scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
251,303.99737548828125,968.4749755859375,0.9996757507324219,410.1142578125,931.981201171875,0.9981936812400818,492.24798583984375,903.1255493164062,0.9980937838554382,538.572509765625,892.0499877929688,0.9919978976249695
252,301.5207214355469,968.9033813476562,0.9994540810585022,409.1837463378906,932.1923828125,0.9862057566642761,491.4896545410156,903.47998046875,0.9982767105102539,534.3804931640625,892.0499877929688,0.9957720637321472
253,300.9796142578125,969.2064819335938,0.9991521835327148,407.5915222167969,931.981201171875,0.9899213314056396,491.1524658203125,905.0687866210938,0.996549129486084,532.0208740234375,892.1764526367188,0.9976773858070374
254,300.9796142578125,971.63671875,0.9972896575927734,405.77813720703125,931.4747924804688,0.9959392547607422,491.03887939453125,906.9013671875,0.9896129965782166,532.0208740234375,892.0499877929688,0.986373782157898
255,300.9796142578125,976.9078979492188,0.99803227186203,405.77813720703125,930.4094848632812,0.9928370118141174,490.53997802734375,908.9851684570312,0.9847738742828369,532.0208740234375,891.7689208984375,0.9973945617675781
256,303.5875549316406,978.0377197265625,0.9998635053634644,404.14813232421875,930.132568359375,0.9987854361534119,490.4485168457031,911.2364501953125,0.9628400206565857,542.6112060546875,892.1764526367188,0.9753528237342834
257,303.74249267578125,978.2793579101562,0.9998407363891602,404.1473388671875,927.3895263671875,0.9971359968185425,489.33526611328125,911.2364501953125,0.9985848665237427,543.0033569335938,892.8327026367188,0.9984704852104187
258,303.8636169433594,978.2793579101562,0.9998445510864258,402.1153259277344,926.7681274414062,0.9965071082115173,489.1690368652344,911.2364501953125,0.9979294538497925,544.894775390625,895.9712524414062,0.9998801946640015
259,303.8636169433594,978.1876831054688,0.9999160766601562,397.83892822265625,926.0912475585938,0.9887070655822754,484.7510681152344,911.1878051757812,0.9955053329467773,544.894775390625,907.2744140625,0.9998500347137451
260,303.8636169433594,978.0377197265625,0.9999105930328369,397.7961120605469,925.3485107421875,0.9944199919700623,480.197509765625,909.3464965820312,0.998505711555481,544.894775390625,915.3818969726562,0.9997493624687195
261,303.852783203125,978.1159057617188,0.9999041557312012,395.5411071777344,921.7682495117188,0.995630145072937,479.0620422363281,908.4988403320312,0.9989269375801086,541.0428466796875,919.392578125,0.9950442314147949
262,303.852783203125,977.7942504882812,0.9998190999031067,393.817626953125,920.969482421875,0.9913203120231628,478.9703369140625,908.4988403320312,0.9991177916526794,538.0753784179688,920.0397338867188,0.9998310804367065
263,303.852783203125,977.3695678710938,0.9999264478683472,391.88507080078125,919.9987182617188,0.9963725805282593,478.8265686035156,908.4988403320312,0.9992766976356506,538.0753784179688,920.6651000976562,0.9997480511665344
264,307.5504150390625,977.3695678710938,0.9999716281890869,383.2384033203125,918.0346069335938,0.9985811710357666,478.8265686035156,911.4338989257812,0.9982858300209045,536.3486938476562,920.6651000976562,0.9992757439613342
265,312.1637878417969,978.0955200195312,0.9998026490211487,382.92791748046875,912.8274536132812,0.9979335069656372,477.3922119140625,912.262451171875,0.9864989519119263,536.3486938476562,933.9292602539062,0.9816863536834717
266,316.1976318359375,978.0955200195312,0.9997323155403137,382.92791748046875,906.7567749023438,0.9849522709846497,474.51739501953125,919.3204345703125,0.9970393776893616,519.8512573242188,944.7013549804688,0.9992031455039978
267,322.7729187011719,980.279052734375,0.9449725151062012,381.2890930175781,906.7567749023438,0.9812270402908325,471.0760192871094,919.3204345703125,0.9932984709739685,518.8218383789062,945.3472290039062,0.9943410158157349
268,332.836669921875,980.279052734375,0.9960609078407288,378.6833190917969,898.9514770507812,0.9742701053619385,471.0760192871094,919.3204345703125,0.9971332550048828,515.67431640625,945.3472290039062,0.9997108578681946
269,345.0173034667969,980.279052734375,0.9995112419128418,373.8856201171875,894.0618286132812,0.9935370087623596,465.2281494140625,914.7872314453125,0.9940400123596191,510.90277099609375,944.7013549804688,0.9998024106025696
270,355.38494873046875,979.333984375,0.9999809265136719,362.23095703125,889.2721557617188,0.9094184041023254,453.50042724609375,899.2233276367188,0.994238018989563,483.7396240234375,939.4659423828125,0.9998342990875244
271,366.7772521972656,979.0170288085938,0.9999164342880249,362.213623046875,889.2721557617188,0.9462958574295044,450.0580139160156,895.0733032226562,0.998261034488678,473.802978515625,936.3060302734375,0.9981797933578491
272,377.1873474121094,976.6474609375,0.9998455047607422,362.23095703125,888.2216796875,0.9944882988929749,450.0580139160156,890.9461059570312,0.9931551814079285,467.3398742675781,934.3301391601562,0.9996609687805176
273,385.4691162109375,976.6474609375,0.9999710321426392,362.23095703125,888.2216796875,0.9969372749328613,450.0580139160156,885.4217529296875,0.9861499071121216,467.3398742675781,933.5938110351562,0.9989504218101501
274,392.3922424316406,976.6474609375,0.9998956918716431,363.2296142578125,886.5704956054688,0.993913471698761,450.64361572265625,883.6077270507812,0.839175820350647,467.3398742675781,927.0481567382812,0.9833791851997375
275,396.7558288574219,976.9699096679688,0.9998732805252075,368.1295471191406,883.5192260742188,0.9990848302841187,454.969970703125,873.59130859375,0.998389720916748,474.04315185546875,916.3373413085938,0.9962939620018005
276,399.1559753417969,977.9202270507812,0.9998841285705566,370.9972839355469,880.6485595703125,0.9997856020927429,455.2039489746094,860.8665161132812,0.9993184804916382,484.2603454589844,891.6841430664062,0.9995052814483643
277,399.5278015136719,980.4879150390625,0.9999427795410156,373.2098083496094,880.55908203125,0.9997784495353699,455.2039489746094,850.1556396484375,0.9996911287307739,489.4309997558594,879.1812744140625,0.9985417127609253
278,400.30999755859375,981.587890625,0.9999654293060303,375.31842041015625,878.9141845703125,0.9994920492172241,455.2039489746094,840.035400390625,0.9996045231819153,492.6673278808594,859.5103759765625,0.9991723299026489
279,403.1497497558594,981.6981201171875,0.9999769926071167,377.2335205078125,878.3347778320312,0.9985106587409973,454.6631164550781,831.6097412109375,0.9997645020484924,493.4933776855469,847.3058471679688,0.9994812607765198
280,403.1497497558594,981.746826171875,0.9999691247940063,378.94500732421875,878.3347778320312,0.9983773231506348,451.65362548828125,826.2417602539062,0.9998726844787598,493.4933776855469,837.461181640625,0.9997281432151794
281,403.1497497558594,981.746826171875,0.9999877214431763,382.9374084472656,878.3347778320312,0.9978606104850769,449.5692443847656,819.8934326171875,0.9997791647911072,493.4933776855469,824.2516479492188,0.9989742040634155
282,401.939697265625,981.6981201171875,0.9999822378158569,388.8796081542969,878.3347778320312,0.9991840720176697,449.07171630859375,812.8939819335938,0.999815046787262,489.2900390625,821.0535888671875,0.9884622693061829
283,399.11553955078125,981.1083984375,0.9999551773071289,392.27099609375,877.5440673828125,0.9980746507644653,447.5307312011719,807.2598876953125,0.999665379524231,484.6802978515625,814.9393920898438,0.9966731071472168
284,395.63348388671875,979.7808837890625,0.9998754262924194,396.25634765625,879.1740112304688,0.9990220069885254,444.5906982421875,800.4210815429688,0.9996644258499146,471.9593505859375,814.1544189453125,0.9974973797798157
285,387.08660888671875,978.1105346679688,0.999640941619873,402.13189697265625,879.1996459960938,0.9992749094963074,439.44073486328125,796.4703369140625,0.9996870756149292,465.3565368652344,808.6410522460938,0.9995062351226807
286,377.7405700683594,973.9867553710938,0.9986134767532349,406.2148132324219,879.1996459960938,0.9995967745780945,434.2028503417969,792.0070190429688,0.999792754650116,460.691650390625,806.5006103515625,0.9995940327644348
287,369.31695556640625,973.9867553710938,0.9998267292976379,410.86053466796875,879.2252197265625,0.9997162222862244,429.2183532714844,791.9573364257812,0.9979941844940186,453.870849609375,797.3563232421875,0.9993798732757568
288,363.6443786621094,973.9867553710938,0.9992285966873169,414.54022216796875,880.6356201171875,0.9996094107627869,424.58172607421875,791.9573364257812,0.9964748024940491,450.3089904785156,784.6591796875,0.9998611211776733
289,359.3984375,976.4521484375,0.9998555183410645,418.3925476074219,882.3541870117188,0.9996904134750366,424.58172607421875,792.0070190429688,0.9980438947677612,443.9343566894531,772.8463134765625,0.9996517896652222
290,357.9404602050781,977.1886596679688,0.999948263168335,419.82867431640625,882.3541870117188,0.999767005443573,424.58172607421875,792.1625366210938,0.9955605268478394,442.06298828125,764.21484375,0.9993365406990051
291,355.28936767578125,978.5565185546875,0.9999780654907227,422.28338623046875,882.3839111328125,0.999371349811554,428.5949401855469,792.6233520507812,0.9971237778663635,442.06298828125,764.21484375,0.99826979637146
292,353.02667236328125,978.5565185546875,0.9999583959579468,424.2158508300781,884.2787475585938,0.9991008043289185,430.8471984863281,793.648193359375,0.9925304055213928,441.10479736328125,764.21484375,0.9976598024368286
293,349.56298828125,978.5565185546875,0.999800980091095,427.15032958984375,884.2787475585938,0.999492883682251,431.3072814941406,795.3470458984375,0.996161699295044,441.10479736328125,764.701904296875,0.9959896206855774
294,345.8216247558594,971.4347534179688,0.9988351464271545,430.7560119628906,884.2787475585938,0.9994283318519592,431.5220947265625,798.0339965820312,0.9892790913581848,437.9776306152344,765.5821533203125,0.9986529350280762
295,335.9252624511719,964.3616333007812,0.9998745918273926,434.4004821777344,880.8139038085938,0.9997445940971375,431.9823303222656,800.772216796875,0.9947433471679688,437.7712097167969,765.656494140625,0.9973871111869812
296,329.489013671875,956.3256225585938,0.9957740902900696,443.0802917480469,880.8139038085938,0.998994767665863,433.32684326171875,811.7494506835938,0.995945155620575,429.9228210449219,774.2803955078125,0.9803487658500671
297,327.12579345703125,955.5763549804688,0.9994138479232788,443.0802917480469,880.8139038085938,0.9995214939117432,437.41558837890625,818.712890625,0.9988152980804443,424.7062683105469,790.775146484375,0.9995009899139404
298,321.13287353515625,955.5763549804688,0.9997486472129822,443.0802917480469,884.4301147460938,0.9989821314811707,447.1607971191406,825.4158935546875,0.9914998412132263,424.7062683105469,795.5161743164062,0.9988347887992859
299,312.8677673339844,952.2076416015625,0.9929028153419495,412.6409912109375,884.4301147460938,0.9967451095581055,447.1607971191406,825.4158935546875,0.9927369952201843,412.16864013671875,795.5161743164062,0.9998581409454346
300,307.1376953125,952.2076416015625,0.9949662089347839,407.6807861328125,884.4301147460938,0.9993638396263123,447.1607971191406,825.4158935546875,0.9977306723594666,412.16864013671875,795.5161743164062,0.9984713196754456
