scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,2049.230712890625,545.160888671875,0.9999405145645142,2178.343017578125,555.9360961914062,0.9953536987304688,2257.53466796875,565.1197509765625,0.999847412109375,2303.577880859375,572.7501220703125,0.9993687272071838
268,2049.2841796875,545.7423706054688,0.9999496936798096,2178.343017578125,554.71142578125,0.9950300455093384,2255.4541015625,563.85400390625,0.9996015429496765,2303.577880859375,576.4147338867188,0.9994634985923767
269,2049.317138671875,546.13232421875,0.9999583959579468,2173.06396484375,552.861572265625,0.9967966675758362,2255.4541015625,560.8623657226562,0.999674916267395,2303.484619140625,576.4147338867188,0.9995513558387756
270,2049.53173828125,546.9115600585938,0.9999659061431885,2172.421630859375,552.861572265625,0.9970088601112366,2255.4541015625,558.776611328125,0.9992058873176575,2302.955810546875,576.4147338867188,0.9993517994880676
271,2049.53173828125,546.9115600585938,0.9999730587005615,2172.407958984375,552.861572265625,0.9978141784667969,2256.62255859375,556.8236694335938,0.9997722506523132,2302.3759765625,574.5294799804688,0.997591495513916
272,2049.52783203125,546.9115600585938,0.9999722242355347,2172.407958984375,553.345947265625,0.9971490502357483,2257.48388671875,555.63232421875,0.9998358488082886,2302.3759765625,568.4984130859375,0.9981129169464111
273,2049.52783203125,546.58544921875,0.9999568462371826,2172.078125,554.9395751953125,0.9901695847511292,2258.339599609375,555.63232421875,0.9998268485069275,2301.65625,561.92626953125,0.9993693232536316
274,2049.52783203125,545.7559814453125,0.9999550580978394,2168.5390625,554.9395751953125,0.9973194003105164,2258.339599609375,555.63232421875,0.9997404217720032,2301.65625,554.8688354492188,0.9970415234565735
275,2049.52783203125,545.3450927734375,0.9999372959136963,2166.6103515625,555.1090698242188,0.9981928467750549,2258.155517578125,556.97509765625,0.9996141195297241,2301.57763671875,551.187744140625,0.9994220733642578
276,2049.799560546875,544.2522583007812,0.9999160766601562,2166.6103515625,555.1090698242188,0.9985264539718628,2258.155517578125,558.9940185546875,0.9994542002677917,2301.57763671875,551.187744140625,0.9998074173927307
277,2049.799560546875,544.232421875,0.9999175071716309,2166.6103515625,555.116455078125,0.9976300001144409,2258.339599609375,563.5916748046875,0.999869704246521,2300.638916015625,551.187744140625,0.9997825026512146
278,2049.799560546875,544.141845703125,0.9998607635498047,2170.9287109375,555.1600341796875,0.9938780665397644,2258.551513671875,566.6013793945312,0.9999101161956787,2300.638916015625,552.8687133789062,0.9991242289543152
279,2049.799560546875,544.141845703125,0.9998763799667358,2172.921630859375,555.1600341796875,0.9954581260681152,2258.551513671875,566.6013793945312,0.9998878240585327,2300.638916015625,559.999267578125,0.9993903636932373
280,2049.799560546875,544.141845703125,0.9998900890350342,2172.921630859375,555.1600341796875,0.9962785840034485,2258.551513671875,566.6013793945312,0.9999033212661743,2303.180908203125,568.1927490234375,0.9987195730209351
281,2050.099609375,544.8116455078125,0.9999432563781738,2172.921630859375,553.0609130859375,0.9959062337875366,2255.37255859375,564.577880859375,0.9995768666267395,2303.180908203125,575.5425415039062,0.9988613128662109
282,2050.15234375,545.2695922851562,0.9999517202377319,2172.1044921875,552.1419677734375,0.997894823551178,2255.1337890625,563.59619140625,0.9997490048408508,2303.180908203125,578.4896850585938,0.9997009038925171
283,2050.19677734375,545.7035522460938,0.9999624490737915,2172.1044921875,551.6890258789062,0.9982208609580994,2255.1337890625,560.359619140625,0.9996806383132935,2302.33984375,578.4896850585938,0.9996284246444702
284,2050.222900390625,546.3107299804688,0.9999699592590332,2172.1044921875,551.4948120117188,0.9985734224319458,2255.1337890625,558.7327270507812,0.9993200302124023,2302.33984375,578.4896850585938,0.9996393918991089
285,2050.306884765625,546.3107299804688,0.999969482421875,2172.176025390625,550.9229125976562,0.999437153339386,2256.588134765625,556.0657958984375,0.9997679591178894,2302.173583984375,575.232666015625,0.9984930753707886
286,2050.30859375,546.3107299804688,0.9999659061431885,2172.176025390625,550.9229125976562,0.9992784857749939,2257.53076171875,553.74609375,0.9997032284736633,2302.173583984375,569.5054931640625,0.9957340359687805
287,2050.3564453125,545.6608276367188,0.9999673366546631,2172.176025390625,550.9229125976562,0.9992197751998901,2257.996337890625,553.74609375,0.9995917677879333,2302.4169921875,563.0380249023438,0.9993991851806641
288,2050.3564453125,544.8388061523438,0.9999501705169678,2172.110107421875,551.8897094726562,0.9989271759986877,2258.379638671875,553.74609375,0.9995043277740479,2303.03173828125,557.1317138671875,0.9977430105209351
289,2050.382080078125,543.5023803710938,0.9998677968978882,2172.088134765625,554.0840454101562,0.997104823589325,2258.614013671875,554.208984375,0.9996310472488403,2303.03173828125,552.5578002929688,0.9982876181602478
290,2050.423095703125,542.6983642578125,0.9996986389160156,2169.497314453125,554.1898193359375,0.9979807734489441,2258.614013671875,555.5657348632812,0.9997007846832275,2303.03173828125,548.8870849609375,0.9996325969696045
291,2050.479736328125,541.770751953125,0.9996142387390137,2168.16259765625,554.5285034179688,0.9991656541824341,2259.614501953125,558.623291015625,0.9994181394577026,2302.38134765625,548.8870849609375,0.9997991919517517
292,2050.83251953125,541.389404296875,0.9996631145477295,2168.08984375,554.5285034179688,0.9984317421913147,2259.614501953125,563.1972045898438,0.9998863935470581,2302.38134765625,548.8870849609375,0.9996833801269531
293,2050.83251953125,541.3764038085938,0.9996663331985474,2168.08984375,554.5285034179688,0.9974314570426941,2259.614501953125,566.1541748046875,0.999929666519165,2302.38134765625,552.8380737304688,0.9984973669052124
294,2050.83251953125,541.3764038085938,0.9996540546417236,2168.16259765625,553.341064453125,0.9976492524147034,2259.614501953125,566.1541748046875,0.9999293088912964,2302.679931640625,561.0132446289062,0.9994827508926392
295,2050.4375,541.3764038085938,0.9996373653411865,2169.386962890625,552.6068115234375,0.9960508942604065,2259.614501953125,566.1541748046875,0.9999319314956665,2302.8486328125,569.188232421875,0.9991540908813477
296,2050.4375,542.127685546875,0.9996904134750366,2169.587646484375,551.8002319335938,0.9983856678009033,2255.83349609375,563.1260986328125,0.9997701048851013,2302.9716796875,575.6939086914062,0.9987658262252808
297,2050.4375,542.5810546875,0.9997648596763611,2169.76904296875,551.19580078125,0.9982636570930481,2255.83349609375,560.7216796875,0.9997720122337341,2302.9716796875,575.9732055664062,0.9996399879455566
298,2050.74462890625,543.40625,0.9998763799667358,2170.193359375,550.9937133789062,0.9991893172264099,2255.83349609375,558.5375366210938,0.999607264995575,2302.8486328125,575.9732055664062,0.9995204210281372
299,2050.74462890625,543.40625,0.999920129776001,2170.193359375,550.2111206054688,0.9995198249816895,2255.83349609375,556.48974609375,0.9998223185539246,2302.672607421875,575.9732055664062,0.9990413784980774
300,2050.74462890625,543.40625,0.9999386072158813,2170.193359375,549.6639404296875,0.9991996884346008,2255.83349609375,554.1329956054688,0.9997310042381287,2301.77099609375,571.9578247070312,0.9967007040977478
