scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,2126.516357421875,174.53639221191406,0.999828577041626,2211.48681640625,221.58578491210938,0.999855637550354,2293.152099609375,270.4700622558594,0.9994863271713257,2310.8505859375,290.7325439453125,0.9994124174118042
131,2126.516357421875,174.56832885742188,0.9998323917388916,2211.48681640625,221.58578491210938,0.99985671043396,2293.126220703125,270.4700622558594,0.9995361566543579,2310.798095703125,290.7496032714844,0.999480664730072
132,2126.5234375,174.53639221191406,0.9998226761817932,2211.522216796875,221.58578491210938,0.9998445510864258,2293.126220703125,270.4700622558594,0.9995527863502502,2310.689453125,290.8536682128906,0.999546468257904
133,2126.444091796875,174.47068786621094,0.9998419284820557,2211.764404296875,221.58702087402344,0.9998569488525391,2293.152099609375,270.5782165527344,0.999514102935791,2310.689453125,290.8536682128906,0.999537467956543
134,2126.069580078125,174.45513916015625,0.9998403787612915,2211.8515625,221.6293182373047,0.9998517036437988,2293.173583984375,270.69244384765625,0.9995014667510986,2310.67822265625,290.8536682128906,0.9994848966598511
135,2126.069580078125,174.47068786621094,0.9998397827148438,2212.12353515625,221.67823791503906,0.9998651742935181,2293.32568359375,270.6959533691406,0.9995737671852112,2310.641357421875,290.5495910644531,0.9996459484100342
136,2126.3115234375,174.45513916015625,0.9998397827148438,2212.12353515625,221.7067108154297,0.9998680353164673,2293.351318359375,270.6959533691406,0.9995576739311218,2310.47412109375,290.49713134765625,0.999679684638977
137,2126.3115234375,174.38658142089844,0.9998819828033447,2212.12353515625,221.7067108154297,0.9998745918273926,2293.32568359375,270.69244384765625,0.9994909763336182,2310.432861328125,290.4066162109375,0.9996849298477173
138,2126.472900390625,174.32150268554688,0.9998698234558105,2212.056396484375,221.87350463867188,0.9998738765716553,2293.22216796875,270.65521240234375,0.9994558691978455,2310.29638671875,290.11907958984375,0.9997305274009705
139,2126.663818359375,174.32150268554688,0.9998823404312134,2212.020263671875,221.8853759765625,0.9998602867126465,2293.22216796875,270.4881591796875,0.999405026435852,2310.272705078125,290.04913330078125,0.9997108578681946
140,2126.75830078125,174.32150268554688,0.9998836517333984,2212.020263671875,221.9170684814453,0.9998593330383301,2293.22216796875,270.3308410644531,0.9992995262145996,2310.244384765625,289.8399353027344,0.9996697902679443
141,2126.762939453125,174.3946990966797,0.9998934268951416,2212.056396484375,221.96023559570312,0.9998592138290405,2293.22216796875,270.2713623046875,0.9993209838867188,2310.244384765625,289.744873046875,0.9996826648712158
142,2126.979248046875,174.49513244628906,0.9999152421951294,2212.40380859375,221.96023559570312,0.9998617172241211,2293.4228515625,270.2713623046875,0.9988963603973389,2310.244384765625,289.55352783203125,0.9995489716529846
143,2127.020263671875,174.5255126953125,0.9999113082885742,2212.560302734375,221.96023559570312,0.9998563528060913,2293.663818359375,270.2713623046875,0.9984669089317322,2310.272705078125,289.55352783203125,0.9994997978210449
144,2127.02392578125,174.5255126953125,0.9999105930328369,2212.60791015625,221.9579620361328,0.9998539686203003,2294.018798828125,270.2713623046875,0.9978821873664856,2310.244384765625,289.4332275390625,0.9992782473564148
145,2127.020263671875,174.55545043945312,0.9999148845672607,2212.60791015625,221.8362579345703,0.9998564720153809,2294.018798828125,270.3698425292969,0.9980802536010742,2310.343994140625,289.5221862792969,0.999332845211029
146,2126.979248046875,174.49513244628906,0.9999034404754639,2212.60791015625,221.71954345703125,0.9998586177825928,2294.018798828125,270.3698425292969,0.9959685802459717,2310.343994140625,289.5221862792969,0.999163031578064
147,2126.97900390625,174.4296875,0.9999107122421265,2212.194580078125,221.70018005371094,0.9998668432235718,2293.976806640625,270.2575988769531,0.9980171918869019,2310.111572265625,289.494873046875,0.9992727637290955
148,2126.951416015625,174.42507934570312,0.9998970031738281,2212.110107421875,221.67970275878906,0.9998672008514404,2293.818359375,270.2575988769531,0.997347354888916,2310.111572265625,289.494873046875,0.9993991851806641
149,2126.751708984375,174.42507934570312,0.9998713731765747,2212.009765625,221.6734161376953,0.9998683929443359,2293.727294921875,270.3634338378906,0.9982886910438538,2310.177978515625,289.51934814453125,0.9994939565658569
150,2126.69921875,174.42507934570312,0.9998791217803955,2211.998291015625,221.63035583496094,0.9998725652694702,2293.63623046875,270.3634338378906,0.9977892637252808,2310.177978515625,289.51934814453125,0.9994080066680908
151,2126.673583984375,174.6212921142578,0.9999014139175415,2211.926025390625,221.60020446777344,0.9998676776885986,2293.59765625,270.3634338378906,0.9991908669471741,2310.311767578125,289.8029479980469,0.9996509552001953
152,2126.673583984375,174.6212921142578,0.9998867511749268,2211.998291015625,221.54286193847656,0.9998739957809448,2293.59765625,270.3634338378906,0.9989727735519409,2310.439453125,289.8029479980469,0.9996108412742615
153,2126.58740234375,174.68551635742188,0.9998801946640015,2211.998291015625,221.53501892089844,0.9998730421066284,2293.4013671875,270.273681640625,0.99894779920578,2310.441650390625,289.8134460449219,0.9996352195739746
154,2126.55419921875,174.68551635742188,0.9998847246170044,2212.0478515625,221.53501892089844,0.9998786449432373,2293.330810546875,270.2655944824219,0.9991733431816101,2310.441650390625,289.8134460449219,0.9996554851531982
155,2126.55419921875,174.6212921142578,0.9998947381973267,2212.0478515625,221.5108184814453,0.9998748302459717,2293.330078125,270.23828125,0.9992105960845947,2310.6240234375,289.8029479980469,0.9996466636657715
156,2126.58740234375,174.73374938964844,0.9999001026153564,2212.0478515625,221.53501892089844,0.9998728036880493,2293.330078125,270.26153564453125,0.9991858601570129,2310.661865234375,289.7618713378906,0.9995859265327454
157,2126.630615234375,174.73374938964844,0.9998959302902222,2211.865234375,221.57315063476562,0.9998742341995239,2293.249755859375,270.26153564453125,0.9989292025566101,2310.661865234375,289.4302978515625,0.9995414018630981
158,2126.630615234375,174.65701293945312,0.9999048709869385,2211.7607421875,221.725830078125,0.9998708963394165,2293.180419921875,270.2321472167969,0.9988601207733154,2310.685791015625,289.3879699707031,0.9994864463806152
159,2126.6884765625,174.60250854492188,0.9999001026153564,2211.7607421875,221.74288940429688,0.9998685121536255,2293.146240234375,270.2237243652344,0.9985688924789429,2310.6240234375,289.3347473144531,0.9994502663612366
160,2126.739990234375,174.49176025390625,0.9999011754989624,2211.75927734375,221.84312438964844,0.999868631362915,2292.957763671875,270.2237243652344,0.998765230178833,2310.623046875,289.2471008300781,0.9995311498641968
161,2126.739990234375,174.41659545898438,0.999906063079834,2211.751953125,221.8768310546875,0.9998767375946045,2292.911376953125,269.9432678222656,0.9988376498222351,2310.623046875,288.9718933105469,0.9995991587638855
162,2126.739990234375,174.41659545898438,0.9998929500579834,2211.75927734375,221.8768310546875,0.999873161315918,2292.911376953125,269.8296813964844,0.9988736510276794,2310.685791015625,288.9240417480469,0.9996165037155151
163,2126.739990234375,174.41659545898438,0.9998874664306641,2211.787109375,221.8768310546875,0.9998736381530762,2292.9326171875,269.8296813964844,0.9991427659988403,2310.60595703125,288.87353515625,0.9996155500411987
164,2126.68359375,174.3162384033203,0.9999046325683594,2211.9072265625,221.8768310546875,0.9998769760131836,2292.9326171875,269.8296813964844,0.9988846182823181,2310.72705078125,288.8145751953125,0.9996063113212585
165,2126.58544921875,174.3162384033203,0.9999098777770996,2211.9072265625,221.96217346191406,0.9998736381530762,2292.978271484375,270.1874084472656,0.9989761114120483,2310.775146484375,288.682373046875,0.9996209144592285
166,2126.55419921875,174.21791076660156,0.9998682737350464,2211.9365234375,221.86480712890625,0.9998788833618164,2293.118408203125,270.4576110839844,0.9981897473335266,2310.821044921875,288.6689453125,0.9993343949317932
167,2126.55419921875,174.21791076660156,0.9998860359191895,2211.9765625,221.86480712890625,0.9998753070831299,2293.118408203125,270.4576110839844,0.9984160661697388,2310.9345703125,288.59149169921875,0.9993313550949097
168,2126.531494140625,174.21791076660156,0.9998698234558105,2211.96923828125,221.84507751464844,0.9998757839202881,2293.211669921875,270.4576110839844,0.9981164932250977,2311.057373046875,288.59149169921875,0.9992546439170837
169,2126.531494140625,174.21791076660156,0.9998959302902222,2212.00927734375,221.77883911132812,0.9998791217803955,2293.2470703125,270.2892761230469,0.9988675117492676,2311.1025390625,288.682373046875,0.9995207786560059
170,2126.55517578125,174.23171997070312,0.9998856782913208,2212.03857421875,221.7312774658203,0.9998701810836792,2293.2470703125,269.9697265625,0.9992259740829468,2311.134033203125,288.7659912109375,0.9996156692504883
171,2126.55517578125,174.23171997070312,0.9998825788497925,2212.00927734375,221.69952392578125,0.9998668432235718,2293.211669921875,269.90789794921875,0.9993502497673035,2311.134033203125,288.83599853515625,0.9996335506439209
172,2126.523193359375,174.23171997070312,0.9998937845230103,2211.99853515625,221.64718627929688,0.9998584985733032,2293.211669921875,269.90789794921875,0.999484658241272,2311.134033203125,288.8516845703125,0.9996564388275146
173,2126.359375,174.33462524414062,0.9998601675033569,2212.08056640625,221.56300354003906,0.9998762607574463,2293.376220703125,269.9697265625,0.9992514252662659,2310.847412109375,288.8516845703125,0.9996787309646606
174,2126.356689453125,174.33462524414062,0.9998635053634644,2212.081298828125,221.5199737548828,0.9998862743377686,2293.320068359375,269.9841003417969,0.9992152452468872,2310.710693359375,288.8516845703125,0.999640941619873
175,2126.356689453125,174.33462524414062,0.9998503923416138,2211.99853515625,221.51123046875,0.999882698059082,2293.376220703125,270.1476135253906,0.9985892176628113,2310.710693359375,288.6765441894531,0.9996269941329956
176,2126.359375,174.3526153564453,0.9998326301574707,2211.99853515625,221.5199737548828,0.9998821020126343,2293.376220703125,270.1476135253906,0.998531699180603,2310.768798828125,288.66357421875,0.9996153116226196
177,2126.33154296875,174.44058227539062,0.9998592138290405,2211.970458984375,221.56300354003906,0.9998801946640015,2293.320068359375,269.9890441894531,0.9983892440795898,2310.768798828125,288.66357421875,0.9995446801185608
178,2126.416259765625,174.478759765625,0.9998663663864136,2211.93310546875,221.53541564941406,0.9998763799667358,2293.27001953125,269.9890441894531,0.9984408020973206,2310.819091796875,288.66357421875,0.9995414018630981
179,2126.43017578125,174.52957153320312,0.9998462200164795,2211.75830078125,221.53541564941406,0.9998779296875,2293.197509765625,269.9890441894531,0.998095691204071,2310.923583984375,288.6765441894531,0.9994975328445435
180,2126.416259765625,174.52957153320312,0.9998636245727539,2211.745361328125,221.6137237548828,0.9998797178268433,2293.167236328125,269.9890441894531,0.9985191226005554,2310.923583984375,288.705810546875,0.9994019269943237
181,2126.43017578125,174.55259704589844,0.9998655319213867,2211.671630859375,221.6137237548828,0.9998773336410522,2293.167236328125,270.12139892578125,0.9980892539024353,2310.926025390625,288.7255554199219,0.9993736147880554
182,2126.431884765625,174.55259704589844,0.9998615980148315,2211.671630859375,221.6137237548828,0.9998692274093628,2293.167236328125,270.12994384765625,0.9985929131507874,2310.926025390625,288.7982177734375,0.9994534850120544
183,2126.5107421875,174.55259704589844,0.999861478805542,2211.671630859375,221.64341735839844,0.9998733997344971,2293.197509765625,270.15728759765625,0.9985103011131287,2310.926025390625,288.819091796875,0.9994431138038635
184,2126.501708984375,174.5498046875,0.999868631362915,2211.703125,221.7449188232422,0.9998633861541748,2293.50341796875,270.4694519042969,0.9986132383346558,2310.926025390625,289.0071105957031,0.9994645714759827
185,2126.501708984375,174.5498046875,0.9998794794082642,2211.703125,221.77316284179688,0.9998636245727539,2293.50341796875,270.5805358886719,0.9985684156417847,2310.95263671875,289.0167236328125,0.9994432330131531
186,2126.501708984375,174.51751708984375,0.9998772144317627,2211.754638671875,221.82046508789062,0.9998675584793091,2293.50341796875,270.5805358886719,0.998124897480011,2310.95263671875,289.0167236328125,0.9994668364524841
187,2126.234130859375,174.46578979492188,0.999862551689148,2211.754638671875,221.94137573242188,0.9998570680618286,2293.47900390625,270.5805358886719,0.9988262057304382,2310.838623046875,289.0167236328125,0.99954754114151
188,2126.163818359375,174.3867645263672,0.9998236298561096,2211.8125,221.94137573242188,0.9998711347579956,2293.47900390625,270.5599060058594,0.9978658556938171,2310.838623046875,289.084228515625,0.9993706345558167
189,2126.163818359375,174.2853546142578,0.9998470544815063,2211.8125,221.98097229003906,0.9998751878738403,2293.44384765625,270.536865234375,0.9990482926368713,2311.004638671875,289.0984191894531,0.9995726943016052
190,2126.163818359375,174.2853546142578,0.9998536109924316,2211.85595703125,221.94137573242188,0.9998728036880493,2293.392578125,270.44451904296875,0.9991399049758911,2311.0009765625,289.084228515625,0.9995089769363403
191,2126.1669921875,174.35447692871094,0.999866247177124,2211.912841796875,221.91751098632812,0.9998749494552612,2293.0830078125,270.349365234375,0.9994493126869202,2311.022705078125,289.0984191894531,0.9996569156646729
192,2126.28369140625,174.35447692871094,0.9998761415481567,2212.026611328125,221.8788604736328,0.9998821020126343,2293.0830078125,270.28240966796875,0.9994729161262512,2311.022705078125,289.18133544921875,0.9996356964111328
193,2126.28466796875,174.3861541748047,0.9998877048492432,2212.1044921875,221.8788604736328,0.9998782873153687,2293.0830078125,270.28240966796875,0.9994478821754456,2311.0009765625,289.24139404296875,0.9996114373207092
194,2126.353759765625,174.39785766601562,0.9998832941055298,2212.2568359375,221.87734985351562,0.999864935874939,2293.121337890625,270.28240966796875,0.999596893787384,2311.0009765625,289.4945068359375,0.9996968507766724
195,2126.397705078125,174.42332458496094,0.999870777130127,2212.2568359375,221.87734985351562,0.9998432397842407,2293.121337890625,270.48114013671875,0.9995728135108948,2310.936767578125,289.58642578125,0.9997032284736633
196,2126.398681640625,174.39785766601562,0.9999006986618042,2212.2568359375,221.871826171875,0.9998444318771362,2293.239501953125,270.5233154296875,0.9994872808456421,2310.90185546875,289.58642578125,0.999650239944458
197,2126.398681640625,174.437255859375,0.9998854398727417,2212.216796875,221.7270965576172,0.9998592138290405,2293.2724609375,270.5233154296875,0.9995434880256653,2310.834228515625,289.56488037109375,0.9997062087059021
198,2126.398681640625,174.437255859375,0.9998792409896851,2212.192138671875,221.689208984375,0.9998693466186523,2293.239501953125,270.5233154296875,0.999437153339386,2310.751708984375,289.56488037109375,0.9996874332427979
199,2126.394287109375,174.28811645507812,0.9998773336410522,2212.17138671875,221.6753692626953,0.9998685121536255,2293.06494140625,270.44830322265625,0.9995629191398621,2310.751708984375,289.5456237792969,0.9997377991676331
200,2126.30517578125,174.2665252685547,0.9998476505279541,2212.0888671875,221.66998291015625,0.9998641014099121,2293.06494140625,270.4229736328125,0.999214768409729,2310.8251953125,289.4795837402344,0.999691367149353
201,2126.135009765625,174.2665252685547,0.9998422861099243,2211.870849609375,221.57798767089844,0.9998766183853149,2292.918212890625,270.1878356933594,0.9990389347076416,2310.751708984375,289.2593078613281,0.9995774626731873
202,2126.135009765625,174.2665252685547,0.9998296499252319,2211.763916015625,221.55462646484375,0.9998753070831299,2292.918212890625,270.0950622558594,0.9990354776382446,2310.73583984375,289.12078857421875,0.9995579123497009
203,2126.135009765625,174.38916015625,0.9998414516448975,2211.62939453125,221.53564453125,0.9998735189437866,2292.918212890625,270.0522155761719,0.9992831349372864,2310.8251953125,289.05157470703125,0.9996201992034912
204,2126.14404296875,174.54458618164062,0.9998412132263184,2211.5595703125,221.50314331054688,0.9998776912689209,2292.973388671875,269.9790344238281,0.9990020394325256,2310.73583984375,289.05157470703125,0.9995890259742737
205,2126.3173828125,174.64817810058594,0.9998733997344971,2211.537353515625,221.50314331054688,0.9998821020126343,2293.107421875,269.9790344238281,0.9986496567726135,2310.73583984375,289.05157470703125,0.9995595812797546
206,2126.359619140625,174.67916870117188,0.9998633861541748,2211.537353515625,221.50314331054688,0.9998704195022583,2293.117431640625,269.9790344238281,0.99847811460495,2310.871337890625,289.1479797363281,0.9994968175888062
207,2126.40380859375,174.75831604003906,0.9998934268951416,2211.537353515625,221.545654296875,0.9998692274093628,2293.269775390625,270.2382507324219,0.998890221118927,2310.871337890625,289.5222473144531,0.9995471835136414
208,2126.4580078125,174.82313537597656,0.9999005794525146,2211.548095703125,221.6470489501953,0.9998737573623657,2293.358642578125,270.2781677246094,0.9989400506019592,2310.725341796875,289.58245849609375,0.9996071457862854
209,2126.473388671875,174.82830810546875,0.9998939037322998,2211.548095703125,221.70904541015625,0.9998724460601807,2293.358642578125,270.4052734375,0.9990966320037842,2310.720458984375,289.58245849609375,0.999659538269043
210,2126.473388671875,174.86270141601562,0.9999039173126221,2211.728759765625,221.86550903320312,0.9998694658279419,2293.269775390625,270.52935791015625,0.9987786412239075,2310.666748046875,289.58245849609375,0.9996203184127808
211,2126.473388671875,174.8640594482422,0.9999051094055176,2211.728759765625,221.98855590820312,0.9998676776885986,2293.24365234375,270.52935791015625,0.9987348914146423,2310.564453125,289.44744873046875,0.9996449947357178
212,2126.473388671875,174.89974975585938,0.9999085664749146,2211.728759765625,221.98861694335938,0.9998704195022583,2293.0576171875,270.52935791015625,0.9986365437507629,2310.487060546875,289.36053466796875,0.9996383190155029
213,2126.481201171875,174.89974975585938,0.999904990196228,2211.5751953125,221.99205017089844,0.9998687505722046,2293.0576171875,270.2791442871094,0.9987630844116211,2310.487060546875,289.31732177734375,0.9995988011360168
214,2126.501708984375,174.89974975585938,0.9999011754989624,2211.5751953125,222.2416534423828,0.9998586177825928,2293.046630859375,270.15130615234375,0.9986849427223206,2310.554931640625,289.23974609375,0.9996157884597778
215,2126.481201171875,174.76759338378906,0.9998953342437744,2211.5751953125,222.25048828125,0.9998599290847778,2293.046630859375,270.1272277832031,0.9988873600959778,2310.564453125,289.21246337890625,0.9996156692504883
216,2126.501708984375,174.69482421875,0.9998912811279297,2211.820556640625,222.25404357910156,0.9998500347137451,2293.060546875,270.1024475097656,0.9991477727890015,2310.7900390625,289.1673278808594,0.9995784163475037
217,2126.5087890625,174.5230255126953,0.9998869895935059,2211.820556640625,222.25048828125,0.9998594522476196,2293.07763671875,270.0754089355469,0.9990898370742798,2310.7900390625,289.0624694824219,0.9995859265327454
218,2126.509521484375,174.4286651611328,0.9998836517333984,2211.893310546875,222.26478576660156,0.9998553991317749,2293.1650390625,270.05670166015625,0.998810887336731,2310.798095703125,288.7301025390625,0.9994947910308838
219,2126.536865234375,174.4286651611328,0.9998754262924194,2211.893310546875,222.25048828125,0.9998537302017212,2293.1650390625,270.05511474609375,0.9986464381217957,2310.7900390625,288.6519470214844,0.9994615912437439
220,2126.592529296875,174.4286651611328,0.9998874664306641,2211.921630859375,222.24574279785156,0.9998407363891602,2293.1650390625,270.0107116699219,0.9987837672233582,2310.786376953125,288.36761474609375,0.9993982315063477
221,2127.080078125,174.4613494873047,0.9999194145202637,2211.965087890625,222.1996307373047,0.9998599290847778,2292.993408203125,269.8116149902344,0.9988505840301514,2310.755615234375,288.248046875,0.9994691014289856
222,2127.295654296875,174.4613494873047,0.9999303817749023,2212.0654296875,222.1195526123047,0.9998396635055542,2292.874755859375,269.7804260253906,0.9987425208091736,2310.755615234375,288.0375671386719,0.9995735287666321
223,2127.351318359375,174.48146057128906,0.9999356269836426,2212.250732421875,222.10797119140625,0.9998471736907959,2292.783203125,269.72637939453125,0.9986863732337952,2310.693603515625,287.97442626953125,0.9995319843292236
224,2127.351318359375,174.4613494873047,0.9999325275421143,2212.3984375,222.0825653076172,0.999852180480957,2292.874755859375,269.7137145996094,0.998715877532959,2310.693603515625,287.729248046875,0.9995371103286743
225,2127.351318359375,174.4378204345703,0.9999314546585083,2212.3984375,221.98243713378906,0.9998651742935181,2292.993408203125,269.5491027832031,0.9986546039581299,2310.696044921875,287.72454833984375,0.9995712637901306
226,2127.281982421875,174.248779296875,0.9999213218688965,2212.3984375,221.98243713378906,0.9998624324798584,2293.038330078125,269.54144287109375,0.9982302784919739,2310.696044921875,287.6109313964844,0.9994595646858215
227,2127.21923828125,174.24301147460938,0.9999213218688965,2212.360595703125,221.97108459472656,0.9998666048049927,2293.06201171875,269.54144287109375,0.9981928467750549,2310.80615234375,287.6109313964844,0.9994257688522339
228,2127.0859375,174.0480499267578,0.9999046325683594,2212.35546875,221.97108459472656,0.999853253364563,2293.149658203125,269.5491027832031,0.9984259605407715,2310.86083984375,287.6109313964844,0.999459445476532
229,2127.067626953125,174.0206298828125,0.99989914894104,2212.242431640625,221.87257385253906,0.9998652935028076,2293.251220703125,269.6098327636719,0.9983273148536682,2311.001708984375,287.6961975097656,0.9994157552719116
230,2126.940185546875,174.0206298828125,0.9998874664306641,2212.242431640625,222.01577758789062,0.9998581409454346,2293.383056640625,269.6485595703125,0.9985199570655823,2311.001708984375,288.2069091796875,0.9994906187057495
231,2126.940185546875,174.0480499267578,0.9998642206192017,2212.242431640625,222.01577758789062,0.999862551689148,2293.421142578125,269.90069580078125,0.9986433386802673,2311.056884765625,288.298583984375,0.9994131326675415
232,2126.940185546875,174.2018585205078,0.999891996383667,2212.246337890625,222.20700073242188,0.9998449087142944,2293.421142578125,269.9759521484375,0.9983054399490356,2311.058349609375,288.46142578125,0.999478280544281
233,2126.94091796875,174.2135467529297,0.9998950958251953,2212.33935546875,222.20700073242188,0.9998437166213989,2293.383056640625,270.08428955078125,0.9977065324783325,2311.058349609375,288.6281433105469,0.9993504881858826
234,2126.94091796875,174.2135467529297,0.999897837638855,2212.364013671875,222.2072296142578,0.999840497970581,2293.325439453125,270.08428955078125,0.9978398084640503,2311.041259765625,288.6859130859375,0.9992977380752563
235,2126.94091796875,174.21751403808594,0.9999018907546997,2212.364013671875,222.20700073242188,0.9998533725738525,2293.208740234375,270.08428955078125,0.9976951479911804,2311.041259765625,288.7442321777344,0.999336302280426
236,2126.950927734375,174.23606872558594,0.9998869895935059,2212.33935546875,222.18597412109375,0.9998383522033691,2293.208740234375,270.08148193359375,0.998445451259613,2310.930908203125,288.8045654296875,0.9994670748710632
237,2126.950927734375,174.31553649902344,0.9999067783355713,2212.320556640625,222.0957794189453,0.99985671043396,2293.208740234375,270.05413818359375,0.9984556436538696,2310.809814453125,288.910400390625,0.9994619488716125
238,2126.928955078125,174.385009765625,0.9999120235443115,2212.309326171875,221.95664978027344,0.9998507499694824,2293.208740234375,270.0535583496094,0.9986509680747986,2310.742919921875,288.910400390625,0.9993808269500732
239,2126.95458984375,174.40724182128906,0.9999232292175293,2212.303955078125,221.94178771972656,0.9998506307601929,2293.15869140625,270.0020751953125,0.9984436631202698,2310.697509765625,289.04437255859375,0.9994719624519348
240,2127.009765625,174.51553344726562,0.9999158382415771,2212.185302734375,221.94049072265625,0.9998524188995361,2293.093505859375,269.8804626464844,0.9985265731811523,2310.697509765625,288.95025634765625,0.9994937181472778
241,2127.013671875,174.51553344726562,0.999923825263977,2212.178955078125,221.94049072265625,0.9998639822006226,2292.930419921875,269.77587890625,0.998519241809845,2310.610595703125,288.910400390625,0.9994574189186096
242,2127.056640625,174.4826202392578,0.9999240636825562,2212.0859375,221.9287872314453,0.9998645782470703,2292.896728515625,269.7029724121094,0.9987586736679077,2310.697509765625,288.8238830566406,0.9994292855262756
243,2127.056640625,174.4826202392578,0.9999254941940308,2212.0859375,221.9287872314453,0.9998719692230225,2292.5244140625,269.4691467285156,0.9984329342842102,2310.71484375,288.95025634765625,0.9993833303451538
244,2127.056640625,174.4113006591797,0.9999246597290039,2212.01416015625,221.9287872314453,0.9998716115951538,2292.503662109375,269.4683532714844,0.9984649419784546,2310.71484375,288.95025634765625,0.9994544386863708
245,2127.05322265625,174.33551025390625,0.9999104738235474,2212.011474609375,222.02725219726562,0.9998490810394287,2292.4755859375,269.37347412109375,0.9986248016357422,2310.683349609375,288.875,0.9994862079620361
246,2127.05322265625,174.2967529296875,0.9999037981033325,2211.981201171875,222.2095184326172,0.999826967716217,2292.470458984375,269.24224853515625,0.9984586238861084,2310.683349609375,288.9529113769531,0.9995017051696777
247,2127.05322265625,174.28919982910156,0.9999035596847534,2211.981201171875,222.2960968017578,0.9998223185539246,2292.4755859375,269.24224853515625,0.9979878664016724,2310.576904296875,289.0306701660156,0.9994950294494629
248,2127.05322265625,174.2967529296875,0.9999067783355713,2211.95654296875,222.32293701171875,0.999811589717865,2292.4755859375,269.24224853515625,0.9981780052185059,2310.576904296875,288.9756164550781,0.9994832277297974
249,2127.081787109375,174.33551025390625,0.999907374382019,2211.909912109375,222.32293701171875,0.9998217225074768,2292.470458984375,269.28955078125,0.9980159997940063,2310.576904296875,289.015380859375,0.9995455145835876
250,2127.081787109375,174.37355041503906,0.9998956918716431,2211.8818359375,222.32293701171875,0.9998331069946289,2292.375244140625,269.37811279296875,0.9985839128494263,2310.588623046875,289.015380859375,0.9995483756065369
251,2127.081787109375,174.40171813964844,0.9999022483825684,2211.8818359375,222.236572265625,0.9998536109924316,2292.496826171875,269.4159240722656,0.998250424861908,2310.59814453125,288.9756164550781,0.9995571970939636
252,2127.081787109375,174.44320678710938,0.9999020099639893,2211.831787109375,222.236572265625,0.9998495578765869,2292.375244140625,269.4159240722656,0.9982911944389343,2310.59814453125,288.8951416015625,0.9995394945144653
253,2127.102294921875,174.48471069335938,0.999910831451416,2211.81005859375,222.236572265625,0.9998403787612915,2292.233642578125,269.37811279296875,0.9976969361305237,2310.59814453125,288.8466491699219,0.9995197057723999
254,2127.134033203125,174.48471069335938,0.9999135732650757,2211.81005859375,222.2867431640625,0.9998468160629272,2292.090087890625,269.2173767089844,0.9973430037498474,2310.45751953125,288.57220458984375,0.9995115995407104
255,2127.159912109375,174.49514770507812,0.9999184608459473,2211.81005859375,222.4332275390625,0.9998621940612793,2292.023193359375,269.18121337890625,0.996797502040863,2310.451416015625,288.57220458984375,0.9995272159576416
256,2127.43701171875,174.48471069335938,0.999921441078186,2212.214599609375,222.5211639404297,0.9998633861541748,2292.023193359375,269.08953857421875,0.9973266124725342,2310.451416015625,288.57220458984375,0.9995431900024414
257,2127.43701171875,174.48471069335938,0.9999284744262695,2212.214599609375,222.5211639404297,0.9998496770858765,2292.090087890625,269.08953857421875,0.9973155856132507,2310.451416015625,288.57220458984375,0.99956876039505
258,2127.43701171875,174.40899658203125,0.9999204874038696,2212.214599609375,222.5211639404297,0.999861478805542,2292.090087890625,269.08953857421875,0.9980175495147705,2310.364013671875,288.5416564941406,0.9995636343955994
259,2127.43505859375,174.4851837158203,0.999931812286377,2212.210205078125,222.5211639404297,0.9998651742935181,2291.984375,269.08953857421875,0.9981108903884888,2310.364013671875,288.6445007324219,0.9996179342269897
260,2127.358642578125,174.40899658203125,0.9999202489852905,2212.185302734375,222.5211639404297,0.9998526573181152,2291.984375,268.9287414550781,0.9982693195343018,2310.452880859375,288.7030029296875,0.9996826648712158
261,2127.358642578125,174.40899658203125,0.9999213218688965,2212.185302734375,222.5142364501953,0.9998445510864258,2291.984375,268.9287414550781,0.9982201457023621,2310.4951171875,288.7400817871094,0.9996445178985596
262,2127.358642578125,174.40899658203125,0.999915599822998,2212.1904296875,222.4804229736328,0.9998338222503662,2291.984375,268.9287414550781,0.9986556768417358,2310.517333984375,288.7700500488281,0.9996823072433472
263,2127.420654296875,174.37843322753906,0.9999268054962158,2212.1904296875,222.46810913085938,0.9998496770858765,2291.896728515625,268.9287414550781,0.9985308647155762,2310.643310546875,288.7700500488281,0.9996150732040405
264,2127.422607421875,174.37843322753906,0.9999312162399292,2212.30908203125,222.46810913085938,0.9998420476913452,2291.913818359375,269.0375061035156,0.9984266757965088,2310.643310546875,288.8336181640625,0.9996057152748108
