scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1705.332763671875,322.63360595703125,0.9990255832672119,1824.8006591796875,358.8653869628906,0.999600350856781,1914.4781494140625,384.44744873046875,0.9997861981391907,1951.9390869140625,395.52783203125,0.9998117089271545
261,1707.034912109375,322.63360595703125,0.9984222650527954,1824.998291015625,357.8857116699219,0.9996144771575928,1914.802490234375,381.9376220703125,0.9996978044509888,1950.940185546875,399.7178039550781,0.999722421169281
262,1709.3079833984375,322.76275634765625,0.9989149570465088,1825.1353759765625,357.3194885253906,0.999630331993103,1916.6617431640625,379.6849365234375,0.9995222091674805,1950.940185546875,399.7178039550781,0.9998316764831543
263,1710.384765625,323.44854736328125,0.9985852241516113,1829.46484375,357.1502685546875,0.9996590614318848,1920.12548828125,377.10986328125,0.9995250701904297,1950.940185546875,399.7178039550781,0.9998654127120972
264,1713.4595947265625,323.4645080566406,0.9998342990875244,1830.26025390625,357.0592346191406,0.9997010231018066,1922.1923828125,374.32110595703125,0.9998457431793213,1953.7578125,397.075439453125,0.9998881816864014
265,1715.0274658203125,323.4645080566406,0.999576985836029,1831.6357421875,357.1502685546875,0.9995001554489136,1926.2203369140625,372.935302734375,0.9998953342437744,1958.9521484375,392.1051025390625,0.99970942735672
266,1717.7335205078125,323.4645080566406,0.9998069405555725,1833.342529296875,357.0592346191406,0.9990123510360718,1929.843505859375,371.5434265136719,0.9997698664665222,1963.355224609375,387.048095703125,0.9998342990875244
267,1719.35595703125,323.15631103515625,0.9998267292976379,1836.715576171875,357.02862548828125,0.9991825222969055,1931.8876953125,371.5434265136719,0.9997982382774353,1967.61865234375,381.3548583984375,0.9996362924575806
268,1720.776611328125,322.4701843261719,0.9996417760848999,1840.0697021484375,356.5033874511719,0.9993287324905396,1933.06005859375,371.5434265136719,0.9997238516807556,1971.2767333984375,376.4429626464844,0.9998561143875122
269,1722.5882568359375,322.285888671875,0.9993708729743958,1842.1029052734375,356.0993347167969,0.99979168176651,1933.126220703125,373.42340087890625,0.9996719360351562,1972.4600830078125,372.6120910644531,0.9999600648880005
270,1724.7342529296875,321.7569885253906,0.9985417127609253,1844.48974609375,355.3954162597656,0.9997734427452087,1934.671142578125,375.92626953125,0.9992558360099792,1973.5740966796875,372.6120910644531,0.9998477697372437
271,1726.804931640625,321.7569885253906,0.9993732571601868,1846.607177734375,354.80279541015625,0.9996103644371033,1935.7283935546875,377.2272033691406,0.9993671774864197,1974.72119140625,372.6120910644531,0.9999271631240845
272,1727.5894775390625,320.9940185546875,0.9994744658470154,1846.607177734375,353.48443603515625,0.9995898604393005,1936.2518310546875,377.2272033691406,0.9996919631958008,1974.72119140625,381.5379638671875,0.9997676014900208
273,1729.22998046875,320.42181396484375,0.9997727274894714,1848.0008544921875,351.575439453125,0.9986635446548462,1936.4239501953125,377.2272033691406,0.9998113512992859,1974.72119140625,388.0823669433594,0.9999446868896484
274,1730.572998046875,320.42181396484375,0.9998251795768738,1849.10791015625,350.97650146484375,0.9991962313652039,1936.7901611328125,375.2039794921875,0.9996997117996216,1971.4080810546875,390.30548095703125,0.999869704246521
275,1731.398193359375,320.42181396484375,0.999821126461029,1849.10791015625,350.71319580078125,0.9987941980361938,1938.1510009765625,370.1822204589844,0.9999067783355713,1971.4080810546875,390.30548095703125,0.9998579025268555
276,1732.997802734375,320.42181396484375,0.9999139308929443,1849.2476806640625,350.71319580078125,0.9980460405349731,1938.315185546875,365.5280456542969,0.9998032450675964,1971.4080810546875,390.30548095703125,0.9999324083328247
277,1734.3582763671875,319.9785461425781,0.9998737573623657,1851.30126953125,350.71319580078125,0.9979897737503052,1941.3948974609375,362.5577087402344,0.9997870326042175,1975.01953125,383.2662353515625,0.9998199343681335
278,1735.0311279296875,319.841796875,0.9997891783714294,1853.479248046875,351.81640625,0.9988665580749512,1943.8524169921875,360.9341125488281,0.9996403455734253,1981.1668701171875,377.32464599609375,0.9994511008262634
279,1735.2158203125,318.088134765625,0.9995330572128296,1857.118896484375,352.0624084472656,0.9990975856781006,1947.8128662109375,360.9341125488281,0.9996002316474915,1985.805419921875,371.12738037109375,0.9999674558639526
280,1736.492431640625,317.0841369628906,0.9985727071762085,1857.118896484375,352.089111328125,0.999313473701477,1947.9151611328125,360.9341125488281,0.9994750618934631,1988.4356689453125,364.8674621582031,0.9998476505279541
281,1737.4713134765625,315.5341796875,0.9950147271156311,1858.078857421875,352.089111328125,0.9994213581085205,1948.437744140625,361.75433349609375,0.9987390637397766,1988.4356689453125,359.68658447265625,0.9998667240142822
282,1739.5400390625,313.96063232421875,0.9822677969932556,1858.1392822265625,352.0624084472656,0.9994745850563049,1949.4459228515625,364.82806396484375,0.9990825653076172,1988.787109375,359.50433349609375,0.9999338388442993
283,1739.6595458984375,313.96063232421875,0.9939029812812805,1858.1392822265625,351.2218322753906,0.9995662569999695,1949.6007080078125,367.20623779296875,0.9993595480918884,1989.7679443359375,359.50433349609375,0.9999692440032959
284,1741.08984375,313.96063232421875,0.9968356490135193,1858.6949462890625,350.1405029296875,0.9997326731681824,1949.8258056640625,368.9965515136719,0.9997231364250183,1989.7679443359375,359.50433349609375,0.9999380111694336
285,1741.233642578125,313.6453857421875,0.9983103275299072,1861.2818603515625,349.5846252441406,0.9996768236160278,1950.486328125,369.0896911621094,0.9997462630271912,1988.8936767578125,368.0152587890625,0.9996090531349182
286,1741.7618408203125,313.7219543457031,0.998435914516449,1861.2818603515625,348.63482666015625,0.9995707869529724,1950.486328125,369.0896911621094,0.999756395816803,1988.8936767578125,374.98101806640625,0.99981290102005
287,1741.8480224609375,313.8773193359375,0.9986510872840881,1861.7647705078125,348.0096130371094,0.9996379613876343,1950.705078125,369.0896911621094,0.9997501969337463,1988.8936767578125,382.3133850097656,0.9996680021286011
288,1742.646484375,313.8773193359375,0.9986335635185242,1862.4932861328125,347.2085266113281,0.9997668862342834,1950.705078125,366.7874755859375,0.9995506405830383,1985.4776611328125,383.95404052734375,0.999951958656311
289,1742.9759521484375,313.8773193359375,0.998418927192688,1862.6287841796875,346.9619445800781,0.9996106028556824,1951.627197265625,363.8125305175781,0.9992824196815491,1985.4776611328125,383.95404052734375,0.999945878982544
290,1743.5291748046875,313.8773193359375,0.9990335702896118,1863.6646728515625,346.9619445800781,0.999247670173645,1953.6839599609375,360.7327575683594,0.9994398951530457,1985.4776611328125,383.95404052734375,0.9998444318771362
291,1744.502197265625,313.8773193359375,0.9991589784622192,1864.0244140625,346.9619445800781,0.9994853734970093,1955.0679931640625,357.9463806152344,0.9998288154602051,1988.43310546875,377.64862060546875,0.9999040365219116
292,1745.57080078125,313.4075927734375,0.9994749426841736,1865.0609130859375,347.321533203125,0.9991573095321655,1957.5048828125,356.58935546875,0.9998798370361328,1992.3631591796875,372.2545166015625,0.9997963309288025
293,1746.3084716796875,312.548583984375,0.9997277855873108,1865.323486328125,347.43768310546875,0.9982659220695496,1960.0673828125,355.9870910644531,0.9995672106742859,1995.8465576171875,366.2611389160156,0.9991005659103394
294,1747.3331298828125,312.1015625,0.9998270869255066,1865.323486328125,347.43768310546875,0.9973045587539673,1960.0673828125,355.9870910644531,0.9996343851089478,1998.4835205078125,362.564697265625,0.9987480640411377
295,1748.4635009765625,311.49908447265625,0.999929666519165,1865.3800048828125,347.43768310546875,0.9983658194541931,1960.0673828125,355.9870910644531,0.9997689127922058,1998.6226806640625,357.03497314453125,0.9997712969779968
296,1749.3868408203125,311.2850341796875,0.999910831451416,1865.3800048828125,347.1912536621094,0.9989604949951172,1958.5167236328125,359.3997802734375,0.9997840523719788,1999.2978515625,357.03497314453125,0.9997647404670715
297,1749.52392578125,310.5019836425781,0.9999359846115112,1865.3800048828125,347.07208251953125,0.9977166652679443,1958.5167236328125,362.537353515625,0.9996404647827148,1999.3214111328125,357.03497314453125,0.9998229146003723
298,1750.0809326171875,310.4258728027344,0.9999090433120728,1867.2684326171875,345.43353271484375,0.9980984330177307,1958.27783203125,362.537353515625,0.9998083710670471,1999.3214111328125,359.3992004394531,0.9994776844978333
299,1750.0809326171875,310.3344421386719,0.9998509883880615,1867.2684326171875,344.500244140625,0.9988766312599182,1958.27783203125,362.537353515625,0.9999266862869263,1999.3214111328125,359.3992004394531,0.9990409016609192
300,1750.0809326171875,310.3344421386719,0.9998700618743896,1867.2684326171875,343.4615173339844,0.9993840456008911,1958.27783203125,362.39996337890625,0.9998931884765625,1998.1966552734375,359.3992004394531,0.9995086193084717
