scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
257,2053.1005859375,546.5645141601562,0.9999728202819824,2174.98974609375,559.9463500976562,0.9987030029296875,2258.402099609375,572.1267700195312,0.9998229146003723,2304.65283203125,583.29638671875,0.9997332692146301
258,2053.1005859375,547.1921997070312,0.9999723434448242,2175.20849609375,558.8978881835938,0.9985799789428711,2257.941162109375,568.9470825195312,0.9991945624351501,2303.327880859375,583.29638671875,0.9975662231445312
259,2053.402587890625,548.0450439453125,0.9999713897705078,2174.98974609375,558.1130981445312,0.9983658194541931,2257.941162109375,566.6692504882812,0.999679446220398,2303.327880859375,583.29638671875,0.9976240992546082
260,2053.402587890625,548.0450439453125,0.9999736547470093,2174.9423828125,558.0975341796875,0.9983343482017517,2257.941162109375,564.5625,0.9999221563339233,2303.327880859375,582.4990844726562,0.998938262462616
261,2053.402587890625,548.0450439453125,0.9999697208404541,2174.9423828125,558.0975341796875,0.9975683093070984,2260.513671875,564.2745361328125,0.9999188184738159,2303.929443359375,577.2030639648438,0.9992971420288086
262,2053.445068359375,548.0330810546875,0.9999688863754272,2175.20849609375,558.0975341796875,0.998188316822052,2260.55908203125,563.6961669921875,0.9998880624771118,2304.749267578125,570.4800415039062,0.9984051585197449
263,2053.73046875,547.2522583007812,0.999966025352478,2176.140625,558.1993408203125,0.9990898370742798,2260.658447265625,563.6961669921875,0.9999115467071533,2305.4052734375,566.6293334960938,0.99970942735672
264,2053.89453125,546.5408935546875,0.999962329864502,2176.140625,559.1867065429688,0.9989596605300903,2260.658447265625,563.6961669921875,0.9998934268951416,2305.4052734375,561.095703125,0.9998985528945923
265,2053.999267578125,545.824951171875,0.9999574422836304,2176.140625,560.2664184570312,0.9989426732063293,2260.658447265625,565.1080932617188,0.9998906850814819,2305.4052734375,558.3937377929688,0.9996170997619629
266,2054.4892578125,545.1358032226562,0.999934196472168,2173.6806640625,560.5347290039062,0.9994633793830872,2260.658447265625,568.9461669921875,0.9997730851173401,2304.122314453125,558.3937377929688,0.9992465972900391
267,2054.988037109375,545.069091796875,0.9998965263366699,2173.6806640625,560.8680419921875,0.9995984435081482,2260.658447265625,572.1007080078125,0.9997681975364685,2304.122314453125,558.3937377929688,0.9985044002532959
268,2054.988037109375,545.069091796875,0.9998772144317627,2173.6806640625,561.3719482421875,0.9995577931404114,2261.57275390625,574.0100708007812,0.9996781349182129,2304.122314453125,562.6524047851562,0.9998533725738525
269,2054.988037109375,545.069091796875,0.9998817443847656,2176.25732421875,561.3719482421875,0.9995216131210327,2261.57275390625,574.0100708007812,0.9996598958969116,2304.88427734375,571.8712158203125,0.9996470212936401
270,2054.833984375,545.9775390625,0.9999381303787231,2176.25732421875,561.3719482421875,0.999426007270813,2261.57275390625,574.0100708007812,0.999679446220398,2304.88427734375,578.990478515625,0.9999648332595825
271,2054.7734375,546.7390747070312,0.9999532699584961,2176.25732421875,560.2107543945312,0.9992513060569763,2257.31494140625,569.5643310546875,0.9995535016059875,2304.88427734375,584.2417602539062,0.9994834661483765
272,2054.73486328125,547.868408203125,0.9999561309814453,2176.25732421875,559.1337280273438,0.9988093376159668,2257.31494140625,567.5327758789062,0.9993845224380493,2303.007080078125,584.2417602539062,0.9975839853286743
273,2054.622802734375,548.9163818359375,0.9999479055404663,2176.25732421875,558.46142578125,0.9974959492683411,2257.31494140625,564.222412109375,0.9998977184295654,2303.007080078125,584.2417602539062,0.9980936646461487
274,2054.5751953125,548.9207763671875,0.9999425411224365,2175.960205078125,558.3793334960938,0.9991865754127502,2260.862060546875,563.4238891601562,0.9999227523803711,2303.007080078125,580.4959716796875,0.9992098808288574
275,2054.538330078125,548.9207763671875,0.9999321699142456,2175.960205078125,558.3414306640625,0.9989888072013855,2260.99462890625,561.4008178710938,0.9998231530189514,2304.6416015625,574.2816162109375,0.9977670907974243
276,2054.455322265625,548.9207763671875,0.9999421834945679,2176.115478515625,558.3414306640625,0.9984959363937378,2260.99462890625,560.9680786132812,0.9996228218078613,2305.254638671875,567.7974243164062,0.999434769153595
277,2054.429931640625,548.2433471679688,0.9999438524246216,2175.960205078125,558.3793334960938,0.9988788962364197,2260.99462890625,560.9680786132812,0.9997231364250183,2305.254638671875,562.2465209960938,0.9999181032180786
278,2054.429931640625,546.863525390625,0.9999517202377319,2175.944580078125,558.7399291992188,0.9990285634994507,2260.58203125,560.9680786132812,0.9998235106468201,2305.254638671875,558.197265625,0.9995102882385254
279,2054.43017578125,546.2528076171875,0.9999539852142334,2175.41845703125,560.003173828125,0.9989663362503052,2260.473388671875,563.7662963867188,0.9999098777770996,2305.156982421875,554.7617797851562,0.9996026158332825
280,2054.43017578125,545.7721557617188,0.9999469518661499,2173.66748046875,560.292724609375,0.9993045330047607,2259.401123046875,566.8701782226562,0.999915599822998,2303.764892578125,554.7617797851562,0.9985405206680298
281,2054.43017578125,545.7721557617188,0.9999450445175171,2173.66748046875,561.4794921875,0.9996169805526733,2259.401123046875,570.0248413085938,0.9998206496238708,2303.764892578125,554.7617797851562,0.9983327984809875
282,2054.43017578125,545.7721557617188,0.9999288320541382,2173.66748046875,561.5029907226562,0.9995573163032532,2259.401123046875,572.5831298828125,0.9998577833175659,2303.764892578125,559.805908203125,0.9992311000823975
283,2054.052978515625,545.8703002929688,0.9999589920043945,2174.110107421875,561.5964965820312,0.9995597004890442,2260.1376953125,573.1719360351562,0.9997996687889099,2303.79296875,567.52880859375,0.9995928406715393
284,2053.721435546875,546.8352661132812,0.9999654293060303,2174.65380859375,561.5029907226562,0.9992724061012268,2260.1376953125,573.1719360351562,0.9998024106025696,2303.79296875,575.5546875,0.9998539686203003
285,2052.968505859375,547.6477661132812,0.9999721050262451,2174.65380859375,561.5029907226562,0.9993089437484741,2260.1376953125,573.1719360351562,0.9997459053993225,2303.79296875,582.7543334960938,0.9998453855514526
286,2052.798828125,548.7929077148438,0.9999698400497437,2176.036865234375,560.5601806640625,0.9990818500518799,2258.013427734375,570.242919921875,0.9995290040969849,2302.339111328125,583.6188354492188,0.9984232187271118
287,2052.7255859375,549.1256103515625,0.9999700784683228,2174.65380859375,559.9754638671875,0.9991682767868042,2258.013427734375,566.525390625,0.9996334314346313,2302.339111328125,583.6188354492188,0.9977546334266663
288,2052.7255859375,549.1256103515625,0.9999642372131348,2174.212158203125,559.3776245117188,0.9981619715690613,2258.013427734375,564.15380859375,0.9999269247055054,2302.339111328125,583.6188354492188,0.9991229176521301
289,2052.177490234375,549.1256103515625,0.9999690055847168,2174.212158203125,559.3776245117188,0.9971779584884644,2258.437255859375,562.1279907226562,0.999901533126831,2302.636474609375,576.0830078125,0.9981901049613953
290,2052.151123046875,548.7422485351562,0.9999704360961914,2174.212158203125,559.3776245117188,0.9977497458457947,2259.2939453125,562.1279907226562,0.9999070167541504,2303.45703125,569.5910034179688,0.9973756074905396
291,2051.904541015625,547.6517944335938,0.9999723434448242,2173.291015625,559.9017944335938,0.9988634586334229,2259.2939453125,562.1279907226562,0.9998966455459595,2303.45703125,566.3179931640625,0.9994460940361023
292,2051.63623046875,546.5691528320312,0.9999774694442749,2173.27099609375,561.1560668945312,0.9994474053382874,2259.2939453125,562.5261840820312,0.9998970031738281,2303.45703125,561.1882934570312,0.9997565150260925
293,2051.63623046875,545.7924194335938,0.9999697208404541,2172.494873046875,561.6524047851562,0.9995449185371399,2259.0908203125,564.5255126953125,0.9999305009841919,2302.972900390625,558.56591796875,0.9984968900680542
294,2051.63623046875,544.7470703125,0.9999533891677856,2172.494873046875,562.1539916992188,0.9995158910751343,2258.437744140625,567.1868896484375,0.9999008178710938,2302.42822265625,558.56591796875,0.9974217414855957
295,2051.81787109375,544.238525390625,0.9999423027038574,2172.494873046875,562.6464233398438,0.9996860027313232,2258.437744140625,570.35107421875,0.9997987151145935,2302.42822265625,558.56591796875,0.9980528354644775
296,2051.81787109375,544.238525390625,0.9999339580535889,2172.81591796875,562.6464233398438,0.9996813535690308,2258.437744140625,572.4971923828125,0.9998419284820557,2302.42822265625,561.3934936523438,0.9997053742408752
297,2051.820068359375,544.238525390625,0.999937891960144,2173.18359375,562.6464233398438,0.9996238946914673,2258.437744140625,572.8650512695312,0.9998354911804199,2303.246337890625,567.7503662109375,0.9989833235740662
298,2051.81787109375,544.2900390625,0.9999520778656006,2174.286865234375,561.8692626953125,0.9994091987609863,2258.437744140625,572.8650512695312,0.9997711777687073,2303.246337890625,577.1030883789062,0.9998672008514404
299,2051.8095703125,544.2900390625,0.9999639987945557,2174.286865234375,561.286376953125,0.9992431402206421,2257.308349609375,572.8650512695312,0.9996707439422607,2303.246337890625,577.1030883789062,0.9995133876800537
300,2051.60009765625,544.2900390625,0.999966025352478,2174.286865234375,561.014404296875,0.999334990978241,2255.79931640625,571.3831176757812,0.9992576241493225,2302.011962890625,577.1030883789062,0.9984626770019531
