scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
37,1494.631591796875,136.43080139160156,0.999896764755249,1618.155517578125,177.00711059570312,0.9953209757804872,1723.517333984375,208.1480865478516,0.9994945526123048,1761.3702392578125,209.9978485107422,0.9999406337738036,2074.1669921875,893.4532470703125,0.9992101192474364,2191.18798828125,895.82080078125,0.99791818857193,2266.941162109375,912.8009033203124,0.9971718192100524,2296.595703125,921.7160034179688,0.9944979548454284,1661.282958984375,420.8338928222656,0.9998458623886108,1772.731689453125,397.4518432617188,0.9958135485649108,1869.432373046875,380.754638671875,0.9975805282592772,1911.0582275390625,379.4890441894531,0.9998581409454346,2038.3602294921875,257.3990173339844,0.999974250793457,2150.209228515625,266.4596862792969,0.9997158646583556,2233.593017578125,275.1646728515625,0.9993282556533812,2264.112060546875,268.8977966308594,0.9996108412742616,2052.073486328125,545.2710571289062,0.9999651908874512,2173.1298828125,555.178466796875,0.9953963160514832,2262.6708984375,565.8016357421875,0.9999122619628906,2305.690673828125,570.7846069335938,0.9997454285621644,2067.645263671875,553.2719116210938,0.9997352957725524,2181.7001953125,568.2761840820312,0.99918133020401,2265.0595703125,578.434814453125,0.9988804459571838,2312.976806640625,564.8893432617188,0.9989901185035706,2074.118408203125,894.3455810546875,0.9996076226234436,2195.593994140625,895.8797607421875,0.9963803887367249,2266.677490234375,908.30419921875,0.9982342720031738,2300.17138671875,919.0023803710938,0.9940645098686218,1987.1312255859373,168.95765686035156,0.1346132755279541,2121.04296875,170.9280242919922,0.9974665641784668,2221.563232421875,165.9138946533203,0.9996707439422609,2271.4833984375,176.39151000976562,0.997136116027832
38,1498.76416015625,136.451416015625,0.9997878670692444,1621.4979248046875,176.94375610351562,0.9981328845024108,1726.0828857421875,208.1480865478516,0.9995521903038024,1764.73095703125,210.37696838378903,0.9999630451202391,2074.1181640625,893.3634643554688,0.9991899132728576,2192.234619140625,895.4993286132812,0.9980417490005492,2267.049560546875,911.990234375,0.989277958869934,2296.135498046875,921.2640991210938,0.9876725077629088,1659.5877685546875,420.9351501464844,0.999880313873291,1768.4635009765625,399.5658874511719,0.9977121353149414,1864.5831298828125,380.754638671875,0.9991952776908876,1908.00244140625,369.41888427734375,0.9999797344207764,2038.80908203125,257.3990173339844,0.9999641180038452,2151.91650390625,265.229248046875,0.999404788017273,2235.518798828125,275.1646728515625,0.999525785446167,2264.911865234375,271.2941589355469,0.999183475971222,2051.5,545.7601928710938,0.9999727010726928,2172.92626953125,553.49072265625,0.9966673254966736,2258.982666015625,562.1195068359375,0.9999470710754396,2305.539306640625,571.1611938476562,0.9996309280395508,2067.50634765625,553.2719116210938,0.9997127652168274,2181.129638671875,568.2761840820312,0.9987788796424866,2265.0595703125,578.434814453125,0.9992897510528564,2312.976806640625,575.4093017578125,0.9988297820091248,2074.118408203125,894.2367553710938,0.9995829463005066,2193.645751953125,896.07275390625,0.9956628680229188,2266.677490234375,908.30419921875,0.9980900883674622,2299.64599609375,918.6174926757812,0.9952529668807985,1988.8995361328125,167.9518585205078,0.8398665189743042,2121.04296875,172.48468017578125,0.9983177185058594,2218.423583984375,165.9138946533203,0.9992715716362,2271.4833984375,169.48812866210938,0.9890156388282776
39,1502.7431640625,136.99452209472656,0.999858260154724,1629.709716796875,176.94375610351562,0.9984920024871826,1730.8712158203125,208.1480865478516,0.9997922778129578,1765.41748046875,210.37696838378903,0.999974489212036,2074.09814453125,893.3634643554688,0.9991125464439392,2192.43798828125,895.3980712890625,0.9920963048934937,2267.310791015625,911.1204833984376,0.9934826493263244,2295.9931640625,921.2125244140624,0.9770121574401855,1657.70068359375,421.377685546875,0.9998806715011596,1761.8607177734375,401.5542907714844,0.9991536140441896,1860.416748046875,384.43206787109375,0.9998397827148438,1901.729736328125,369.41888427734375,0.9994294047355652,2040.131591796875,257.7982177734375,0.99994158744812,2153.309326171875,265.1744079589844,0.9989848732948304,2239.666748046875,275.1646728515625,0.9996979236602784,2269.727294921875,273.7359619140625,0.9995936751365662,2051.428955078125,546.4909057617188,0.9999756813049316,2173.141357421875,553.1465454101562,0.9977301955223083,2258.982666015625,558.7542114257812,0.9998587369918824,2304.7578125,571.1611938476562,0.9990140199661256,2067.48828125,554.3111572265625,0.9997839331626892,2181.129638671875,567.8523559570312,0.9987210631370544,2265.0595703125,578.434814453125,0.999306321144104,2312.976806640625,582.6576538085938,0.9993519186973572,2074.137451171875,894.21630859375,0.9995242357254028,2193.645751953125,896.6082153320312,0.9950920343399048,2266.703125,908.3014526367188,0.9973430037498474,2299.596435546875,918.5401611328124,0.99257093667984,1990.31298828125,166.22039794921875,0.9809629917144777,2119.95654296875,173.5199737548828,0.9976972937583924,2217.813720703125,167.8011016845703,0.9993301630020142,2271.4833984375,165.36517333984375,0.9941978454589844
40,1506.052734375,137.15333557128906,0.9999366998672484,1633.016357421875,177.00711059570312,0.9995050430297852,1734.194580078125,206.9831695556641,0.9997853636741638,1771.286865234375,211.1215362548828,0.9997926354408264,2074.09814453125,893.3634643554688,0.9991180300712584,2192.6552734375,895.3695068359375,0.9878249168395996,2267.4375,909.5048217773438,0.989184021949768,2294.65966796875,920.5429077148438,0.9682058095932008,1655.08349609375,421.7908325195313,0.9998946189880372,1758.508056640625,401.6891479492188,0.9990339279174804,1859.827392578125,392.166748046875,0.9997045397758484,1896.548828125,369.41888427734375,0.9998756647109984,2040.7139892578125,258.04833984375,0.9999051094055176,2154.57763671875,264.6577453613281,0.9989834427833556,2241.45654296875,274.1387634277344,0.999836564064026,2271.14501953125,275.8873291015625,0.9998134970664978,2051.3564453125,546.5084228515625,0.999975562095642,2173.141357421875,552.2953491210938,0.998824656009674,2258.982666015625,556.331787109375,0.9998564720153807,2304.728515625,571.1611938476562,0.9985565543174744,2067.42578125,555.0206298828125,0.9998062252998352,2181.129638671875,566.5338745117188,0.9991948008537292,2263.89306640625,574.859619140625,0.9994798302650452,2309.718994140625,587.43603515625,0.999273717403412,2074.137451171875,894.1952514648438,0.999488353729248,2193.142333984375,896.6565551757812,0.99481201171875,2266.703125,908.1366577148438,0.9954869151115416,2299.29541015625,918.51220703125,0.9929836988449096,1990.01513671875,164.3569793701172,0.9962045550346376,2121.04296875,173.98098754882812,0.9980814456939696,2217.813720703125,169.66419982910156,0.9985612034797668,2268.7255859375,160.8011474609375,0.9988018274307252
41,1510.9859619140625,137.2038116455078,0.999862790107727,1636.2850341796875,177.61781311035156,0.9996265172958374,1738.837890625,204.66372680664065,0.9991446733474731,1775.96337890625,211.2450408935547,0.9999470710754396,2074.1669921875,893.7154541015625,0.9993964433670044,2193.430419921875,895.3397827148438,0.9914923310279846,2267.5205078125,908.6118774414062,0.990514039993286,2293.4521484375,919.8017578125,0.9719019532203674,1652.5489501953125,423.65570068359375,0.999897837638855,1758.2774658203125,401.6891479492188,0.9989054203033448,1859.14306640625,398.5142211914063,0.9995977282524108,1896.548828125,370.58978271484375,0.9999585151672364,2041.422607421875,258.0574951171875,0.9998608827590942,2156.086669921875,264.6577453613281,0.999143362045288,2242.203369140625,272.811767578125,0.999919056892395,2273.58349609375,279.52899169921875,0.999911904335022,2051.03515625,546.5084228515625,0.9999748468399048,2172.48876953125,552.2953491210938,0.9987792372703552,2258.922119140625,554.4744262695312,0.9998331069946288,2304.71337890625,568.4960327148438,0.9985068440437316,2067.3935546875,555.3980102539062,0.9997997879981996,2179.908203125,566.127197265625,0.9994511008262634,2263.89306640625,572.6524047851562,0.9996793270111084,2309.718994140625,588.8016357421875,0.9993247985839844,2074.19970703125,893.938232421875,0.9993910789489746,2193.142333984375,897.6227416992188,0.9953318238258362,2266.971435546875,908.0894775390624,0.9935128092765808,2299.18212890625,918.4691162109376,0.9887858629226683,1990.31298828125,163.8924560546875,0.9984490871429444,2121.18212890625,174.05712890625,0.9983323216438292,2217.813720703125,174.0694122314453,0.9984506368637084,2264.137451171875,160.8011474609375,0.9979507327079772
42,1514.43505859375,137.7427215576172,0.9996325969696044,1640.744873046875,178.32229614257812,0.9985864162445068,1744.8614501953125,201.04429626464844,0.999670147895813,1781.20947265625,210.37696838378903,0.9999874830245972,2074.383056640625,894.0889282226562,0.9995331764221193,2194.192626953125,895.3397827148438,0.9943473935127258,2267.4375,908.3078002929688,0.9912737011909484,2293.308349609375,919.1849365234376,0.975274622440338,1650.298828125,426.7798156738281,0.9998151659965516,1755.32373046875,401.7007446289063,0.999096155166626,1856.5572509765625,402.4751586914063,0.9999011754989624,1896.3834228515625,383.5368041992188,0.9997852444648744,2041.7305908203125,258.7315673828125,0.9998599290847778,2157.855712890625,264.6577453613281,0.998904585838318,2245.995361328125,270.6700134277344,0.9998144507408142,2282.624755859375,279.52899169921875,0.9993705153465272,2051.025146484375,546.5084228515625,0.9999727010726928,2172.48876953125,552.2953491210938,0.9986289739608764,2259.121337890625,554.3858032226562,0.99958997964859,2304.5703125,564.3136596679688,0.9998570680618286,2066.994384765625,556.4808959960938,0.999805748462677,2179.908203125,566.127197265625,0.999531626701355,2263.89306640625,570.0010986328125,0.9979202151298524,2309.718994140625,588.8016357421875,0.9993776679039,2074.427734375,893.8408813476562,0.9993270635604858,2193.242431640625,898.003173828125,0.989225208759308,2266.971435546875,908.0604248046876,0.9909787178039552,2298.679443359375,918.4357299804688,0.9794981479644777,1990.31298828125,163.2330322265625,0.9990517497062684,2122.17626953125,174.05712890625,0.997897744178772,2218.20556640625,177.1223907470703,0.99973326921463,2264.137451171875,160.8011474609375,0.9994316697120668
43,1517.7767333984375,137.7427215576172,0.9995599389076232,1647.018310546875,179.6113739013672,0.997931957244873,1747.524658203125,199.89376831054688,0.9998983144760132,1785.9415283203125,209.72970581054688,0.9998146891593932,2074.578369140625,894.564697265625,0.9996527433395386,2194.768310546875,895.2649536132812,0.997136116027832,2267.4375,908.1844482421876,0.9900914430618286,2293.308349609375,919.1849365234376,0.981332778930664,1647.6134033203125,430.18310546875,0.9994320273399352,1755.1512451171875,401.707763671875,0.9992096424102784,1855.9310302734373,402.4751586914063,0.9998866319656372,1896.3834228515625,396.74713134765625,0.9992908239364624,2041.990478515625,258.7315673828125,0.999876856803894,2157.855712890625,265.2749328613281,0.9983264803886414,2248.770263671875,267.6308288574219,0.9992076754570008,2286.55517578125,279.52899169921875,0.9997710585594176,2051.025146484375,546.125244140625,0.9999710321426392,2172.407470703125,552.7450561523438,0.9985151886940002,2259.33349609375,554.3858032226562,0.999707281589508,2304.5703125,558.703857421875,0.9991307854652404,2066.623291015625,556.4808959960938,0.9998015761375428,2179.908203125,565.7410278320312,0.999523401260376,2265.193359375,569.40771484375,0.9979344606399536,2310.50927734375,588.8016357421875,0.9979693293571472,2074.531005859375,893.3072509765625,0.9991694688796996,2193.75048828125,898.003173828125,0.9900516867637634,2266.9755859375,908.0604248046876,0.9904636144638062,2298.00634765625,918.2223510742188,0.9758181571960448,1990.01513671875,163.2330322265625,0.9995718598365784,2122.17626953125,174.11643981933594,0.9981428384780884,2218.20556640625,183.38592529296875,0.9996888637542723,2263.840576171875,166.12730407714844,0.9965164661407472
44,1522.277099609375,138.12283325195312,0.9997727274894714,1649.884765625,179.94180297851562,0.9994472861289978,1749.6307373046875,199.45181274414065,0.999895453453064,1791.060791015625,204.7221527099609,0.9995121955871582,2074.9541015625,895.1607666015625,0.9997461438179016,2194.823974609375,895.2333374023438,0.9971006512641908,2267.361328125,908.0224609375,0.9889551997184752,2293.4521484375,919.1849365234376,0.9926270842552184,1645.939453125,432.6650390625,0.999479353427887,1753.9393310546875,401.707763671875,0.9991016387939452,1853.6658935546875,402.4751586914063,0.9998341798782348,1896.3834228515625,407.8052062988281,0.9998332262039183,2043.1304931640625,258.7315673828125,0.9998950958251952,2157.855712890625,265.8280334472656,0.9976752400398254,2248.770263671875,266.8085021972656,0.999159574508667,2289.1962890625,273.9017333984375,0.9999788999557496,2051.03515625,545.3998413085938,0.9999693632125854,2171.714111328125,554.700927734375,0.9952954649925232,2259.689208984375,554.3858032226562,0.9997442364692688,2304.46875,554.5315551757812,0.9987723231315612,2066.445556640625,556.4808959960938,0.9998031258583068,2180.2587890625,565.7159423828125,0.9995538592338562,2265.193359375,568.7591552734375,0.9981961846351624,2311.039306640625,582.0181274414062,0.9987868666648864,2074.64697265625,892.8778686523438,0.9989388585090636,2193.93408203125,898.003173828125,0.9926764965057372,2266.991943359375,908.0203247070312,0.9827515482902528,2297.45361328125,918.2223510742188,0.9704027771949768,1989.5064697265625,163.2330322265625,0.9996899366378784,2122.17626953125,174.05712890625,0.9974638223648072,2218.2255859375,184.67767333984372,0.9989928603172302,2263.840576171875,169.09303283691406,0.9600220918655396
45,1527.7587890625,137.7427215576172,0.9992220401763916,1655.2186279296875,180.88449096679688,0.9994922876358032,1751.021240234375,199.45181274414065,0.9998656511306764,1793.821044921875,196.86599731445312,0.9999037981033324,2075.876953125,896.113037109375,0.9998513460159302,2194.823974609375,894.660888671875,0.9972800016403198,2267.22802734375,907.9866943359376,0.9919737577438354,2293.6142578125,918.9594116210938,0.9944700002670288,1643.4031982421875,436.4035949707031,0.9998193383216858,1750.783447265625,402.2215881347656,0.9994271993637084,1851.3681640625,398.4663696289063,0.999658465385437,1889.34375,407.8052062988281,0.9999172687530518,2043.7373046875,258.18914794921875,0.9998376369476318,2157.472900390625,266.20831298828125,0.9982925057411194,2248.770263671875,266.8085021972656,0.9992239475250244,2289.1962890625,268.0335998535156,0.9999562501907348,2051.193603515625,544.4143676757812,0.9999514818191528,2170.257568359375,554.734130859375,0.9961362481117249,2259.33349609375,555.2216186523438,0.9996988773345948,2303.243408203125,551.4202270507812,0.9988937973976136,2066.37255859375,556.2048950195312,0.9997965693473816,2181.8125,565.7159423828125,0.9994644522666932,2265.193359375,568.7591552734375,0.9980601668357848,2312.796875,573.960205078125,0.9981523156166076,2074.805419921875,892.6594848632812,0.9986728429794312,2195.26806640625,897.5587158203125,0.9971855282783508,2267.1884765625,908.0604248046876,0.9855733513832092,2295.4970703125,918.4691162109376,0.9823218584060668,1987.8331298828125,163.39137268066406,0.9990941286087036,2121.81494140625,173.88449096679688,0.9960752129554749,2218.2255859375,186.09994506835935,0.9980236291885376,2264.137451171875,173.08999633789062,0.9996228218078612
46,1531.5601806640625,137.67617797851562,0.99914813041687,1661.298828125,181.37759399414065,0.9991540908813475,1755.0419921875,199.45181274414065,0.9994090795516968,1797.46240234375,193.6760406494141,0.999686360359192,2076.057373046875,896.917236328125,0.9998890161514282,2194.768310546875,893.9368286132812,0.996971845626831,2266.906005859375,907.7939453125,0.9957854151725768,2293.6142578125,918.910400390625,0.998434841632843,1641.1146240234375,439.603515625,0.9996435642242432,1748.374755859375,404.1723327636719,0.9995355606079102,1849.9571533203125,394.0487060546875,0.9984660148620604,1884.2686767578125,407.8052062988281,0.9995067119598388,2045.819580078125,257.7441711425781,0.9998177886009216,2157.472900390625,266.38702392578125,0.9978735446929932,2248.76416015625,266.8085021972656,0.9986373782157898,2289.1962890625,265.5143127441406,0.9998670816421508,2051.2353515625,543.8534545898438,0.9999266862869264,2168.47802734375,555.9029541015625,0.9971177577972412,2259.33349609375,557.475830078125,0.9994485974311828,2302.169677734375,550.0226440429688,0.9996434450149536,2065.692138671875,555.81689453125,0.999777853488922,2181.8125,564.858154296875,0.9996297359466552,2263.742431640625,568.7591552734375,0.9984689354896544,2312.796875,570.3576049804688,0.9961853623390198,2075.766845703125,892.5676879882812,0.9981845021247864,2196.439208984375,896.7214965820312,0.996890127658844,2267.436279296875,908.1527099609376,0.9874923229217528,2295.4970703125,918.560546875,0.9799388647079468,1985.8048095703125,163.97509765625,0.9919825196266174,2121.290771484375,173.406005859375,0.9962329268455504,2218.2255859375,186.406982421875,0.9980022311210632,2265.2177734375,177.96754455566406,0.9999628067016602
47,1536.675048828125,136.15560913085938,0.9999470710754396,1662.5736083984375,181.52024841308597,0.9991536140441896,1758.740478515625,201.15032958984372,0.999235987663269,1799.487060546875,193.6760406494141,0.9994446635246276,2076.35595703125,897.8046264648438,0.9999146461486816,2193.5,893.1874389648438,0.9934187531471252,2265.85595703125,906.8886108398438,0.9943859577178956,2293.8095703125,918.7674560546876,0.9990744590759276,1637.713623046875,442.5074157714844,0.9997158646583556,1745.4505615234375,406.5527648925781,0.9992727637290956,1844.1845703125,388.63134765625,0.9998289346694946,1880.2099609375,405.6734924316406,0.9997965693473816,2047.519775390625,257.078125,0.9999270439147948,2157.472900390625,266.38702392578125,0.9980816841125488,2242.362060546875,269.77685546875,0.9994300007820128,2271.569091796875,265.5143127441406,0.9996472597122192,2051.2353515625,542.6890869140625,0.999830961227417,2168.47802734375,556.7326049804688,0.998512327671051,2259.4384765625,560.4861450195312,0.999659299850464,2301.57470703125,550.0226440429688,0.9997889399528505,2065.5234375,555.2041625976562,0.9997590184211732,2181.8125,564.858154296875,0.9997668862342834,2263.41943359375,568.98876953125,0.9987138509750366,2311.7841796875,566.3732299804688,0.9989495873451232,2075.766845703125,892.5676879882812,0.9985527396202089,2196.533447265625,895.5106201171875,0.9949937462806702,2267.436279296875,909.314697265625,0.9858598113059998,2295.559326171875,918.59130859375,0.9807450771331788,1978.05078125,166.0176544189453,0.8370727896690369,2118.6904296875,173.01048278808594,0.9967808723449708,2216.94091796875,186.406982421875,0.9992461204528807,2265.2177734375,184.44955444335935,0.998129904270172
48,1539.3599853515625,136.15560913085938,0.9999592304229736,1665.5738525390625,182.3428955078125,0.9993172883987428,1761.599853515625,201.74188232421875,0.9997451901435852,1803.2237548828125,193.6760406494141,0.9994351267814636,2076.63037109375,899.0839233398438,0.999929428100586,2193.18212890625,893.1766967773438,0.9917305111885072,2265.76806640625,906.8155517578124,0.9926387071609496,2293.6142578125,918.526123046875,0.998925507068634,1634.1055908203125,443.4336242675781,0.9997606873512268,1741.94482421875,409.8909912109375,0.9958179593086244,1840.9351806640625,387.6115417480469,0.999566376209259,1879.8348388671875,394.2494201660156,0.9997578263282776,2048.76611328125,256.6846618652344,0.9999481439590454,2157.552978515625,266.38702392578125,0.9986756443977356,2242.362060546875,272.0908508300781,0.9998286962509156,2271.569091796875,265.5143127441406,0.998364508152008,2051.193603515625,542.6890869140625,0.9998021721839904,2168.47802734375,556.9132690429688,0.9969930648803712,2259.4384765625,564.064697265625,0.9998953342437744,2301.57470703125,550.0226440429688,0.9997873902320862,2065.470458984375,554.8285522460938,0.999745547771454,2180.877685546875,564.858154296875,0.999800145626068,2263.41943359375,572.2960205078125,0.9992187023162842,2311.7841796875,563.5126953125,0.9998080134391784,2075.766845703125,892.6594848632812,0.9981842637062072,2196.741455078125,895.3195190429688,0.9957485795021056,2267.436279296875,909.3223876953124,0.9933182001113892,2295.559326171875,919.1764526367188,0.9932308197021484,1978.05078125,166.0176544189453,0.9148622751235962,2116.6630859375,172.98117065429688,0.9984246492385864,2216.114501953125,186.406982421875,0.9998569488525392,2265.2177734375,191.7299041748047,0.9970134496688844
49,1542.9251708984375,136.15560913085938,0.9999148845672609,1671.931884765625,182.47732543945312,0.9978493452072144,1768.4832763671875,202.29672241210935,0.9981147050857544,1808.6556396484373,195.2298583984375,0.9999008178710938,2076.697021484375,899.539794921875,0.999936580657959,2192.913818359375,893.1766967773438,0.990412414073944,2265.48046875,906.33349609375,0.9945458173751832,2293.599853515625,918.34423828125,0.9995067119598388,1629.78759765625,443.82080078125,0.9979507327079772,1739.8509521484375,413.0856628417969,0.9956268072128296,1837.055419921875,387.6115417480469,0.9991746544837952,1878.60498046875,383.548828125,0.999937891960144,2049.692138671875,256.1136169433594,0.9999552965164183,2157.904541015625,266.09991455078125,0.9986397624015808,2242.362060546875,274.8216857910156,0.9998799562454224,2271.569091796875,270.0453186035156,0.9989607334136964,2051.0751953125,542.6890869140625,0.9997970461845398,2171.244140625,556.9132690429688,0.997277557849884,2259.4384765625,565.9525146484375,0.9999334812164308,2301.57470703125,552.3055419921875,0.9990112781524658,2065.416748046875,554.5519409179688,0.9997290968894958,2180.7138671875,566.1574096679688,0.999796450138092,2263.41943359375,574.872314453125,0.9988812804222108,2310.78564453125,563.5126953125,0.9998667240142822,2075.724609375,893.2725219726562,0.9990584254264832,2196.741455078125,894.8194580078125,0.9978227615356444,2266.41259765625,909.8089599609376,0.9955829977989196,2295.559326171875,919.60791015625,0.9966717958450316,1978.05078125,166.0176544189453,0.9896273612976074,2113.703125,172.9310302734375,0.9982325434684752,2215.758544921875,184.73306274414065,0.9995809197425842,2265.2177734375,198.02017211914065,0.9996627569198608
50,1548.2965087890625,137.51866149902344,0.999664545059204,1677.531982421875,182.47732543945312,0.999283730983734,1772.234375,203.62249755859372,0.9985550045967102,1813.3638916015625,197.87506103515625,0.9999743700027466,2076.7294921875,900.0921630859375,0.999934196472168,2192.581298828125,893.1766967773438,0.9925324320793152,2265.438232421875,904.9097900390624,0.9927491545677184,2293.598388671875,918.2367553710938,0.9995287656784058,1625.925537109375,443.8775939941406,0.997808039188385,1734.613037109375,416.5390319824219,0.9992853999137878,1831.4173583984373,387.6115417480469,0.9994856119155884,1872.8438720703125,374.4510803222656,0.9999475479125975,2050.355224609375,256.1031188964844,0.9999667406082152,2158.598388671875,265.6226806640625,0.9986767172813416,2243.773193359375,275.520263671875,0.9998493194580078,2274.6005859375,271.8753356933594,0.99986469745636,2051.039794921875,543.4486694335938,0.9998799562454224,2172.712890625,556.9132690429688,0.9983047246932985,2259.4384765625,565.9525146484375,0.9998908042907716,2302.827392578125,560.7406005859375,0.999500036239624,2065.181640625,554.5519409179688,0.999675750732422,2180.7138671875,568.125732421875,0.9995651841163636,2263.575927734375,577.268310546875,0.9995250701904296,2310.78564453125,563.5126953125,0.9999018907546996,2075.694580078125,893.3347778320312,0.9990666508674622,2196.741455078125,894.4822998046875,0.996147871017456,2266.22412109375,909.92529296875,0.9975958466529846,2296.735107421875,919.9108276367188,0.9985058307647704,1982.6365966796875,163.17564392089844,0.9937371015548706,2113.384033203125,172.9310302734375,0.997929573059082,2214.862060546875,183.1845703125,0.9991657733917236,2261.907958984375,198.02017211914065,0.9996991157531738
