scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
47,802.5243530273438,538.77197265625,0.9997220635414124,899.8364868164062,462.4217834472656,0.9982472658157348,977.0938720703124,397.89459228515625,0.997552216053009,1010.6405639648438,371.2145385742188,0.9999731779098512,1294.2489013671875,467.12646484375,0.99988055229187,1180.5775146484375,440.8224792480469,0.998721182346344,1074.9560546875,410.425048828125,0.9979323148727416,1029.5203857421875,397.0262145996094,0.9995088577270508,1017.49658203125,453.3461608886719,0.9998812675476074,1115.5728759765625,384.56341552734375,0.9992128610610962,1204.1771240234375,334.0523681640625,0.9986862540245056,1246.4539794921875,315.79278564453125,0.9988540410995485,1042.1824951171875,362.8553771972656,0.99334055185318,1008.5922241210938,485.9552917480469,0.9894766807556152,973.9109497070312,582.1033935546875,0.996285080909729,954.9022827148438,616.44580078125,0.9988131523132324,1371.022705078125,950.0301513671876,0.9701581001281738,726.9597778320312,297.1266784667969,0.9950551986694336,668.742431640625,390.4660949707031,0.9995146989822388,673.5156860351562,428.7425842285156,0.9997323155403136,904.5272216796876,199.48036193847656,0.8074342608451843,804.8242797851562,232.39236450195312,0.9997621178627014,685.9577026367188,266.3683166503906,0.9983344674110411,639.50537109375,273.8780822753906,0.9996179342269896,1721.7833251953125,462.9192810058594,0.99580055475235,1672.177490234375,352.5368347167969,0.9771137833595276,1631.3681640625,272.4588623046875,0.9858242273330688,1601.6724853515625,224.4584197998047,0.793621838092804,1109.9366455078125,162.74078369140625,0.999963879585266,1005.4144897460938,177.4105987548828,0.999272882938385,880.9081420898438,192.5726623535156,0.9989508390426636,845.3428955078125,190.8516082763672,0.9989163875579834
48,800.4242553710938,541.3397216796875,0.999609649181366,897.439697265625,466.10009765625,0.9990276098251344,974.1259765625,398.4573059082031,0.998501181602478,1010.3964233398438,375.08441162109375,0.9999264478683472,1297.2841796875,467.519775390625,0.9999570846557616,1183.3631591796875,441.5625915527344,0.9982283711433412,1079.32958984375,411.4978637695313,0.9981979727745056,1033.2296142578125,395.462646484375,0.9988757967948914,1015.6908569335938,454.4381713867188,0.9999091625213624,1115.4432373046875,384.8720703125,0.9991185069084167,1203.2802734375,333.7876892089844,0.9982851147651672,1244.5400390625,316.193603515625,0.9990623593330384,1043.07763671875,362.0606994628906,0.9947484135627748,1008.76806640625,485.80755615234375,0.9918687343597412,974.7723388671876,581.3412475585938,0.9944098591804504,954.9603881835938,614.1600341796875,0.9991468191146852,1371.022705078125,950.1070556640624,0.9687974452972412,726.9597778320312,297.1266784667969,0.9949280023574828,668.611572265625,390.3991088867188,0.9992398023605348,673.5156860351562,428.0927734375,0.9998971223831176,905.147216796875,200.00392150878903,0.8216872215270996,805.2314453125,232.2218780517578,0.9997557997703552,685.9577026367188,266.3683166503906,0.9986298084259032,639.8088989257812,272.54180908203125,0.9994718432426452,1722.5362548828125,466.4979553222656,0.9994574189186096,1672.57177734375,354.032958984375,0.9490327835083008,1634.28173828125,274.5889587402344,0.9971790313720704,1607.3292236328125,233.48785400390625,0.0971009507775306,1109.766357421875,162.75088500976562,0.9999672174453736,1005.3372802734376,177.459716796875,0.9992771744728088,880.9081420898438,192.5726623535156,0.9992179870605468,844.8416748046875,187.712158203125,0.9983758926391602
49,798.0310668945312,543.7158813476562,0.9992517828941344,893.3661499023438,470.0167236328125,0.998984158039093,971.4480590820312,399.7625427246094,0.9992075562477112,1006.4293212890624,379.1685485839844,0.9990511536598206,1299.998291015625,467.7623596191406,0.9999550580978394,1186.7813720703125,442.3674011230469,0.9990038275718688,1083.04443359375,412.5276489257813,0.9970815777778624,1036.939453125,393.3832092285156,0.9979377388954164,1013.9556884765624,455.86236572265625,0.9999104738235474,1114.546630859375,386.1879577636719,0.9989463686943054,1202.7049560546875,333.7876892089844,0.9969852566719056,1242.6009521484375,316.1990661621094,0.9991369843482972,1043.189453125,360.9423522949219,0.9971938133239746,1009.2222290039062,484.99993896484375,0.988802969455719,975.3829345703124,581.26318359375,0.9942498207092284,955.129638671875,612.5419921875,0.999074935913086,1371.0982666015625,950.1217651367188,0.970137894153595,727.9064331054688,296.2858581542969,0.9952999353408812,667.6323852539062,390.3991088867188,0.9993234872817992,673.5156860351562,428.0927734375,0.9998812675476074,905.2120361328124,201.10858154296875,0.7945460081100464,805.2314453125,232.0044708251953,0.9997498393058776,685.9577026367188,266.198974609375,0.9986420273780824,639.8088989257812,272.149169921875,0.999524474143982,1725.395751953125,470.0164184570313,0.999800980091095,1673.466552734375,354.3840637207031,0.9429906606674194,1634.46240234375,275.800048828125,0.9986880421638488,1609.857666015625,233.80490112304688,0.7194533348083496,1109.561279296875,162.7757110595703,0.9999719858169556,1005.0376586914062,177.52334594726562,0.999265730381012,880.9081420898438,192.5726623535156,0.999594271183014,845.3428955078125,184.6575927734375,0.9979127049446106
50,796.1740112304688,544.860595703125,0.9995157718658448,891.4425659179688,472.25396728515625,0.9982093572616576,969.06396484375,400.6311340332031,0.9969879984855652,1004.6207885742188,379.25927734375,0.9987620115280152,1303.02734375,468.6550903320313,0.9999436140060424,1189.6759033203125,442.8521118164063,0.998778522014618,1085.77099609375,413.4638671875,0.9978098273277284,1041.3758544921875,391.6334228515625,0.9998815059661864,1012.0724487304688,457.2855224609375,0.9998890161514282,1112.795654296875,387.7319641113281,0.9990798234939576,1199.4718017578125,333.7876892089844,0.993513286113739,1240.3238525390625,316.1990661621094,0.9994695782661438,1043.4254150390625,360.13677978515625,0.9976475834846495,1009.5928955078124,483.8434448242188,0.99181866645813,976.639892578125,579.846435546875,0.9977051615715028,956.7335205078124,611.3840942382812,0.9991705417633056,1371.11669921875,950.1287231445312,0.9738433957099916,727.9064331054688,296.2858581542969,0.9961095452308656,666.9180297851562,390.3991088867188,0.9993205070495604,672.7890014648438,428.0927734375,0.9998592138290404,905.9468994140624,201.2340240478516,0.8197832107543945,805.2314453125,231.8372344970703,0.9997534155845642,685.1515502929688,266.198974609375,0.9986647367477416,639.8088989257812,271.3055725097656,0.999257743358612,1728.2310791015625,474.7437744140625,0.999320387840271,1676.77978515625,364.69183349609375,0.9848642945289612,1635.3175048828125,276.033935546875,0.9990723133087158,1612.00390625,243.8812713623047,0.9825263023376464,1109.4332275390625,162.80372619628906,0.9999768733978271,1004.66748046875,177.7572021484375,0.9992524981498718,882.8983154296875,192.5726623535156,0.9996827840805054,845.37158203125,184.496337890625,0.9979020357131958
51,794.2153930664062,545.8768310546875,0.9995576739311218,890.3463134765625,472.9528503417969,0.9979010820388794,965.1904907226562,401.3309326171875,0.999017596244812,998.9610595703124,379.25927734375,0.9997331500053406,1306.825927734375,469.7085876464844,0.9998915195465088,1193.5467529296875,443.2239990234375,0.9972165822982788,1089.239013671875,415.3739929199219,0.999054491519928,1044.868896484375,391.6334228515625,0.9999516010284424,1010.9253540039062,457.98095703125,0.9998345375061036,1111.6781005859375,389.026123046875,0.9992467164993286,1196.0994873046875,334.6064147949219,0.9960033297538756,1235.14306640625,316.1990661621094,0.9997451901435852,1044.104248046875,359.2832946777344,0.9963003396987916,1010.0225830078124,483.7155151367188,0.9849624633789062,978.475830078125,578.6387939453125,0.9982593655586244,958.778564453125,610.6602783203125,0.9987809062004088,1371.11669921875,950.1419677734376,0.9727556705474854,727.9675903320312,295.8789367675781,0.9952216744422911,665.9788818359375,390.2694091796875,0.9991432428359984,669.0126342773438,428.0927734375,0.9993510842323304,906.7536010742188,201.33956909179688,0.9072588682174684,805.0803833007812,231.65264892578125,0.9997974038124084,683.716064453125,266.198974609375,0.9991469383239746,640.2686767578125,269.2079162597656,0.9982280135154724,1729.2916259765625,478.3911437988281,0.9993114471435548,1678.723388671875,368.7887573242188,0.991558313369751,1637.3604736328125,276.1166381835937,0.9985584616661072,1612.00390625,248.1639709472656,0.9940966367721558,1109.40087890625,162.8861541748047,0.9999785423278807,1004.0806884765624,177.7572021484375,0.9992509484291076,882.8983154296875,192.5726623535156,0.9997088313102722,845.37158203125,184.496337890625,0.9951978325843812
52,791.262451171875,548.506103515625,0.9999014139175416,888.2225952148438,474.4833068847656,0.9970211386680604,963.0502319335938,401.4072265625,0.9989748001098632,994.9537353515624,379.25927734375,0.9997082352638244,1309.8851318359375,469.7257080078125,0.9999040365219116,1197.8719482421875,443.9855651855469,0.9988403916358948,1090.86376953125,416.4486389160156,0.9993008375167848,1049.264404296875,391.6334228515625,0.9996249675750732,1008.568603515625,458.685791015625,0.9997414946556092,1111.0869140625,389.8446960449219,0.9992116689682008,1195.223876953125,334.7929992675781,0.993097484111786,1232.996337890625,315.6015319824219,0.9994537234306335,1044.6982421875,357.81427001953125,0.9984721541404724,1010.4927368164062,482.1578063964844,0.9590381383895874,980.003173828125,577.423095703125,0.9977466464042664,961.1524047851562,610.5159912109375,0.9992842078208924,1371.11669921875,950.148681640625,0.9711681604385376,727.9635009765625,295.6712646484375,0.9945039749145508,665.3345336914062,388.6172180175781,0.9991204142570496,665.2578125,427.7514953613281,0.9993348717689514,907.1063842773438,201.5730743408203,0.9358150959014891,804.8536376953125,231.65264892578125,0.999801218509674,683.3302612304688,266.3193359375,0.9995157718658448,640.7557983398438,269.2079162597656,0.9990057349205016,1731.2950439453125,482.74755859375,0.9998570680618286,1679.6744384765625,372.3918151855469,0.9947781562805176,1640.2822265625,283.8204040527344,0.9952946305274964,1618.673583984375,253.36134338378903,0.9948818683624268,1109.379150390625,162.8861541748047,0.9999815225601196,1003.6963500976562,177.7572021484375,0.9992454051971436,882.8983154296875,193.2055511474609,0.9995977282524108,846.2840576171875,184.6575927734375,0.9971714615821838
53,788.5093383789062,551.4146118164062,0.9999244213104248,886.50244140625,476.379638671875,0.998106837272644,960.558349609375,402.46728515625,0.9973904490470886,990.072265625,377.9647216796875,0.9985907673835754,1312.5164794921875,470.3896179199219,0.9999268054962158,1203.7781982421875,444.5102844238281,0.9996397495269777,1093.7000732421875,418.1432495117188,0.9995865225791932,1053.4464111328125,392.3796997070313,0.9990108013153076,1006.7752075195312,458.9056701660156,0.9993626475334167,1109.370361328125,391.19720458984375,0.9992730021476746,1193.3519287109375,335.3277282714844,0.9902706146240234,1229.624755859375,315.6015319824219,0.9983940720558168,1045.2613525390625,356.5147399902344,0.9993863105773926,1010.5716552734376,480.9804382324219,0.9366992115974426,981.3469848632812,576.816650390625,0.9971465468406676,962.3409423828124,610.39404296875,0.9995019435882568,1371.1129150390625,950.1648559570312,0.9666985869407654,727.9064331054688,295.7389221191406,0.9957491159439088,664.9560546875,387.2038879394531,0.999105989933014,661.957275390625,428.3122863769531,0.999857783317566,907.2820434570312,201.9201202392578,0.9054430723190308,804.7975463867188,231.6459197998047,0.9998453855514526,683.3302612304688,267.0010986328125,0.999613344669342,643.667236328125,269.2079162597656,0.9993008375167848,1733.6129150390625,486.133544921875,0.9997542500495912,1680.2322998046875,377.44720458984375,0.9958676099777222,1644.927001953125,292.262451171875,0.9988068342208862,1626.541748046875,255.0815277099609,0.989573299884796,1109.255126953125,162.8861541748047,0.9999810457229614,1003.4088134765624,177.71054077148438,0.9992479681968688,881.3216552734375,194.74868774414065,0.999392032623291,846.2840576171875,192.8172912597656,0.9981826543807985
54,786.2623291015625,553.5371704101562,0.9998725652694702,884.8597412109375,478.9371032714844,0.99895179271698,959.0162963867188,403.518798828125,0.995925784111023,985.3547973632812,377.5070495605469,0.998802900314331,1316.2176513671875,471.00390625,0.9999219179153442,1207.723388671875,445.07952880859375,0.998908519744873,1096.1368408203125,420.4658508300781,0.9991889595985411,1056.0982666015625,396.6871948242188,0.9996825456619264,1004.5116577148438,459.8995666503906,0.9972461462020874,1107.5390625,392.9500427246094,0.99922513961792,1190.1795654296875,339.08758544921875,0.998734414577484,1224.9039306640625,315.6015319824219,0.9991672039031982,1045.5953369140625,355.7727355957031,0.9994112253189088,1010.5716552734376,480.9804382324219,0.8693998456001282,981.6752319335938,576.483154296875,0.9972631931304932,963.137939453125,610.11181640625,0.9997099041938782,1371.1129150390625,950.1981201171876,0.9624525308609008,727.5656127929688,295.614990234375,0.9959671497344972,664.7294311523438,386.0774230957031,0.9991596937179564,658.3045654296875,428.3122863769531,0.9997579455375672,907.2820434570312,201.9313201904297,0.9148952960968018,804.75048828125,231.5879669189453,0.9998562335968018,683.3302612304688,267.1595764160156,0.9994083642959596,646.7368774414062,270.7740478515625,0.9988178610801696,1737.06201171875,489.5473327636719,0.997983694076538,1683.8701171875,384.22705078125,0.9975798726081848,1647.7578125,299.5733642578125,0.9974020719528198,1637.1195068359375,259.0633239746094,0.9853765368461608,1109.162109375,162.8107452392578,0.9999833106994628,1003.0346069335938,177.54681396484375,0.99917334318161,881.2935791015625,195.15594482421875,0.9994049072265624,846.2840576171875,192.8172912597656,0.9991497993469238
55,782.8975830078125,555.3350219726562,0.9995040893554688,881.5634765625,481.7381896972656,0.9993162155151368,956.0167846679688,407.95989990234375,0.9855048060417176,979.5098876953124,377.5070495605469,0.9994274377822876,1319.202880859375,471.8747253417969,0.9998761415481568,1210.3724365234375,445.6300659179688,0.9978402853012084,1098.962158203125,424.053466796875,0.997817873954773,1057.220458984375,401.6611633300781,0.9999055862426758,1003.0587158203124,459.9705810546875,0.9974863529205322,1104.4019775390625,394.7393493652344,0.999481737613678,1187.7652587890625,341.4347839355469,0.9991451501846312,1221.6748046875,316.4009704589844,0.9996585845947266,1045.7469482421875,354.8312072753906,0.9995468258857728,1010.6603393554688,480.9671325683594,0.8245983123779297,981.6752319335938,575.9605102539062,0.9973610043525696,963.3958740234376,608.5239868164062,0.9995471835136414,1371.1129150390625,950.1981201171876,0.9610392451286316,727.5656127929688,295.614990234375,0.9950985312461852,664.3623046875,386.0774230957031,0.9991532564163208,653.3154907226562,427.9645690917969,0.9983649849891664,907.2820434570312,202.00787353515625,0.9250403046607972,804.6417236328125,231.61412048339844,0.9998468160629272,684.0736083984375,267.1595764160156,0.9994530081748962,646.7368774414062,272.6184997558594,0.9994992017745972,1740.412109375,491.5000915527344,0.9975938200950624,1684.975341796875,388.47998046875,0.9963943362236024,1648.756591796875,305.144775390625,0.9987216591835022,1643.35791015625,264.229248046875,0.99020516872406,1109.09326171875,162.65841674804688,0.9999817609786988,1002.8716430664062,177.5319366455078,0.9992037415504456,881.20263671875,195.2651824951172,0.9994083642959596,846.0347900390625,192.8172912597656,0.9993263483047484
56,779.02490234375,557.2145385742188,0.9972796440124512,875.8262329101562,486.8150634765625,0.998986542224884,954.0806884765624,416.3386535644531,0.9895183444023132,974.2734375,377.5070495605469,0.9949553608894348,1322.5111083984375,472.2716979980469,0.9995743632316588,1211.910400390625,446.4144287109375,0.9980066418647766,1100.2579345703125,425.7014770507813,0.9946901798248292,1059.2508544921875,405.4660034179688,0.9999407529830932,1002.0258178710938,460.4796447753906,0.9983205199241638,1102.6785888671875,396.1272583007813,0.9991738200187684,1186.8309326171875,343.5318603515625,0.9990660548210144,1217.38037109375,318.7581481933594,0.9996986389160156,1046.890380859375,353.6208801269531,0.999334156513214,1010.7482299804688,480.8388671875,0.9322130680084229,981.6752319335938,575.25439453125,0.9978932738304138,963.4342041015624,607.4994506835938,0.9993624091148376,1371.140380859375,950.1981201171876,0.969569444656372,727.18359375,295.5769958496094,0.9951444268226624,664.0623168945312,386.0774230957031,0.9993916749954224,650.190673828125,427.9645690917969,0.9976785778999328,907.2820434570312,202.11685180664065,0.9340782165527344,804.6417236328125,231.61412048339844,0.9998488426208496,684.1507568359375,267.1595764160156,0.99928480386734,646.8599243164062,272.6184997558594,0.9996259212493896,1741.4228515625,496.4463195800781,0.9994377493858336,1686.3685302734375,392.5374755859375,0.9881133437156676,1649.2845458984375,310.67987060546875,0.998943030834198,1647.2403564453125,272.5884704589844,0.986416220664978,1108.877197265625,162.56759643554688,0.9999834299087524,1002.0609741210938,177.473388671875,0.9992228746414183,881.20263671875,195.65174865722656,0.999408483505249,845.6103515625,192.33349609375,0.9993904829025269
57,777.4881591796875,558.325439453125,0.9984930753707886,875.7924194335938,487.5029602050781,0.9987618923187256,954.0806884765624,418.529296875,0.9932106137275696,970.942626953125,377.6212158203125,0.9948580265045166,1325.36572265625,473.0832214355469,0.9996046423912048,1213.494873046875,446.42376708984375,0.9989823698997498,1103.4696044921875,427.1902465820313,0.9954745173454284,1060.9434814453125,408.2657775878906,0.9998763799667358,1000.2396850585938,460.8988952636719,0.9993202686309814,1101.698974609375,396.7667236328125,0.9988771080970764,1186.0809326171875,346.4581604003906,0.9987064599990844,1216.916748046875,319.0305480957031,0.999306321144104,1047.5216064453125,352.6849365234375,0.9985199570655824,1011.3550415039062,479.7239685058594,0.9639924168586732,981.4959106445312,572.9422607421875,0.998621106147766,964.1107177734376,607.0285034179688,0.9993677735328674,1371.15234375,950.1780395507812,0.9639191031455994,726.6278686523438,295.5769958496094,0.9953527450561525,663.8424072265625,386.42486572265625,0.9995256662368774,649.296875,427.9645690917969,0.9976940751075744,907.2974853515624,202.11685180664065,0.9402915835380554,804.75048828125,231.59451293945312,0.9998552799224854,684.2969970703125,266.65887451171875,0.999203622341156,646.7368774414062,273.3149719238281,0.9997097849845886,1744.8466796875,499.9889221191406,0.9999570846557616,1687.84619140625,396.23675537109375,0.9881681799888612,1649.7452392578125,315.3832702636719,0.9983810186386108,1647.2403564453125,277.4112854003906,0.99179607629776,1108.5289306640625,162.53126525878906,0.9999839067459106,1001.8349609375,177.473388671875,0.999319076538086,881.3216552734375,195.65174865722656,0.9994274377822876,845.4810180664062,192.2778167724609,0.999445617198944
58,774.6759643554688,559.03271484375,0.9997027516365052,875.4412231445312,488.2747497558594,0.9979060888290404,952.927001953125,419.9936218261719,0.996576488018036,968.4352416992188,380.56146240234375,0.9993703961372375,1328.575927734375,474.1731872558594,0.9998212456703186,1218.0458984375,446.9953002929688,0.9995051622390748,1105.359619140625,429.1416320800781,0.9975222945213318,1062.1019287109375,411.4626159667969,0.9997137188911438,998.134033203125,461.8551635742188,0.9997056126594543,1100.859619140625,397.5374145507813,0.9974852800369264,1186.0399169921875,349.55621337890625,0.9986091256141664,1215.409912109375,320.0803527832031,0.9980584979057312,1048.1649169921875,352.2901611328125,0.9969964027404784,1014.6924438476562,473.3099060058594,0.9660280346870422,981.4959106445312,572.5853881835938,0.9983299374580384,966.6758422851562,607.0285034179688,0.9990409016609192,1371.213623046875,950.1285400390624,0.967613697052002,725.7032470703125,295.5769958496094,0.9950684309005736,663.652099609375,386.42486572265625,0.999577820301056,649.1953125,427.204345703125,0.9969236254692078,907.2974853515624,202.11685180664065,0.9604954719543456,804.8475952148438,231.61412048339844,0.9998602867126464,685.3590698242188,266.4306945800781,0.9989455342292786,646.7368774414062,272.6184997558594,0.9991262555122375,1746.6331787109375,503.2210083007813,0.9999216794967652,1691.0084228515625,403.37115478515625,0.9925973415374756,1650.818603515625,321.5104064941406,0.9986121654510498,1647.2403564453125,278.30126953125,0.9872669577598572,1108.3006591796875,162.53126525878906,0.9999841451644896,1001.5316162109376,177.473388671875,0.9994394183158876,881.7799072265625,195.65174865722656,0.9992327690124512,845.278076171875,192.08189392089844,0.9995124340057372
59,772.343505859375,560.390625,0.9999117851257324,872.3738403320312,489.6097106933594,0.9974727034568788,952.927001953125,423.0029296875,0.9951379895210266,968.4352416992188,386.1340026855469,0.9996007084846495,1331.3255615234375,474.4988403320313,0.9997640252113342,1221.5318603515625,448.1103210449219,0.9993545413017272,1108.536865234375,429.8602294921875,0.9982095956802368,1064.2144775390625,414.72796630859375,0.9994927644729614,995.4774780273438,462.7035827636719,0.9997432827949524,1099.1378173828125,398.54241943359375,0.9978558421134948,1183.9095458984375,352.71246337890625,0.9965104460716248,1215.409912109375,323.0403137207031,0.997879147529602,1048.480224609375,351.703125,0.9961984753608704,1014.6924438476562,472.4895935058594,0.980270266532898,981.4959106445312,571.2623291015625,0.9981607794761658,970.9369506835938,606.7963256835938,0.9979848861694336,1371.15234375,950.1285400390624,0.963235080242157,725.0657348632812,295.3221740722656,0.9950154423713684,663.5747680664062,386.42486572265625,0.999601662158966,649.1953125,426.9165649414063,0.9980971217155457,907.3746337890624,202.0943756103516,0.9619104862213136,805.0452880859375,231.6251373291016,0.9998626708984376,686.1531372070312,266.23846435546875,0.9990420937538148,647.6370849609375,271.1471862792969,0.997328758239746,1748.6607666015625,507.0529479980469,0.9995587468147278,1693.94970703125,409.13525390625,0.9930580854415894,1651.271484375,327.1824035644531,0.9986541271209716,1646.6651611328125,283.734130859375,0.9674357175827026,1108.0318603515625,162.53126525878906,0.999984622001648,1001.45654296875,177.46987915039062,0.9994673132896424,881.8992919921875,195.65174865722656,0.9993394017219543,845.1699829101562,192.08189392089844,0.9992571473121644
60,769.6642456054688,563.5701904296875,0.9999324083328248,871.0802612304688,490.6463317871094,0.998090922832489,950.6902465820312,431.5867309570313,0.9977522492408752,968.4352416992188,392.3496398925781,0.997966766357422,1334.2359619140625,475.6707153320313,0.9997346997261048,1225.1334228515625,448.1849060058594,0.9989427924156188,1111.4893798828125,430.9366455078125,0.997763991355896,1067.099853515625,416.6675109863281,0.9993191957473756,994.3225708007812,463.222900390625,0.9998257756233216,1098.4345703125,399.0576171875,0.9981874823570251,1183.7464599609375,354.3067932128906,0.998077154159546,1215.409912109375,324.75537109375,0.9946563243865968,1049.0269775390625,350.5386962890625,0.9897370934486388,1014.6924438476562,472.0694885253906,0.9827671051025392,981.5603637695312,569.6774291992188,0.997752845287323,975.576171875,606.4515991210938,0.9984562397003174,1371.15771484375,950.10546875,0.967169225215912,725.0657348632812,295.27801513671875,0.994717538356781,663.357177734375,386.42486572265625,0.9996606111526488,649.1953125,425.88079833984375,0.9985450506210328,907.6986083984376,201.75753784179688,0.9576278328895568,805.3134765625,231.6417236328125,0.99985933303833,688.9796752929688,266.1325988769531,0.9992438554763794,648.3541259765625,269.5340270996094,0.9966685175895692,1750.0377197265625,511.4403076171875,0.999705970287323,1697.4644775390625,414.2705383300781,0.9931273460388184,1651.6160888671875,332.3394775390625,0.9985468983650208,1645.805908203125,290.4192810058594,0.9831143617630004,1107.8846435546875,162.60467529296875,0.999984860420227,1001.2439575195312,177.46987915039062,0.9995341300964355,882.263916015625,195.65174865722656,0.9996414184570312,845.130615234375,190.94178771972656,0.9991734623908995
