scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
180,1499.0330810546875,349.3729248046875,0.9990436434745787,1587.7449951171875,309.7703857421875,0.9997349381446838,1660.5882568359375,277.99432373046875,0.9987803101539612,1681.185791015625,244.82205200195312,0.9996287822723388,2199.050537109375,682.8448486328125,0.9992615580558776,2210.670654296875,569.5069580078125,0.997564435005188,2196.61767578125,481.8460388183594,0.99988055229187,2170.924560546875,447.7179260253906,0.9994497895240784,727.6951904296875,748.70166015625,0.9997414946556092,592.8138427734375,699.2056884765625,0.997012972831726,521.6921997070312,605.366455078125,0.9932439923286438,517.5333251953125,553.582763671875,0.9996296167373656,1799.0377197265625,725.9580078125,0.9994053840637208,1827.67724609375,612.5806274414062,0.9924049973487854,1851.4560546875,502.135498046875,0.9957972764968872,1841.9998779296875,465.1307373046875,0.9997977614402772,1373.64990234375,481.7036743164063,0.9997721314430236,1271.849609375,412.6004028320313,0.998163640499115,1183.396728515625,337.8487548828125,0.9991304278373718,1149.159423828125,309.1256408691406,0.9984499216079712,635.5404052734375,566.7612915039062,0.9995442032814026,588.0296630859375,672.6170654296875,0.8791511654853821,561.2384033203125,767.2554931640625,0.9992265701293944,566.389892578125,806.4859008789062,0.9985993504524232,1880.687744140625,660.0931396484375,0.9998026490211488,1807.661376953125,690.17919921875,0.9986156225204468,1730.0306396484375,695.4588012695312,0.9982447624206544,1691.4437255859375,699.39599609375,0.9985647797584534,1324.456787109375,970.2261962890624,0.9996694326400756,1410.15283203125,910.7793579101562,0.998747944831848,1474.4859619140625,870.5457763671875,0.9999059438705444,1500.56787109375,840.7513427734375,0.9993187189102172
181,1495.6678466796875,354.5750427246094,0.9999402761459352,1582.8382568359375,311.52655029296875,0.9989866614341736,1657.6517333984375,284.57794189453125,0.9966309666633606,1680.506591796875,251.22979736328125,0.9997900128364564,2198.394287109375,687.0165405273438,0.999523401260376,2210.60400390625,574.9976806640625,0.9962041974067688,2198.845458984375,485.8822326660156,0.9997298121452332,2176.074462890625,448.673583984375,0.999924659729004,738.9125366210938,752.4115600585938,0.9999806880950928,607.3538818359375,708.0773315429688,0.9981020092964172,513.5161743164062,628.1123046875,0.9991496801376344,515.555419921875,574.1091918945312,0.9997462630271912,1797.5106201171875,734.8358764648438,0.9986482262611388,1826.682861328125,619.3414306640625,0.9930805563926696,1852.1231689453125,515.0375366210938,0.9938777089118958,1853.650390625,467.1418151855469,0.999011754989624,1378.187744140625,485.2644958496094,0.9999455213546752,1276.9010009765625,416.0941162109375,0.9988881945610046,1187.508056640625,341.5090637207031,0.9996517896652222,1154.9561767578125,309.1256408691406,0.9999494552612304,636.7035522460938,559.6309204101562,0.9994971752166748,588.0296630859375,672.6170654296875,0.964259922504425,561.2384033203125,762.897216796875,0.9992576241493224,566.389892578125,802.2684936523438,0.999725878238678,1882.7515869140625,657.99853515625,0.9994600415229796,1809.6923828125,690.085693359375,0.9991949200630188,1731.089111328125,695.4588012695312,0.997710347175598,1692.571044921875,699.87841796875,0.9984037280082704,1322.914794921875,970.974365234375,0.9994378685951232,1408.250244140625,911.7103271484376,0.998557150363922,1474.2364501953125,871.0406494140625,0.9998948574066162,1504.9541015625,845.4839477539062,0.9995809197425842
182,1495.6678466796875,361.7297668457031,0.999599277973175,1574.656005859375,313.1635131835937,0.999284565448761,1651.9510498046875,291.86376953125,0.99937504529953,1680.3924560546875,261.69830322265625,0.9998364448547364,2198.394287109375,691.9647216796875,0.9998613595962524,2210.315673828125,577.1395874023438,0.9977333545684814,2200.4560546875,491.2131652832031,0.9984500408172609,2181.735595703125,452.1060485839844,0.9999605417251588,749.0274047851562,756.6743774414062,0.999942660331726,618.674560546875,714.4595336914062,0.9962672591209412,513.5161743164062,642.2762451171875,0.999749720096588,506.2658996582031,593.566162109375,0.9985138773918152,1796.60693359375,742.4679565429688,0.9995220899581908,1825.1107177734373,624.8803100585938,0.9959302544593812,1852.918212890625,524.4592895507812,0.98906672000885,1863.6229248046875,473.9748229980469,0.9997950196266174,1383.76513671875,489.3495178222656,0.9995812773704528,1284.0848388671875,419.0828552246094,0.9998088479042052,1189.3017578125,343.624267578125,0.9991825222969056,1159.8262939453125,312.3974914550781,0.9993140697479248,637.8950805664062,554.9524536132812,0.9980383515357972,588.896484375,672.6170654296875,0.9904553294181824,556.7476196289062,758.0057983398438,0.9987209439277648,566.389892578125,793.0103759765625,0.9998518228530884,1886.550537109375,656.6261596679688,0.9990283250808716,1812.091552734375,690.085693359375,0.9994838237762452,1731.089111328125,695.4588012695312,0.9976040720939636,1694.393798828125,699.87841796875,0.9974516034126282,1320.9708251953125,970.974365234375,0.9991990923881532,1406.1309814453125,912.5028686523438,0.9985055923461914,1473.831787109375,871.0406494140625,0.9998791217803956,1506.3902587890625,849.8212890625,0.9998942613601683
183,1495.6678466796875,370.7593994140625,0.99994957447052,1566.3614501953125,314.3341369628906,0.9973424077033995,1645.5010986328125,296.76446533203125,0.9973939657211304,1678.419189453125,274.0587158203125,0.9994660019874572,2198.283935546875,696.6862182617188,0.999230980873108,2209.872314453125,580.8206787109375,0.9979859590530396,2201.7509765625,494.76123046875,0.9988449811935424,2188.69140625,454.6400451660156,0.9995357990264891,760.6196899414062,761.3136596679688,0.9996572732925416,630.3355712890625,717.9681396484375,0.9978495836257936,513.5161743164062,650.6315307617188,0.9991990923881532,497.4927978515625,615.68896484375,0.9998878240585328,1796.5526123046875,751.0570068359375,0.999067485332489,1824.540283203125,629.8628540039062,0.996203362941742,1852.918212890625,532.966064453125,0.9960579872131348,1870.234619140625,482.3521118164063,0.9996851682662964,1388.2269287109375,491.4013366699219,0.9980255365371704,1289.1260986328125,422.1725769042969,0.99919193983078,1190.514404296875,346.159423828125,0.9979447722434998,1167.0194091796875,316.8948059082031,0.999373733997345,638.3643798828125,549.0257568359375,0.9995174407958984,588.896484375,672.6170654296875,0.9959760308265686,553.1521606445312,746.38671875,0.9992969036102296,559.181884765625,785.1275024414062,0.9998525381088256,1889.291015625,655.0244140625,0.9997268319129944,1813.90380859375,690.085693359375,0.9993472695350648,1733.2265625,694.8890991210938,0.9967517852783204,1697.1824951171875,699.87841796875,0.9986222982406616,1318.30859375,970.974365234375,0.9997636675834656,1403.6627197265625,915.5365600585938,0.9989964365959167,1472.0753173828125,871.0406494140625,0.9998021721839904,1506.3902587890625,854.4229736328125,0.999931573867798
184,1496.2108154296875,380.5249938964844,0.998887836933136,1559.2818603515625,316.05499267578125,0.9985917210578918,1637.239501953125,297.4796447753906,0.9998207688331604,1675.5242919921875,289.8808288574219,0.9997162222862244,2197.997802734375,702.6047973632812,0.9994063377380372,2209.596435546875,587.2137451171875,0.9966974258422852,2201.997802734375,497.9747009277344,0.9992548823356628,2192.139404296875,456.41510009765625,0.9997395873069764,772.5693359375,766.8594970703125,0.9999438524246216,639.8326416015625,721.5929565429688,0.9995457530021667,522.9473876953125,668.598876953125,0.996195673942566,497.4927978515625,640.17529296875,0.9998045563697816,1795.11572265625,759.4873046875,0.9992862343788148,1821.961181640625,637.791259765625,0.9940297603607178,1852.918212890625,539.4511108398438,0.9788535833358764,1870.691162109375,491.8179321289063,0.9996464252471924,1392.7457275390625,496.18310546875,0.999892234802246,1294.1724853515625,425.6403198242188,0.9961076378822328,1197.883056640625,354.5744323730469,0.997808873653412,1170.1070556640625,327.1527099609375,0.9998788833618164,638.3665161132812,542.2311401367188,0.9988152980804444,590.4459228515625,672.6170654296875,0.9967947602272034,551.030517578125,740.2378540039062,0.9997190833091736,550.4644775390625,775.6218872070312,0.9997835755348206,1892.5386962890625,653.48193359375,0.9995642304420472,1814.1988525390625,689.830810546875,0.999326229095459,1733.5518798828125,694.6712646484375,0.998537540435791,1699.229248046875,696.6142578125,0.9992018342018129,1315.6632080078125,970.255126953125,0.9997963309288024,1401.4072265625,918.76416015625,0.9986581802368164,1471.3297119140625,870.1737670898438,0.9995224475860596,1506.3902587890625,856.7504272460938,0.9998427629470824
185,1496.2108154296875,387.9368896484375,0.9999399185180664,1551.142578125,318.525634765625,0.9962347149848938,1630.21337890625,297.4796447753906,0.9994603991508484,1666.3128662109375,303.9390563964844,0.9999194145202636,2198.193603515625,707.06494140625,0.9998717308044434,2209.554931640625,592.0944213867188,0.9965336322784424,2202.299560546875,503.7751770019531,0.99744713306427,2197.34765625,460.1710815429688,0.99981290102005,783.506103515625,772.0682373046875,0.9999438524246216,648.289794921875,724.4607543945312,0.9977912902832032,534.490478515625,681.2756958007812,0.9977971315383912,497.4927978515625,660.3018798828125,0.9999822378158568,1791.825927734375,767.1491088867188,0.9967365860939026,1821.946044921875,644.6648559570312,0.9980913996696472,1846.667236328125,546.7968139648438,0.9780475497245787,1870.691162109375,500.3128662109375,0.9998169541358948,1397.767333984375,500.2086181640625,0.9999706745147704,1300.8177490234375,430.38031005859375,0.9993358254432678,1205.0048828125,362.2594299316406,0.9983782768249512,1175.52197265625,336.45330810546875,0.999855637550354,639.03515625,536.3790283203125,0.9990791082382202,594.4331665039062,673.1740112304688,0.9954914450645448,551.030517578125,731.4439697265625,0.9994718432426452,540.2868041992188,765.51708984375,0.9993379712104796,1895.0321044921875,651.65869140625,0.9993038177490234,1816.4903564453125,689.5281372070312,0.998729407787323,1735.0672607421875,694.6712646484375,0.9985937476158142,1703.091552734375,694.528076171875,0.9993952512741088,1311.3079833984375,968.2575073242188,0.999797523021698,1401.260498046875,921.6641845703124,0.9976025223731996,1468.9234619140625,869.507568359375,0.9990723133087158,1503.575927734375,856.7504272460938,0.9994300007820128
186,1496.2108154296875,396.0950012207031,0.9990912675857544,1540.9954833984375,325.5039978027344,0.9988831877708436,1624.213623046875,297.4796447753906,0.9990112781524658,1659.2723388671875,303.9390563964844,0.9998397827148438,2198.193603515625,712.5941162109375,0.9994903802871704,2209.363037109375,594.5274658203125,0.9965147376060486,2202.97607421875,509.1221923828125,0.9912817478179932,2197.4970703125,464.3131408691406,0.9999287128448486,792.807373046875,777.3399047851562,0.9996973276138306,659.799072265625,728.6749267578125,0.9981122016906738,548.9368286132812,689.6776123046875,0.9992533326148988,504.5038757324219,674.2046508789062,0.9999016523361206,1787.593505859375,772.8114624023438,0.9994814991950988,1820.9342041015625,654.7813110351562,0.9953984618186952,1846.21484375,549.7301635742188,0.9175238609313964,1870.691162109375,508.962890625,0.9968858361244202,1401.135009765625,503.77783203125,0.9995669722557068,1305.073974609375,433.3988037109375,0.9992486834526062,1211.107421875,367.9723205566406,0.9982784986495972,1178.7813720703125,343.7391967773437,0.9995445609092712,640.3983764648438,530.2129516601562,0.9996904134750366,599.0558471679688,671.6071166992188,0.9899375438690186,551.030517578125,724.0006103515625,0.9996650218963624,535.1053466796875,759.02392578125,0.9997779726982116,1899.2799072265625,649.7614135742188,0.9973300695419312,1819.8858642578125,689.3738403320312,0.9989699125289916,1739.848876953125,694.6712646484375,0.9990233182907104,1708.613525390625,691.291015625,0.9977141618728638,1308.379150390625,963.3473510742188,0.999843955039978,1400.559814453125,923.0393676757812,0.9961782693862916,1462.257568359375,869.507568359375,0.9996237754821776,1495.89404296875,856.7504272460938,0.9996935129165648
187,1493.5927734375,401.2439575195313,0.9998455047607422,1536.7095947265625,329.7997436523437,0.9990204572677612,1614.9930419921875,289.871337890625,0.9997435212135316,1642.9931640625,303.9390563964844,0.9998769760131836,2197.883056640625,717.4448852539062,0.999476969242096,2209.281494140625,598.1972045898438,0.9970498085021972,2202.97607421875,511.8392028808594,0.9978869557380676,2197.4970703125,468.5215759277344,0.9999451637268066,805.9603271484375,783.2578125,0.9999523162841796,672.5353393554688,733.8759765625,0.997831165790558,559.1555786132812,694.4223022460938,0.9992758631706238,512.1474609375,685.5527954101562,0.9999208450317384,1781.10107421875,779.9688720703125,0.9985023736953736,1820.65234375,662.330078125,0.9974109530448914,1839.758056640625,564.1557006835938,0.9313868284225464,1859.8780517578125,514.112060546875,0.989332914352417,1404.842529296875,508.015625,0.998544454574585,1309.7921142578125,436.99908447265625,0.999637007713318,1217.297607421875,372.8982543945313,0.9996628761291504,1181.274169921875,346.8301086425781,0.9983417987823486,642.2639770507812,524.5225219726562,0.9995142221450806,600.9313354492188,671.5026245117188,0.9688286781311036,556.3935546875,721.8533935546875,0.9999079704284668,535.1053466796875,747.1631469726562,0.9997499585151672,1901.7677001953125,647.5442504882812,0.9991503953933716,1824.3935546875,687.59814453125,0.9990631937980652,1743.67138671875,695.5652465820312,0.99685400724411,1712.2501220703125,689.59716796875,0.996409833431244,1307.56005859375,958.4298706054688,0.9987671375274658,1399.78271484375,925.4854125976562,0.997869610786438,1458.6065673828125,869.507568359375,0.9996784925460817,1488.728759765625,851.3314208984375,0.9999455213546752
188,1487.9613037109375,406.943115234375,0.9998511075973512,1534.0218505859375,331.82525634765625,0.9983362555503844,1608.01318359375,282.6321716308594,0.9992788434028624,1633.8822021484375,296.1387939453125,0.9999083280563354,2197.307373046875,720.3507080078125,0.9999195337295532,2209.077880859375,605.2074584960938,0.997141659259796,2202.49462890625,518.7870483398438,0.9969360828399658,2197.34765625,472.5745239257813,0.9996446371078492,816.6461791992188,788.412841796875,0.999974012374878,682.8222045898438,739.4052734375,0.998546540737152,572.9160766601562,697.6250610351562,0.997821807861328,518.2692260742188,693.447265625,0.9999748468399048,1774.1517333984375,784.7748413085938,0.9987987279891968,1819.9232177734373,676.57958984375,0.9972289204597472,1833.3406982421875,575.4022216796875,0.6321492791175842,1849.079345703125,520.202392578125,0.9610771536827089,1408.900634765625,511.5603637695313,0.9998774528503418,1314.035888671875,438.3292236328125,0.9997069239616394,1221.2801513671875,375.2154541015625,0.9996637105941772,1185.960693359375,354.31121826171875,0.9997205138206482,644.49365234375,518.9866943359375,0.9998213648796082,603.149658203125,671.3544921875,0.9405344724655152,564.43505859375,719.142578125,0.9997691512107848,535.1053466796875,737.0617065429688,0.9999277591705322,1904.4482421875,646.6360473632812,0.9997791647911072,1827.0675048828125,686.2752075195312,0.999380588531494,1750.940673828125,698.6033325195312,0.9964924454689026,1716.57861328125,689.59716796875,0.999446451663971,1303.4244384765625,949.3374633789062,0.9999454021453856,1395.6904296875,927.8192138671876,0.994680106639862,1454.140869140625,870.6610107421875,0.9948998093605042,1475.991943359375,848.7521362304688,0.99973863363266
189,1482.4478759765625,412.8108215332031,0.9975907802581788,1530.05517578125,333.9101257324219,0.9986685514450072,1598.5382080078125,282.6321716308594,0.9996850490570068,1626.763427734375,285.3115539550781,0.99946528673172,2197.248291015625,726.1427001953125,0.9998890161514282,2208.728515625,608.2029418945312,0.994553804397583,2202.299560546875,523.2261352539062,0.9870545864105223,2196.26708984375,476.5838012695313,0.999739944934845,826.3240966796875,792.4332275390625,0.9998431205749512,695.0680541992188,745.6124267578125,0.9923438429832458,588.1622924804688,701.8067626953125,0.9949841499328612,534.3036499023438,697.1407470703125,0.999886155128479,1764.96826171875,787.616943359375,0.999721348285675,1818.7105712890625,688.8736572265625,0.9914658069610596,1832.312744140625,579.2714233398438,0.995677649974823,1838.2532958984373,527.3413696289062,0.990694522857666,1414.5479736328125,515.868408203125,0.9999624490737916,1320.115478515625,442.8076477050781,0.9984322190284728,1228.7498779296875,378.8273315429688,0.995948612689972,1187.6197509765625,358.1070861816406,0.9996950626373292,646.4403686523438,512.7258911132812,0.9996957778930664,611.126708984375,653.3697509765625,0.8794238567352295,573.005615234375,715.437744140625,0.9995028972625732,544.4596557617188,736.7538452148438,0.9998759031295776,1908.036376953125,644.4029541015625,0.999924898147583,1830.535400390625,684.7678833007812,0.998415470123291,1758.6654052734375,701.0752563476562,0.9870179295539856,1720.8055419921875,689.59716796875,0.999188244342804,1291.5487060546875,934.0848388671876,0.9997063279151917,1393.7864990234375,932.4472045898438,0.9871692657470704,1448.4202880859375,880.451416015625,0.977266788482666,1463.53759765625,848.7521362304688,0.9991094470024108
190,1474.796630859375,417.1135864257813,0.9999215602874756,1527.1483154296875,340.5598449707031,0.9994465708732604,1584.856201171875,282.6321716308594,0.9986796975135804,1614.587890625,274.0282287597656,0.9997767806053162,2196.96044921875,729.52099609375,0.9994907379150392,2208.715576171875,609.6994018554688,0.9954044818878174,2202.05029296875,526.6211547851562,0.9950690269470216,2194.009521484375,481.1363525390625,0.99994695186615,838.3604736328125,796.536865234375,0.99986732006073,715.6140747070312,753.234130859375,0.9991449117660522,597.4000854492188,703.3851318359375,0.999345362186432,544.1842651367188,697.1407470703125,0.9997897744178772,1754.8134765625,790.9336547851562,0.9998879432678224,1818.6944580078125,696.5659790039062,0.9913401007652284,1831.801025390625,584.3641967773438,0.9901940226554872,1827.517333984375,535.389892578125,0.9985559582710266,1419.1387939453125,520.044677734375,0.9996527433395386,1324.650634765625,445.9640808105469,0.996609091758728,1231.9166259765625,381.2873229980469,0.9976738095283508,1190.06396484375,367.9761047363281,0.9991151690483092,649.3680419921875,507.6221923828125,0.9983450174331664,612.6773071289062,650.69970703125,0.9570884108543396,581.9495849609375,711.5615234375,0.9993842840194702,557.1449584960938,736.1759033203125,0.9997648596763612,1910.3988037109373,642.6607666015625,0.9999064207077026,1836.1734619140625,682.8449096679688,0.9952929615974426,1766.30517578125,702.7653198242188,0.9978087544441224,1724.21923828125,693.6422119140625,0.9993483424186708,1288.800048828125,923.7409057617188,0.9960870742797852,1387.0699462890625,937.0501708984376,0.9222286343574524,1442.500244140625,888.9736938476562,0.974759876728058,1453.0528564453125,848.7521362304688,0.9990719556808472
191,1468.1763916015625,423.0007629394531,0.9998939037322998,1523.8653564453125,348.0863952636719,0.9994623064994812,1569.209716796875,284.9146728515625,0.998247504234314,1598.1314697265625,264.5841369628906,0.9991303086280824,2196.775390625,734.7399291992188,0.9998043179512024,2208.70654296875,615.88818359375,0.9943861961364746,2201.463134765625,532.2975463867188,0.997743844985962,2191.7822265625,486.29925537109375,0.999795377254486,850.4613647460938,799.0026245117188,0.999947190284729,721.1971435546875,755.6907348632812,0.9996775388717652,608.3908081054688,705.8338623046875,0.999832034111023,561.3895874023438,697.8659057617188,0.9999163150787354,1745.4990234375,792.0679931640625,0.9998868703842164,1817.656494140625,703.5103759765625,0.9950910806655884,1831.801025390625,594.7413940429688,0.9952043294906616,1823.048828125,544.9429931640625,0.99853515625,1423.3616943359375,523.8665161132812,0.9997149109840392,1329.0281982421875,447.9494018554688,0.9994522929191588,1237.5853271484375,383.5288696289063,0.9988447427749634,1195.19189453125,369.4692077636719,0.9993314743041992,651.4942016601562,502.2994689941406,0.9994812607765198,616.6666259765625,626.8671875,0.9209526777267456,588.330322265625,706.9088745117188,0.9997873902320862,564.1321411132812,735.9036865234375,0.9997885823249816,1914.031982421875,640.94873046875,0.9995887875556946,1843.7913818359373,678.481689453125,0.9993334412574768,1772.578369140625,704.2615966796875,0.9988553524017334,1728.8441162109375,698.9814453125,0.9993903636932372,1287.3514404296875,915.4219360351562,0.9998667240142822,1376.66845703125,940.8289184570312,0.9662336707115172,1439.51904296875,896.5322875976562,0.9900330901145936,1445.8331298828125,851.8082885742188,0.9999010562896729
192,1461.2806396484375,429.7099609375,0.9996040463447572,1518.7747802734375,356.5357360839844,0.9994658827781676,1562.3189697265625,292.9232482910156,0.9983161687850952,1582.3975830078125,264.5841369628906,0.9996174573898317,2196.4541015625,738.6024169921875,0.9999451637268066,2208.70654296875,623.1566162109375,0.9945845007896424,2201.312744140625,538.002685546875,0.9959155917167664,2190.287109375,490.9627685546875,0.9993873834609984,861.3646240234375,801.5317993164062,0.9998323917388916,734.9990844726562,761.9808959960938,0.9989672899246216,619.255859375,709.3831176757812,0.9998726844787598,571.0634155273438,697.1407470703125,0.999922513961792,1737.8763427734375,794.0205078125,0.9994625449180604,1817.2740478515625,712.3600463867188,0.994391143321991,1831.801025390625,604.6663208007812,0.9856244325637816,1819.7080078125,555.3801879882812,0.9929614663124084,1427.096435546875,528.2180786132812,0.999952793121338,1334.7886962890625,451.7300109863281,0.9995594620704652,1246.2135009765625,388.4529724121094,0.9991139769554138,1195.9591064453125,375.5022277832031,0.9997753500938416,653.647216796875,494.6195373535156,0.9987636804580688,626.8984375,566.422607421875,0.8789275288581848,593.9654541015625,701.276123046875,0.9996179342269896,575.069580078125,734.242431640625,0.9989138841629028,1916.6275634765625,639.1775512695312,0.9990878105163574,1847.197509765625,676.4816284179688,0.9992781281471252,1777.09375,704.74169921875,0.9992125034332277,1731.376953125,705.38818359375,0.9999083280563354,1284.5213623046875,907.3359375,0.9995660185813904,1371.2838134765625,940.8289184570312,0.9938030242919922,1439.51904296875,899.2425537109375,0.9916633367538452,1444.701416015625,857.4352416992188,0.9994878768920898
193,1454.1331787109375,435.6587524414063,0.9998888969421388,1513.3824462890625,363.6313781738281,0.9970731735229492,1561.9698486328125,298.2208251953125,0.989424467086792,1572.511474609375,264.5841369628906,0.9999245405197144,2196.651611328125,743.583984375,0.9996156692504884,2208.7021484375,623.7984619140625,0.9933171272277832,2200.2490234375,542.3424072265625,0.9960536956787108,2187.895263671875,496.2032165527344,0.99904602766037,872.0447998046875,803.6600952148438,0.999946117401123,743.314208984375,765.3442993164062,0.9995829463005066,626.9599609375,712.8092041015625,0.9997746348381042,581.1231689453125,696.789306640625,0.9999282360076904,1727.6363525390625,794.2549438476562,0.9997583031654358,1814.9649658203125,720.9927978515625,0.9988471269607544,1834.901611328125,614.0286865234375,0.989678144454956,1819.7080078125,568.8610229492188,0.985183835029602,1430.746337890625,531.8015747070312,0.9999593496322632,1339.5560302734375,455.588623046875,0.9986577033996582,1253.3323974609375,389.6207580566406,0.9996908903121948,1205.457763671875,376.5784912109375,0.9999537467956544,656.3989868164062,489.0602722167969,0.999174177646637,628.5156860351562,566.422607421875,0.8138279318809509,598.8253784179688,694.7274169921875,0.9993595480918884,585.2952880859375,729.892333984375,0.999495267868042,1919.454345703125,638.5547485351562,0.9985203146934508,1848.5216064453125,675.537353515625,0.9991067051887512,1777.742431640625,705.0302734375,0.9994496703147888,1735.410400390625,711.0599365234375,0.9997820258140564,1283.84423828125,904.7348022460938,0.9996681213378906,1369.40625,941.5013427734376,0.9978572726249696,1439.51904296875,902.3336181640624,0.9867388010025024,1444.701416015625,866.2850952148438,0.9999234676361084
