scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
86,1557.4422607421875,326.4426574707031,0.999929904937744,1689.5245361328125,312.4973449707031,0.997093915939331,1800.665771484375,307.3125915527344,0.999542236328125,1839.1107177734373,321.1800231933594,0.9999020099639891,167.25621032714844,432.8724365234375,0.9999467134475708,289.0840148925781,424.8963928222656,0.9984421133995056,377.86712646484375,431.5977783203125,0.9996756315231324,418.6494140625,436.2305603027344,0.9999542236328124,590.827392578125,376.7179565429688,0.99946266412735,672.1007080078125,449.5155944824219,0.998428463935852,739.246337890625,509.0655517578125,0.999669075012207,789.531494140625,525.3862915039062,0.99959796667099,1989.3638916015625,920.6055908203124,0.9998689889907836,2099.602783203125,915.9205932617188,0.9914279580116272,2182.070068359375,921.3772583007812,0.9989880919456482,2227.675537109375,913.8493041992188,0.9996328353881836,406.5393981933594,617.8383178710938,0.9994811415672302,379.1888122558594,699.5078735351562,0.9949262142181396,333.515625,755.1014404296875,0.980143129825592,438.512939453125,692.2431640625,0.9871264100074768,2002.6077880859373,762.4523315429688,0.9997296929359436,2110.0732421875,750.7639770507812,0.9990353584289552,2198.5400390625,718.5250244140625,0.9941574335098268,2241.59033203125,714.0109252929688,0.99806410074234,2025.1048583984373,124.9888916015625,0.9991238713264464,2054.609375,244.0953826904297,0.9978031516075134,2117.996826171875,303.1580810546875,0.9998308420181274,2140.978271484375,322.27520751953125,0.99809592962265,816.2536010742188,224.33432006835935,0.9998897314071656,935.6148681640624,231.5650177001953,0.9997027516365052,1031.373779296875,263.6233215332031,0.9996953010559082,1073.15625,268.9053955078125,0.9994489550590516
87,1546.572021484375,326.4426574707031,0.999837040901184,1682.2156982421875,315.733154296875,0.9989701509475708,1790.663818359375,302.30615234375,0.9991468191146852,1829.3968505859373,314.4850769042969,0.9997929930686952,167.95416259765625,433.5758361816406,0.9996964931488036,295.2326965332031,424.8963928222656,0.9985068440437316,382.4700622558594,431.5977783203125,0.9995511174201964,422.374267578125,436.2305603027344,0.999800741672516,590.8075561523438,373.0611877441406,0.9998997449874878,670.9866943359375,444.9888916015625,0.9981405735015868,736.9860229492188,509.0392456054688,0.9994876384735109,785.0560302734375,525.3862915039062,0.9973599314689636,1989.420166015625,918.1537475585938,0.9999306201934814,2099.40673828125,915.9205932617188,0.9926683306694032,2182.070068359375,921.3772583007812,0.999152421951294,2227.675537109375,915.3251342773438,0.9997627139091492,414.3007507324219,617.8383178710938,0.9986827969551086,385.2165832519531,700.75537109375,0.9879006147384644,345.514892578125,755.1014404296875,0.9990494847297668,438.512939453125,692.2431640625,0.9974520802497864,2001.0557861328125,760.644775390625,0.999715268611908,2110.186279296875,752.0961303710938,0.9991083741188048,2198.2841796875,719.7718505859375,0.9984421133995056,2239.345947265625,711.1129150390625,0.9982995390892028,2027.49853515625,124.98392486572266,0.998396933078766,2055.086669921875,244.0953826904297,0.9980798959732056,2119.32373046875,303.1580810546875,0.9993785619735718,2151.825439453125,319.3299560546875,0.999464213848114,812.0994873046875,219.8722076416016,0.9989612102508544,934.5143432617188,231.5650177001953,0.9998082518577576,1026.8863525390625,246.6054229736328,0.999722421169281,1063.73779296875,268.9053955078125,0.9998061060905457
88,1536.3797607421875,326.4426574707031,0.9998760223388672,1669.8563232421875,318.5307006835937,0.9986042380332948,1777.870849609375,302.30615234375,0.999541401863098,1821.136474609375,306.1087646484375,0.9998101592063904,171.1245880126953,434.1114196777344,0.999769389629364,297.2314453125,425.29534912109375,0.9972962737083436,384.5227966308594,431.1258239746094,0.9997370839118958,426.0749816894531,436.2305603027344,0.999057948589325,590.2420043945312,368.9722595214844,0.9998067021369934,670.9866943359375,439.1959228515625,0.9970768690109252,736.272705078125,506.792724609375,0.9990816116333008,781.6203002929688,529.6304931640625,0.9988942742347716,1990.078369140625,912.9180297851562,0.9999666213989258,2098.7548828125,915.9205932617188,0.9899160265922546,2182.8837890625,918.8168334960938,0.9992092847824096,2227.643310546875,915.590576171875,0.9959469437599182,427.68560791015625,617.8383178710938,0.9965567588806152,385.2165832519531,700.75537109375,0.9650970101356506,348.5894470214844,770.5459594726562,0.948387324810028,438.512939453125,694.594482421875,0.9924012422561646,2001.0321044921875,759.153564453125,0.9998739957809448,2110.749755859375,752.3317260742188,0.998991072177887,2195.280517578125,723.5302124023438,0.999605119228363,2236.614501953125,709.6404418945312,0.999626874923706,2028.503662109375,124.98392486572266,0.9994315505027772,2055.1103515625,244.0953826904297,0.9992151260375975,2119.32373046875,303.1580810546875,0.9992295503616332,2156.654052734375,313.01300048828125,0.9989481568336488,805.9385986328125,216.21853637695312,0.9999560117721558,930.9815063476562,230.6988983154297,0.9997245669364928,1026.09326171875,238.9414520263672,0.9977051615715028,1063.49853515625,262.366943359375,0.9996365308761596
89,1526.1502685546875,325.5426025390625,0.999935269355774,1658.4176025390625,321.4387512207031,0.9965997338294984,1764.635986328125,302.30615234375,0.999659776687622,1811.6248779296875,298.1689758300781,0.9998711347579956,175.23641967773438,434.1114196777344,0.9999024868011476,298.62158203125,425.5596008300781,0.9964354038238524,387.5913391113281,430.8285217285156,0.9998156428337096,429.455078125,435.2546081542969,0.999698519706726,588.8739624023438,364.5426025390625,0.9982654452323914,672.559326171875,434.7698669433594,0.9976602792739868,736.272705078125,504.6601867675781,0.9989303946495056,775.0160522460938,532.7538452148438,0.999852180480957,1990.313232421875,906.9325561523438,0.9997952580451964,2096.427001953125,916.831298828125,0.9977407455444336,2182.99365234375,912.2340698242188,0.9996272325515748,2224.805908203125,915.590576171875,0.9870088696479796,457.7745666503906,626.2571411132812,0.9944138526916504,387.2856750488281,699.5078735351562,0.9913372993469238,361.3150939941406,770.5459594726562,0.9993878602981568,381.2375793457031,794.2546997070312,0.9988104104995728,2000.1448974609373,758.8595581054688,0.9998433589935304,2110.749755859375,752.6751708984375,0.999091625213623,2193.068115234375,728.3391723632812,0.9987963438034058,2232.655517578125,709.6404418945312,0.9995380640029908,2028.503662109375,125.23397827148438,0.999649167060852,2057.0576171875,237.86280822753903,0.9967538714408876,2119.32373046875,303.6330871582031,0.9990317821502686,2156.654052734375,313.01300048828125,0.9996564388275146,800.9120483398438,213.76515197753903,0.999977707862854,925.6275024414062,230.6988983154297,0.9989836812019348,1025.18310546875,238.9414520263672,0.9974072575569152,1060.24267578125,250.27362060546875,0.9996689558029176
90,1515.644287109375,325.1654052734375,0.9998937845230104,1648.1558837890625,324.2798767089844,0.9990583062171936,1751.5777587890625,304.9161682128906,0.9995771050453186,1798.5369873046875,294.1308288574219,0.999900221824646,177.180419921875,434.1114196777344,0.9999542236328124,299.42303466796875,427.5703125,0.9935764670372008,391.8152160644531,430.6076965332031,0.9994949102401732,433.9221801757813,432.819091796875,0.9998388290405272,587.9664306640625,361.14251708984375,0.9995802044868468,670.9866943359375,430.2088623046875,0.9976300001144408,736.272705078125,503.8006591796875,0.9986151456832886,771.4410400390625,534.0677490234375,0.9999065399169922,1991.1787109375,899.5054321289062,0.9999735355377196,2096.427001953125,916.831298828125,0.9788584113121032,2182.99365234375,912.2340698242188,0.9681421518325806,2223.7275390625,915.590576171875,0.9092409610748292,477.8883666992188,636.193359375,0.972867786884308,388.6825256347656,699.5078735351562,0.9873504042625428,371.379150390625,770.5459594726562,0.9997617602348328,381.2375793457031,794.2546997070312,0.9997345805168152,1998.554931640625,758.8595581054688,0.9997989535331726,2110.749755859375,754.2294311523438,0.9992079138755798,2193.068115234375,732.4429931640625,0.9982936978340148,2230.217529296875,709.6404418945312,0.999599277973175,2028.503662109375,125.4921646118164,0.999634861946106,2059.615234375,237.00091552734372,0.998382806777954,2113.870361328125,308.0462951660156,0.9995272159576416,2156.654052734375,313.01300048828125,0.9992411136627196,796.5534057617188,211.80909729003903,0.9999302625656128,918.7715454101562,229.8109893798828,0.9996957778930664,1019.6740112304688,238.9414520263672,0.9963418841362,1059.566650390625,236.94378662109372,0.9999030828475952
91,1507.3035888671875,323.8622131347656,0.9999805688858032,1636.3470458984375,326.00299072265625,0.999434769153595,1740.3145751953125,310.484130859375,0.9965150356292723,1784.8404541015625,294.1308288574219,0.9991496801376344,179.84811401367188,433.4508972167969,0.9999724626541138,301.3918151855469,427.5877380371094,0.9878809452056884,394.4116516113281,430.6076965332031,0.9990367889404296,436.3512268066406,432.5284118652344,0.9998927116394044,587.9630126953125,357.1312561035156,0.999909281730652,670.9866943359375,426.3055114746094,0.9887216091156006,738.16650390625,501.91064453125,0.9996080994606018,768.6958618164062,534.0677490234375,0.9998682737350464,1991.1787109375,896.4025268554688,0.9999641180038452,2096.427001953125,916.831298828125,0.9948023557662964,2182.8837890625,912.2340698242188,0.9884491562843324,2223.367431640625,913.1827392578124,0.9983118772506714,490.6326904296875,636.193359375,0.9653882384300232,442.7729187011719,663.531494140625,0.9917073845863342,372.5233459472656,764.6025390625,0.9997005462646484,381.2375793457031,794.2546997070312,0.9985612034797668,1997.767578125,758.8595581054688,0.9998480081558228,2109.71630859375,755.075927734375,0.999173104763031,2193.068115234375,737.6122436523438,0.9984810948371888,2230.217529296875,712.2315673828125,0.9986011385917664,2021.4932861328125,127.51174926757812,0.9999675750732422,2063.119384765625,230.15609741210935,0.9994356036186218,2103.150390625,308.6092834472656,0.9994290471076964,2151.616455078125,323.21246337890625,0.999911904335022,793.5889282226562,208.825927734375,0.9998974800109864,908.3927001953124,227.1714782714844,0.9997335076332092,1011.75244140625,240.3894805908203,0.9986209869384766,1055.373779296875,236.94378662109372,0.9998225569725036
92,1498.0159912109375,323.8622131347656,0.9998664855957032,1627.9952392578125,327.4246520996094,0.9977327585220336,1733.3331298828125,317.2351989746094,0.9989249110221864,1772.514404296875,294.1308288574219,0.999696969985962,182.0709991455078,433.4508972167969,0.9999395608901978,303.5844421386719,427.5877380371094,0.9632234573364258,397.8049621582031,430.6100158691406,0.9986810088157654,439.29046630859375,432.1163330078125,0.9995909333229064,586.5053100585938,353.929931640625,0.9998196959495544,672.559326171875,420.37158203125,0.9973942041397096,740.8151245117188,498.5523376464844,0.9996452331542968,767.00732421875,534.0677490234375,0.9992765784263612,1991.1787109375,893.41455078125,0.9998887777328492,2100.28564453125,914.3898315429688,0.9882069230079652,2178.1845703125,912.6558227539062,0.9997097849845886,2221.497802734375,908.3797607421876,0.9964781403541564,498.9411926269531,636.193359375,0.997980296611786,450.7176208496094,663.1738891601562,0.9879493713378906,372.5233459472656,755.0452880859375,0.9997528195381165,391.8936462402344,777.9971923828125,0.9993365406990052,1997.313720703125,759.01416015625,0.9998719692230223,2109.07080078125,755.4559936523438,0.99901020526886,2194.13037109375,743.3558349609375,0.9986532926559448,2230.217529296875,718.4724731445312,0.9991135001182556,2007.861328125,130.44110107421875,0.9999741315841676,2068.760986328125,226.6059417724609,0.9994388222694396,2101.011474609375,308.6092834472656,0.9990743398666382,2140.3046875,334.3817443847656,0.9972028732299804,788.7738647460938,206.7769927978516,0.9999732971191406,902.484375,224.7435607910156,0.9995291233062744,1004.3206787109376,248.56369018554688,0.9983702301979064,1049.59423828125,236.94378662109372,0.9996854066848756
93,1488.686279296875,323.8622131347656,0.9999765157699584,1616.3125,327.4246520996094,0.9988800883293152,1722.8350830078125,325.0796203613281,0.9982580542564392,1766.6043701171875,300.449951171875,0.9995664954185486,185.55807495117188,433.4508972167969,0.999794065952301,305.4111328125,427.5877380371094,0.9957075119018556,401.7731628417969,430.6100158691406,0.9995392560958862,444.5835571289063,431.89642333984375,0.9980384707450868,586.2971801757812,349.3017883300781,0.9984489679336548,671.0777587890625,416.2676086425781,0.9968305230140686,742.3973388671875,491.0764770507813,0.9993581175804138,765.9896850585938,530.5523681640625,0.9990788698196412,1990.4058837890625,891.8026123046875,0.9999178647994996,2102.624267578125,913.722412109375,0.9930862188339232,2178.1845703125,917.6193237304688,0.999906063079834,2221.497802734375,908.3797607421876,0.999478042125702,507.3880615234375,634.705322265625,0.9957398176193236,459.4733581542969,663.1738891601562,0.9835739135742188,372.5233459472656,749.86865234375,0.9997572302818298,391.8936462402344,773.2888793945312,0.9998806715011596,1997.0814208984373,760.2904663085938,0.99983811378479,2109.07080078125,755.4559936523438,0.9995404481887816,2194.607666015625,746.2830810546875,0.9991687536239624,2232.61865234375,726.4285278320312,0.9995275735855104,1992.4310302734373,134.81590270996094,0.9999252557754515,2070.6904296875,224.7047576904297,0.998700737953186,2101.011474609375,308.6092834472656,0.9998835325241088,2132.30615234375,334.3817443847656,0.9999538660049438,782.03955078125,202.82672119140625,0.9997362494468688,897.5030517578125,221.38609313964844,0.9996738433837892,997.9068603515624,248.56369018554688,0.9997767806053162,1044.2337646484375,238.38267517089844,0.9997580647468568
94,1478.5909423828125,324.431396484375,0.9999650716781616,1608.348876953125,327.4246520996094,0.9977548718452454,1715.7366943359375,330.1357421875,0.999624490737915,1757.55322265625,310.459716796875,0.9993451237678528,187.74685668945312,433.8367309570313,0.9998526573181152,305.6580505371094,427.4079895019531,0.997620165348053,404.4685363769531,430.8629455566406,0.9998427629470824,449.198974609375,428.7499084472656,0.998715877532959,585.869873046875,344.8433532714844,0.9994062185287476,671.0777587890625,413.30517578125,0.9956804513931274,744.6280517578125,484.9976196289063,0.9990664124488832,765.9896850585938,527.3316040039062,0.996323585510254,1990.11962890625,890.392578125,0.9999233484268188,2103.595458984375,911.8987426757812,0.9942194223403932,2178.1845703125,921.993408203125,0.9996486902236938,2221.497802734375,908.3797607421876,0.9988338351249696,513.171630859375,631.6242065429688,0.9980399012565612,468.083740234375,663.531494140625,0.9968855977058412,370.2026977539063,740.406982421875,0.9994719624519348,391.8936462402344,763.99560546875,0.9970321655273438,1996.8035888671875,761.2168579101562,0.9997169375419616,2109.07080078125,755.4559936523438,0.999593198299408,2195.37744140625,750.553955078125,0.999426245689392,2234.601806640625,733.0946655273438,0.9984633922576904,1983.3961181640625,134.81590270996094,0.9996460676193236,2070.6904296875,216.8011779785156,0.9932006001472472,2101.011474609375,303.7008056640625,0.999866247177124,2115.833740234375,334.3817443847656,0.9998268485069276,776.8690795898438,200.00320434570312,0.9999005794525146,891.585205078125,218.82601928710935,0.9979870319366456,990.0214233398438,248.56369018554688,0.9991543292999268,1037.8165283203125,247.3555908203125,0.9991636276245116
95,1469.468994140625,326.27117919921875,0.99989116191864,1599.2618408203125,327.0016784667969,0.9989367127418518,1707.613525390625,334.5084228515625,0.99918133020401,1752.117919921875,320.1120300292969,0.999736487865448,191.2889862060547,435.85357666015625,0.9999529123306274,307.65447998046875,426.5073547363281,0.9992245435714722,408.1875915527344,432.0018615722656,0.9997311234474182,453.5211486816406,428.7499084472656,0.9991835951805116,585.869873046875,340.8110656738281,0.9998522996902466,671.7896118164062,409.4309387207031,0.9901347756385804,747.0833129882812,480.908935546875,0.9988583326339722,765.9896850585938,519.9253540039062,0.998310685157776,1989.8721923828125,889.6353149414062,0.9999158382415771,2103.77099609375,911.3112182617188,0.9966042041778564,2179.1708984375,925.3744506835938,0.9996733665466307,2223.61962890625,909.5868530273438,0.994654893875122,522.1603393554688,627.1765747070312,0.999171495437622,468.083740234375,665.1797485351562,0.9933192729949952,370.2026977539063,736.7853393554688,0.998111128807068,391.8936462402344,759.9669799804688,0.9908315539360046,1996.6378173828125,762.6290283203125,0.9989997744560242,2109.423095703125,755.2666015625,0.9995971322059632,2198.635986328125,753.6116333007812,0.9997861981391908,2239.6640625,739.3395385742188,0.9998250603675842,1978.6336669921875,134.81590270996094,0.9998250603675842,2070.6904296875,203.79522705078125,0.9943135976791382,2107.0029296875,287.71783447265625,0.9995829463005066,2115.833740234375,327.9732360839844,0.9988061189651488,771.3125,190.3435211181641,0.9999563694000244,890.5567626953125,218.82601928710935,0.998816967010498,984.7688598632812,242.7422790527344,0.9997677206993104,1028.0089111328125,247.3555908203125,0.9994738698005676
96,1460.3631591796875,327.25787353515625,0.9999550580978394,1590.3973388671875,325.5338134765625,0.9991557598114014,1701.0731201171875,338.123779296875,0.999915361404419,1746.652587890625,330.3013610839844,0.9997031092643738,193.853271484375,438.1580505371094,0.999975562095642,307.91015625,426.3323974609375,0.9989452958106996,409.3106689453125,435.44677734375,0.9994749426841736,455.58502197265625,428.7499084472656,0.9966174960136414,585.869873046875,336.6094055175781,0.9996180534362792,671.8746948242188,406.4583129882813,0.9972952008247375,748.5399169921875,471.8661804199219,0.9989733695983888,769.9465942382812,509.34576416015625,0.9998522996902466,1989.5059814453125,889.4083862304688,0.9999393224716188,2103.77099609375,910.1286010742188,0.9920706152915956,2179.5556640625,927.258544921875,0.9995647072792052,2226.44140625,910.6941528320312,0.998744010925293,529.1334838867188,623.7489624023438,0.996793806552887,471.4544677734375,666.5702514648438,0.9781694412231444,370.2026977539063,727.6943969726562,0.9939608573913574,391.8936462402344,758.5946044921875,0.9662144184112548,1996.0743408203125,763.511962890625,0.9977510571479796,2109.768798828125,754.4119873046875,0.9994757771492004,2201.53515625,757.0933227539062,0.9995278120040894,2244.046142578125,745.26025390625,0.9995998740196228,1974.654541015625,132.26409912109375,0.9999886751174928,2069.221435546875,200.08306884765625,0.9982511401176452,2115.948974609375,276.3995361328125,0.9999468326568604,2115.833740234375,310.5259094238281,0.9995185136795044,769.0191650390625,176.09048461914062,0.9999628067016602,890.1321411132812,218.82601928710935,0.9987950325012208,983.7543334960938,236.3761749267578,0.9979496598243712,1025.4251708984375,247.3555908203125,0.9973756074905396
97,1450.9117431640625,333.3656311035156,0.9982802867889404,1581.6883544921875,323.8179931640625,0.9972988963127136,1692.1241455078125,340.2632751464844,0.9998006224632264,1738.08740234375,336.7374572753906,0.9993277788162231,200.8648223876953,441.76458740234375,0.9997242093086244,307.92626953125,425.1134948730469,0.999007761478424,409.3106689453125,439.79241943359375,0.9995891451835632,455.58502197265625,445.1037902832031,0.9989394545555116,586.3716430664062,331.3494873046875,0.9987393021583556,671.8746948242188,403.451904296875,0.9978477954864502,750.9882202148438,465.7945556640625,0.9995636343955994,774.9654541015625,501.84375,0.999800741672516,1988.7686767578125,889.3858032226562,0.9999594688415528,2103.77099609375,904.4517211914062,0.9951369166374208,2179.5556640625,927.258544921875,0.9997038245201112,2226.44140625,917.3665771484376,0.9985692501068116,539.0496826171875,619.107666015625,0.994839608669281,471.900634765625,669.1771240234375,0.9785741567611694,390.568115234375,718.33056640625,0.7211855053901672,385.3446350097656,758.5946044921875,0.9572067856788636,1995.1644287109373,764.5237426757812,0.9984728693962096,2109.768798828125,754.4119873046875,0.9993372559547424,2202.756591796875,758.1832275390625,0.999525785446167,2246.75390625,750.93701171875,0.999082088470459,1972.495849609375,126.42369079589844,0.999962329864502,2068.966796875,199.8528594970703,0.9982919096946716,2124.40966796875,268.6979675292969,0.9993343949317932,2122.549560546875,301.7239990234375,0.9979925155639648,766.917724609375,161.13954162597656,0.999969244003296,883.3428955078125,218.82601928710935,0.9992550015449524,979.2998657226562,228.0946044921875,0.9998733997344972,1018.3179321289062,241.8657989501953,0.9824177622795104
98,1443.7540283203125,341.4067687988281,0.9999778270721436,1572.683349609375,320.91259765625,0.9980002045631408,1680.970947265625,341.16290283203125,0.9997357726097108,1727.5535888671875,346.8595275878906,0.999466359615326,205.24270629882807,445.1582946777344,0.9993172883987428,308.2036437988281,424.02679443359375,0.9995972514152528,409.3944396972656,442.8927307128906,0.9999010562896729,455.58502197265625,465.11724853515625,0.9999324083328248,586.7623901367188,326.95782470703125,0.9997751116752625,674.0277099609375,400.7073059082031,0.998784363269806,750.9882202148438,457.9383544921875,0.9994070529937744,779.9889526367188,495.5454406738281,0.999322772026062,1987.908447265625,889.0608520507812,0.9999438524246216,2101.033935546875,902.0087890625,0.9973740577697754,2179.1708984375,927.258544921875,0.999680995941162,2226.44140625,919.2713623046876,0.975059688091278,547.5484619140625,615.1707763671875,0.999099612236023,477.1441955566406,670.2989501953125,0.9661859273910522,398.7441101074219,718.33056640625,0.949324071407318,367.8864440917969,758.5946044921875,0.9102866053581238,1994.9022216796875,764.7733154296875,0.9986978769302368,2109.768798828125,754.4119873046875,0.9992621541023254,2203.966796875,759.8003540039062,0.9992954730987548,2247.39794921875,756.050048828125,0.9997702240943908,1971.8704833984373,121.26011657714844,0.9999407529830932,2065.5888671875,198.02545166015625,0.9992104768753052,2126.840087890625,254.2032928466797,0.9997542500495912,2136.751953125,284.4046325683594,0.998753309249878,765.1417236328125,153.54949951171875,0.9997121691703796,879.0900268554688,218.82601928710935,0.9920420050621032,975.3827514648438,228.0946044921875,0.9996564388275146,1015.4798583984376,229.12994384765625,0.999682068824768
99,1437.4659423828125,352.86138916015625,0.999739706516266,1556.2669677734375,319.63543701171875,0.9991540908813475,1671.97216796875,341.16290283203125,0.9997485280036926,1716.8353271484375,355.69110107421875,0.9999799728393556,211.2454376220703,448.5029602050781,0.9999557733535768,309.526611328125,424.02679443359375,0.9994687438011168,409.9380798339844,442.8927307128906,0.9998231530189514,451.7073974609375,467.7178039550781,0.9935537576675416,586.8927612304688,323.0399169921875,0.999846339225769,674.086669921875,398.5100402832031,0.996972918510437,750.9882202148438,452.798583984375,0.999727189540863,780.8593139648438,486.8005981445313,0.9992793202400208,1986.7586669921875,889.0444946289062,0.9999523162841796,2098.31005859375,901.8881225585938,0.9927303194999696,2179.1708984375,927.22412109375,0.9994176626205444,2212.66650390625,949.3746948242188,0.991931974887848,555.6398315429688,610.52978515625,0.9992486834526062,482.1062622070313,670.2989501953125,0.983886420726776,407.1552429199219,718.33056640625,0.9814462065696716,368.6072998046875,759.5396728515625,0.9941778182983398,1994.7166748046875,765.8872680664062,0.9993033409118652,2109.210205078125,754.6583862304688,0.9991303086280824,2203.966796875,759.8003540039062,0.9980828762054444,2247.39794921875,761.58056640625,0.996157705783844,1967.9488525390625,120.765380859375,0.9998601675033568,2063.96875,195.7891998291016,0.9993184804916382,2128.816162109375,248.37161254882807,0.999836802482605,2147.068359375,263.15679931640625,0.999739110469818,762.13232421875,145.32655334472656,0.999956488609314,858.0233764648438,207.268798828125,0.9808945059776306,962.1724853515624,228.0946044921875,0.9991933703422546,1003.9782104492188,224.8585205078125,0.997719943523407
