scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
70,1247.7296142578125,251.81967163085935,0.9988138675689696,1148.157470703125,220.8612365722656,0.9348467588424684,1056.308349609375,188.0046844482422,0.98500257730484,1015.3578491210938,206.17333984375,0.967829406261444,635.7101440429688,349.68585205078125,0.9994702935218812,579.3495483398438,405.311767578125,0.9997865557670592,552.4588623046875,482.6773681640625,0.999267041683197,590.3880615234375,513.6024169921875,0.9996517896652222,1562.4754638671875,807.6803588867188,0.9999147653579712,1669.78515625,741.3577270507812,0.9990768432617188,1729.0184326171875,644.4605712890625,0.9989675283432008,1762.3333740234375,615.598388671875,0.9998130202293396,1570.7994384765625,256.5397033691406,0.999942660331726,1616.6319580078125,362.3689575195313,0.993320107460022,1694.0926513671875,426.51458740234375,0.9996817111968994,1715.224609375,458.1143798828125,0.9999641180038452,836.3003540039062,969.47509765625,0.9999029636383056,944.5404052734376,949.9288330078124,0.9990548491477966,991.1546630859376,955.4196166992188,0.1170409545302391,1012.8284301757812,955.8861083984376,0.7622308135032654,1782.8486328125,802.7981567382812,0.9999732971191406,1658.1527099609375,795.7659301757812,0.9978384375572203,1553.3973388671875,782.8878173828125,0.9989374279975892,1504.5654296875,773.9216918945312,0.999798595905304,1849.13037109375,522.023681640625,0.9991533756256104,1797.375244140625,425.2744140625,0.9974510073661804,1709.2691650390625,375.6955261230469,0.9973672032356262,1657.13427734375,349.1817626953125,0.9997878670692444,1209.1439208984375,210.88568115234372,0.9998422861099244,1104.3243408203125,211.3980255126953,0.6945253610610962,954.5872802734376,195.9561462402344,0.9968467354774476,976.248291015625,203.86859130859372,0.9649599194526672
71,1254.447509765625,251.81967163085935,0.998007833957672,1156.2894287109375,223.02542114257807,0.9688892364501952,1056.308349609375,184.2226409912109,0.9976782202720642,1202.7464599609375,280.9339904785156,0.9997448325157166,638.6935424804688,346.7215270996094,0.9995537400245668,581.9404907226562,404.1684265136719,0.999651312828064,545.8346557617188,480.4996032714844,0.9996219873428344,571.1478271484375,512.8435668945312,0.9997616410255432,1550.7288818359375,801.15087890625,0.999953031539917,1668.51318359375,749.6763305664062,0.9983375072479248,1720.055908203125,658.765625,0.9980528354644777,1745.37548828125,615.6614990234375,0.9997742772102356,1573.9549560546875,249.58937072753903,0.9995297193527222,1608.3511962890625,353.0364074707031,0.996059775352478,1692.1630859375,420.94183349609375,0.9998607635498048,1716.9178466796875,443.6219482421875,0.999862551689148,828.161376953125,969.47509765625,0.9991829991340636,939.8480834960938,949.7272338867188,0.9993115663528442,964.582763671875,955.4821166992188,0.0125855933874845,867.9130249023438,956.3919067382812,0.0286417417228221,1790.3233642578125,803.6282348632812,0.9998928308486938,1667.7008056640625,795.8462524414062,0.9991814494132996,1563.0616455078125,786.3720092773438,0.9996649026870728,1511.1268310546875,784.392578125,0.9994422793388368,1839.7474365234373,532.8975219726562,0.9997372031211852,1806.6163330078125,427.9513549804688,0.9582021832466124,1721.5667724609375,379.3327941894531,0.9968374967575072,1658.3472900390625,361.5870971679688,0.995378851890564,1219.0003662109375,211.5638732910156,0.9999791383743286,1111.6688232421875,211.08241271972656,0.9568963646888732,978.5645141601562,198.05426025390625,0.624483585357666,963.130859375,209.9853515625,0.7882230877876282
72,1261.73486328125,250.68502807617188,0.9897280335426332,1157.2025146484375,224.26292419433597,0.9980449676513672,1064.4141845703125,184.2226409912109,0.9983996748924256,1202.7464599609375,280.9339904785156,0.989022731781006,643.3475952148438,343.84637451171875,0.9999279975891112,584.8115234375,401.3302001953125,0.9992613196372986,537.6707763671875,472.9791564941406,0.9987934827804564,557.5289306640625,506.6705932617188,0.9996614456176758,1541.042724609375,792.6987915039062,0.9999289512634276,1666.05224609375,757.4512329101562,0.998790681362152,1716.6068115234375,669.32470703125,0.9980792999267578,1731.5423583984375,619.48193359375,0.9995741248130798,1579.4820556640625,242.61981201171875,0.9998568296432496,1600.228759765625,347.9562683105469,0.987876296043396,1684.4112548828125,415.8949279785156,0.9999105930328368,1716.9178466796875,431.7620544433594,0.9998620748519896,821.9209594726562,968.0455322265624,0.9995129108428956,937.279296875,949.7272338867188,0.9986739158630372,964.582763671875,955.4821166992188,0.0082704555243253,857.9540405273438,955.8861083984376,0.143641784787178,1798.8603515625,804.2547607421875,0.999969482421875,1675.27001953125,796.2725219726562,0.9957857728004456,1572.66552734375,789.2714233398438,0.9997066855430604,1523.87646484375,791.6572265625,0.999618411064148,1830.552490234375,542.199462890625,0.9985398054122924,1811.8818359375,430.1519775390625,0.9843303561210632,1733.1746826171875,379.3327941894531,0.9990181922912598,1666.0631103515625,373.3927001953125,0.999256432056427,1227.6712646484375,212.9255828857422,0.9998689889907836,1120.7529296875,211.08241271972656,0.9547598361968994,1013.7049560546876,208.4677581787109,0.0084751918911933,971.7542724609376,210.30307006835935,0.016816658899188
73,1269.138671875,249.62435913085935,0.9980412721633912,1161.7537841796875,227.7218475341797,0.9989299178123474,1064.4141845703125,184.2226409912109,0.9982262253761292,1215.702880859375,282.552978515625,0.993603765964508,647.3316040039062,339.9483642578125,0.9999456405639648,588.30126953125,398.4154357910156,0.9982709884643556,532.831787109375,467.1398315429688,0.999828577041626,542.342041015625,501.2190246582031,0.9999213218688964,1531.082763671875,786.5485229492188,0.9999057054519652,1659.9078369140625,766.2601928710938,0.9928528666496276,1716.6068115234375,675.492431640625,0.9993317723274232,1719.625244140625,628.7304077148438,0.9999094009399414,1585.1119384765625,236.6436767578125,0.9996144771575928,1596.650146484375,343.4191589355469,0.9895069003105164,1678.254638671875,412.3524475097656,0.9997351765632628,1716.9178466796875,423.21038818359375,0.999948024749756,814.1444091796875,966.1505126953124,0.998145341873169,928.8916015625,949.9288330078124,0.9994196891784668,945.8427124023438,956.4758911132812,0.0138486362993717,852.8385620117188,921.4717407226562,0.0735261067748069,1807.6851806640625,805.0818481445312,0.99987530708313,1683.4437255859375,796.7308349609375,0.999438226222992,1580.38623046875,791.5509033203125,0.9993745684623718,1531.6064453125,794.5433349609375,0.9982914328575134,1815.009765625,547.05810546875,0.9765219688415528,1819.940185546875,447.0389404296875,0.9762867093086244,1743.1895751953125,379.3327941894531,0.9987261891365052,1689.70556640625,384.76702880859375,0.9956379532814026,1238.119384765625,215.1408233642578,0.9998784065246582,1131.3563232421875,210.53341674804688,0.4855890870094299,1026.6873779296875,211.7760772705078,0.0034441819880157,971.7542724609376,212.234619140625,0.4335355162620544
74,1275.2730712890625,249.3540954589844,0.9978623986244202,1169.995361328125,229.4869537353516,0.999103844165802,1079.781005859375,192.5987548828125,0.9954363703727722,1223.6690673828125,282.552978515625,0.9856116771697998,650.1521606445312,337.3406066894531,0.999822199344635,591.0337524414062,397.1285095214844,0.9974549412727356,527.2252197265625,460.0546875,0.9987130165100098,530.2020263671875,494.32415771484375,0.9997469782829284,1523.63134765625,780.9302978515625,0.9998893737792968,1653.073974609375,773.8634033203125,0.9951377511024476,1716.6068115234375,686.0430297851562,0.9979039430618286,1716.3857421875,637.9970092773438,0.999798595905304,1588.4261474609375,229.02239990234372,0.999963402748108,1593.4771728515625,338.6430358886719,0.9459311366081238,1672.778564453125,411.3709411621094,0.9992849230766296,1716.5238037109375,414.9767150878906,0.999922513961792,810.3671264648438,963.75732421875,0.9976288676261902,921.3199462890624,951.3251953125,0.9986749291419984,942.5668334960938,956.4758911132812,0.1025576442480087,852.8385620117188,917.8169555664062,0.1163506358861923,1814.7781982421875,805.7222290039062,0.999950647354126,1691.48046875,796.92724609375,0.9960881471633912,1588.8521728515625,793.9359741210938,0.9988389611244202,1540.65087890625,797.63037109375,0.9981701374053956,1809.88818359375,554.821533203125,0.9762614965438844,1823.9256591796875,449.2460632324219,0.9948263764381408,1751.1146240234375,378.04193115234375,0.9988808035850524,1699.6851806640625,384.956787109375,0.999863862991333,1248.000244140625,217.0444183349609,0.9999096393585204,1147.341552734375,209.9514923095703,0.7439374327659607,1029.016845703125,212.1511688232422,0.9559756517410278,980.16455078125,221.44528198242188,0.8951292634010315
75,1284.062744140625,248.5036773681641,0.9995405673980712,1174.0567626953125,232.2882232666016,0.9970197081565856,1083.449462890625,196.00323486328125,0.996263325214386,1237.1270751953125,281.7758178710937,0.99545419216156,654.5742797851562,334.5892028808594,0.9994691014289856,591.7872314453125,396.6813659667969,0.9991088509559632,523.7965698242188,451.052490234375,0.9997437596321106,516.8735961914062,484.2824096679688,0.9993929862976074,1514.8746337890625,777.3635864257812,0.9998416900634766,1641.8818359375,778.9813842773438,0.9971628785133362,1718.10546875,695.9885864257812,0.9946420192718506,1716.3857421875,653.2379760742188,0.9997716546058656,1589.1763916015625,221.43017578125,0.9994731545448304,1591.8985595703125,318.71636962890625,0.864355206489563,1667.609619140625,411.11138916015625,0.9996963739395142,1712.257568359375,414.9767150878906,0.9994951486587524,802.832763671875,963.2623291015624,0.9992111921310424,920.3117065429688,951.7900390625,0.9977018237113952,930.8718872070312,956.2415161132812,0.0248446129262447,851.3528442382812,917.5263671875,0.0547599829733371,1822.2862548828125,806.2858276367188,0.9998717308044434,1698.9632568359375,797.1959838867188,0.9991869330406188,1592.5947265625,794.8925170898438,0.999196231365204,1553.7596435546875,801.687744140625,0.9974935054779052,1795.3878173828125,566.4198608398438,0.8990238308906555,1824.9903564453125,453.2218017578125,0.9980595707893372,1761.5506591796875,375.5362243652344,0.9994295239448548,1708.2919921875,384.956787109375,0.999056875705719,1257.5731201171875,218.6596221923828,0.9996390342712402,1149.270751953125,209.9514923095703,0.8767930865287781,1029.016845703125,212.1511688232422,0.9966809153556824,980.16455078125,231.8341522216797,0.999173939228058
76,1289.863037109375,248.5036773681641,0.9984858632087708,1179.423095703125,234.72772216796875,0.98942893743515,1088.5667724609375,202.09214782714844,0.9920178651809692,1242.393310546875,281.7758178710937,0.9902348518371582,659.2581176757812,330.2390441894531,0.9997583031654358,594.5509643554688,395.4552001953125,0.9995315074920654,523.7965698242188,447.7483825683594,0.9991843104362488,504.9924011230469,474.6401062011719,0.9986693859100342,1507.4876708984375,775.177490234375,0.9999654293060304,1631.769775390625,782.2853393554688,0.9988943934440612,1721.3717041015625,710.498779296875,0.9835284948349,1716.3857421875,669.3273315429688,0.9998261332511902,1591.7547607421875,216.94558715820312,0.9996905326843262,1591.25634765625,310.4678039550781,0.9355652332305908,1657.423583984375,409.0479431152344,0.99901020526886,1699.4979248046875,414.9767150878906,0.999869704246521,796.961669921875,958.8495483398438,0.9985561966896056,911.9285278320312,952.17529296875,0.9986743927001952,930.8718872070312,956.082763671875,0.0301721058785915,852.8385620117188,917.5263671875,0.4190909266471863,1829.99609375,808.5709228515625,0.9997804760932922,1708.1826171875,797.9559326171875,0.9964911341667176,1601.6513671875,794.8925170898438,0.9985352754592896,1556.759033203125,807.1704711914062,0.999632716178894,1794.6505126953125,566.691650390625,0.9991099238395692,1827.09130859375,454.2322082519531,0.9987724423408508,1771.63623046875,373.3189697265625,0.9998189806938172,1723.7049560546875,384.956787109375,0.9999279975891112,1266.367919921875,221.10430908203125,0.9999629259109496,1155.7001953125,210.53341674804688,0.6180596947669983,1029.016845703125,211.7760772705078,0.9997336268424988,987.357421875,231.8341522216797,0.9976504445075988
77,1296.8419189453125,249.3540954589844,0.9981562495231628,1187.288818359375,234.82139587402344,0.9986763596534728,1094.053955078125,208.38206481933597,0.998113751411438,1247.28173828125,282.552978515625,0.9940940737724304,663.979736328125,327.11346435546875,0.9997193217277528,599.02587890625,393.81158447265625,0.9983372688293456,523.7965698242188,441.8380432128906,0.9984022974967957,503.1187133789063,464.267578125,0.9995213747024536,1498.0245361328125,773.2427978515625,0.9999576807022096,1625.8800048828125,784.3630981445312,0.9992853999137878,1721.3717041015625,729.7390747070312,0.9875718355178832,1723.515380859375,684.9694213867188,0.9991680383682252,1591.97021484375,210.51150512695312,0.9998120665550232,1590.59521484375,301.32012939453125,0.9410931468009948,1645.1322021484375,408.18206787109375,0.999481737613678,1688.8133544921875,416.5853576660156,0.9996203184127808,791.7904052734375,956.5247192382812,0.9982967972755432,907.7420043945312,952.17529296875,0.997467279434204,930.7619018554688,956.082763671875,0.0286998189985752,851.3528442382812,916.656005859375,0.6943267583847046,1838.0762939453125,808.5709228515625,0.9995798468589784,1719.0164794921875,798.6707153320312,0.9985122084617616,1608.8525390625,794.8925170898438,0.9961383938789368,1565.8753662109375,807.1704711914062,0.9986997842788696,1793.2786865234375,568.2821044921875,0.9993127584457396,1830.0712890625,459.5792541503906,0.998030722141266,1781.8935546875,370.3660278320313,0.9999159574508668,1732.4619140625,373.4017028808594,0.999980926513672,1274.9189453125,222.9206085205078,0.9998337030410768,1177.5247802734375,215.5973358154297,0.0953214541077613,1031.2261962890625,211.7760772705078,0.95495867729187,996.1224975585938,231.8341522216797,0.9973690509796144
78,1302.8017578125,250.31854248046875,0.9954634308815002,1194.6614990234375,235.20306396484372,0.994751274585724,1104.141357421875,217.8773193359375,0.9995633959770204,1255.369873046875,283.87066650390625,0.9985666871070862,666.9104614257812,323.5513000488281,0.9997718930244446,600.5535278320312,392.973388671875,0.9985008239746094,525.8810424804688,438.39691162109375,0.9995063543319702,502.7033081054688,454.4228820800781,0.9997546076774596,1489.87841796875,771.43017578125,0.9999881982803344,1624.1759033203125,787.0277099609375,0.999238133430481,1721.3717041015625,752.678955078125,0.9839187860488892,1731.8033447265625,701.3207397460938,0.9999300241470336,1592.737548828125,206.5156097412109,0.9994221925735474,1590.4840087890625,292.8499450683594,0.919605791568756,1639.6038818359375,407.5916442871094,0.9995008707046508,1680.6661376953125,418.0972595214844,0.9998878240585328,785.4346313476562,956.431884765625,0.9990448355674744,902.9925537109376,952.17529296875,0.9983121156692504,930.7619018554688,955.0597534179688,0.1444872617721557,847.77099609375,915.826171875,0.9992857575416564,1845.1243896484373,808.5709228515625,0.999845027923584,1726.3682861328125,799.8258666992188,0.9966202974319458,1620.0631103515625,791.357177734375,0.9963931441307068,1571.311279296875,807.1704711914062,0.9996776580810548,1790.677978515625,573.1561279296875,0.9969633221626282,1830.0712890625,465.2294006347656,0.9980347752571106,1797.5892333984375,370.0038757324219,0.9998039603233336,1736.4505615234375,359.2393798828125,0.9997629523277284,1284.1553955078125,223.3543243408203,0.9999905824661256,1184.7733154296875,216.91720581054688,0.0653998330235481,1039.6165771484375,212.1511688232422,0.4436065256595611,1008.5728759765624,226.39208984375,0.990810751914978
79,1306.8848876953125,252.8419647216797,0.9971912503242492,1199.7581787109375,235.20306396484372,0.9948892593383788,1106.1317138671875,220.1967620849609,0.9990586638450624,1255.369873046875,283.87066650390625,0.997115969657898,669.8790283203125,320.8301086425781,0.999678373336792,603.5101928710938,392.6365966796875,0.9989757537841796,526.6411743164062,436.1838989257813,0.9997143149375916,502.7033081054688,446.1839599609375,0.9995985627174376,1480.6756591796875,771.3914184570312,0.99996817111969,1619.787841796875,788.8272094726562,0.9996401071548462,1718.397705078125,766.3348388671875,0.9986949563026428,1738.62548828125,718.2410278320312,0.9985307455062866,1592.737548828125,200.7604522705078,0.998755693435669,1590.59521484375,284.3424987792969,0.9029136896133424,1633.800048828125,407.4295043945313,0.9995288848876952,1670.0169677734375,421.1014709472656,0.9999217987060548,780.601318359375,956.3916015625,0.9944939017295836,894.1997680664062,950.7745971679688,0.9974488615989684,930.8718872070312,955.0597534179688,0.0553542450070381,847.77099609375,916.656005859375,0.599940299987793,1853.2227783203125,805.9542236328125,0.9998997449874878,1731.9259033203125,800.8663330078125,0.9994707703590392,1631.7568359375,787.55322265625,0.9996596574783324,1581.962158203125,799.842529296875,0.9995985627174376,1787.337890625,578.0609741210938,0.9995450377464294,1830.0712890625,467.5008850097656,0.9988081455230712,1804.6556396484373,367.1905212402344,0.9992120265960692,1751.815673828125,353.6554260253906,0.9999047517776488,1294.0394287109375,223.9480743408203,0.9999511241912842,1199.2166748046875,216.91720581054688,0.0394921600818634,1239.036376953125,217.7310333251953,0.0015670432476326,1293.684326171875,225.555908203125,0.0030244011431932
80,1313.2967529296875,257.4981689453125,0.9996764659881592,1207.4320068359375,235.5729217529297,0.9887661337852478,1110.0892333984375,224.4695281982422,0.9994924068450928,1255.369873046875,283.87066650390625,0.9828327298164368,676.1094360351562,316.2784423828125,0.9997096657752992,604.6091918945312,392.31640625,0.998485505580902,531.7890625,432.1757507324219,0.9992555975914,502.7033081054688,440.2304992675781,0.999273717403412,1471.04638671875,771.3914184570312,0.9999657869338988,1608.9241943359375,788.8272094726562,0.998096764087677,1712.761474609375,776.09326171875,0.9994294047355652,1742.3868408203125,737.3904418945312,0.9999500513076782,1592.4078369140625,193.93753051757807,0.9992122650146484,1590.59521484375,283.0088195800781,0.5440468788146973,1626.8458251953125,405.8306884765625,0.9996763467788696,1659.4415283203125,424.30023193359375,0.997330904006958,773.8783569335938,955.9742431640624,0.9993176460266112,888.9656372070312,948.9150390625,0.9956076741218568,965.705810546875,955.0597534179688,0.0406186021864414,1004.9893188476562,930.3803100585938,0.894628643989563,1860.4521484375,800.9414672851562,0.9999710321426392,1739.826904296875,803.8113403320312,0.9983313679695128,1638.5166015625,785.0796508789062,0.9993915557861328,1589.0362548828125,791.84521484375,0.9997536540031432,1784.9683837890625,585.358642578125,0.9979833364486694,1829.8414306640625,469.0389709472656,0.9989439845085144,1809.9222412109373,367.1905212402344,0.9993444085121156,1765.24658203125,347.2173767089844,0.999908685684204,1302.9613037109375,224.72335815429688,0.999981164932251,1207.2041015625,216.93099975585935,0.1213135421276092,1239.036376953125,217.7310333251953,0.0031749277841299,1293.684326171875,224.02713012695312,0.0056479703634977
81,1319.9854736328125,262.8580017089844,0.9996552467346193,1212.023681640625,235.95806884765625,0.982364296913147,1113.240234375,227.4740753173828,0.9993597865104676,1080.042236328125,243.293212890625,0.9991788268089294,679.9500732421875,312.51983642578125,0.9997053742408752,609.628662109375,389.1121520996094,0.9991952776908876,538.4229736328125,429.72955322265625,0.993684470653534,508.6065368652344,436.98236083984375,0.9995343685150146,1462.40185546875,771.3914184570312,0.9999866485595704,1598.192138671875,788.8272094726562,0.9986844658851624,1704.89794921875,785.2359619140625,0.999422550201416,1742.3868408203125,755.7201538085938,0.9999635219573976,1592.8897705078125,187.7463531494141,0.9983868598937988,1591.8453369140625,261.2636108398437,0.7801059484481812,1620.6485595703125,404.8348693847656,0.9997701048851012,1649.09423828125,425.5120544433594,0.9982385635375975,767.8330078125,955.9742431640624,0.9985498785972596,884.0366821289062,947.4119873046876,0.9966500401496888,953.5740966796876,961.7398681640624,0.201655700802803,999.43408203125,951.2047729492188,0.9564181566238404,1868.113037109375,793.888671875,0.998865246772766,1746.217041015625,807.1768188476562,0.9989859461784364,1646.6419677734375,785.0469360351562,0.9991462230682372,1598.2069091796875,781.0641479492188,0.9982409477233888,1781.78271484375,590.5679321289062,0.9990124702453612,1829.0379638671875,473.8753967285156,0.9987542629241944,1817.1539306640625,367.1905212402344,0.9981396198272704,1777.5765380859375,343.1390991210937,0.999961256980896,1312.444580078125,224.72335815429688,0.999986171722412,1214.8226318359375,217.64385986328125,0.8868126273155212,1239.036376953125,217.7310333251953,0.0013058678014203,1293.684326171875,223.34336853027344,0.0035281914751976
82,1324.8841552734375,266.1369323730469,0.999117910861969,1227.1220703125,235.95806884765625,0.9935802221298218,1118.2783203125,227.4740753173828,0.9970320463180542,1080.042236328125,243.293212890625,0.997597634792328,683.0296020507812,309.8846435546875,0.9998379945755004,612.9901123046875,385.7345581054688,0.999354898929596,548.7759399414062,425.2691650390625,0.9953923225402832,514.7402954101562,436.98236083984375,0.9998469352722168,1452.3062744140625,771.7090454101562,0.9999607801437378,1588.91455078125,788.04345703125,0.9995988011360168,1696.780029296875,791.4135131835938,0.9996709823608398,1742.3868408203125,772.2230224609375,0.9999058246612548,1592.4078369140625,180.3896026611328,0.9996323585510254,1592.2020263671875,257.5229797363281,0.5766862034797668,1614.0357666015625,401.7184753417969,0.9988443851470948,1640.58056640625,425.5120544433594,0.9986920952796936,762.9881591796875,955.9742431640624,0.997776448726654,878.2753295898438,945.175048828125,0.9944289922714232,953.5740966796876,961.7398681640624,0.5655267834663391,999.43408203125,953.51904296875,0.7340564727783203,1874.1160888671875,784.7075805664062,0.9999277591705322,1752.7235107421875,811.16015625,0.9953663349151612,1651.7685546875,785.0469360351562,0.998878538608551,1607.202880859375,768.5363159179688,0.9998829364776612,1779.45703125,595.5128784179688,0.9996328353881836,1827.5985107421875,478.0641479492188,0.997479259967804,1828.4700927734373,367.4014892578125,0.9982366561889648,1791.205078125,339.9875793457031,0.9998900890350342,1322.0472412109375,224.86021423339844,0.9999040365219116,1218.3309326171875,217.64385986328125,0.9454128742218018,1094.5914306640625,192.7253570556641,0.994907796382904,1126.623779296875,207.093017578125,0.6775346398353577
83,1329.5384521484375,270.2198181152344,0.9998794794082642,1234.71875,237.62193298339844,0.9995179176330566,1133.5545654296875,227.4740753173828,0.9996297359466552,1080.042236328125,243.293212890625,0.9999111890792848,686.6315307617188,305.0142822265625,0.9997637867927552,617.020263671875,383.099365234375,0.9983717799186708,556.010498046875,423.8411560058594,0.9986421465873718,523.1754150390625,436.98236083984375,0.9995160102844238,1443.3316650390625,771.884033203125,0.9999927282333374,1579.7169189453125,788.016845703125,0.9986377358436584,1689.9232177734375,794.795654296875,0.9969235062599182,1735.524169921875,785.0814208984375,0.9999088048934937,1592.4078369140625,175.44662475585938,0.9994358420372008,1593.756591796875,244.69451904296875,0.876581609249115,1612.2227783203125,400.6104736328125,0.9979508519172668,1634.9453125,425.5120544433594,0.9996637105941772,756.28662109375,956.0057983398438,0.9998468160629272,870.0210571289062,943.4832763671876,0.9977992177009584,953.5740966796876,961.7398681640624,0.9401951432228088,999.43408203125,957.2839965820312,0.4709198474884033,1880.5970458984373,778.5030517578125,0.9992923736572266,1765.1171875,814.5419311523438,0.9985637068748474,1665.2255859375,785.0469360351562,0.9996556043624878,1619.9041748046875,762.6504516601562,0.9999420642852784,1777.751953125,603.144775390625,0.9994650483131408,1827.3836669921875,478.0927429199219,0.9974831938743592,1836.8367919921875,371.7401428222656,0.998824417591095,1806.7958984375,339.9875793457031,0.9997573494911194,1331.20556640625,224.72335815429688,0.9999945163726808,1223.471923828125,217.64385986328125,0.9934919476509094,1093.9190673828125,192.17111206054688,0.978175699710846,1126.623779296875,207.093017578125,0.9228290319442748
