scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
76,1266.367919921875,221.10430908203125,0.9999629259109496,1155.7001953125,210.53341674804688,0.6180596947669983,1029.016845703125,211.7760772705078,0.9997336268424988,987.357421875,231.8341522216797,0.9976504445075988,859.6656494140625,589.1034545898438,0.9961327314376832,911.915771484375,679.6260375976562,0.9986642599105836,963.3572998046876,740.7621459960938,0.9996408224105836,972.48779296875,769.9435424804688,0.999398112297058,1155.5159912109375,132.24908447265625,0.9999673366546632,1144.7330322265625,236.75942993164065,0.9279593825340272,1153.2216796875,303.9830017089844,0.9977158308029176,1169.06494140625,341.283203125,0.9998335838317872,1614.9593505859375,210.49371337890625,0.999936819076538,1724.68359375,216.10641479492188,0.9990168809890748,1833.6317138671875,192.3768310546875,0.9994980096817015,1878.5557861328125,184.7379150390625,0.9995113611221312,796.961669921875,958.8495483398438,0.9985561966896056,911.9285278320312,952.17529296875,0.9986743927001952,930.8718872070312,956.082763671875,0.0301721058785915,852.8385620117188,917.5263671875,0.4190909266471863,1376.38525390625,825.9942016601562,0.9996448755264282,1281.862060546875,801.5910034179688,0.9997381567955016,1210.5196533203125,789.242919921875,0.9997590184211732,1171.8021240234375,795.7437133789062,0.9998136162757874,1289.863037109375,248.5036773681641,0.9984858632087708,1179.423095703125,234.72772216796875,0.98942893743515,1088.5667724609375,202.09214782714844,0.9920178651809692,1242.393310546875,281.7758178710937,0.9902348518371582,1866.5616455078125,965.9344482421876,0.9992446899414062,1941.7127685546875,855.8712158203125,0.9720325469970704,1953.9002685546875,757.79833984375,0.9852323532104492,1972.0283203125,711.175048828125,0.9996297359466552
77,1274.9189453125,222.9206085205078,0.9998337030410768,1177.5247802734375,215.5973358154297,0.0953214541077613,1031.2261962890625,211.7760772705078,0.95495867729187,996.1224975585938,231.8341522216797,0.9973690509796144,856.2176513671875,582.9762573242188,0.9995267391204834,907.0786743164062,675.6953125,0.9990097284317015,960.5642700195312,733.7662353515625,0.9993425011634828,976.2045288085938,758.3505249023438,0.999872088432312,1155.767822265625,129.03077697753906,0.9999547004699708,1144.6019287109375,225.1247711181641,0.8007649779319763,1151.216796875,298.0780029296875,0.9973108768463136,1166.5599365234375,333.2675170898437,0.999115526676178,1612.296875,209.7522430419922,0.9999217987060548,1719.3800048828125,217.9031982421875,0.9992040991783142,1827.615234375,192.3768310546875,0.9959149956703186,1875.903076171875,179.4639892578125,0.9891637563705444,791.7904052734375,956.5247192382812,0.9982967972755432,907.7420043945312,952.17529296875,0.997467279434204,930.7619018554688,956.082763671875,0.0286998189985752,851.3528442382812,916.656005859375,0.6943267583847046,1380.0457763671875,827.6177368164062,0.999750554561615,1285.6270751953125,802.1510620117188,0.9997143149375916,1215.15771484375,789.242919921875,0.9996323585510254,1177.0531005859375,793.706787109375,0.9994483590126038,1296.8419189453125,249.3540954589844,0.9981562495231628,1187.288818359375,234.82139587402344,0.9986763596534728,1094.053955078125,208.38206481933597,0.998113751411438,1247.28173828125,282.552978515625,0.9940940737724304,1855.2613525390625,967.9063110351562,0.99763822555542,1937.120849609375,888.1080932617188,0.9661778211593628,1952.11572265625,769.5294799804688,0.9801218509674072,1957.7574462890625,717.6273193359375,0.9983572363853456
78,1284.1553955078125,223.3543243408203,0.9999905824661256,1184.7733154296875,216.91720581054688,0.0653998330235481,1039.6165771484375,212.1511688232422,0.4436065256595611,1008.5728759765624,226.39208984375,0.990810751914978,854.27392578125,576.851318359375,0.9997805953025818,903.6132202148438,669.827392578125,0.9987517595291138,956.6644897460938,727.9976196289062,0.9992803931236268,976.2045288085938,749.7526245117188,0.9998675584793092,1156.2724609375,123.74712371826172,0.999710738658905,1144.6019287109375,222.3238677978516,0.8912566304206848,1149.5159912109375,296.64947509765625,0.9982556700706482,1161.9178466796875,333.2675170898437,0.9985609650611876,1606.935546875,210.02273559570312,0.9999524354934692,1718.01318359375,219.22879028320312,0.9996165037155152,1819.362060546875,194.4099884033203,0.9936437606811525,1863.960205078125,178.09385681152344,0.0506633184850215,785.4346313476562,956.431884765625,0.9990448355674744,902.9925537109376,952.17529296875,0.9983121156692504,930.7619018554688,955.0597534179688,0.1444872617721557,847.77099609375,915.826171875,0.9992857575416564,1385.4486083984375,829.2349853515625,0.9992936849594116,1291.468017578125,803.9525146484375,0.999387502670288,1221.259033203125,789.242919921875,0.9997581839561462,1181.1134033203125,792.7434692382812,0.9995446801185608,1302.8017578125,250.31854248046875,0.9954634308815002,1194.6614990234375,235.20306396484372,0.994751274585724,1104.141357421875,217.8773193359375,0.9995633959770204,1255.369873046875,283.87066650390625,0.9985666871070862,1842.151611328125,967.9063110351562,0.9977880716323853,1936.166259765625,892.4486694335938,0.9925189018249512,1952.11572265625,778.4428100585938,0.9715211391448976,1942.90380859375,729.9927368164062,0.9987220168113708
79,1294.0394287109375,223.9480743408203,0.9999511241912842,1199.2166748046875,216.91720581054688,0.0394921600818634,1239.036376953125,217.7310333251953,0.0015670432476326,1293.684326171875,225.555908203125,0.0030244011431932,851.4947509765625,570.798095703125,0.9996902942657472,898.644775390625,665.0245361328125,0.9990604519844056,950.3930053710938,720.4126586914062,0.9997169375419616,976.2045288085938,741.4680786132812,0.9999347925186156,1156.7457275390625,119.71678924560548,0.9998213648796082,1144.557373046875,217.7179718017578,0.8166525959968567,1148.6126708984375,294.7972106933594,0.998977541923523,1158.500244140625,333.2366943359375,0.999433934688568,1603.24462890625,209.5328369140625,0.9999822378158568,1716.8074951171875,220.03878784179688,0.9997850060462952,1817.9031982421875,196.5297393798828,0.999314546585083,1856.9049072265625,176.5766143798828,0.9601097106933594,780.601318359375,956.3916015625,0.9944939017295836,894.1997680664062,950.7745971679688,0.9974488615989684,930.8718872070312,955.0597534179688,0.0553542450070381,847.77099609375,916.656005859375,0.599940299987793,1389.1661376953125,830.04541015625,0.9990662932395936,1295.556640625,804.6206665039062,0.9995104074478148,1226.609130859375,789.14697265625,0.99966299533844,1188.8974609375,792.5996704101562,0.999896764755249,1306.8848876953125,252.8419647216797,0.9971912503242492,1199.7581787109375,235.20306396484372,0.9948892593383788,1106.1317138671875,220.1967620849609,0.9990586638450624,1255.369873046875,283.87066650390625,0.997115969657898,1828.8077392578125,965.9344482421876,0.9997149109840392,1936.166259765625,893.0516967773438,0.9988299012184144,1952.11572265625,791.7562255859375,0.9880395531654358,1939.9581298828125,743.5717163085938,0.9990776777267456
80,1302.9613037109375,224.72335815429688,0.999981164932251,1207.2041015625,216.93099975585935,0.1213135421276092,1239.036376953125,217.7310333251953,0.0031749277841299,1293.684326171875,224.02713012695312,0.0056479703634977,848.1201782226562,565.3493041992188,0.9997690320014954,893.2630615234375,658.3285522460938,0.9990403056144714,945.5086669921876,715.290283203125,0.9995538592338562,974.1047973632812,735.721435546875,0.9997898936271667,1157.251220703125,118.7227020263672,0.999886393547058,1144.557373046875,217.7179718017578,0.6795294284820557,1147.805419921875,293.5452880859375,0.9990609288215636,1153.4835205078125,332.6560363769531,0.9997474551200868,1598.53369140625,208.4619140625,0.9998891353607178,1715.76171875,220.1820831298828,0.9998873472213744,1815.281982421875,198.8209991455078,0.999697208404541,1853.659423828125,176.56939697265625,0.9964614510536194,773.8783569335938,955.9742431640624,0.9993176460266112,888.9656372070312,948.9150390625,0.9956076741218568,965.705810546875,955.0597534179688,0.0406186021864414,1004.9893188476562,930.3803100585938,0.894628643989563,1393.56201171875,831.7426147460938,0.9998910427093506,1299.75634765625,805.7230834960938,0.999685287475586,1230.879150390625,789.5189208984375,0.9995005130767822,1191.342041015625,790.1934204101562,0.9995326995849608,1313.2967529296875,257.4981689453125,0.9996764659881592,1207.4320068359375,235.5729217529297,0.9887661337852478,1110.0892333984375,224.4695281982422,0.9994924068450928,1255.369873046875,283.87066650390625,0.9828327298164368,1820.464111328125,956.3905029296876,0.9989222288131714,1936.166259765625,897.58837890625,0.9991077780723572,1955.7701416015625,803.8618774414062,0.9820022583007812,1939.9581298828125,756.8721923828125,0.9997100234031676
81,1312.444580078125,224.72335815429688,0.999986171722412,1214.8226318359375,217.64385986328125,0.8868126273155212,1239.036376953125,217.7310333251953,0.0013058678014203,1293.684326171875,223.34336853027344,0.0035281914751976,846.7844848632812,558.380615234375,0.9981526732444764,889.4214477539062,654.2080078125,0.9982483386993408,936.0609130859376,709.7391967773438,0.9998706579208374,969.469482421875,731.0043334960938,0.9996293783187866,1157.251220703125,116.18269348144533,0.9863948822021484,1144.557373046875,216.66500854492188,0.5072501301765442,1146.8212890625,290.3544616699219,0.9991063475608826,1150.517578125,332.6560363769531,0.9992634654045104,1594.8682861328125,208.14295959472656,0.9999099969863892,1713.6026611328125,221.56362915039065,0.999816596508026,1815.270263671875,200.37228393554688,0.9995094537734984,1852.45654296875,176.56939697265625,0.9702990651130676,767.8330078125,955.9742431640624,0.9985498785972596,884.0366821289062,947.4119873046876,0.9966500401496888,953.5740966796876,961.7398681640624,0.201655700802803,999.43408203125,951.2047729492188,0.9564181566238404,1396.7684326171875,833.27197265625,0.9999542236328124,1304.0294189453125,806.821533203125,0.9985703229904176,1234.1080322265625,789.6117553710938,0.9997885823249816,1193.455810546875,780.060302734375,0.9984061121940612,1319.9854736328125,262.8580017089844,0.9996552467346193,1212.023681640625,235.95806884765625,0.982364296913147,1113.240234375,227.4740753173828,0.9993597865104676,1080.042236328125,243.293212890625,0.9991788268089294,1815.4154052734373,942.586669921875,0.9985361099243164,1936.166259765625,900.5233764648438,0.9994516968727112,1962.5887451171875,817.5467529296875,0.9708003401756288,1939.9581298828125,770.3299560546875,0.9999217987060548
82,1322.0472412109375,224.86021423339844,0.9999040365219116,1218.3309326171875,217.64385986328125,0.9454128742218018,1094.5914306640625,192.7253570556641,0.994907796382904,1126.623779296875,207.093017578125,0.6775346398353577,844.0914916992188,553.5442504882812,0.9981151819229126,886.8423461914062,647.44775390625,0.9993209838867188,930.6175537109376,707.87646484375,0.999901294708252,962.9223022460938,727.8352661132812,0.9999338388442992,1158.9097900390625,116.18269348144533,0.9795742034912108,1144.5545654296875,215.6488037109375,0.6574875116348267,1146.224853515625,286.9051513671875,0.9971979856491088,1148.035400390625,331.86846923828125,0.998042106628418,1590.957763671875,208.14295959472656,0.9999558925628662,1711.1109619140625,221.82073974609372,0.9995083808898926,1814.0394287109373,203.0891265869141,0.9998252987861632,1849.4859619140625,176.56939697265625,0.9047595858573914,762.9881591796875,955.9742431640624,0.997776448726654,878.2753295898438,945.175048828125,0.9944289922714232,953.5740966796876,961.7398681640624,0.5655267834663391,999.43408203125,953.51904296875,0.7340564727783203,1400.2620849609375,833.944580078125,0.9998822212219238,1308.08544921875,808.217529296875,0.9980055689811708,1237.6138916015625,789.724853515625,0.9997022747993468,1193.6494140625,775.5023803710938,0.9988619089126588,1324.8841552734375,266.1369323730469,0.999117910861969,1227.1220703125,235.95806884765625,0.9935802221298218,1118.2783203125,227.4740753173828,0.9970320463180542,1080.042236328125,243.293212890625,0.997597634792328,1805.1785888671875,942.2478637695312,0.9983565211296082,1929.184326171875,907.1890258789062,0.996900200843811,1968.8680419921875,823.8763427734375,0.9626307487487792,1944.8233642578125,781.9265747070312,0.9962463974952698
83,1331.20556640625,224.72335815429688,0.9999945163726808,1223.471923828125,217.64385986328125,0.9934919476509094,1093.9190673828125,192.17111206054688,0.978175699710846,1126.623779296875,207.093017578125,0.9228290319442748,841.8052978515625,547.8231201171875,0.9996775388717652,884.0167846679688,643.0178833007812,0.9996128678321838,925.7599487304688,705.8855590820312,0.999581515789032,955.1578979492188,726.5619506835938,0.9998618364334106,1161.108642578125,116.18269348144533,0.5690499544143677,1144.3345947265625,215.27880859375,0.6300963163375854,1146.111083984375,285.9844665527344,0.9969525337219238,1147.1927490234375,330.4652404785156,0.9978755712509156,1587.8970947265625,206.7421112060547,0.9999629259109496,1709.092529296875,222.198486328125,0.999409556388855,1809.6927490234373,205.5673675537109,0.9999222755432128,1847.6090087890625,188.49508666992188,0.9906180500984192,756.28662109375,956.0057983398438,0.9998468160629272,870.0210571289062,943.4832763671876,0.9977992177009584,953.5740966796876,961.7398681640624,0.9401951432228088,999.43408203125,957.2839965820312,0.4709198474884033,1403.6920166015625,835.1771850585938,0.9997751116752625,1310.3160400390625,808.9100952148438,0.9964919686317444,1240.9189453125,790.287109375,0.9992944002151488,1196.610595703125,771.8341064453125,0.9998155236244202,1329.5384521484375,270.2198181152344,0.9998794794082642,1234.71875,237.62193298339844,0.9995179176330566,1133.5545654296875,227.4740753173828,0.9996297359466552,1080.042236328125,243.293212890625,0.9999111890792848,1796.9356689453125,942.0983276367188,0.9995046854019164,1919.532470703125,912.5188598632812,0.9994754195213318,1978.8643798828125,835.008544921875,0.9856168627738952,1956.39697265625,793.7094116210938,0.9994955062866212
84,1340.0150146484375,224.6500701904297,0.9998879432678224,1229.1021728515625,217.64385986328125,0.994276225566864,1093.9190673828125,192.17111206054688,0.9731301665306092,1077.3634033203125,174.71192932128906,0.9893112182617188,839.0836791992188,542.2665405273438,0.9988862872123718,879.3333129882812,635.2052612304688,0.9980328679084778,920.1732177734376,703.1577758789062,0.9989872574806212,948.9603881835938,723.93310546875,0.9999821186065674,1162.33203125,117.37120819091795,0.9517219066619872,1143.994384765625,213.6084747314453,0.6041819453239441,1146.111083984375,285.9844665527344,0.9964364767074584,1147.1927490234375,330.4652404785156,0.997732162475586,1584.354248046875,206.64886474609372,0.9999130964279176,1707.9012451171875,223.09197998046875,0.9995237588882446,1807.4317626953125,209.6476593017578,0.9997721314430236,1845.4591064453125,194.15557861328125,0.9994988441467284,749.7808227539062,956.5319213867188,0.9992218017578124,863.1990356445312,942.0780029296876,0.9948191046714784,952.881591796875,961.4486083984376,0.994944989681244,996.4082641601562,976.985595703125,0.9861381649971008,1408.242919921875,836.4005126953125,0.9998599290847778,1313.01123046875,809.479736328125,0.9990314245224,1243.308349609375,790.9442138671875,0.9993165731430054,1201.25439453125,768.8496704101562,0.9997438788414,1333.5072021484375,275.1158447265625,0.9999678134918212,1239.337158203125,238.5204925537109,0.9991217255592346,1149.710693359375,223.48110961914065,0.999370276927948,1086.9180908203125,243.293212890625,0.9994524121284484,1789.6776123046875,941.6459350585938,0.9983853101730348,1915.15673828125,916.2465209960938,0.9993125200271606,1982.3922119140625,843.1298217773438,0.9490029215812684,1966.233154296875,805.7149047851562,0.9982255101203918
85,1349.89453125,224.6500701904297,0.9999868869781494,1231.6392822265625,217.206298828125,0.9956663846969604,1094.5914306640625,192.7253570556641,0.999290943145752,1077.3634033203125,174.71192932128906,0.9699484705924988,836.2792358398438,537.5241088867188,0.9996274709701538,877.0033569335938,630.2807006835938,0.999056875705719,914.7160034179688,699.1607055664062,0.999657392501831,940.6343994140624,721.7181396484375,0.9998345375061036,1164.9140625,119.04127502441406,0.999373972415924,1143.5804443359375,211.98123168945312,0.68253493309021,1146.224853515625,285.663818359375,0.9954456090927124,1147.39013671875,330.0313415527344,0.9979883432388306,1580.2017822265625,206.1630706787109,0.9997760653495787,1703.3868408203125,224.1265563964844,0.99976247549057,1805.8890380859373,211.6958770751953,0.9998372793197632,1841.31494140625,197.1923675537109,0.999884843826294,744.3849487304688,956.7987670898438,0.9991883635520936,856.3181762695312,941.7715454101562,0.9993115663528442,946.3414306640624,959.5045776367188,0.9989748001098632,990.7869873046876,976.985595703125,0.9992853999137878,1411.9561767578125,837.2855834960938,0.999925971031189,1316.5753173828125,810.512451171875,0.9995562434196472,1246.2900390625,792.364013671875,0.998465895652771,1205.88623046875,766.7374877929688,0.99963116645813,1335.851318359375,279.2832946777344,0.9998075366020204,1247.9066162109375,241.60667419433597,0.999846577644348,1164.5648193359375,217.83181762695312,0.9965261816978456,1091.114501953125,243.293212890625,0.9994124174118042,1782.2974853515625,941.6459350585938,0.99953293800354,1910.4227294921875,918.6622314453124,0.9996458292007446,1983.7252197265625,858.9031372070312,0.9615002274513244,1976.28173828125,815.5486450195312,0.9987552165985109
86,1358.556884765625,224.92388916015625,0.9999661445617676,1241.1854248046875,216.93788146972656,0.99783056974411,1110.6302490234375,194.47528076171875,0.9979460835456848,1103.898193359375,189.82640075683597,0.9953575730323792,832.9968872070312,532.3554077148438,0.999873161315918,874.5867919921875,625.906005859375,0.9990814924240112,909.468017578125,693.5533447265625,0.9995524287223816,931.357421875,718.6848754882812,0.9999001026153564,1169.763916015625,120.30228424072266,0.9999533891677856,1143.0042724609375,196.3360748291016,0.9187732338905334,1148.501220703125,285.3591613769531,0.9931142926216124,1147.39013671875,330.0313415527344,0.9986334443092346,1576.3955078125,204.9019775390625,0.9996618032455444,1701.32666015625,224.34283447265625,0.9997743964195251,1805.055419921875,212.8565826416016,0.9996542930603028,1838.984130859375,200.4125213623047,0.9991389513015748,738.6630249023438,957.50634765625,0.9997362494468688,846.8352661132812,941.321533203125,0.9975214600563048,939.88232421875,957.1483154296876,0.996364176273346,983.8128662109376,976.985595703125,0.9991631507873536,1415.167724609375,837.6226196289062,0.999886155128479,1319.746337890625,811.801513671875,0.998883068561554,1248.6046142578125,793.0015869140625,0.9983806610107422,1210.975830078125,766.2052612304688,0.9990785121917723,1341.8177490234375,280.8280334472656,0.9990241527557372,1256.088623046875,243.50921630859372,0.99968683719635,1165.2996826171875,214.17605590820312,0.9996962547302246,1099.02783203125,238.2660675048828,0.987198531627655,1773.91748046875,941.5751342773438,0.9988201260566713,1905.6961669921875,920.6278076171876,0.9995705485343932,1983.7252197265625,869.7742309570312,0.978590726852417,1986.3740234375,826.9483032226562,0.999710977077484
87,1366.447998046875,226.57640075683597,0.9999929666519164,1252.2276611328125,216.6434783935547,0.9940614104270936,1129.2073974609375,207.32598876953125,0.9770764708518982,1110.5506591796875,196.15773010253903,0.952379584312439,831.11083984375,526.0170288085938,0.9980908036231996,870.9381713867188,618.5476684570312,0.9989612102508544,905.1797485351562,689.4266357421875,0.99936443567276,926.001220703125,715.7976684570312,0.9992528557777404,1174.6964111328125,120.81888580322266,0.9999046325683594,1142.4962158203125,196.3360748291016,0.9901044964790344,1151.3447265625,283.7768859863281,0.99483323097229,1152.291748046875,329.4638671875,0.9995222091674804,1572.5350341796875,204.75323486328125,0.9999141693115234,1697.23876953125,224.36968994140625,0.9997139573097228,1798.8343505859375,216.0287628173828,0.9993277788162231,1832.064453125,203.51040649414065,0.9991727471351624,733.5953369140625,957.5090942382812,0.9982353448867798,840.9561767578125,941.0114135742188,0.9989678859710692,927.6880493164062,950.2740478515624,0.9966182112693788,978.252197265625,976.985595703125,0.9987118244171144,1419.4217529296875,838.9921264648438,0.999754011631012,1322.8836669921875,812.5562744140625,0.9969046711921692,1252.3232421875,793.8695068359375,0.9988049268722534,1214.57958984375,766.2052612304688,0.9987767338752748,1347.963134765625,281.0408935546875,0.99970942735672,1260.2373046875,245.00537109375,0.9996458292007446,1174.334716796875,212.4845733642578,0.9996609687805176,1134.18505859375,238.2660675048828,0.9995779395103456,1766.4169921875,941.5751342773438,0.999584972858429,1900.6217041015625,922.6721801757812,0.9986439347267152,1983.7252197265625,888.0440063476562,0.9966889023780824,1995.734375,841.3322143554688,0.9989062547683716
88,1375.420166015625,228.9630126953125,0.9999840259552002,1259.71337890625,216.42745971679688,0.9828482866287231,1139.6693115234375,213.48345947265625,0.9917120933532716,1110.5506591796875,196.15773010253903,0.9926361441612244,828.5259399414062,521.5723266601562,0.9981802701950072,868.9669799804688,612.107421875,0.9996627569198608,901.0302124023438,683.3927612304688,0.9995917677879332,917.8204956054688,710.6126098632812,0.999947190284729,1183.5904541015625,125.98493957519533,0.9999573230743408,1140.444091796875,196.3360748291016,0.9925013184547424,1151.3447265625,280.7546691894531,0.9955421090126038,1158.1796875,323.9953308105469,0.9995923638343812,1569.7861328125,204.2478485107422,0.9999105930328368,1695.02880859375,225.278564453125,0.9993815422058104,1793.309326171875,218.82211303710935,0.9990326166152954,1825.4288330078125,206.25677490234372,0.9996212720870972,728.3074340820312,958.3990478515624,0.9989601373672484,837.0835571289062,940.9231567382812,0.9996179342269896,925.3818359375,949.387939453125,0.9992548823356628,972.5957641601562,976.1173095703124,0.9964391589164734,1423.140380859375,840.6366577148438,0.9996323585510254,1327.5977783203125,813.486083984375,0.9983830451965332,1256.73583984375,794.8351440429688,0.9962338805198668,1218.7237548828125,766.2052612304688,0.9992437362670898,1353.232666015625,281.0408935546875,0.9982367753982544,1263.3800048828125,246.1603546142578,0.9994657635688782,1182.88427734375,212.41233825683597,0.9984822869300842,1138.6641845703125,238.2660675048828,0.99921715259552,1758.8377685546875,941.66796875,0.9990333318710328,1894.0762939453125,924.5562744140624,0.99956613779068,1980.1741943359373,897.52734375,0.9990354776382446,2002.313232421875,855.8073120117188,0.9997567534446716
89,1384.08203125,231.79852294921875,0.999964714050293,1265.19482421875,215.52642822265625,0.9934465289115906,1149.7869873046875,216.83786010742188,0.9909493327140808,1118.33203125,207.3685760498047,0.9795777201652528,825.6694946289062,517.0050048828125,0.999642848968506,866.47412109375,607.2247924804688,0.9993230104446412,896.6657104492188,677.9044799804688,0.9995019435882568,913.3121337890624,706.46240234375,0.9999743700027466,1190.8963623046875,131.6187286376953,0.9999595880508424,1138.49755859375,196.9307861328125,0.9959301352500916,1151.3447265625,275.21026611328125,0.9977074861526488,1164.142578125,314.182861328125,0.9980168342590332,1565.845703125,203.2123260498047,0.9995749592781068,1692.647216796875,225.51889038085935,0.9994454979896544,1787.4405517578125,220.95620727539065,0.9984847903251648,1823.9461669921875,209.8220367431641,0.9997513890266418,720.9020385742188,958.8392944335938,0.9996761083602904,833.326171875,940.3585205078124,0.999262511730194,923.0281982421876,948.4043579101562,0.9995749592781068,967.5670776367188,976.1173095703124,0.999032497406006,1426.7628173828125,841.8521118164062,0.9997710585594176,1331.2760009765625,814.4281616210938,0.9994377493858336,1262.7186279296875,796.003173828125,0.9979027509689332,1223.05126953125,766.9853515625,0.9984692931175232,1360.245849609375,280.8280334472656,0.9992054104804992,1267.998046875,248.94776916503903,0.99914288520813,1182.88427734375,212.40011596679688,0.999020218849182,1138.6641845703125,230.78880310058597,0.9770976305007936,1748.6510009765625,942.0673828125,0.9995837807655334,1889.8489990234373,925.0839233398438,0.9996131062507628,1980.1741943359373,903.9584350585938,0.999051868915558,2008.0281982421875,872.619873046875,0.999506950378418
