scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
118,1522.047607421875,905.0504760742188,0.9997219443321228,1653.126708984375,918.3658447265624,0.9908673763275146,1753.589599609375,927.3040161132812,0.9966347813606262,1796.7254638671875,913.7949829101562,0.9996083378791808,1715.7904052734375,384.7584533691406,0.9999773502349854,1603.3209228515625,358.8047790527344,0.9986831545829772,1516.7945556640625,312.56597900390625,0.9989770650863647,1479.5262451171875,280.9166564941406,0.999881386756897,870.4437255859375,346.3305053710937,0.9962614178657532,850.8436279296875,417.8654479980469,0.6538233160972595,828.625244140625,520.5908813476562,0.9958273768424988,823.333251953125,552.866455078125,0.9996032118797302,1242.3409423828125,875.4711303710938,0.999338448047638,1325.55615234375,795.3721313476562,0.9990574717521667,1398.926025390625,728.479248046875,0.9996169805526732,1439.761962890625,705.34521484375,0.999381184577942,2010.3243408203125,540.6660766601562,0.9948766827583312,2003.9761962890625,628.21240234375,0.9305013418197632,1951.5443115234373,764.9649047851562,0.9971074461936952,1937.4471435546875,810.9004516601562,0.9994658827781676,1753.8721923828125,655.0803833007812,0.9889940619468688,1723.923583984375,574.1155395507812,0.9945900440216064,1691.7247314453125,511.3839111328125,0.9963382482528688,1681.2066650390625,472.2665100097656,0.9994223117828368,1506.0430908203125,305.9399108886719,0.9998032450675964,1409.02880859375,289.58807373046875,0.9995908141136168,1312.91845703125,259.14892578125,0.999902367591858,1264.4359130859375,246.3145446777344,0.9994507431983948,671.688232421875,146.39056396484375,0.9999479055404664,704.2515258789062,243.7510681152344,0.9677465558052064,732.874755859375,337.0162658691406,0.999612033367157,732.2994995117188,371.4144592285156,0.999760925769806
119,1512.4906005859375,906.0598754882812,0.9994664788246156,1640.1134033203125,914.945556640625,0.9971966743469238,1738.3990478515625,934.655029296875,0.9974170923233032,1780.71533203125,913.7949829101562,0.9999489784240724,1720.70654296875,385.688232421875,0.99994695186615,1607.9559326171875,361.1735229492188,0.9986532926559448,1521.1712646484375,317.6512145996094,0.999209761619568,1488.611083984375,283.64141845703125,0.9995322227478028,871.7180786132812,341.3366394042969,0.9991117119789124,849.8377075195312,418.9294128417969,0.7734122276306152,828.625244140625,513.4068603515625,0.996848165988922,825.022705078125,550.4841918945312,0.9984948635101318,1237.211669921875,877.4830932617188,0.9998780488967896,1321.9532470703125,798.4092407226562,0.9993571639060974,1396.4027099609375,729.6605834960938,0.9997739195823668,1433.962890625,704.3983764648438,0.9984132051467896,2010.2998046875,532.22802734375,0.9992938041687012,2003.9761962890625,628.21240234375,0.9677202105522156,1956.1309814453125,754.0402221679688,0.996167004108429,1935.5897216796875,797.9881591796875,0.9984709620475768,1755.5555419921875,657.9010620117188,0.9985030889511108,1724.8905029296875,575.8451538085938,0.9980269074440002,1692.7366943359375,513.7381591796875,0.9986132383346558,1681.0728759765625,476.8851013183594,0.9991024732589722,1510.329833984375,307.4350280761719,0.9997856020927428,1413.9061279296875,291.1820373535156,0.9996135830879213,1315.7298583984375,262.1487731933594,0.9999344348907472,1264.4359130859375,254.7056121826172,0.9993689656257628,667.6200561523438,140.12794494628906,0.9990338087081908,703.9321899414062,242.72116088867188,0.9729170799255372,732.874755859375,330.8939819335937,0.9981546998023988,736.3616943359375,365.418212890625,0.9997425675392152
120,1503.543212890625,908.2591552734376,0.9993394017219543,1626.7119140625,911.8646240234376,0.9963817596435548,1728.085693359375,934.655029296875,0.9986438155174256,1774.1888427734375,927.5881958007812,0.9994513392448424,1725.5831298828125,386.1558227539063,0.9998736381530762,1616.0205078125,363.22113037109375,0.9970831274986268,1527.2969970703125,324.51812744140625,0.9996581077575684,1488.7474365234375,293.1998291015625,0.9998952150344848,874.1661376953125,335.0869140625,0.987623929977417,849.8377075195312,418.9294128417969,0.6303490996360779,828.5789184570312,508.0597229003906,0.9919008016586304,825.0443725585938,546.3731689453125,0.997199296951294,1229.3134765625,879.2574462890625,0.99979430437088,1319.14111328125,803.2827758789062,0.9993435740470886,1391.975341796875,730.9622802734375,0.9995217323303224,1423.35888671875,697.28125,0.9990899562835692,2010.019287109375,524.2920532226562,0.9932311773300172,2005.5296630859373,623.9876098632812,0.9432120323181152,1962.578369140625,745.6365966796875,0.9972730278968812,1935.5897216796875,788.0838012695312,0.9968076944351196,1755.8720703125,658.708984375,0.9990070462226868,1726.8580322265625,578.824462890625,0.9988067150115968,1695.177490234375,518.1068115234375,0.9982576966285706,1678.2532958984375,482.9722290039063,0.9976546168327332,1513.1925048828125,307.6343688964844,0.9995860457420348,1416.0001220703125,291.7550354003906,0.9992554783821106,1318.1978759765625,264.3487243652344,0.9997310042381288,1264.62353515625,260.72808837890625,0.999690055847168,665.3392333984375,135.83811950683594,0.9998289346694946,703.8359375,240.6332855224609,0.9705279469490052,732.874755859375,325.46881103515625,0.9986035227775574,744.3171997070312,355.7637939453125,0.9981403350830078
121,1494.6636962890625,910.8975830078124,0.9996451139450072,1617.870849609375,909.2315673828124,0.9987441301345824,1708.3133544921875,934.655029296875,0.9939032196998596,1762.02880859375,948.1524658203124,0.9836556911468506,1731.2596435546875,387.7146606445313,0.999990940093994,1623.7197265625,364.1821594238281,0.9983946681022644,1530.7425537109375,328.8800964355469,0.9987601041793824,1490.4320068359375,305.1786193847656,0.9999334812164308,874.3701782226562,330.7076721191406,0.9886310696601868,849.8377075195312,418.9294128417969,0.801203727722168,827.5116577148438,501.8173828125,0.9973303079605104,825.0443725585938,539.6188354492188,0.9987667798995972,1222.191162109375,881.1572875976562,0.9999498128890992,1316.9830322265625,808.3131713867188,0.9994545578956604,1387.47900390625,732.9137573242188,0.9987169504165648,1412.8397216796875,695.8935546875,0.999749481678009,2009.9417724609373,515.1192016601562,0.9992427825927734,2005.8624267578125,623.1642456054688,0.786768913269043,1966.728271484375,744.2368774414062,0.9987949132919312,1935.5897216796875,778.7784423828125,0.9786581993103028,1756.876953125,661.9004516601562,0.9989227652549744,1728.71630859375,581.4818115234375,0.9990792274475098,1695.4996337890625,520.2496337890625,0.9972422122955322,1669.8905029296875,487.0099487304688,0.9991043210029602,1516.15673828125,308.6385192871094,0.9992042183876038,1416.1328125,292.92730712890625,0.9989846348762512,1320.91650390625,265.9835510253906,0.9986483454704284,1268.49267578125,269.18438720703125,0.9998608827590942,661.8023071289062,133.83108520507812,0.9999808073043824,702.6736450195312,237.32073974609372,0.9931604862213136,732.8244018554688,319.4894714355469,0.9981970191001892,744.3171997070312,349.8800354003906,0.9858463406562804
122,1484.287109375,913.7281494140624,0.9996936321258544,1605.7432861328125,906.3828125,0.9987828135490416,1701.170654296875,931.6802368164062,0.9991604089736938,1735.2049560546875,949.3551635742188,0.9413253664970398,1736.3546142578125,389.0768737792969,0.9999440908432008,1630.4794921875,366.2407531738281,0.9966418743133544,1535.218994140625,335.5133361816406,0.9994590878486632,1490.6912841796875,315.84686279296875,0.999508261680603,875.9613647460938,326.033447265625,0.9977356195449828,849.9210815429688,417.0711364746094,0.8989133238792419,826.064453125,497.9961242675781,0.997076153755188,825.0443725585938,532.6799926757812,0.998634397983551,1213.9195556640625,882.7649536132812,0.999879002571106,1311.918701171875,814.5211181640625,0.9989979863166808,1383.99462890625,736.3787231445312,0.9977712631225586,1400.6470947265625,695.8935546875,0.9988921284675598,2009.7652587890625,506.8479919433594,0.9968549013137816,2006.3642578125,623.9876098632812,0.6021708846092224,1972.865478515625,741.2681274414062,0.9783458113670348,1939.69970703125,773.05859375,0.9981794357299804,1758.3203125,664.3688354492188,0.9974506497383118,1729.928466796875,584.6488647460938,0.9990156888961792,1697.33056640625,522.1036376953125,0.9958239793777466,1668.053955078125,489.3760986328125,0.999486207962036,1519.5042724609375,310.03271484375,0.9992740750312804,1420.6265869140625,294.0119934082031,0.9992274045944214,1325.006591796875,268.3285217285156,0.9977587461471558,1271.3594970703125,275.4754333496094,0.99994158744812,658.570556640625,129.9437713623047,0.9999884366989136,701.181640625,232.2457275390625,0.993992269039154,730.3624267578125,313.22589111328125,0.9976309537887572,744.3171997070312,342.9841613769531,0.99834406375885
123,1475.8739013671875,915.5584106445312,0.9999223947525024,1593.4686279296875,904.1641845703124,0.99699866771698,1700.452392578125,931.5242919921876,0.9971591234207152,1729.0892333984375,949.3551635742188,0.8787294626235962,1743.3758544921875,391.8972778320313,0.9998977184295654,1635.7794189453125,366.8870239257813,0.9993898868560792,1542.0789794921875,341.2775573730469,0.9996346235275269,1494.2838134765625,328.05859375,0.9997445940971376,877.1593017578125,319.650390625,0.9949653744697572,850.61962890625,414.798828125,0.8821730017662048,825.800537109375,491.8453063964844,0.9938879609107972,822.6735229492188,526.5061645507812,0.999602735042572,1208.62353515625,884.3113403320312,0.9998787641525269,1309.5621337890625,820.249267578125,0.999158263206482,1381.0150146484375,741.3218383789062,0.9989246726036072,1392.8529052734375,695.8935546875,0.9991002082824708,2009.112060546875,497.4784851074219,0.9983667731285096,2007.22216796875,589.0297241210938,0.7395232915878296,1983.827392578125,733.3056640625,0.991811990737915,1950.451416015625,766.7666015625,0.9775094985961914,1759.8150634765625,666.1038208007812,0.9982737302780152,1731.2470703125,587.295166015625,0.9994502663612366,1697.85107421875,522.595703125,0.9951371550559998,1667.305908203125,491.2590026855469,0.999244213104248,1522.4498291015625,312.5191955566406,0.999363124370575,1421.77099609375,294.11993408203125,0.999140739440918,1325.478759765625,269.8207702636719,0.9990299940109252,1276.35693359375,282.17852783203125,0.99934321641922,657.7197265625,123.64044189453124,0.9999350309371948,699.125,225.77536010742188,0.9966052770614624,728.7532958984375,307.5296936035156,0.9991390705108644,740.6659545898438,340.332275390625,0.999636173248291
124,1466.0283203125,916.806396484375,0.999519109725952,1586.174560546875,904.1641845703124,0.99947327375412,1689.8707275390625,921.1704711914062,0.9962238073349,1724.3372802734375,948.1524658203124,0.8285036683082581,1748.6768798828125,396.1138305664063,0.9998929500579834,1641.3280029296875,368.1492919921875,0.9983845949172974,1548.348388671875,345.71484375,0.9985955357551576,1497.5404052734375,338.4743347167969,0.9994921684265136,877.2800903320312,314.67681884765625,0.9859404563903807,851.8572998046875,407.7368469238281,0.8936875462532043,825.625244140625,486.5259094238281,0.9970619082450868,817.8323364257812,521.4029541015625,0.999572217464447,1201.9315185546875,886.6629028320312,0.999825656414032,1305.9833984375,825.3988037109375,0.9986675977706908,1379.0147705078125,742.30615234375,0.9977728724479676,1386.7288818359375,698.6171264648438,0.9976523518562316,2008.594482421875,489.96624755859375,0.997780978679657,2008.3565673828125,589.0297241210938,0.5156510472297668,1992.50146484375,722.935302734375,0.9860857725143432,1966.308349609375,762.94287109375,0.9890092015266418,1760.6085205078125,668.34326171875,0.998566210269928,1732.14404296875,588.9713745117188,0.9995489716529846,1698.8939208984375,522.9912719726562,0.996859073638916,1667.305908203125,493.3121948242188,0.9993268251419068,1524.4854736328125,313.632080078125,0.9989312291145324,1422.164306640625,294.1366271972656,0.9990111589431764,1327.9544677734375,271.3675231933594,0.999637484550476,1276.5919189453125,286.9913024902344,0.9991870522499084,653.729248046875,120.04270935058594,0.9998237490653992,698.0411376953125,223.1363525390625,0.9981075525283812,726.3533935546875,299.50079345703125,0.9995799660682678,737.7372436523438,336.3056640625,0.9997170567512512
125,1458.1678466796875,916.806396484375,0.9998375177383424,1575.91943359375,904.1641845703124,0.9987646341323853,1684.168212890625,912.8185424804688,0.9997088313102722,1722.485107421875,946.1004638671876,0.9936586022377014,1753.5067138671875,400.6327209472656,0.9998925924301147,1648.125,368.1726989746094,0.9992024302482604,1554.770263671875,349.1673583984375,0.9993915557861328,1504.952392578125,347.5287170410156,0.999800741672516,877.8296508789062,310.71044921875,0.9984638690948486,852.9483032226562,404.6243286132813,0.9268293976783752,825.625244140625,480.7242126464844,0.9958336353302002,815.5415649414062,513.8284912109375,0.9994617104530334,1195.8292236328125,887.7338256835938,0.9998212456703186,1302.880859375,828.1671752929688,0.999030828475952,1377.6724853515625,752.639404296875,0.9900922179222108,1386.7288818359375,706.05224609375,0.9996724128723145,2007.2137451171875,480.3349914550781,0.9995754361152648,2008.3565673828125,589.1307373046875,0.3673524558544159,2000.1439208984373,718.4108276367188,0.9943830966949464,1979.1466064453125,758.096923828125,0.9951306581497192,1761.9052734375,670.6320190429688,0.9987749457359314,1732.9842529296875,591.0280151367188,0.999206006526947,1702.075927734375,525.3059692382812,0.9958136677742004,1667.305908203125,495.3022766113281,0.9997079968452454,1527.568115234375,314.10064697265625,0.9986053109169006,1427.6226806640625,294.1977233886719,0.99940824508667,1329.9674072265625,273.5969543457031,0.9999003410339355,1276.7806396484375,291.5451965332031,0.999563992023468,650.6166381835938,116.53406524658205,0.9999322891235352,695.5196533203125,215.45700073242188,0.9943835735321044,725.8048095703125,294.7879638671875,0.9995712637901306,734.1256103515625,331.6780700683594,0.9993808269500732
126,1447.2713623046875,916.806396484375,0.9995354413986206,1569.2855224609375,905.77587890625,0.9994767308235168,1673.10302734375,906.643310546875,0.9988364577293396,1719.665283203125,916.1456909179688,0.999576985836029,1758.342041015625,404.6177368164063,0.9999212026596068,1652.8792724609375,368.6129760742188,0.9995539784431458,1559.631591796875,350.3113098144531,0.9992870688438416,1506.728759765625,355.5673217773437,0.9998227953910828,878.6986083984375,305.9945373535156,0.9982714653015136,853.7875366210938,401.9236755371094,0.9030015468597412,825.625244140625,475.0407104492188,0.9967142343521118,815.5415649414062,508.33251953125,0.9996191263198853,1188.8851318359375,890.8345336914062,0.9993422627449036,1298.3687744140625,832.2262573242188,0.9995168447494508,1377.4691162109375,759.9634399414062,0.9964578747749328,1386.7288818359375,714.6448974609375,0.998526096343994,2003.15673828125,472.3860168457031,0.9996042847633362,2009.439453125,589.1307373046875,0.7495025396347046,2000.1439208984373,712.2771606445312,0.9640929102897644,1991.4779052734373,753.9219970703125,0.9981772899627686,1762.97705078125,672.2706909179688,0.9984803795814514,1733.769287109375,592.2955932617188,0.9995263814926147,1706.6995849609375,530.4381713867188,0.997593343257904,1678.1217041015625,502.02935791015625,0.9976460337638856,1530.4136962890625,314.8954772949219,0.997003972530365,1429.4246826171875,294.1977233886719,0.9993133544921876,1333.9146728515625,273.5969543457031,0.999868869781494,1280.9993896484375,291.5451965332031,0.9998810291290284,649.4866943359375,116.52808380126952,0.9999158382415771,694.6217651367188,212.80715942382807,0.9981114864349364,725.8048095703125,288.43658447265625,0.9997864365577698,731.7438354492188,326.4364624023437,0.9995890259742736
127,1438.6431884765625,914.3535766601562,0.9994951486587524,1561.0291748046875,908.2722778320312,0.9990214109420776,1669.324951171875,901.5390625,0.9844380021095276,1717.0804443359375,906.4498291015624,0.9995357990264891,1761.7415771484375,408.6605529785156,0.9999454021453856,1658.0079345703125,370.54931640625,0.9994970560073853,1568.90869140625,350.3113098144531,0.9996200799942015,1516.1707763671875,360.8821716308594,0.9995228052139282,878.9513549804688,301.2234191894531,0.9880468845367432,855.1312866210938,399.1439514160156,0.8025245666503906,826.889404296875,468.8312072753906,0.9993999004364014,815.5415649414062,502.0119018554688,0.999771773815155,1182.6719970703125,891.3215942382812,0.9991698265075684,1296.6302490234375,835.4302368164062,0.99954491853714,1376.1898193359375,772.8619995117188,0.9979827404022216,1389.682861328125,723.83056640625,0.9899965524673462,1996.044189453125,465.2402648925781,0.999630570411682,2011.69482421875,568.1296997070312,0.8579788208007812,2000.1439208984373,700.8529052734375,0.8916329145431519,1991.4779052734373,747.9368896484375,0.9990068078041076,1764.4134521484375,674.81396484375,0.9994114637374878,1734.243408203125,594.2073974609375,0.9995558857917786,1709.1785888671875,533.5192260742188,0.997056245803833,1685.6185302734375,502.02935791015625,0.9998892545700072,1533.5777587890625,315.2237548828125,0.993600368499756,1432.7806396484375,294.4101257324219,0.9984225034713744,1338.18408203125,273.5969543457031,0.9996355772018432,1282.87548828125,291.5451965332031,0.999920129776001,645.6810302734375,112.15763092041016,0.9999597072601318,693.1449584960938,210.3140411376953,0.9990342855453492,725.7698974609375,285.3194274902344,0.9997499585151672,731.7438354492188,323.0663452148437,0.999827206134796
128,1428.6697998046875,912.7553100585938,0.9999328851699828,1554.6160888671875,910.3663940429688,0.9995786547660828,1658.7015380859375,899.5518798828125,0.9787707924842834,1705.6314697265625,893.24951171875,0.9801623821258544,1766.8232421875,412.0281066894531,0.9998124241828918,1666.06787109375,372.7628479003906,0.999626874923706,1575.1337890625,350.3113098144531,0.9991307854652404,1527.1953125,360.8821716308594,0.9998791217803956,879.9608764648438,296.1566162109375,0.9971722960472108,858.5436401367188,391.2795715332031,0.9186606407165528,829.46826171875,462.0650939941406,0.9985235333442688,816.612060546875,496.05126953125,0.9998927116394044,1178.031494140625,893.626953125,0.9982648491859436,1291.8427734375,839.4614868164062,0.9982352256774902,1373.1593017578125,782.73388671875,0.9980472326278688,1392.1182861328125,737.7807006835938,0.999377965927124,1979.1768798828125,459.4829406738281,0.9976738095283508,2019.5135498046875,565.5387573242188,0.6501086950302124,2001.9942626953125,691.0562744140625,0.9981822967529296,1991.4779052734373,734.6617431640625,0.9993330836296082,1766.562744140625,677.2467041015625,0.9988812804222108,1734.8416748046875,596.9885864257812,0.9994900226593018,1711.32177734375,534.1280517578125,0.9944025874137878,1689.67626953125,502.02935791015625,0.9992557168006896,1536.2608642578125,315.45928955078125,0.9987267851829528,1433.8985595703125,294.5012512207031,0.9989047050476074,1341.96240234375,273.2615051269531,0.9996291399002076,1283.666015625,286.478271484375,0.998068392276764,639.803466796875,110.66615295410156,0.999801218509674,692.7490234375,209.616455078125,0.999299168586731,725.5877685546875,282.4154357910156,0.9995384216308594,730.47705078125,319.76177978515625,0.999727427959442
129,1418.2572021484375,911.1817016601562,0.9990743398666382,1547.1336669921875,911.6016845703124,0.9947734475135804,1645.3504638671875,899.5518798828125,0.9991869330406188,1690.560791015625,880.95068359375,0.9987781643867492,1771.5296630859375,413.9920043945313,0.999599039554596,1672.4466552734375,374.9215393066406,0.9992507100105286,1582.4420166015625,347.05340576171875,0.9986963868141174,1532.6131591796875,360.8821716308594,0.998264491558075,880.7861328125,291.753662109375,0.9993983507156372,858.8074951171875,390.137451171875,0.965179681777954,830.6491088867188,459.4028930664063,0.998239040374756,817.3096923828125,491.3265686035156,0.9999271631240844,1172.864990234375,893.626953125,0.9993712306022644,1285.9227294921875,842.4635620117188,0.999438226222992,1370.1976318359375,790.935302734375,0.9981287121772766,1392.477294921875,748.0587768554688,0.9996516704559326,1976.80517578125,458.3899841308594,0.9992817044258118,2023.81640625,559.8864135742188,0.8377302885055542,2001.9942626953125,674.2656860351562,0.99625164270401,1986.931884765625,719.805419921875,0.9986807703971864,1767.6966552734375,679.8019409179688,0.9979089498519896,1735.766845703125,599.552978515625,0.9986900687217712,1712.957275390625,535.864990234375,0.9881216287612916,1693.785888671875,501.5288391113281,0.999276340007782,1538.9088134765625,315.7738037109375,0.9995216131210328,1437.9117431640625,295.92431640625,0.9986299276351928,1346.501220703125,273.25244140625,0.9996812343597412,1297.3336181640625,280.9965515136719,0.996335506439209,633.8861694335938,110.66615295410156,0.9994358420372008,692.6641235351562,206.15257263183597,0.9981841444969176,722.873291015625,278.3711853027344,0.9997017979621888,729.05615234375,311.84454345703125,0.9990911483764648
130,1410.4453125,909.1831665039062,0.9995390176773072,1537.1826171875,913.3562622070312,0.994333267211914,1639.4388427734375,899.5518798828125,0.9998759031295776,1679.416015625,877.51025390625,0.9996727705001832,1777.4056396484375,416.5716247558594,0.9999657869338988,1678.751953125,377.4763488769531,0.9988648891448976,1588.53759765625,344.9878234863281,0.99924635887146,1542.2117919921875,359.5651550292969,0.9996080994606018,881.6624145507812,287.6666259765625,0.9965806603431702,858.9666748046875,388.73150634765625,0.9900766015052797,834.8543090820312,454.88482666015625,0.9988711476325988,818.2628173828125,485.18072509765625,0.9999637603759766,1165.78857421875,893.626953125,0.9993690848350524,1278.3260498046875,845.8916015625,0.9991880059242249,1368.5582275390625,797.2592163085938,0.9982759952545166,1392.7451171875,758.1876831054688,0.999909281730652,1962.142578125,456.99609375,0.9996379613876344,2025.045654296875,550.23583984375,0.9857760071754456,2001.9942626953125,659.9544067382812,0.998977541923523,1981.447265625,707.2704467773438,0.99853253364563,1768.2877197265625,680.9149780273438,0.9942747950553894,1736.3477783203125,602.0274047851562,0.9979378581047058,1715.6239013671875,540.6687622070312,0.9772533774375916,1696.2408447265625,501.5288391113281,0.9986977577209472,1541.414794921875,316.1293334960937,0.9996150732040404,1443.5550537109375,296.67510986328125,0.9992142915725708,1351.3905029296875,273.0820007324219,0.99909508228302,1300.423095703125,280.46685791015625,0.9986369013786316,625.6346435546875,110.66615295410156,0.999962568283081,691.0277709960938,196.5532073974609,0.9992904663085938,718.264892578125,273.1009216308594,0.9997088313102722,728.7702026367188,309.35015869140625,0.9995937943458556
131,1400.48291015625,906.8389282226562,0.998855471611023,1524.5145263671875,914.0930786132812,0.9974462985992432,1633.284423828125,903.3458862304688,0.9988067150115968,1667.8275146484375,877.51025390625,0.9998729228973388,1783.1201171875,418.5705871582031,0.9999772310256958,1685.0220947265625,378.74700927734375,0.9994845390319824,1597.2857666015625,343.54345703125,0.9995197057724,1547.5474853515625,350.35906982421875,0.9988003969192504,882.5797119140625,282.328125,0.998211145401001,860.3811645507812,385.2854309082031,0.9897357225418092,838.0028076171875,451.0945129394531,0.9993844032287598,818.4133911132812,480.3933715820313,0.9999409914016724,1161.1778564453125,893.3973388671875,0.9991162419319152,1276.05712890625,849.03076171875,0.9990887641906738,1363.7698974609375,799.9588623046875,0.9997352957725524,1393.69091796875,771.8389892578125,0.9999147653579712,1953.187744140625,454.1419982910156,0.9999645948410034,2026.7867431640625,543.81591796875,0.9478205442428588,2006.365966796875,651.77978515625,0.9994029998779296,1981.447265625,696.7308349609375,0.9991617202758788,1770.2972412109375,683.1265258789062,0.9923958778381348,1736.3477783203125,604.5980224609375,0.9980291724205016,1716.4776611328125,540.85791015625,0.9824622869491576,1698.2476806640625,500.7766418457031,0.9986429810523988,1545.25341796875,316.44354248046875,0.9987509250640868,1446.9730224609375,297.8565368652344,0.9990956783294678,1356.2396240234375,272.3514099121094,0.9994645714759828,1303.4354248046875,264.6988525390625,0.9976440072059632,621.009521484375,110.66374206542967,0.999853014945984,690.8572998046875,191.74366760253903,0.9988014698028564,718.264892578125,265.7089233398437,0.99918395280838,717.7120971679688,299.3994445800781,0.9997908473014832
