scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
162,1386.399658203125,359.2694396972656,0.9996260404586792,1488.1771240234375,353.818115234375,0.9992170333862304,1565.1845703125,350.9660339355469,0.998401939868927,1602.4248046875,354.0653686523437,0.9998650550842284,442.4206848144531,131.68174743652344,0.9999215602874756,550.3662109375,167.43907165527344,0.9997988343238832,663.1915283203125,192.3092498779297,0.9997256398200988,709.2406616210938,208.15411376953125,0.9982805252075196,1089.0037841796875,91.45448303222656,0.999748170375824,1142.4036865234375,181.12730407714844,0.999111831188202,1219.5155029296875,160.66094970703125,0.9994133710861206,1243.23681640625,142.48504638671875,0.9950478076934814,1014.9174194335938,575.6405639648438,0.9994621872901917,1121.5072021484375,508.0882263183594,0.9631274342536926,1216.7669677734375,437.9770812988281,0.947416126728058,1246.1036376953125,402.772705078125,0.9988855719566344,768.5386962890625,76.64191436767578,0.9997950196266174,879.4359741210938,154.94015502929688,0.9947859644889832,958.1838989257812,202.2232666015625,0.9991182684898376,998.2839965820312,218.9910888671875,0.9985881447792052,1305.6778564453125,231.335205078125,0.9993889331817628,1338.4248046875,297.291015625,0.9691616892814636,1334.4676513671875,381.1375427246094,0.9836892485618592,1328.6240234375,422.9673461914063,0.9708733558654784,1351.6190185546875,135.61570739746094,0.9999083280563354,1342.24267578125,227.2012176513672,0.995332896709442,1365.993408203125,322.1710510253906,0.9996312856674194,1406.0546875,340.2439270019531,0.9993497729301452,892.5470581054688,934.8067626953124,0.999824583530426,1015.0321655273438,925.1222534179688,0.9995611310005188,1111.0703125,912.98681640625,0.9995033740997314,1156.19580078125,897.538818359375,0.9999104738235474
163,1382.5703125,359.3866577148437,0.9998231530189514,1481.9708251953125,354.6965026855469,0.999427616596222,1561.01025390625,350.1997985839844,0.9986109733581544,1599.8494873046875,352.011962890625,0.99798321723938,446.2791137695313,125.7215805053711,0.999705731868744,548.034423828125,171.4080047607422,0.9998565912246704,662.8544311523438,188.81253051757807,0.9991533756256104,709.2406616210938,200.39035034179688,0.9993823766708374,1101.2183837890625,92.25220489501952,0.9987773299217224,1140.588623046875,187.66033935546875,0.9989390969276428,1217.905517578125,162.6253204345703,0.9992713332176208,1241.37353515625,139.70762634277344,0.9805143475532532,1005.8497314453124,582.125,0.9997013211250304,1113.8001708984375,513.1068725585938,0.9472948908805848,1207.9991455078125,451.1327209472656,0.9900825619697572,1237.369140625,409.7004699707031,0.9968363046646118,763.0438842773438,76.64191436767578,0.9987488985061646,876.5013427734375,154.75637817382812,0.9977290034294128,956.439208984375,202.41351318359372,0.9994650483131408,996.00439453125,226.9099578857422,0.9999674558639526,1296.8951416015625,231.335205078125,0.9999279975891112,1339.4991455078125,296.3988037109375,0.9773374795913696,1335.1778564453125,375.4167175292969,0.9939565658569336,1320.31591796875,405.9942626953125,0.9951666593551636,1351.6190185546875,135.34432983398438,0.9999333620071412,1344.1470947265625,227.2012176513672,0.9976909160614014,1362.00537109375,325.9162902832031,0.999789535999298,1399.2659912109375,348.2697448730469,0.995690643787384,883.7904663085938,934.8067626953124,0.9999289512634276,1005.9789428710938,925.1222534179688,0.9982128143310548,1100.127685546875,919.7548217773438,0.9853897094726562,1145.3079833984375,897.538818359375,0.9890646934509276
164,1378.274169921875,359.9732666015625,0.999793827533722,1477.7161865234375,354.9049072265625,0.9995344877243042,1557.04736328125,349.28668212890625,0.9992955923080444,1594.443115234375,348.20654296875,0.997652232646942,452.5609436035156,116.63935089111328,0.9999780654907228,543.5081787109375,173.367919921875,0.9995881915092468,659.8734741210938,181.1966857910156,0.99983549118042,704.7570190429688,190.6473846435547,0.9998793601989746,1113.0345458984375,93.2923355102539,0.9980859756469728,1140.588623046875,197.0146331787109,0.9981082677841188,1210.133544921875,169.20187377929688,0.9973526000976562,1236.236572265625,139.70762634277344,0.9909971952438354,996.3585205078124,587.122314453125,0.9995598196983336,1098.2796630859375,522.3260498046875,0.9686400890350342,1205.548095703125,457.1368713378906,0.990844428539276,1236.0462646484375,417.6048583984375,0.9992751479148864,757.0579833984375,73.99638366699219,0.9996460676193236,875.3749389648438,153.62777709960938,0.9947555065155028,956.439208984375,202.41351318359372,0.9991328120231628,990.0945434570312,235.65447998046875,0.9992181062698364,1285.8863525390625,231.335205078125,0.9999550580978394,1339.4991455078125,296.3988037109375,0.9874609112739564,1335.92138671875,371.56787109375,0.997386395931244,1318.432373046875,401.6087341308594,0.9926314353942872,1345.150146484375,135.34432983398438,0.9999353885650636,1347.53759765625,227.170166015625,0.9997521042823792,1353.9542236328125,326.3813171386719,0.9994447827339172,1389.5428466796875,353.99249267578125,0.9955335855484008,874.5123291015625,934.8067626953124,0.999116599559784,996.1778564453124,923.2973022460938,0.9990541338920592,1095.3128662109375,923.3682250976562,0.9939302206039428,1139.002197265625,897.538818359375,0.9995519518852234
165,1374.3182373046875,360.8240356445313,0.999026656150818,1474.3289794921875,354.9123229980469,0.9996665716171264,1554.1129150390625,349.1325378417969,0.9992339611053468,1589.0633544921875,347.43798828125,0.9995651841163636,457.3453369140625,109.7970733642578,0.9994902610778807,543.140625,175.1187744140625,0.9991008043289183,658.058837890625,177.135498046875,0.99934583902359,699.6263427734375,187.89505004882807,0.9992259740829468,1125.005126953125,93.2923355102539,0.9992889165878296,1139.3050537109375,208.4836578369141,0.997016429901123,1208.1630859375,176.53878784179688,0.991645872592926,1229.524169921875,139.70762634277344,0.9480336904525756,987.4112548828124,593.0156860351562,0.9993804693222046,1093.3052978515625,524.9041137695312,0.9618707895278932,1200.3812255859375,464.9140930175781,0.9922537207603456,1234.284423828125,430.04876708984375,0.9983680844306946,752.6828002929688,73.99638366699219,0.9995256662368774,863.7535400390625,153.40353393554688,0.9983419179916382,956.439208984375,202.41351318359372,0.998145580291748,988.5404663085938,235.65447998046875,0.9980547428131104,1277.6138916015625,232.0313873291016,0.9995105266571044,1339.4991455078125,288.4780578613281,0.9945464134216307,1342.584716796875,363.1587829589844,0.9984435439109802,1318.432373046875,394.0340881347656,0.9964220523834229,1334.05322265625,135.1721649169922,0.9999797344207764,1352.9344482421875,226.2853240966797,0.9994439482688904,1347.516845703125,326.3813171386719,0.9997662901878356,1376.3829345703125,356.341796875,0.9993507266044616,865.7716674804688,935.6889038085938,0.9998127818107604,986.3452758789062,922.609130859375,0.996733784675598,1091.2783203125,928.1505737304688,0.9976310729980468,1131.8265380859375,902.662841796875,0.999630331993103
166,1369.7393798828125,360.9201965332031,0.9989864230155944,1471.67529296875,355.0616760253906,0.9991483688354492,1552.383544921875,349.13189697265625,0.9985218644142152,1586.996826171875,346.0395812988281,0.9990572333335876,463.7981872558594,103.77413940429688,0.9998435974121094,543.140625,177.81192016601562,0.9989877343177797,655.7603759765625,177.135498046875,0.9996159076690674,699.5960693359375,181.79248046875,0.9994912147521972,1132.7603759765625,93.2923355102539,0.9992121458053588,1139.3050537109375,217.1743621826172,0.9973174929618835,1207.1256103515625,187.7121734619141,0.9463278651237488,1226.6748046875,152.276611328125,0.9661476612091064,979.475341796875,598.2571411132812,0.9999135732650756,1087.90234375,529.2653198242188,0.8864006996154785,1194.0482177734375,472.8014831542969,0.982736349105835,1228.661865234375,445.0565490722656,0.997261881828308,750.6404418945312,73.99638366699219,0.999104917049408,863.1182250976562,153.40353393554688,0.998820960521698,958.1453857421876,201.5393829345703,0.9991633892059326,988.5404663085938,235.65447998046875,0.9990606904029846,1271.9486083984375,234.7232818603516,0.999521017074585,1337.457763671875,281.6162109375,0.9818291664123536,1346.7021484375,360.1994323730469,0.9985578656196594,1318.432373046875,386.03216552734375,0.9957921504974364,1318.555419921875,133.90379333496094,0.9999533891677856,1357.6552734375,223.44332885742188,0.9974647760391236,1342.2989501953125,326.3813171386719,0.9986124038696288,1367.267333984375,356.341796875,0.9994969367980956,852.4535522460938,940.957275390625,0.9997125267982484,978.0501708984376,921.8619995117188,0.999326229095459,1080.8553466796875,932.0209350585938,0.9959198236465454,1126.329345703125,910.43798828125,0.9994710087776184
167,1367.41064453125,361.1231689453125,0.9993720650672911,1467.423828125,355.9417724609375,0.9994497895240784,1547.6827392578125,348.8099670410156,0.9970157146453856,1583.668212890625,346.0395812988281,0.9974811673164368,466.2101745605469,96.98648834228516,0.9999709129333496,543.140625,181.1999969482422,0.9977606534957886,655.4705200195312,177.135498046875,0.9995800852775574,698.8834228515625,174.57872009277344,0.999624490737915,1134.97998046875,91.3304443359375,0.9993977546691896,1133.9560546875,222.94110107421875,0.9906918406486512,1202.4786376953125,209.1553649902344,0.9351600408554076,1226.6748046875,182.01942443847656,0.4375487565994262,969.9581909179688,605.4557495117188,0.9971633553504944,1078.64697265625,534.4903564453125,0.991684079170227,1184.5819091796875,480.0291137695313,0.989513337612152,1226.3829345703125,455.2092895507813,0.9989609718322754,748.202880859375,73.99638366699219,0.9988958835601808,862.3408203125,153.40353393554688,0.9988024234771729,958.8721923828124,198.3775177001953,0.9979400038719176,988.5404663085938,235.45721435546875,0.9982495903968812,1266.173583984375,234.8798065185547,0.9998568296432496,1333.6236572265625,274.8572082519531,0.9767109751701356,1354.1829833984375,354.0786437988281,0.9994551539421082,1328.1068115234375,382.6295471191406,0.997683048248291,1311.402099609375,133.537353515625,0.9999443292617798,1359.94384765625,223.15208435058597,0.9991707801818848,1342.2989501953125,323.6854248046875,0.9990434050559998,1346.93212890625,356.341796875,0.9997630715370178,847.4571533203125,941.1866455078124,0.9985634684562684,969.03564453125,920.4205932617188,0.997815728187561,1072.0604248046875,932.0209350585938,0.995660126209259,1119.4488525390625,917.93212890625,0.9995552897453308
168,1363.7470703125,361.3907775878906,0.99970144033432,1462.9027099609375,357.1197814941406,0.999397873878479,1544.166259765625,348.4474792480469,0.9972175359725952,1579.3426513671875,345.581787109375,0.99835604429245,467.3030395507813,94.0080108642578,0.9999135732650756,543.140625,184.8136749267578,0.9954625964164734,651.6978149414062,177.25946044921875,0.9995875954627992,693.017578125,174.57872009277344,0.999954342842102,1136.94482421875,91.3304443359375,0.9995704293251038,1130.1712646484375,222.94110107421875,0.9927446842193604,1200.014404296875,224.4250640869141,0.996723473072052,1226.6748046875,206.04689025878903,0.9957844614982604,961.05126953125,605.4557495117188,0.9996415376663208,1068.73974609375,541.9661254882812,0.9747542142868042,1176.650390625,486.1165771484375,0.9863070845603944,1219.9678955078125,464.3797607421875,0.9998310804367064,746.4904174804688,74.1423110961914,0.9986135959625244,860.4039306640625,154.90069580078125,0.9971815347671508,958.8721923828124,196.36056518554688,0.9981208443641664,994.0574340820312,225.5863037109375,0.9999284744262696,1260.4952392578125,234.8798065185547,0.996904194355011,1332.7371826171875,272.76922607421875,0.9930718541145324,1360.552734375,347.6205139160156,0.996468424797058,1339.5919189453125,379.7409362792969,0.9950994849205016,1303.5704345703125,131.9145050048828,0.9999724626541138,1362.449951171875,221.223388671875,0.9997674822807312,1342.2989501953125,316.87176513671875,0.997166097164154,1332.548583984375,352.29644775390625,0.99968683719635,838.20947265625,941.1866455078124,0.9996860027313232,959.1521606445312,919.9996337890624,0.9991232752799988,1057.2197265625,932.0209350585938,0.995280146598816,1111.109619140625,924.3533935546876,0.9987735152244568
169,1361.126708984375,362.7107238769531,0.9996201992034912,1459.653564453125,357.9390563964844,0.999607503414154,1540.8656005859375,348.571044921875,0.99899560213089,1575.9034423828125,345.6010131835937,0.9990757703781128,467.8313598632813,91.39425659179688,0.9999287128448486,543.140625,185.33462524414065,0.991203784942627,648.821044921875,180.0409393310547,0.9998831748962402,689.6235961914062,174.57872009277344,0.9999202489852904,1137.8046875,91.3304443359375,0.999581515789032,1121.5732421875,223.1977081298828,0.9980079531669616,1193.8145751953125,236.415771484375,0.992186427116394,1227.156982421875,220.7909698486328,0.9100168347358704,950.7955932617188,605.4557495117188,0.999502420425415,1061.550048828125,550.2625732421875,0.998776376247406,1168.524169921875,487.2501831054688,0.9983162879943848,1215.5120849609375,473.55657958984375,0.9989997744560242,741.5029296875,74.24939727783203,0.99971204996109,858.2194213867188,155.44546508789062,0.9972257018089294,958.1453857421876,196.1786193847656,0.9987230896949768,994.0574340820312,219.74588012695312,0.9997469782829284,1255.8096923828125,234.7232818603516,0.9994010925292968,1332.1912841796875,270.8624572753906,0.9969996809959412,1366.5947265625,340.5605163574219,0.9939226508140564,1347.4478759765625,375.5858459472656,0.9905983805656432,1298.4217529296875,131.4370574951172,0.9999850988388062,1362.449951171875,217.19537353515625,0.9997383952140808,1345.89599609375,308.4290466308594,0.9997814297676086,1332.548583984375,349.6611633300781,0.9990609288215636,829.635009765625,941.1866455078124,0.9990799427032472,950.9705200195312,919.75146484375,0.9991756081581116,1043.05712890625,929.332763671875,0.9986988306045532,1103.5452880859375,934.949951171875,0.9976975321769714
170,1358.35302734375,363.0813598632813,0.9979997277259828,1456.939208984375,358.1788330078125,0.9993563294410706,1538.456298828125,348.5678100585937,0.9991907477378844,1573.0682373046875,345.6010131835937,0.9994733929634094,468.0241394042969,89.86285400390625,0.9999066591262816,539.5194702148438,185.3350830078125,0.9948594570159912,642.9796752929688,186.98162841796875,0.999794900417328,686.7496337890625,180.5609436035156,0.999962329864502,1137.9180908203125,91.6921615600586,0.9996742010116576,1118.53955078125,224.6515350341797,0.9968543648719788,1188.822998046875,246.73411560058597,0.9710935354232788,1227.156982421875,233.4403533935547,0.9883849620819092,939.3173217773438,599.8218994140625,0.9997887015342712,1052.34716796875,558.6074829101562,0.9948666095733644,1160.1273193359375,488.2081604003906,0.9889546632766724,1199.091064453125,473.55657958984375,0.9988897442817688,737.9138793945312,79.31598663330078,0.9999245405197144,856.1657104492188,155.44546508789062,0.9983491897583008,956.8722534179688,196.1786193847656,0.9993957281112672,994.0574340820312,219.74588012695312,0.9991143345832824,1249.3287353515625,234.04103088378903,0.9997064471244812,1330.1456298828125,268.5886535644531,0.9982278943061828,1371.096435546875,333.9125061035156,0.9971675276756288,1356.5787353515625,369.9393005371094,0.9672490954399108,1290.7269287109375,131.4370574951172,0.9999207258224488,1362.449951171875,215.27218627929688,0.9997001886367798,1352.7310791015625,306.87139892578125,0.9992287158966064,1332.548583984375,339.7413635253906,0.9998828172683716,821.7025146484375,937.6317749023438,0.9998738765716552,942.2818603515624,919.75146484375,0.9985053539276124,1030.3958740234375,923.943115234375,0.9995633959770204,1062.25390625,937.027099609375,0.9878902435302734
171,1354.8314208984375,363.09228515625,0.9964396357536316,1454.849365234375,358.8082275390625,0.9987460374832152,1537.7100830078125,348.5678100585937,0.9990952014923096,1570.9659423828125,345.581787109375,0.999487042427063,468.0241394042969,88.34185791015625,0.9999479055404664,539.5194702148438,188.6134185791016,0.9955281615257264,642.9796752929688,193.3593292236328,0.9998369216918944,684.7705078125,186.0820770263672,0.9994971752166748,1137.9180908203125,92.10936737060548,0.999682068824768,1117.525634765625,224.6515350341797,0.9991389513015748,1182.5234375,257.6721496582031,0.993416428565979,1227.156982421875,256.1105651855469,0.9774516224861144,925.5299072265624,590.26708984375,0.9993963241577148,1045.25390625,567.107666015625,0.9988409876823424,1129.0968017578125,502.1605529785156,0.88933926820755,1180.205078125,475.4326477050781,0.9983795881271362,731.1580810546875,86.76167297363281,0.9998674392700196,854.8834228515625,155.44546508789062,0.998587727546692,948.37890625,196.36056518554688,0.9999037981033324,992.5262451171876,219.3101959228516,0.9995385408401488,1244.9814453125,233.28515625,0.9994695782661438,1327.547119140625,265.5505065917969,0.9960960745811462,1371.927490234375,326.49578857421875,0.998543381690979,1363.6802978515625,362.3002014160156,0.9971492886543274,1287.18359375,131.4370574951172,0.9999799728393556,1359.7918701171875,212.5909576416016,0.9995978474617004,1358.3653564453125,300.1747741699219,0.9979251623153688,1336.2906494140625,335.0812683105469,0.997253954410553,812.3945922851562,936.6574096679688,0.9998756647109984,933.574462890625,919.75146484375,0.9991604089736938,1025.3702392578125,922.106689453125,0.99955016374588,1059.93212890625,937.027099609375,0.9987744688987732
172,1352.3330078125,363.3645935058594,0.9988718628883362,1453.7120361328125,359.88299560546875,0.9986218214035034,1535.4365234375,348.571044921875,0.9972919821739196,1568.370849609375,345.3438415527344,0.9987519979476928,468.0241394042969,87.7399673461914,0.9999722242355348,539.5194702148438,188.64572143554688,0.9974101185798644,639.7297973632812,198.34786987304688,0.9997214674949646,678.756591796875,186.9508209228516,0.9998935461044312,1137.9180908203125,92.32340240478516,0.9996600151062012,1116.3436279296875,225.98648071289065,0.9995096921920776,1173.2994384765625,268.0414123535156,0.9971699118614196,1219.630615234375,274.98834228515625,0.9997398257255554,914.1060791015624,581.4021606445312,0.9999526739120485,1030.969970703125,575.4327392578125,0.9982115030288696,1124.351806640625,503.6346740722656,0.9947679042816162,1161.011962890625,479.48089599609375,0.9982940554618835,725.1295776367188,97.58939361572266,0.9999479055404664,847.0285034179688,150.39328002929688,0.9983910322189332,945.8076171875,200.56982421875,0.999624729156494,990.4387817382812,219.3101959228516,0.997461438179016,1239.08837890625,231.63124084472656,0.9998492002487184,1323.6690673828125,262.3309020996094,0.9984039664268494,1371.927490234375,317.3805847167969,0.9945077300071716,1367.7049560546875,354.4776611328125,0.9932426810264589,1284.70703125,131.4370574951172,0.9999880790710448,1349.7525634765625,207.83612060546875,0.9993448853492736,1367.099853515625,299.6422119140625,0.9981974959373474,1341.8292236328125,327.8727722167969,0.998974084854126,802.5214233398438,935.7293701171876,0.999968409538269,927.659423828125,920.9722290039062,0.998314380645752,1022.6823120117188,920.7003173828124,0.998985230922699,1059.165283203125,937.027099609375,0.9997486472129822
173,1349.9027099609375,363.4114685058594,0.99956876039505,1451.266357421875,360.02789306640625,0.99858558177948,1532.36767578125,349.05419921875,0.9961330890655518,1565.677978515625,345.1321105957031,0.9986793398857116,466.5846862792969,87.00836944580078,0.9999797344207764,540.60205078125,190.3734436035156,0.9985010623931884,639.576904296875,201.41632080078125,0.9957597851753236,677.4877319335938,190.91651916503903,0.999891996383667,1138.1673583984375,92.99734497070312,0.9994490742683412,1115.645751953125,227.1502990722656,0.9993141889572144,1169.1767578125,276.8515014648437,0.9993168115615844,1214.315185546875,281.36541748046875,0.9993345141410828,902.7178344726562,574.0203857421875,0.9994315505027772,1019.9148559570312,579.9080200195312,0.9982157945632936,1119.2957763671875,516.5656127929688,0.996894598007202,1144.63330078125,479.48089599609375,0.9981062412261964,716.9546508789062,111.24771118164062,0.9997501969337464,845.9182739257812,145.9713897705078,0.9972394704818726,941.792724609375,200.56982421875,0.9994692206382751,983.5032348632812,220.0052947998047,0.9995152950286864,1234.7301025390625,230.1498260498047,0.9999608993530272,1319.638916015625,259.5548095703125,0.9985347986221312,1371.927490234375,304.0804748535156,0.993830382823944,1377.0025634765625,326.0877685546875,0.9959434866905212,1281.7225341796875,131.23257446289062,0.9999797344207764,1343.1673583984375,207.83612060546875,0.9991243481636048,1381.8055419921875,295.58624267578125,0.9981630444526672,1354.2725830078125,320.6324768066406,0.9976245760917664,792.5462646484375,934.1610717773438,0.9999064207077026,918.8216552734376,922.1475219726562,0.999594509601593,1016.988037109375,920.43310546875,0.9993001222610474,1056.9150390625,934.4390258789062,0.9998145699501038
174,1347.5640869140625,363.8988037109375,0.9997304081916808,1449.1898193359375,360.4299011230469,0.9982494711875916,1529.6400146484375,349.9915771484375,0.9961982369422911,1562.8397216796875,344.1695251464844,0.9992805123329164,464.9580078125,86.36241149902344,0.999972939491272,541.3012084960938,190.9544677734375,0.9990973472595216,632.0337524414062,209.43182373046875,0.9731195569038392,677.4877319335938,203.1332244873047,0.9997579455375672,1138.1673583984375,93.57305145263672,0.999383807182312,1115.4146728515625,228.14581298828125,0.9987080097198486,1168.4581298828125,285.0937194824219,0.9977078437805176,1208.4744873046875,290.8713073730469,0.990293264389038,892.384765625,569.8275146484375,0.9988681077957152,1005.6751708984376,581.2490844726562,0.9961101412773132,1118.548583984375,522.0665283203125,0.9743000864982604,1136.6314697265625,487.2886047363281,0.9993972778320312,712.4039916992188,128.7549591064453,0.9999464750289916,841.2984619140625,141.37306213378906,0.9933142066001892,930.3096313476562,200.56982421875,0.9998719692230223,975.3554077148438,226.1813507080078,0.9985017776489258,1231.1771240234375,230.0787811279297,0.9997867941856384,1315.730224609375,258.116455078125,0.9993520379066468,1370.99853515625,295.73614501953125,0.995412051677704,1381.2904052734375,315.194580078125,0.9993256330490112,1276.8572998046875,131.23257446289062,0.9998952150344848,1336.6961669921875,207.83612060546875,0.9991046786308287,1392.3760986328125,289.937255859375,0.99933260679245,1368.4925537109375,319.03985595703125,0.9992018342018129,783.9961547851562,933.0337524414062,0.9999569654464722,910.41064453125,922.6593627929688,0.9978894591331482,1009.8446044921876,918.3565063476562,0.9997254014015198,1056.202880859375,928.224609375,0.9997411370277404
175,1345.8070068359375,364.2259521484375,0.9997323155403136,1446.3748779296875,361.0748901367188,0.99933522939682,1527.2828369140625,350.03961181640625,0.9983080625534058,1561.0938720703125,342.5668334960937,0.999450385570526,463.8478088378906,85.56234741210938,0.999962329864502,541.4678344726562,192.1085205078125,0.9992917776107788,631.8262939453125,212.7208709716797,0.9994157552719116,677.4877319335938,206.5378570556641,0.9997089505195618,1138.1673583984375,97.55570220947266,0.999870777130127,1114.71533203125,228.14581298828125,0.9985460042953492,1164.5123291015625,285.0937194824219,0.9996174573898317,1207.0045166015625,293.65252685546875,0.9918814301490784,882.9402465820312,561.9163208007812,0.999914050102234,996.096923828125,582.2357177734375,0.9985602498054504,1108.5225830078125,544.7042236328125,0.8720448017120361,1133.257080078125,495.2461853027344,0.9915715456008912,702.8975830078125,140.24313354492188,0.9995995163917542,823.099609375,129.80966186523438,0.9992303848266602,923.143798828125,196.26519775390625,0.9996700286865234,955.7948608398438,226.1813507080078,0.9981630444526672,1225.154541015625,228.1822662353516,0.9998300075531006,1312.371826171875,256.8381652832031,0.9989872574806212,1370.8658447265625,290.9730529785156,0.9969882369041444,1385.269775390625,313.1396179199219,0.9969297051429749,1272.364990234375,131.23257446289062,0.9999547004699708,1334.0660400390625,210.78778076171875,0.9998325109481812,1395.2637939453125,281.30670166015625,0.99939227104187,1384.263916015625,318.9346618652344,0.9994470477104188,776.6709594726562,932.5108642578124,0.9998868703842164,902.9043579101562,923.5087890625,0.9995971322059632,1001.7706909179688,918.3565063476562,0.9989871382713318,1052.814697265625,919.1111450195312,0.9994112253189088
