scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
68,1496.497,152.451,1,1428.408,141.807,0.997720003,1353.985,170.203,1,1345.74,192.776,0.999989986,1186.547,439.043,0.999729991,1111.922,463.393,0.999350011,1034.491,462.215,0.999989986,992.698,466.617,1,1067.871,324.224,0.99871999,1127.597,303.295,0.995519996,1198.181,284.66,0.999849975,1226.899,284.707,0.999939978,1454.165,350.667,0.999970019,1451.001,410.269,1,1447.695,474.438,1,1446.227,505.63,0.999989986,,,,671.561,269.498,0.993350029,591.619,305.803,0.999979973,565.134,324.975,0.999989986,1514.035,254.821,0.999899983,1429.851,259.331,0.999409974,1355.803,268.606,0.999989986,1328.279,288.014,1,715.677,244.259,0.999379992,793.119,195.568,0.993669987,889.35,209.314,0.999989986,906.016,236.125,0.999979973,497.441,461.821,0.998749971,559.898,435.497,0.997690022,608.658,412.119,0.987399995,625.553,379.35,0.999639988,183.147,790.816,1,1623.21,768.916,1,222.714,185.099,1,1649.845,180.654,1,116.365,836.859,0.999979973,1731.869,810.838,0.999970019,139.448,118.067,1,1756.736,126.595,1
69,1499.831,153.164,1,1432.955,141.83,0.999189973,1352.816,167.71,1,1344.106,191.653,0.99861002,1191.911,432.918,0.999660015,1122.158,463.393,0.999639988,1044.022,462.215,0.999989986,999.338,462.995,0.999979973,1063.185,325.639,0.998809993,1124.567,304.413,0.997739971,1191.535,283.234,0.999970019,1221.826,282.571,0.999979973,1454.487,345.907,0.999979973,1451.303,404.175,1,1448.854,469.313,1,1447.955,501.128,0.999989986,,,,674.611,267.17,0.998279989,597.458,303.392,0.999989986,567.203,320.184,0.999939978,1518.217,254.384,0.999830008,1433.407,261.366,0.99970001,1358.721,265.766,1,1332.641,280.568,1,712.056,244.488,0.999119997,788.563,195.568,0.973070025,885.238,205.261,1,900.147,231.07,0.999989986,496.185,465.848,0.998510003,559.233,435.593,0.992600024,607.81,412.549,0.980610013,625.771,385.251,0.999440014,183.3,790.863,1,1623.177,768.747,1,222.714,185.099,1,1649.845,180.497,1,116.273,836.81,0.999979973,1731.886,810.838,0.999979973,139.448,118.067,1,1756.749,126.649,1
70,1500.11,154.405,0.999979973,1434.894,142.291,0.999080002,1352.737,159.702,1,1343.365,185.155,0.99958998,1200.081,429.529,0.999759972,1131.179,459.619,0.999599993,1057.179,471.603,0.999979973,1011.899,462.995,0.999970019,1060.204,325.755,0.997380018,1122.876,304.423,0.99782002,1189.167,282.331,0.999979973,1217.834,282.129,0.999989986,1454.487,342.886,0.999979973,1451.622,399.199,0.999970019,1448.854,466.257,1,1450.092,495.003,0.999979973,,,,679.475,264.412,0.984130025,600.925,303.148,0.999729991,571.146,314.227,0.999890029,1521.604,252.036,0.999970019,1439.457,262.543,0.999920011,1363.964,262.872,1,1335.776,274.639,1,706.959,244.611,0.999779999,787.042,196.766,0.979160011,883.999,195.864,1,899.586,222.774,1,494.622,467.002,0.999350011,557.863,435.593,0.994390011,604.89,416.451,0.994840026,626.599,385.251,0.999469995,183.3,790.914,1,1623.104,768.809,1,222.367,185.167,1,1649.608,180.454,1,116.158,836.454,0.999979973,1731.886,810.815,0.999989986,139.448,118.017,1,1756.799,126.595,1
71,1500.64,154.778,0.999960005,1438.242,142.291,0.999549985,1352.737,156.937,0.999989986,1342.524,181.93,0.999920011,1207.434,428.713,0.999880016,1139.292,454.317,0.999779999,1065.559,479.44,0.999949992,1023.831,462.995,0.999979973,1058.156,325.772,0.997160017,1119.749,304.433,0.995069981,1186.831,282.331,0.999939978,1213.507,280.273,0.999989986,1454.487,334.842,0.999979973,1451.929,395.869,1,1449.245,460.383,1,1450.092,489.541,0.999989986,,,,679.743,261.577,0.995890021,608.305,302.972,0.999960005,576.016,313.585,0.999960005,1525.097,249.563,0.999849975,1441.196,263.295,0.999779999,1367.255,262.872,1,1335.873,271.565,0.999949992,703.257,245.37,0.999350011,779.087,202.89,0.992600024,880.908,194.179,0.999979973,899.016,211.577,0.999979973,492.738,469.6,0.998570025,553.649,435.593,0.983950019,603.466,416.451,0.995840013,628.11,388.519,0.999559999,183.3,790.84,1,1623.104,768.747,1,222.284,185.167,1,1649.641,180.402,1,116.158,836.81,0.999979973,1731.846,810.798,0.999989986,139.412,117.957,1,1756.777,126.638,1
72,1503.271,155.357,0.999989986,1440.298,143.033,0.999679983,1352.816,153.118,1,1342.055,174.215,1,1217.196,428.106,0.999970019,1146.695,449.022,0.999960005,1072.776,484.522,0.999989986,1033.017,480.342,0.999939978,1053.689,326.124,0.99921,1118.574,305.099,0.995190024,1183.2,282.331,0.999539971,1208.086,277.573,0.999989986,1454.054,330.961,1,1453.382,391.962,1,1449.784,455.43,1,1450.092,481.288,0.999970019,771.971,247.678,0.994040012,685.927,259.024,0.995679975,611.176,302.867,0.999989986,581.406,313.585,0.999970019,1528.348,248.465,0.999379992,1446.234,263.315,0.99958998,1374.035,262.872,1,1341.611,264.658,0.999960005,698.014,246.348,0.999800026,779.035,204.017,0.999010026,872.811,186.491,0.999960005,898.438,204.419,0.999970019,489.527,471.453,0.99849999,548.119,438.075,0.994040012,602.816,416.451,0.995500028,628.856,393.959,0.997969985,183.362,790.84,1,1623.104,768.809,1,222.284,185.186,1,1649.608,180.359,1,116.158,836.81,0.999979973,1731.846,810.798,0.999989986,139.448,117.926,1,1756.799,126.649,1
73,1503.722,155.541,0.999989986,1440.423,144.373,0.999870002,1354.017,146.709,0.999979973,1341.788,172.557,0.999949992,1227.417,427.463,0.999949992,1155.402,443.122,0.999939978,1084.654,484.522,0.999989986,1041.994,492.49,0.999979973,1051.98,326.64,0.994350016,1114.205,306.843,0.98921001,1179.082,283.575,0.99901998,1205.911,275.212,1,1453.319,328.335,0.999979973,1453.442,386.566,1,1450.647,450.275,1,1448.13,478.68,1,771.971,247.173,0.999769986,691.172,254.301,0.97420001,617.41,299.513,0.999710023,587.005,313.585,0.999970019,1531.589,245.636,0.999769986,1451.2,263.668,0.999899983,1378.384,263.906,1,1345.4,259.415,0.999989986,696.16,246.574,0.99950999,777.312,205.18,0.999650002,868.544,184.133,1,895.878,197.214,0.999970019,488.322,473.371,0.998329997,545.996,438.707,0.997280002,602.704,416.451,0.996879995,630.398,394.437,0.998250008,183.3,790.84,1,1623.177,768.747,1,222.284,185.186,1,1649.608,180.346,1,116.158,836.973,0.999979973,1731.886,810.803,0.999989986,139.455,117.924,1,1756.799,126.665,1
74,1507.112,155.481,0.999989986,1440.55,144.945,0.999800026,1361.464,143.09,0.999289989,1340.185,164.634,0.999849975,1236.712,427.204,0.999979973,1168.573,439.727,0.999870002,1095.288,484.522,1,1056.336,497.545,0.999930024,1046.184,326.96,0.99684,1112.204,307.394,0.984030008,1176.072,285.27,0.999440014,1202.622,272.325,0.999989986,1453.106,319.623,1,1454.065,379.14,1,1450.971,446.374,1,1447.801,469.407,1,771.971,246.831,0.999840021,691.172,252.614,0.962459981,623.213,296.409,0.999979973,596.029,313.585,1,1535.718,242.836,0.999849975,1454.237,263.668,0.999979973,1380.959,264.022,1,1350.188,257.607,0.999970019,689.576,247.826,0.997600019,774.036,207.222,0.998510003,863.168,182.403,0.999989986,893.675,189.385,0.999979973,487.259,474.228,0.999559999,544.599,439.792,0.990909994,602.422,416.341,0.997449994,630.398,395.242,0.998470008,183.195,790.823,1,1623.232,768.809,1,222.386,185.186,1,1649.641,180.32,1,116.413,836.998,0.999979973,1731.921,810.803,0.999989986,139.496,117.924,1,1756.827,126.638,1
75,1508.827,155.481,0.999989986,1441.384,145.682,0.999719977,1361.573,137.188,0.999870002,1338.498,154.49,0.997860014,1246.903,426.551,0.999639988,1176.214,439.308,0.999960005,1101.928,479.843,0.999949992,1069.101,497.545,0.999909997,1044.689,327.243,0.996710002,1109.344,308.599,0.983139992,1172.118,286.526,0.999050021,1199.53,272.312,0.999970019,1451.956,317.082,1,1454.135,374.591,1,1451.595,441.295,0.999989986,1447.801,468.122,0.999970019,771.971,247.173,0.999949992,697.28,252.413,0.962949991,624.714,288.931,1,601.915,313.585,1,1539.259,241.633,0.999939978,1455.83,263.668,0.999939978,1384.244,265.023,1,1356.358,257.607,0.999970019,689.576,247.826,0.989610016,769.822,207.682,0.998149991,859.411,182.211,1,889.587,180.097,1,484.103,474.228,0.999499977,543.091,441.679,0.997460008,601.417,416.332,0.998860002,630.398,395.495,0.998640001,183.203,790.823,1,1623.232,768.932,1,222.386,185.158,1,1649.648,180.32,1,116.784,837,0.999989986,1731.932,810.935,0.999989986,139.536,117.873,1,1756.802,126.638,1
76,1511.876,155.541,0.999989986,1443.92,145.983,0.999899983,1361.977,137.059,0.999180019,1340.185,150.141,0.988139987,1256.881,422.269,0.999920011,1184.853,438.356,0.999989986,1110.067,466.474,1,1080.97,497.545,0.999989986,1042.476,329.558,0.996230006,1108.686,309.431,0.991190016,1169.637,286.756,0.997210026,1194.219,271.643,0.999819994,1451.162,313.313,0.999989986,1454.7,369.143,1,1454.218,435.289,1,1448.13,464.713,0.999949992,776.722,247.173,0.999989986,697.28,,,627.075,282.574,1,615.214,306.387,0.999970019,1543.204,241.092,0.999920011,1459.298,263.344,0.999960005,1390.666,268.221,1,1361.145,257.607,0.999989986,685.096,248.713,0.998449981,764.142,211.907,0.99812001,851.502,182.211,1,884.91,176.59,0.999939978,482.665,474.228,0.999339998,541.985,445.787,0.99752003,597.711,415.954,0.998640001,629.87,397.99,0.994149983,183.203,790.789,1,1623.232,768.932,1,222.397,185.05,1,1649.648,180.32,1,116.784,837.066,0.999989986,1731.932,810.945,0.999979973,139.536,117.851,1,1756.802,126.523,1
77,1513.467,155.481,0.999970019,1445.51,146.675,0.999920011,1366.123,135.628,0.999920011,1340.185,144.522,0.998600006,1264.289,416.831,0.999800026,1190.249,436.842,0.999970019,1114.511,457.497,0.999960005,1086.674,488.586,0.999989986,1037.665,329.719,0.993309975,1107.345,309.568,0.980539978,1165.206,289.049,0.994430006,1189.238,271.199,0.999639988,1450.846,310.562,1,1455.047,364.362,0.999989986,1455.509,431.75,1,1449.889,457.585,0.999989986,776.722,246.167,0.995140016,,245.858,0.91012001,627.075,270.426,0.999989986,615.214,292.519,0.999979973,1546.806,241.092,0.999859989,1462.786,262.053,0.999930024,1393.138,274.001,1,1367.257,257.751,0.999989986,680.069,250.726,0.999989986,760.941,213.04,0.997850001,849.119,182.211,0.999970019,879.435,168.098,1,478.465,471.991,0.99101001,541.276,448.033,0.997579992,593.119,415.132,0.998730004,626.682,397.99,0.99962002,183.203,790.77,1,1623.206,768.932,1,222.427,184.958,1,1649.648,180.335,1,116.784,837.091,0.999979973,1731.921,810.945,0.999989986,139.536,117.772,1,1756.738,126.482,1
78,1513.844,154.775,0.999979973,1445.572,147.902,0.999970019,1369.659,135.628,0.999960005,1344.348,138.279,0.999469995,1271.143,411.538,0.999819994,1201.202,435.708,0.999960005,1123.71,449.492,0.999989986,1090.605,475.169,0.999989986,1035.328,330.726,0.997340024,1106.774,309.595,0.947790027,1163.686,289.095,0.994319975,1185.95,271.199,0.999830008,1450.403,302.629,1,1455.183,361.042,1,1457.955,426.412,1,1450.163,455.642,1,705.4064236,258.1477118,1,,,,627.075,269.437,0.999979973,615.214,285.881,0.999960005,1551.53,241.092,0.999890029,1466.481,261.744,0.999849975,1397.889,278.08,1,1369.609,267.565,0.999949992,673.319,250.779,0.999069989,756.144,215.774,0.997060001,845.293,185.683,0.999970019,869.518,168.098,0.999960005,475.657,467.01,0.998099983,539.412,450.517,0.993089974,587.698,415.132,0.999920011,623.494,397.99,0.999130011,183.407,790.789,1,1623.068,769.096,1,222.492,184.888,1,1649.685,180.8,1,116.784,837.066,0.999979973,1731.904,810.935,0.999989986,139.536,117.788,1,1756.802,126.466,1
79,1517.334,153.942,0.999960005,1446.228,148.663,0.999930024,1371.703,135.628,0.999989986,1344.781,134.567,0.999939978,1280.458,403.433,0.999819994,1208.179,435.589,0.99970001,1130.99,444.314,0.999920011,1097.892,461.716,0.999849975,1030.746,331.503,0.997399986,1102.205,311.349,0.964929998,1162.312,290.093,0.99782002,1183.828,271.199,0.999909997,1449.127,300.29,0.999989986,1455.183,357.555,1,1459.518,424.801,0.999989986,1452.991,448.272,1,,,,,,,,,,,,,1555.337,242.42,0.999909997,1472.27,258.834,0.999159992,1400.751,281.845,0.999989986,1369.951,274.723,0.999989986,662.955,251.859,0.999220014,754.194,217.546,0.991299987,841.953,185.781,0.999930024,869.491,168.098,0.999970019,469.784,460.138,0.996599972,537.98,453.02,0.96746999,584.69,415.132,0.999989986,614.42,395.127,0.999100029,183.407,790.803,1,1623.068,769.096,1,222.427,184.888,1,1649.509,180.812,1,116.784,837.091,0.999979973,1731.754,810.866,0.999989986,139.565,117.733,1,1756.763,126.466,1
80,1521.008,153.165,0.999890029,1448.455,149.127,0.999679983,1373.452,135.784,0.999949992,1345.941,132.989,0.999970019,1286.773,398.578,0.999920011,1219.738,432.534,0.99980998,1141.174,443.022,0.999989986,1102.343,450.811,0.999979973,1028.9,331.692,0.998629987,1097.774,311.747,0.959999979,1159.675,293.657,0.999790013,1181.703,274.48,1,1448.45,296.256,0.999970019,1455.445,352.855,1,1461.056,418.872,1,1453.589,445.032,0.999989986,,,,,,,,,,,,,1560.832,244.595,0.999930024,1477.348,256.536,0.99962002,1404.631,283.691,1,1375.44,280.785,0.999960005,661.608,253.358,0.999260008,745.699,217.856,0.980459988,837.552,188.097,1,865.509,168.479,1,467.002,457.099,0.998619974,532.762,463.265,0.999549985,581.515,415.685,1,604.284,395.127,0.999819994,183.407,790.781,1,1623.206,769.124,1,222.427,184.958,1,1649.378,180.812,1,116.721,837.091,0.999970019,1731.739,810.866,0.999979973,139.616,117.733,1,1756.734,126.475,1
81,1523.506,153.165,0.999970019,1451.299,149.992,0.999800026,1373.963,136.274,0.999979973,1345.941,130.369,0.999970019,1293.709,392.221,0.999419987,1231.553,429.889,0.999520004,1150.147,443.022,0.999949992,1110.437,443.939,0.999970019,1027.059,332.314,0.999119997,1092.59,313.262,0.963129997,1157.371,298.796,0.996119976,1179.257,278.489,0.999989986,1447.329,292.681,1,1455.514,350.571,0.999989986,1463.136,415.435,0.999989986,1456.786,438.535,0.999989986,,,,,,,,,,,,,1565.777,245.115,0.999979973,1479.397,252.579,0.997789979,1411.586,283.691,1,1380.614,289.407,0.999989986,656.965,258.088,0.998780012,741.07,218.852,0.97845,837.243,191.599,0.999989986,860.415,171.494,0.999989986,465.175,452.521,0.999040008,531.462,464.641,0.999230027,580.148,423.069,0.999979973,599.606,395.127,0.999610007,183.358,790.803,1,1623.228,769.135,1,222.372,185.102,1,1649.406,180.812,1,116.721,836.926,0.999970019,1731.73,810.866,0.999989986,139.625,117.759,1,1756.734,126.475,1
82,1524.495,153.165,0.999989986,1454.824,150.815,0.999300003,1374.782,137.815,0.999840021,1347.968,128.797,0.999989986,1300.205,387.059,0.999379992,1239.434,424.942,0.999660015,1161.192,443.022,0.999949992,1121.125,443.939,0.999840021,1025.458,333.38,0.996439993,1090.39,313.708,0.983259976,1155.257,300.506,0.996190012,1177.303,283.868,0.999870002,1447.213,289.154,1,1455.183,346.296,1,1464.294,409.089,0.999979973,1461.291,436.947,0.999989986,,,,,,,,,,,,,1569.387,245.708,0.999970019,1484.993,252.123,0.998899996,1414.464,283.691,1,1384.346,293.326,0.999970019,650.56,259.801,0.999679983,737.885,220.699,0.972540021,832.852,192.695,0.999939978,856.796,179.036,1,461.701,451.992,0.999670029,530.249,465.797,0.998250008,579.449,428.629,0.999639988,593.725,399.751,0.99958998,183.358,790.998,1,1623.326,769.253,1,222.372,185.119,1,1649.378,180.676,1,116.605,836.855,0.999970019,1731.739,810.788,0.999979973,139.677,117.788,1,1756.672,126.362,1
83,1525.877,153.649,0.999989986,1458.371,150.836,0.998730004,1375.359,139.428,0.999670029,1349.849,128.636,1,1307.938,382.294,0.999109983,1245.872,422.466,0.999610007,1175.123,448.475,0.999979973,1133.355,443.939,0.999450028,1020.755,336.298,0.997020006,1084.945,314.207,0.978299975,1155.047,301.27,0.998650014,1176.257,284.302,0.999960005,1445.016,286.345,1,1454.608,342.873,1,1464.848,406.206,0.999979973,1463.174,432.432,0.999970019,,,,,,,,,,,,,1574.022,245.902,0.999899983,1490.648,251.946,0.998650014,1419.013,278.091,1,1393.504,293.326,0.999979973,642.704,260.809,0.999140024,737.885,220.863,0.968010008,827.732,195.901,0.999960005,856.696,183.447,0.999989986,458.367,451.992,0.998939991,526.992,466.152,0.995819986,578.831,436.404,0.999689996,593.403,408.247,0.999230027,183.358,790.857,1,1623.543,769.253,1,222.269,185.213,1,1649.335,180.671,1,116.528,836.803,0.999970019,1731.673,810.788,0.999989986,139.677,117.812,1,1756.672,126.475,1
