scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
131,481.806,409.422,0.9993699789047241,573.284,435.362,0.9990299940109253,664.245,445.165,0.9997699856758118,691.312,430.556,0.9999799728393555,906.539,404.639,0.9917100071907043,980.348,379.001,0.9915599822998047,1062.578,369.219,0.9971799850463867,1089.765,366.389,0.9992300271987915,1254.9,378.579,0.9995899796485901,1212.241,427.598,0.9999899864196777,1187.269,499.42,1.0,1187.976,537.211,0.9999899864196777,321.639,326.292,0.9999300241470337,378.672,376.201,0.9983800053596497,447.924,433.372,0.9997900128364563,478.63,450.175,0.9990400075912476,1260.295,280.344,0.9979000091552734,1322.895,321.114,0.9983999729156494,1392.149,352.304,0.9803299903869629,1414.667,369.708,0.9974600076675415,394.97,299.275,0.9994699954986572,456.223,304.392,0.9996500015258789,518.598,308.32,0.9999899864196777,546.728,325.994,0.9999200105667114,420.754,518.293,0.9989699721336365,498.021,522.47,0.9992200136184692,577.012,532.246,0.9993100166320801,612.034,525.256,0.9999499917030334,542.778,377.589,0.9995999932289124,595.196,363.033,0.9841700196266174,649.325,351.311,0.9989100098609924,672.599,339.768,0.9989500045776367,183.718,790.97,1.0,1623.132,768.65,1.0,222.44,184.51,1.0,1649.243,180.379,1.0,117.006,837.217,0.9999899864196777,1731.89,810.981,0.9999799728393555,139.38,118.124,1.0,1756.514,126.263,1.0
132,480.445,409.332,0.9996600151062012,573.06,434.407,0.9961699843406677,664.245,446.999,0.9997599720954895,691.312,432.547,0.999779999256134,906.455,405.899,0.9920899868011475,978.377,380.773,0.9923200011253357,1059.275,369.219,0.9974899888038635,1089.111,368.072,0.999239981174469,1261.037,377.855,0.999809980392456,1216.559,427.159,0.9999899864196777,1191.138,495.793,1.0,1192.282,535.341,0.9999799728393555,322.76,323.24,0.9999200105667114,379.303,374.317,0.9981499910354614,447.505,432.401,0.999970018863678,478.855,448.038,0.9998900294303894,1259.376,274.652,0.999779999256134,1321.327,321.076,0.9982500076293945,1389.66,349.788,0.9980300068855286,1415.176,359.634,0.9973499774932861,395.39,296.524,0.999019980430603,459.155,305.002,0.9995099902153015,519.398,306.627,0.9999899864196777,547.279,317.04,0.9996600151062012,420.716,518.353,0.9994800090789795,497.202,522.39,0.9997000098228455,576.325,533.511,0.9998499751091003,612.034,528.814,0.9999600052833557,545.502,377.948,0.9997199773788452,597.606,363.033,0.9943699836730957,649.782,352.134,0.9996700286865234,675.071,344.69,0.9990299940109253,183.695,790.97,1.0,1623.132,768.589,1.0,222.334,184.51,1.0,1649.243,180.379,1.0,116.727,837.254,0.9999899864196777,1731.983,810.938,0.9999600052833557,139.38,118.124,1.0,1756.433,126.237,1.0
133,480.09,409.332,0.9996399879455566,572.984,433.81,0.996720016002655,664.106,451.218,0.9985499978065491,690.941,441.244,0.9996600151062012,905.015,409.043,0.9871299862861633,977.988,380.87,0.9722899794578552,1057.131,369.219,0.993179976940155,1087.902,368.072,0.9993500113487244,1263.667,377.401,0.9996899962425232,1220.135,425.959,0.9999899864196777,1194.259,494.018,1.0,1192.438,531.75,1.0,322.785,321.271,0.999750018119812,379.881,370.861,0.992139995098114,447.363,432.401,0.9999899864196777,478.855,448.038,0.9999600052833557,1257.211,268.332,0.9996899962425232,1316.265,316.662,0.999459981918335,1385.742,348.946,0.9995099902153015,1415.176,352.356,0.9993799924850464,397.062,296.347,0.998740017414093,460.983,304.768,0.9989200234413147,523.161,305.162,0.9999600052833557,547.407,310.366,0.9996600151062012,420.466,519.417,0.9980900287628174,497.185,521.902,0.9993600249290466,576.325,534.459,0.9997599720954895,611.781,534.555,0.9998999834060669,546.054,380.836,0.9999499917030334,597.783,363.952,0.9848999977111816,651.22,353.237,0.998989999294281,678.476,348.945,0.9995499849319458,183.587,790.891,1.0,1623.119,768.351,1.0,222.212,184.649,1.0,1649.406,180.2,1.0,116.727,837.191,0.9999799728393555,1732.084,811.001,0.9999899864196777,139.403,117.722,1.0,1756.437,126.132,1.0
134,478.492,409.422,0.9999200105667114,572.182,432.019,0.9970800280570984,664.106,454.207,0.9989100098609924,690.583,448.91,0.9999200105667114,902.87,409.043,0.9896299839019775,977.86,383.972,0.9880099892616272,1054.366,366.671,0.9996700286865234,1082.974,368.072,0.9992499947547913,1270.203,376.214,0.999809980392456,1226.019,424.301,0.999970018863678,1197.221,492.566,1.0,1192.52,526.991,0.9999099969863892,322.825,320.177,0.9997900128364563,381.314,370.184,0.9917200207710266,447.363,430.115,0.9999600052833557,478.63,448.038,0.9999799728393555,1254.571,262.557,0.9996799826622009,1315.058,310.667,0.9992300271987915,1383.313,348.068,0.9999399781227112,1415.176,351.181,0.9995899796485901,398.363,291.987,0.9993100166320801,465.274,304.768,0.9986600279808044,524.731,303.858,0.9998400211334229,553.521,306.172,0.9994199872016907,420.209,519.516,0.9977499842643738,496.692,521.902,0.9995399713516235,576.429,534.459,0.9999300241470337,611.556,540.176,0.9999899864196777,546.287,380.94,0.9999799728393555,601.174,364.225,0.9989100098609924,654.738,353.406,0.9999399781227112,681.498,351.639,0.9996799826622009,183.695,790.891,1.0,1623.074,768.148,1.0,222.212,185.236,1.0,1649.457,180.184,1.0,117.018,837.181,0.9999799728393555,1731.983,811.139,0.9999899864196777,139.589,117.722,1.0,1756.433,126.08,1.0
135,478.103,409.439,0.9998000264167786,571.342,430.005,0.9983900189399719,664.106,455.202,0.999809980392456,689.599,455.472,0.999970018863678,901.307,409.043,0.9916099905967712,976.828,389.64,0.9669899940490723,1053.753,358.437,0.9999399781227112,1082.768,364.395,0.9996700286865234,1275.15,374.137,0.9997199773788452,1232.333,424.091,0.9999499917030334,1200.653,489.056,1.0,1192.833,526.305,0.9999399781227112,323.667,317.588,0.9998999834060669,381.593,365.41,0.9918199777603149,447.505,429.268,0.9999300241470337,476.758,448.038,0.9999899864196777,1252.574,261.348,0.9998900294303894,1315.029,307.487,0.998769998550415,1374.469,347.518,0.9977200031280518,1406.011,351.181,0.9996600151062012,398.872,289.885,0.9998400211334229,465.274,304.768,0.9949300289154053,524.731,303.858,0.9998999834060669,554.673,303.731,0.9995999932289124,420.069,520.426,0.9973099827766418,496.556,521.64,0.9993199706077576,576.764,534.459,0.9999799728393555,611.379,542.307,0.9999899864196777,548.349,381.24,1.0,601.666,364.677,0.9993199706077576,656.742,355.196,0.9999600052833557,688.5,354.105,0.9999799728393555,183.695,790.891,1.0,1623.034,768.148,1.0,222.212,185.236,1.0,1649.723,180.167,1.0,117.018,837.227,0.9999799728393555,1732.084,811.139,0.9999899864196777,139.522,117.722,1.0,1756.372,126.132,1.0
136,477.14,409.439,0.9999499917030334,571.186,428.651,0.9990900158882141,663.737,455.202,0.9999300241470337,688.879,461.432,1.0,900.766,405.66,0.996399998664856,977.988,395.823,0.9938399791717529,1050.847,358.437,0.9992300271987915,1077.509,351.07,0.9994500279426575,1278.922,374.078,0.999809980392456,1234.565,423.626,1.0,1204.503,486.187,1.0,1192.833,522.68,0.9999899864196777,324.601,316.782,0.9999799728393555,382.384,362.627,0.9885900020599365,448.486,424.723,0.999970018863678,467.723,445.797,0.9999600052833557,1249.507,257.721,0.9998800158500671,1314.163,304.958,0.9992300271987915,1369.645,346.833,0.9933000206947327,1404.296,351.181,0.9994699954986572,399.838,287.084,0.9999300241470337,465.274,304.414,0.9991899728775024,524.731,306.627,0.998989999294281,554.673,300.537,0.9983100295066833,420.156,520.966,0.9981899857521057,496.424,521.64,0.9997900128364563,576.764,532.86,0.9998800158500671,611.33,542.475,0.999970018863678,550.52,381.362,0.9998300075531006,603.412,365.025,0.9995800256729126,657.173,355.196,0.9999899864196777,689.279,357.503,0.9999499917030334,183.989,790.885,1.0,1623.034,768.148,1.0,222.213,185.082,1.0,1649.744,180.167,1.0,117.018,837.227,0.9999799728393555,1732.152,811.045,0.9999899864196777,139.522,117.749,1.0,1756.363,126.132,1.0
137,476.1,409.439,0.9998700022697449,569.516,426.954,0.9977099895477295,662.504,455.202,0.9999899864196777,688.132,462.036,0.9999899864196777,898.311,401.75,0.9985799789428711,973.551,396.329,0.9970499873161316,1049.637,358.437,0.9700899720191956,1072.054,346.389,0.9973400235176086,1283.767,371.122,0.9998900294303894,1239.971,423.626,0.9999200105667114,1208.751,485.705,1.0,1193.21,519.089,0.9999300241470337,325.288,314.933,0.9999799728393555,382.682,358.54,0.9935299754142761,448.531,417.339,0.9999600052833557,463.244,446.023,0.999750018119812,1245.968,255.116,0.9993900060653687,1310.224,299.162,0.9981600046157837,1365.515,343.868,0.9965400099754333,1400.565,356.966,0.998449981212616,400.184,285.73,0.9998499751091003,465.274,304.318,0.999779999256134,522.197,309.518,0.9999600052833557,554.673,300.537,0.9951800107955933,420.083,520.966,0.996749997138977,496.296,521.774,0.9997699856758118,577.273,531.933,0.9998700022697449,610.774,542.729,0.9999799728393555,551.99,381.601,0.9998900294303894,606.125,367.454,0.9983100295066833,662.144,355.196,0.9999899864196777,689.615,359.624,0.9999600052833557,183.989,790.921,1.0,1623.034,768.452,1.0,222.29,185.082,1.0,1649.744,179.848,1.0,117.018,837.181,0.9999899864196777,1732.279,811.045,0.9999899864196777,139.522,117.852,1.0,1756.372,126.186,1.0
138,474.306,409.439,0.9998300075531006,568.588,423.1,0.9891499876976013,661.644,455.199,0.9999899864196777,687.08,462.977,1.0,897.008,400.755,0.9983100295066833,973.274,398.409,0.9992300271987915,1043.422,359.923,0.9997900128364563,1060.57,346.389,0.9861400127410889,1288.171,369.316,0.9995999932289124,1245.755,422.718,0.9999799728393555,1211.022,484.69,1.0,1193.996,516.424,0.9998000264167786,326.568,313.083,0.9999499917030334,383.141,356.325,0.998740017414093,449.546,415.615,0.9999600052833557,463.244,445.01,0.9997400045394897,1241.597,253.353,0.999530017375946,1309.048,292.087,0.9995399713516235,1363.783,341.55,0.9985600113868713,1395.271,361.352,0.9997599720954895,401.25,284.424,0.9998499751091003,465.274,304.282,0.9998199939727783,522.197,312.833,0.9996899962425232,553.413,300.537,0.9989100098609924,420.069,520.966,0.9975399971008301,496.296,521.97,0.9998599886894226,577.863,530.058,0.9998700022697449,610.622,542.729,0.999970018863678,554.602,381.601,0.9999600052833557,608.627,367.47,0.9962199926376343,662.625,353.928,0.9999799728393555,689.625,359.624,0.9999099969863892,184.006,791.111,1.0,1622.671,768.62,1.0,222.419,184.373,1.0,1649.744,179.848,1.0,116.612,837.065,0.9999899864196777,1732.279,810.721,0.9999899864196777,139.522,118.078,1.0,1756.372,126.186,1.0
139,473.269,409.335,0.9999899864196777,567.832,421.155,0.9968100190162659,659.715,451.969,0.9999899864196777,684.263,462.977,1.0,896.29,400.755,0.996649980545044,960.36,398.409,0.9882199764251709,1040.438,367.834,0.9983999729156494,1057.499,346.389,0.9951099753379822,1291.898,369.191,0.9999499917030334,1248.047,422.361,0.9999899864196777,1215.303,481.6,1.0,1194.716,513.122,0.9999799728393555,326.568,312.625,0.9999600052833557,383.186,355.727,0.998520016670227,456.559,411.634,0.9998800158500671,463.244,434.944,0.9997000098228455,1239.973,248.652,0.9998800158500671,1307.953,288.238,0.9987300038337708,1363.783,337.172,0.9981499910354614,1388.954,361.352,0.9994699954986572,402.544,284.165,0.9997699856758118,465.377,302.991,0.9997699856758118,521.969,313.17,0.9998499751091003,553.413,301.615,0.9987000226974487,420.083,520.751,0.9979199767112732,496.296,521.977,0.9996799826622009,578.593,527.487,0.9997299909591675,609.552,542.729,0.9999499917030334,557.442,381.601,0.9999899864196777,611.337,367.493,0.9996500015258789,664.533,352.689,1.0,689.625,359.624,0.999970018863678,183.989,791.111,1.0,1622.848,768.62,1.0,222.419,184.373,1.0,1649.744,179.848,1.0,116.612,836.985,0.9999899864196777,1732.279,810.721,0.9999899864196777,139.522,118.078,1.0,1756.393,126.186,1.0
140,472.265,409.335,0.9999899864196777,565.391,420.955,0.9991499781608582,659.715,449.7,0.9999899864196777,682.766,462.036,0.9999899864196777,896.228,400.755,0.9946600198745728,956.168,398.409,0.9861599802970886,972.129,404.055,0.4150800108909607,1057.499,389.52,0.9323499798774719,1296.946,368.169,0.9999600052833557,1255.345,422.361,0.9999899864196777,1218.505,478.203,0.9999899864196777,1195.442,510.006,0.999970018863678,327.07,311.492,0.9999200105667114,384.966,349.091,0.9958500266075134,460.487,402.815,1.0,466.789,432.435,0.999459981918335,1235.119,247.506,0.9998900294303894,1302.231,283.811,0.998769998550415,1363.783,330.959,0.9998499751091003,1383.275,361.352,0.9994000196456909,404.408,283.252,0.9997100234031677,465.717,302.98,0.9998499751091003,522.197,315.157,0.9999600052833557,553.413,307.715,0.9997000098228455,420.156,520.152,0.9986600279808044,496.373,522.057,0.9999399781227112,578.697,526.891,0.9999799728393555,609.552,536.985,0.9999399781227112,557.611,380.585,0.9999899864196777,612.953,369.153,0.9997299909591675,668.605,352.689,1.0,695.088,354.084,0.999970018863678,184.01,791.133,1.0,1622.88,768.796,1.0,222.569,184.373,1.0,1649.766,179.899,1.0,116.612,836.985,1.0,1732.179,810.721,0.9999799728393555,139.53,118.078,1.0,1756.408,126.061,1.0
141,471.583,409.335,1.0,564.116,421.155,0.9956899881362915,659.679,442.006,0.9998599886894226,680.802,460.126,0.9997000098228455,894.832,403.721,0.9917100071907043,954.502,394.246,0.9343799948692322,972.129,404.403,0.9492999911308289,1005.434,392.226,0.8885899782180786,1301.891,366.264,0.9999799728393555,1261.431,420.859,0.9999899864196777,1223.266,477.326,0.9999899864196777,1197.123,506.527,0.9998199939727783,327.07,310.064,0.9997199773788452,385.635,348.758,0.9906600117683411,460.487,401.394,0.9999499917030334,468.628,412.936,0.9954800009727478,1233.113,245.026,0.9999499917030334,1299.8,279.44,0.9983999729156494,1363.275,322.269,0.9992499947547913,1383.275,355.863,0.9988899827003479,405.456,282.649,0.9998199939727783,467.897,302.343,0.9999099969863892,523.261,316.269,0.9999499917030334,554.249,311.234,0.9993600249290466,420.486,518.768,0.998960018157959,496.468,522.362,0.9998300075531006,578.593,524.547,0.9999899864196777,609.552,534.899,0.9998900294303894,560.11,380.585,0.9998599886894226,613.667,370.197,0.9989699721336365,669.258,350.881,0.9999899864196777,695.966,350.988,0.999779999256134,183.825,791.156,1.0,1622.88,768.772,1.0,222.569,184.373,1.0,1649.766,179.899,1.0,116.768,836.985,0.9999899864196777,1732.147,810.921,0.9999899864196777,139.53,117.7,1.0,1756.408,126.022,1.0
142,471.583,408.909,0.9999099969863892,563.649,420.958,0.9943299889564514,659.386,440.779,0.9999399781227112,680.802,453.735,0.9999499917030334,893.462,410.224,0.9958999752998352,951.12,394.246,0.9736599922180176,972.129,404.403,0.6009799838066101,1005.434,396.573,0.9996500015258789,1308.215,365.299,0.9999300241470337,1263.371,419.768,0.9999899864196777,1227.147,476.923,0.9999600052833557,1199.925,502.889,0.9999799728393555,327.07,310.064,0.9988200068473816,388.737,347.213,0.9937499761581421,460.487,401.292,0.9986199736595154,469.743,411.256,0.9074000120162964,1232.845,241.495,0.9997599720954895,1297.627,277.454,0.9964900016784668,1363.405,314.013,0.9991700053215027,1383.275,345.427,0.9995499849319458,406.087,282.346,0.9998000264167786,468.009,301.517,0.9998199939727783,523.548,317.52,0.9997100234031677,555.871,316.557,0.9994699954986572,420.639,517.503,0.999180018901825,496.971,523.064,0.9998999834060669,578.593,522.951,0.9996799826622009,608.903,529.543,0.9998499751091003,560.874,380.53,0.9999799728393555,617.331,371.153,0.9996100068092346,670.47,350.881,0.9999899864196777,699.007,348.278,0.9999600052833557,183.825,791.181,1.0,1622.88,768.796,1.0,222.569,184.465,1.0,1649.766,180.008,1.0,117.07,837.326,0.9999799728393555,1732.005,811.045,0.9999899864196777,139.53,117.7,1.0,1756.393,125.991,1.0
143,471.583,406.723,0.9999899864196777,562.722,420.958,0.99413001537323,659.361,437.221,0.9994999766349792,680.802,447.486,0.9998499751091003,892.63,414.006,0.996969997882843,949.194,394.246,0.9772400259971619,1026.127,404.055,0.999779999256134,1051.275,404.235,0.15655000507831573,1311.5,363.063,0.9999200105667114,1270.648,417.519,0.9999600052833557,1233.614,476.821,0.9999799728393555,1200.295,500.288,0.9999799728393555,326.679,310.064,0.9973000288009644,389.898,346.982,0.9892200231552124,459.258,401.055,0.9997000098228455,474.375,406.06,0.996429979801178,1229.933,236.063,0.9987199902534485,1293.751,272.797,0.994949996471405,1363.405,305.704,0.9940299987792969,1384.459,328.501,0.9989200234413147,407.018,282.115,0.9992600083351135,468.544,299.834,0.999809980392456,526.436,317.607,0.9992600083351135,558.293,319.755,0.9994999766349792,421.027,515.041,0.9995399713516235,497.003,523.893,0.9980999827384949,577.321,522.951,0.9986600279808044,609.678,523.43,0.9994900226593018,561.476,380.327,0.9999099969863892,619.737,371.799,0.9989100098609924,671.911,352.243,0.9999600052833557,699.184,343.766,0.9999600052833557,183.825,791.215,1.0,1622.999,768.796,1.0,222.524,184.465,1.0,1649.46,180.008,1.0,117.07,837.326,0.9999799728393555,1732.005,811.045,0.9999799728393555,139.53,117.7,1.0,1756.343,126.022,1.0
