scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1293.613,506.338,1.0,1378.579,542.811,0.9990000128746033,1471.085,567.562,1.0,1502.358,568.161,0.9990000128746033,1018.2,425.896,0.9990000128746033,1020.079,307.912,0.1860000044107437,1044.181,233.207,0.9990000128746033,1070.061,202.236,0.9959999918937683,1296.553,286.93,0.9959999918937683,1371.803,322.068,1.0,1423.389,384.302,1.0,1424.008,417.685,0.9990000128746033,1428.368,456.475,1.0,1352.058,472.369,0.9990000128746033,1271.389,477.38,1.0,1236.065,468.278,1.0,993.639,450.642,1.0,1064.845,468.567,1.0,1127.3,486.43,1.0,1155.325,503.898,1.0,1066.912,341.594,1.0,973.4,368.67,0.9789999723434448,875.895,362.711,1.0,834.135,351.968,1.0,1271.262,631.433,1.0,1196.404,634.201,1.0,1107.864,644.626,1.0,1074.099,653.616,1.0,777.938,268.391,0.9909999966621399,859.831,274.328,0.996999979019165,945.936,274.186,1.0,984.53,271.224,1.0,,,,1981.171,755.078,0.9459999799728394,195.545,76.672,0.9860000014305115,2020.907,146.445,0.4429999887943268,180.775,804.774,0.9359999895095825,2068.246,789.084,0.9610000252723694,,,,2069.291,85.409,0.9729999899864197
8,1292.205,506.145,1.0,1376.778,541.667,1.0,1470.514,566.759,1.0,1501.721,568.161,1.0,1018.312,430.281,1.0,1020.011,307.77,0.2549999952316284,1043.863,237.323,0.9959999918937683,1066.566,203.381,0.996999979019165,1293.994,286.93,0.9959999918937683,1370.942,319.525,1.0,1423.389,380.435,1.0,1424.008,411.862,0.9980000257492065,1428.383,454.837,1.0,1354.391,472.369,1.0,1272.141,477.38,1.0,1238.831,463.669,1.0,990.195,450.642,1.0,1059.938,468.475,1.0,1126.739,483.849,1.0,1152.067,503.898,1.0,1067.806,338.806,1.0,974.348,368.67,0.9800000190734863,876.969,362.711,1.0,840.581,349.467,1.0,1272.216,630.791,1.0,1196.404,634.141,1.0,1111.21,644.626,1.0,1075.877,657.003,1.0,774.826,268.056,0.9940000176429749,858.027,273.97,0.9959999918937683,944.319,274.186,1.0,983.012,270.669,1.0,,,,1981.171,755.158,0.9419999718666077,195.915,76.672,0.9869999885559082,2020.573,146.906,0.5419999957084656,180.775,804.774,0.9319999814033508,2068.276,789.108,0.8970000147819519,,,,2070.22,85.409,0.9860000014305115
9,1288.297,502.099,1.0,1375.022,540.976,1.0,1470.164,566.36,1.0,1500.671,566.786,1.0,1021.666,431.493,0.9990000128746033,1019.491,300.661,0.13199999928474426,1043.309,238.443,0.9890000224113464,1063.092,203.643,1.0,1291.982,286.93,0.9950000047683716,1369.798,318.214,1.0,1423.389,374.211,1.0,1424.008,411.367,1.0,1429.316,453.776,1.0,1354.859,472.369,0.9990000128746033,1274.589,477.38,1.0,1241.584,463.44,1.0,988.15,449.892,1.0,1058.542,468.253,1.0,1125.479,479.344,1.0,1150.625,499.703,1.0,1068.216,336.275,1.0,981.263,368.67,0.9900000095367432,881.185,363.119,1.0,844.287,347.443,1.0,1272.636,630.775,1.0,1194.311,634.139,1.0,1111.237,644.768,1.0,1080.313,658.741,1.0,773.701,268.056,0.9959999918937683,856.735,273.859,0.9950000047683716,944.063,274.186,1.0,982.738,270.669,1.0,,,,1981.094,755.317,0.9610000252723694,195.915,76.672,0.9729999899864197,2020.907,146.196,0.7649999856948853,180.775,804.774,0.9390000104904175,2068.276,789.098,0.9269999861717224,,,,2069.291,84.942,0.9399999976158142
10,1287.598,500.031,1.0,1372.515,540.526,1.0,1465.267,566.36,1.0,1498.213,565.605,1.0,1024.885,434.84,0.9990000128746033,1019.317,299.843,0.10499999672174454,1041.62,245.934,0.9980000257492065,1061.976,212.106,1.0,1287.542,286.664,0.9959999918937683,1368.938,317.357,1.0,1424.41,371.099,1.0,1427.39,408.624,1.0,1430.005,453.03,1.0,1355.169,472.369,0.9990000128746033,1277.239,477.479,1.0,1242.719,462.841,1.0,985.109,445.93,1.0,1055.045,468.253,1.0,1123.996,479.052,1.0,1148.504,495.28,1.0,1071.398,335.388,0.9990000128746033,986.189,368.611,0.9729999899864197,883.786,364.039,1.0,848.518,347.443,0.9990000128746033,1272.794,630.771,1.0,1194.042,633.733,1.0,1111.86,644.626,1.0,1081.132,660.691,1.0,773.66,268.056,0.9959999918937683,856.463,273.14,0.9929999709129333,941.494,274.391,1.0,979.686,270.669,1.0,,,,1981.068,755.478,0.921999990940094,195.915,76.639,0.9629999995231628,2020.992,146.196,0.4959999918937683,185.61,804.674,0.9150000214576721,2068.246,789.098,0.9570000171661377,,,,2069.291,84.832,0.843999981880188
11,1287.004,498.16,1.0,1370.273,539.317,1.0,1462.838,566.36,1.0,1494.079,564.806,1.0,1029.548,436.424,0.9990000128746033,,,,1040.796,249.707,0.9980000257492065,1061.976,217.008,0.9980000257492065,1285.862,286.567,0.9980000257492065,1366.866,314.992,1.0,1424.41,369.112,1.0,1431.199,401.532,1.0,1431.056,451.994,1.0,1357.246,472.231,1.0,1279.612,480.437,1.0,1244.934,462.841,1.0,982.737,445.233,1.0,1048.931,467.645,1.0,1122.526,478.134,1.0,1147.698,488.834,1.0,1071.622,334.279,1.0,986.189,368.611,0.9900000095367432,887.185,366.349,1.0,850.844,347.443,1.0,1273.809,630.775,1.0,1194.042,633.733,1.0,1112.509,644.589,1.0,1081.487,660.691,1.0,773.444,269.072,0.996999979019165,854.216,271.432,0.9940000176429749,939.443,274.675,1.0,979.035,271.366,1.0,,,,1981.028,755.491,0.9120000004768372,195.886,76.597,0.9819999933242798,2020.992,146.196,0.6060000061988831,185.68,804.664,0.8939999938011169,2068.375,789.108,0.9449999928474426,,,,2069.217,84.63,0.890999972820282
12,1286.754,496.867,1.0,1365.809,539.155,1.0,1459.068,567.613,1.0,1494.033,560.971,1.0,1033.724,441.33,0.9990000128746033,,,,1039.786,252.558,0.9990000128746033,1060.229,218.457,1.0,1283.301,286.412,0.9990000128746033,1364.541,313.267,1.0,1424.922,359.572,1.0,1436.144,396.417,1.0,1431.948,451.211,1.0,1357.448,472.047,1.0,1280.078,482.133,1.0,1247.162,462.841,1.0,981.183,442.724,1.0,1048.264,467.206,1.0,1118.806,477.418,1.0,1146.416,482.493,1.0,1072.197,333.28,0.9990000128746033,986.405,368.611,0.9959999918937683,887.431,368.62,1.0,851.257,349.9,1.0,1273.811,630.791,1.0,1194.311,633.733,1.0,1112.509,644.36,1.0,1081.487,660.691,1.0,773.165,269.123,0.9950000047683716,851.711,271.432,0.9900000095367432,937.806,274.974,0.9990000128746033,976.43,273.378,1.0,,,,1980.993,755.509,0.8899999856948853,195.886,76.447,0.984000027179718,2020.563,140.946,0.7239999771118164,186.142,804.531,0.765999972820282,2068.406,789.108,0.9300000071525574,,,,2069.151,84.601,0.9100000262260437
13,1286.443,496.465,1.0,1364.001,538.618,1.0,1459.058,568.42,1.0,1492.869,560.971,1.0,1041.389,442.227,1.0,,,,1039.061,257.361,0.9990000128746033,1060.229,225.74,0.996999979019165,1281.0,285.854,0.9990000128746033,1361.312,312.691,1.0,1425.191,357.547,1.0,1438.971,391.221,1.0,1432.229,450.701,1.0,1357.6,471.873,1.0,1280.612,482.133,1.0,1248.376,464.69,1.0,980.28,442.494,1.0,1045.474,467.371,1.0,1116.592,477.418,1.0,1146.362,481.02,1.0,1072.22,330.448,1.0,986.465,369.039,0.9950000047683716,889.778,370.718,1.0,851.807,351.156,1.0,1273.832,630.908,1.0,1194.447,633.733,1.0,1112.509,643.901,1.0,1081.487,660.191,1.0,772.733,269.634,0.9929999709129333,850.267,271.288,0.9879999756813049,936.847,274.993,1.0,975.335,277.908,1.0,,,,1980.944,755.563,0.8960000276565552,195.867,76.586,0.9700000286102295,2020.56,140.315,0.5569999814033508,186.261,804.468,0.7179999947547913,2068.446,789.137,0.9670000076293945,,,,2068.972,84.472,0.8600000143051147
14,1284.849,495.95,1.0,1363.975,538.278,1.0,1453.896,570.149,1.0,1489.886,560.971,1.0,1048.223,442.349,1.0,,,,1038.513,262.376,0.9959999918937683,1062.384,231.287,0.9909999966621399,1279.222,284.482,0.9990000128746033,1359.89,311.267,1.0,1425.191,354.058,1.0,1444.004,386.445,1.0,1433.071,449.222,1.0,1358.633,471.873,0.9990000128746033,1280.612,482.133,1.0,1249.701,468.32,1.0,976.241,442.494,1.0,1044.121,467.371,1.0,1114.284,477.418,1.0,1143.394,476.643,1.0,1073.159,329.321,1.0,993.235,369.039,0.9890000224113464,893.369,373.37,1.0,852.509,355.355,1.0,1273.877,630.908,1.0,1195.839,634.621,1.0,1111.814,642.664,1.0,1080.908,658.169,1.0,771.724,273.656,0.9879999756813049,849.079,271.285,0.9879999756813049,935.729,276.48,1.0,974.893,280.147,1.0,,,,1980.924,755.598,0.9120000004768372,195.798,76.597,0.968999981880188,2020.474,140.132,0.14900000393390656,186.328,804.433,0.6269999742507935,2068.467,789.137,0.9769999980926514,,,,2068.951,84.385,0.8560000061988831
15,1283.342,494.604,1.0,1361.026,537.586,0.9990000128746033,1451.223,572.957,1.0,1486.285,561.073,1.0,1054.791,442.349,1.0,,,,1036.944,263.558,0.9980000257492065,1062.384,240.853,0.9980000257492065,1276.968,283.918,0.9990000128746033,1356.134,311.222,1.0,1425.418,352.2,0.9990000128746033,1447.26,379.045,1.0,1434.918,447.821,1.0,1361.838,471.068,1.0,1280.612,480.681,1.0,1249.865,472.366,1.0,972.615,442.393,1.0,1041.882,467.043,1.0,1108.421,477.582,1.0,1141.361,476.643,1.0,1076.507,326.824,0.9990000128746033,993.329,369.039,0.9909999966621399,893.792,374.705,1.0,852.553,359.858,1.0,1273.877,630.908,1.0,1195.839,635.001,1.0,1111.483,642.085,1.0,1080.466,655.778,1.0,771.413,276.098,0.9940000176429749,845.016,269.962,0.9850000143051147,934.924,277.83,1.0,973.257,284.468,1.0,,,,1980.907,755.741,0.953000009059906,195.68,76.597,0.9549999833106995,,,,186.328,804.433,0.8920000195503235,2068.48,789.137,0.9539999961853027,,,,2068.812,84.385,0.7630000114440918
16,1281.575,493.107,1.0,1360.905,537.001,0.9990000128746033,1449.021,573.603,1.0,1485.592,564.449,1.0,1060.084,442.349,1.0,,,,1027.987,270.359,1.0,1062.341,246.892,0.9980000257492065,1274.1,282.825,0.9980000257492065,1353.656,310.155,1.0,1425.418,347.988,1.0,1450.556,372.599,1.0,1435.227,446.627,1.0,1361.896,470.984,1.0,1280.5,480.681,1.0,1250.408,473.522,1.0,969.96,441.319,1.0,1040.964,466.662,1.0,1105.882,481.207,1.0,1138.218,476.643,1.0,1077.373,325.03,1.0,994.219,368.372,0.9929999709129333,894.563,376.438,1.0,852.553,365.751,1.0,1273.886,630.648,1.0,1195.839,635.001,1.0,1111.483,642.071,1.0,1079.181,652.13,1.0,769.73,278.324,0.9940000176429749,843.05,267.78,0.9919999837875366,931.968,280.522,1.0,971.122,286.92,1.0,,,,1980.877,755.741,0.9309999942779541,195.627,76.732,0.9909999966621399,,,,186.328,804.433,0.8569999933242798,2068.48,789.055,0.8529999852180481,,,,2068.761,84.423,0.8320000171661377
17,1281.418,491.943,1.0,1359.991,536.483,0.9929999709129333,1448.123,574.329,1.0,1483.007,569.422,0.9990000128746033,1064.925,441.348,1.0,,,,1025.798,271.026,0.9990000128746033,1062.341,249.293,0.996999979019165,1271.209,281.402,0.996999979019165,1352.093,309.529,1.0,1425.418,344.269,0.996999979019165,1453.768,368.103,1.0,1436.71,445.553,1.0,1363.066,470.844,1.0,1280.5,480.681,1.0,1250.736,479.114,1.0,967.599,441.286,1.0,1040.315,466.641,1.0,1102.346,486.593,1.0,1134.075,481.136,1.0,1078.585,323.886,1.0,994.935,368.166,0.9919999837875366,898.939,377.207,1.0,855.836,367.884,1.0,1273.954,630.529,1.0,1195.839,635.016,1.0,1111.814,641.105,1.0,1078.678,647.905,1.0,766.461,283.975,0.9919999837875366,842.061,266.672,0.9919999837875366,931.846,281.085,1.0,968.055,294.37,1.0,,,,1980.702,755.741,0.8759999871253967,195.576,76.738,0.9860000014305115,,,,186.276,804.479,0.9129999876022339,2068.467,789.055,0.9409999847412109,,,,2068.761,84.423,0.7419999837875366
18,1281.289,491.898,1.0,1358.589,536.247,0.9990000128746033,1446.408,574.692,1.0,1481.667,569.929,1.0,1071.743,441.348,1.0,,,,1023.661,272.454,0.9990000128746033,1059.068,253.416,0.9990000128746033,1269.019,279.235,0.9990000128746033,1350.89,308.929,1.0,1423.928,343.238,0.9980000257492065,1454.562,363.074,1.0,1437.3,445.54,1.0,1364.872,470.193,1.0,1280.5,481.165,1.0,1251.49,479.922,1.0,964.517,441.115,1.0,1034.409,464.421,1.0,1098.599,487.417,1.0,1127.865,484.474,1.0,1080.845,322.251,1.0,995.631,367.612,0.9940000176429749,901.382,380.338,1.0,856.537,374.894,0.9990000128746033,1273.955,630.393,1.0,1196.068,635.016,1.0,1113.483,640.921,1.0,1078.123,643.706,1.0,765.856,291.934,0.9959999918937683,841.301,264.909,0.9850000143051147,930.883,281.085,1.0,964.906,299.136,1.0,,,,1980.689,755.741,0.9399999976158142,195.471,76.834,0.9879999756813049,,,,186.276,804.479,0.843999981880188,2068.498,789.047,0.9629999995231628,,,,2068.859,84.462,0.7860000133514404
19,1280.682,491.32,1.0,1357.351,535.675,0.9990000128746033,1443.914,575.658,1.0,1480.007,570.617,0.996999979019165,1073.863,441.348,1.0,,,,1023.055,274.339,0.9990000128746033,1054.491,257.35,1.0,1267.494,278.241,1.0,1348.956,306.962,1.0,1422.272,340.0,0.9990000128746033,1455.799,359.229,1.0,1438.495,445.388,1.0,1367.281,469.87,1.0,1282.317,481.635,0.9990000128746033,1252.338,482.036,1.0,962.052,441.115,1.0,1032.374,461.801,0.9980000257492065,1095.406,487.557,1.0,1124.51,493.516,1.0,1082.666,322.181,0.9990000128746033,1003.061,366.81,0.9890000224113464,902.437,382.746,1.0,859.335,380.415,1.0,1274.716,630.393,1.0,1196.673,635.733,1.0,1114.821,639.374,1.0,1077.374,641.641,1.0,765.856,298.094,0.9909999966621399,838.558,264.205,0.9959999918937683,925.686,281.085,1.0,956.517,301.922,1.0,236.121,772.036,0.23000000417232513,1980.689,755.741,0.9020000100135803,195.512,76.834,0.984000027179718,,,,186.165,804.708,0.8270000219345093,2068.547,789.055,0.9670000076293945,,,,2068.859,84.49,0.7979999780654907
20,1278.387,489.065,1.0,1355.168,533.842,1.0,1441.998,575.782,1.0,1478.656,574.961,1.0,1078.789,441.566,1.0,,,,1013.415,278.501,0.9990000128746033,1048.473,257.951,0.9990000128746033,1266.799,277.395,1.0,1346.763,306.22,1.0,1421.314,338.494,0.9990000128746033,1455.799,353.204,1.0,1439.629,445.365,1.0,1367.954,469.87,1.0,1288.552,482.496,0.9829999804496765,1253.946,484.764,1.0,957.905,441.286,1.0,1032.025,460.665,0.9990000128746033,1092.646,487.557,1.0,1120.229,494.703,1.0,1085.31,322.04,0.9980000257492065,1006.491,364.812,0.9900000095367432,903.026,383.817,1.0,860.038,384.618,1.0,1275.217,630.393,1.0,1197.441,635.733,1.0,1114.821,639.374,1.0,1077.641,640.202,1.0,765.856,303.161,0.996999979019165,837.46,263.676,0.9940000176429749,923.082,279.476,1.0,951.684,301.922,1.0,236.093,771.944,0.1850000023841858,1980.433,755.788,0.652999997138977,195.454,76.738,0.9829999804496765,,,,186.165,804.511,0.8429999947547913,2068.639,789.063,0.9430000185966492,,,,2069.863,92.289,0.8799999952316284
21,1277.805,488.46,1.0,1354.17,533.148,1.0,1441.027,575.844,1.0,1478.541,575.224,1.0,1083.128,443.449,1.0,,,,1008.818,282.247,0.9990000128746033,1042.32,259.147,1.0,1265.222,276.292,0.9990000128746033,1344.401,305.416,0.9980000257492065,1420.591,337.045,0.9990000128746033,1455.799,351.207,1.0,1440.83,445.219,1.0,1368.198,469.809,1.0,1288.552,482.496,0.7509999871253967,1255.088,490.96,1.0,955.29,442.568,1.0,1027.455,460.369,0.9990000128746033,1089.541,487.417,1.0,1116.054,499.475,1.0,1086.882,321.718,0.9940000176429749,1007.077,364.667,0.972000002861023,905.0,384.667,1.0,862.104,389.118,1.0,1276.577,630.892,1.0,1197.951,635.733,1.0,1114.821,639.374,1.0,1078.123,637.725,1.0,766.655,309.282,0.9980000257492065,836.445,262.273,0.996999979019165,918.972,274.93,1.0,939.441,301.922,1.0,236.08,771.939,0.6330000162124634,1980.245,755.824,0.6800000071525574,195.394,76.738,0.9620000123977661,,,,186.188,804.511,0.796999990940094,2068.547,789.077,0.9810000061988831,,,,2069.863,92.368,0.7839999794960022
