scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1054.527,479.9,1.0,1121.525,503.004,1.0,1185.785,519.663,1.0,1219.587,524.38,1.0,1587.908,83.345,0.9980000257492065,1541.123,170.792,0.9399999976158142,1497.421,270.566,1.0,1473.725,292.858,1.0,1629.202,480.722,1.0,1542.084,467.077,1.0,1460.349,439.83,1.0,1431.535,425.025,1.0,1728.325,588.887,1.0,1663.747,537.611,1.0,1598.535,491.92,0.9940000176429749,1571.9500400963002,470.3386256118813,1.0,1470.644,301.85,1.0,1389.277,310.443,1.0,1306.106,315.013,1.0,1278.679,302.21,1.0,1731.637,361.571,1.0,1631.234,359.897,1.0,1532.011,366.302,1.0,1496.053,385.897,1.0,1301.564,245.36,1.0,1215.717,257.013,1.0,1118.872,263.347,1.0,1083.577,258.77,1.0,1035.187,556.705,0.9990000128746033,1120.826,583.085,1.0,1209.555,587.344,1.0,1233.351,563.969,0.9990000128746033,235.591,765.021,0.7390000224113464,1980.648,755.815,0.39100000262260437,195.483,76.212,0.9909999966621399,2020.71,146.295,0.7639999985694885,186.409,804.283,0.5080000162124634,2068.341,794.863,0.6150000095367432,,,,2068.418,84.229,0.9079999923706055
8,1051.768,479.715,1.0,1118.965,502.462,1.0,1183.397,519.141,1.0,1216.514,525.949,1.0,1588.513,83.281,0.9980000257492065,1541.123,170.464,0.9670000076293945,1498.393,268.975,1.0,1478.109,289.471,1.0,1632.666,481.22,1.0,1544.403,467.556,1.0,1464.825,440.059,1.0,1437.573,425.025,1.0,1730.907,592.114,1.0,1667.56,539.143,1.0,1602.012,492.179,0.996999979019165,1579.8349260755256,464.39521112746246,1.0,1471.72,301.85,1.0,1391.241,310.327,1.0,1309.918,317.853,1.0,1280.303,302.21,1.0,1734.365,361.571,1.0,1634.536,359.497,1.0,1537.876,365.283,1.0,1498.307,382.105,1.0,1304.14,245.51,1.0,1220.01,256.949,1.0,1124.556,264.233,1.0,1087.81,264.246,1.0,1029.472,555.926,0.9990000128746033,1116.988,580.235,0.9980000257492065,1205.555,593.543,1.0,1233.351,572.151,0.9980000257492065,235.591,764.684,0.7289999723434448,1980.528,755.893,0.15800000727176666,195.483,76.16,0.9940000176429749,2020.595,147.001,0.5559999942779541,186.193,804.283,0.37400001287460327,2068.257,794.863,0.5580000281333923,,,,2068.402,84.311,0.9150000214576721
9,1045.518,479.198,1.0,1116.987,501.358,1.0,1180.448,515.846,1.0,1210.867,526.46,1.0,1591.314,77.343,0.9990000128746033,1541.761,165.131,0.9900000095367432,1501.957,265.632,0.9990000128746033,1480.181,290.528,1.0,1636.937,483.024,1.0,1545.048,468.717,1.0,1467.63,443.907,1.0,1440.122,425.322,1.0,1735.639,595.358,1.0,1671.741,541.997,1.0,1603.901,493.087,0.9940000176429749,1589.7162835495574,464.40621112746237,1.0,1473.405,302.397,1.0,1395.383,308.778,1.0,1311.363,318.686,1.0,1280.847,306.376,1.0,1740.059,361.989,1.0,1635.475,359.452,0.9980000257492065,1540.834,364.383,1.0,1499.303,375.556,1.0,1311.456,250.411,1.0,1227.168,255.845,1.0,1130.092,266.368,1.0,1095.7,265.449,1.0,1023.407,555.701,0.9990000128746033,1110.089,576.645,0.9990000128746033,1199.179,595.73,1.0,1229.503,574.733,1.0,235.591,764.305,0.43700000643730164,1980.557,755.893,0.722000002861023,195.483,76.16,0.9800000190734863,2020.519,147.001,0.9629999995231628,186.283,804.198,0.5920000076293945,2068.204,789.185,0.35600000619888306,,,,2068.387,84.311,0.7269999980926514
10,1043.033,479.054,1.0,1113.381,501.341,1.0,1175.734,514.492,1.0,1207.657,526.46,1.0,1591.622,77.031,0.9990000128746033,1543.718,162.47,0.9929999709129333,1503.91,264.87,0.9990000128746033,1481.152,290.528,1.0,1639.28,484.31,1.0,1550.925,470.019,1.0,1472.189,446.599,1.0,1443.319,427.136,1.0,1738.837,596.951,1.0,1674.387,543.515,1.0,1612.953,493.776,0.9739999771118164,1589.5602835495572,460.45126813784975,1.0,1475.157,302.434,1.0,1398.7,307.479,1.0,1315.824,318.686,1.0,1282.647,311.927,1.0,1744.367,361.989,1.0,1640.303,359.452,0.996999979019165,1543.09,363.105,1.0,1501.86,369.938,1.0,1315.591,258.723,1.0,1235.617,253.823,1.0,1138.025,270.741,1.0,1103.383,267.732,1.0,1016.411,555.516,0.9980000257492065,1104.357,576.279,1.0,1190.735,596.662,1.0,1225.458,586.42,1.0,,,,1980.575,755.874,0.48500001430511475,195.483,76.207,0.9769999980926514,2020.49,146.351,0.8119999766349792,186.193,804.198,0.6600000262260437,2068.176,789.185,0.4320000112056732,,,,2068.387,84.311,0.7519999742507935
11,1040.584,477.487,1.0,1108.427,499.631,1.0,1174.361,514.317,1.0,1203.805,525.949,1.0,1595.15,74.872,0.996999979019165,1543.718,161.801,0.996999979019165,1505.419,263.373,0.9990000128746033,1482.858,289.013,1.0,1640.447,485.527,1.0,1551.773,471.162,1.0,1472.32,446.866,1.0,1447.716,430.367,1.0,1742.838,600.308,1.0,1676.709,547.152,1.0,1616.272,497.89,0.9959999918937683,1601.5301125183953,474.29156860149385,1.0,1477.951,302.487,1.0,1401.422,306.593,1.0,1318.972,318.686,1.0,1283.589,320.89,1.0,1746.965,361.989,1.0,1644.024,359.452,0.9980000257492065,1547.201,360.745,1.0,1504.724,367.284,0.9990000128746033,1319.018,267.02,1.0,1241.789,253.823,1.0,1145.49,270.741,1.0,1107.564,274.933,1.0,1012.155,555.358,0.9990000128746033,1099.8,574.01,0.9990000128746033,1186.001,596.662,1.0,1220.976,594.073,1.0,,,,1980.575,755.858,0.7789999842643738,195.483,76.149,0.9290000200271606,2020.49,140.671,0.8679999709129333,186.114,804.185,0.6140000224113464,2068.204,789.089,0.8140000104904175,188.293,75.394,0.12099999934434891,2068.387,84.311,0.7239999771118164
12,1038.093,477.336,1.0,1104.857,499.437,1.0,1170.822,513.083,1.0,1201.05,524.176,1.0,1597.407,74.622,0.9950000047683716,1543.718,159.525,0.9940000176429749,1507.656,263.362,1.0,1486.432,289.013,1.0,1642.794,485.982,1.0,1555.683,471.776,1.0,1478.682,447.654,1.0,1448.756,430.452,1.0,1746.301,603.45,1.0,1680.266,552.385,1.0,1620.589,502.608,1.0,1605.485055508008,474.29156860149385,1.0,1482.325,302.487,1.0,1406.189,306.306,1.0,1321.836,318.354,1.0,1287.472,324.476,1.0,1750.085,361.976,1.0,1648.622,360.633,0.9990000128746033,1550.45,360.745,1.0,1508.664,359.234,1.0,1320.13,276.117,1.0,1248.909,253.823,1.0,1149.101,270.741,1.0,1115.697,280.625,1.0,1004.524,555.516,0.9990000128746033,1092.284,570.4,1.0,1179.709,596.662,1.0,1214.945,601.178,1.0,,,,1980.575,755.858,0.7480000257492065,195.474,76.149,0.9769999980926514,2020.49,140.398,0.4490000009536743,186.103,804.118,0.7710000276565552,2068.204,789.089,0.5419999957084656,,,,2068.406,84.483,0.8659999966621399
13,1035.133,477.186,1.0,1104.318,499.189,1.0,1166.332,510.927,1.0,1197.753,520.773,1.0,1600.127,74.02,0.9950000047683716,1543.409,158.381,0.9980000257492065,1509.104,261.609,1.0,1489.039,290.092,1.0,1650.11,486.538,1.0,1557.977,472.917,1.0,1480.462,450.482,1.0,1450.84,435.307,1.0,1749.667,604.736,1.0,1682.753,553.343,1.0,1624.263,502.996,0.9980000257492065,1607.462527002814,476.2910400963003,1.0,1485.894,305.332,1.0,1408.641,305.969,1.0,1323.615,318.283,1.0,1289.504,327.847,1.0,1752.677,361.784,1.0,1652.406,361.094,1.0,1555.507,360.225,1.0,1512.795,355.684,1.0,1326.264,279.883,1.0,1249.108,253.897,1.0,1156.198,268.283,1.0,1123.939,280.625,1.0,998.735,555.516,1.0,1084.163,567.499,0.9980000257492065,1173.815,595.728,1.0,1207.542,606.838,1.0,235.722,765.202,0.42500001192092896,1980.575,755.858,0.765999972820282,195.415,76.183,0.9679999947547913,2021.12,140.378,0.8510000109672546,185.743,804.118,0.8999999761581421,2068.204,789.185,0.7139999866485596,,,,2069.8,92.192,0.8029999732971191
14,1029.503,474.621,1.0,1100.753,499.042,1.0,1165.686,510.78,1.0,1195.247,517.282,1.0,1602.215,74.02,0.9950000047683716,1543.076,155.691,0.996999979019165,1510.531,259.18,1.0,1495.347,288.893,1.0,1652.207,486.88,1.0,1561.912,474.754,1.0,1484.003,453.879,1.0,1451.876,438.894,1.0,1752.954,605.261,1.0,1687.002,556.963,1.0,1629.401,507.472,0.9990000128746033,1619.242,492.978,0.9399999976158142,1488.299,306.323,1.0,1408.829,305.904,1.0,1325.672,317.112,1.0,1295.529,327.847,1.0,1758.324,361.37,1.0,1657.207,361.319,0.9990000128746033,1558.371,360.225,1.0,1516.044,352.928,1.0,1328.54,283.004,1.0,1252.076,254.766,1.0,1158.815,261.887,1.0,1132.779,280.625,1.0,994.029,555.358,0.9990000128746033,1083.038,567.499,1.0,1169.155,593.653,1.0,1200.371,606.838,1.0,235.722,764.689,0.42399999499320984,1980.628,755.8,0.6830000281333923,195.396,76.207,0.9819999933242798,2021.12,140.378,0.8370000123977661,185.743,804.185,0.8619999885559082,2068.155,789.089,0.5849999785423279,,,,2069.804,92.192,0.8550000190734863
15,1026.942,473.987,1.0,1095.78,498.022,1.0,1161.972,510.78,0.9990000128746033,1190.928,517.203,1.0,1604.773,74.298,0.9940000176429749,1542.939,154.643,0.9950000047683716,1511.7,256.609,1.0,1496.368,288.735,1.0,1655.321,487.358,1.0,1564.458,474.886,1.0,1487.478,456.579,1.0,1455.127,442.528,1.0,1755.953,609.047,1.0,1690.023,558.632,1.0,1631.278,513.161,1.0,1619.641,493.803,0.8190000057220459,1489.254,306.501,1.0,1413.014,305.513,1.0,1326.903,313.937,1.0,1297.043,327.847,1.0,1761.755,361.273,1.0,1661.656,362.138,1.0,1561.602,360.555,1.0,1521.202,352.595,0.9990000128746033,1333.488,288.364,1.0,1257.457,255.214,1.0,1164.22,253.635,1.0,1140.175,277.237,1.0,986.03,555.169,0.9990000128746033,1078.598,567.499,0.9990000128746033,1160.197,590.41,0.9980000257492065,1193.066,606.838,1.0,235.704,764.647,0.6840000152587891,1980.628,755.791,0.6549999713897705,195.415,76.19,0.9810000061988831,2021.216,140.378,0.6840000152587891,185.743,804.105,0.8140000104904175,2068.228,794.842,0.5809999704360962,,,,2069.812,92.318,0.8769999742507935
16,1025.201,473.666,1.0,1093.065,496.585,1.0,1158.462,510.78,0.9990000128746033,1188.137,516.488,1.0,1607.303,74.298,0.9950000047683716,1541.251,152.476,0.996999979019165,1513.213,252.909,1.0,1500.995,288.735,1.0,1659.564,488.33,1.0,1568.623,475.871,1.0,1491.301,457.178,1.0,1455.212,449.16,1.0,1759.847,610.688,1.0,1693.228,561.481,1.0,1633.644,515.344,1.0,1619.952,499.594,0.9750000238418579,1491.872,308.345,1.0,1414.963,305.513,1.0,1331.223,311.503,1.0,1300.068,326.926,1.0,1764.751,360.402,1.0,1665.698,362.252,1.0,1564.248,360.563,1.0,1525.048,352.595,1.0,1337.155,291.449,1.0,1263.285,257.66,1.0,1171.832,247.599,1.0,1146.766,267.754,1.0,986.03,548.061,1.0,1070.856,568.066,0.9869999885559082,1157.221,585.011,1.0,1185.938,604.229,1.0,235.722,764.628,0.31200000643730164,1980.642,755.8,0.8769999742507935,195.415,76.245,0.9950000047683716,2021.12,140.358,0.6579999923706055,185.806,804.104,0.6010000109672546,2068.283,794.842,0.41499999165534973,,,,2069.812,92.192,0.8889999985694885
17,1022.528,471.519,1.0,1089.498,495.644,1.0,1155.365,511.77,1.0,1185.971,515.619,1.0,1613.565,75.915,0.9679999947547913,1538.493,152.434,0.996999979019165,1514.204,252.234,1.0,1503.991,288.587,1.0,1662.323,489.155,1.0,1572.889,476.129,1.0,1493.675,459.784,1.0,1458.508,449.681,1.0,1763.484,614.581,1.0,1698.292,567.212,1.0,1637.612,520.304,1.0,1627.419,501.085,0.9929999709129333,1494.957,308.52,1.0,1416.92,305.513,1.0,1334.955,309.389,1.0,1305.35,325.073,1.0,1767.912,359.743,1.0,1668.532,362.549,1.0,1568.604,360.563,1.0,1529.498,352.928,1.0,1340.639,291.466,1.0,1264.938,259.303,1.0,1174.651,242.266,1.0,1148.402,265.132,1.0,986.03,531.342,0.9990000128746033,1070.539,571.808,0.9990000128746033,1150.603,574.896,0.9990000128746033,1176.288,596.408,1.0,235.762,764.495,0.4350000023841858,1980.729,755.791,0.4650000035762787,195.424,76.271,0.9900000095367432,2021.12,140.275,0.8159999847412109,186.054,804.104,0.6740000247955322,2068.353,794.842,0.7080000042915344,,,,2069.812,92.133,0.8190000057220459
18,1019.178,471.097,1.0,1087.499,495.004,1.0,1153.213,511.77,1.0,1184.305,515.265,1.0,1622.355,89.651,0.9959999918937683,1538.493,148.55,0.9940000176429749,1516.711,248.777,1.0,1508.65,288.082,1.0,1665.302,489.961,1.0,1574.639,476.53,1.0,1498.105,460.13,1.0,1461.019,456.224,1.0,1765.834,616.34,1.0,1700.331,568.559,1.0,1640.366,524.279,1.0,1627.419,501.731,0.996999979019165,1496.218,308.52,1.0,1417.905,306.278,1.0,1335.37,308.917,1.0,1306.691,322.617,1.0,1771.396,359.666,1.0,1674.428,362.833,0.9990000128746033,1572.584,363.023,1.0,1532.761,355.32,1.0,1345.298,291.47,1.0,1270.533,262.064,1.0,1179.476,237.144,1.0,1150.42,257.517,1.0,993.553,519.032,1.0,1059.066,577.805,0.9909999966621399,1140.793,563.248,1.0,1171.363,579.323,1.0,243.678,764.388,0.4819999933242798,1980.855,755.785,0.6510000228881836,195.571,76.295,0.9909999966621399,2021.125,140.272,0.5720000267028809,186.122,804.098,0.5960000157356262,2068.374,794.842,0.5419999957084656,,,,2069.005,84.775,0.7720000147819519
19,1015.797,470.509,1.0,1085.924,494.011,1.0,1148.847,511.77,1.0,1180.157,513.128,1.0,1627.987,100.968,0.9950000047683716,1538.493,139.471,0.9309999942779541,1516.711,244.453,1.0,1515.79,286.055,1.0,1667.601,490.455,1.0,1581.174,477.638,1.0,1500.892,463.051,1.0,1461.878,457.917,1.0,1768.904,616.943,1.0,1705.249,570.576,0.9990000128746033,1643.136,526.164,1.0,1627.419,502.64,0.9589999914169312,1498.97,308.52,1.0,1421.521,307.302,1.0,1337.484,307.814,1.0,1307.634,318.932,1.0,1776.273,359.387,1.0,1677.591,362.833,1.0,1576.322,364.374,1.0,1536.386,358.607,1.0,1347.631,293.204,1.0,1276.432,264.548,1.0,1188.311,236.29,1.0,1152.184,251.849,1.0,1005.239,507.318,1.0,1044.722,579.585,0.9369999766349792,1129.653,563.248,1.0,1162.919,559.04,1.0,243.678,764.388,0.4410000145435333,1980.729,755.791,0.800000011920929,195.573,76.271,0.9909999966621399,2021.125,140.272,0.8019999861717224,186.189,804.065,0.5199999809265137,2068.374,795.124,0.5590000152587891,,,,2068.952,84.572,0.7620000243186951
20,1013.224,467.881,1.0,1082.58,493.468,1.0,1148.127,511.703,1.0,1176.847,512.313,1.0,1635.446,110.164,1.0,1547.158,132.094,0.7730000019073486,1516.711,231.115,1.0,1523.988,275.374,1.0,1669.948,490.636,1.0,1584.918,478.291,1.0,1502.566,463.754,1.0,1465.811,463.246,1.0,1771.84,618.765,1.0,1708.578,572.26,1.0,1645.877,529.289,1.0,1627.419,507.081,0.9279999732971191,1501.456,306.972,1.0,1421.757,307.645,1.0,1340.999,301.867,1.0,1307.634,307.81,0.3630000054836273,1778.999,359.267,1.0,1680.401,362.833,1.0,1579.557,365.13,1.0,1536.725,364.489,1.0,1351.704,293.204,0.9900000095367432,1280.416,268.219,1.0,1191.475,233.445,1.0,1160.034,246.158,1.0,1015.724,504.634,1.0,1023.434,579.693,0.9990000128746033,1116.479,563.248,0.9990000128746033,1146.652,559.04,1.0,243.678,764.388,0.15299999713897705,1980.729,755.805,0.7490000128746033,195.573,76.271,0.9940000176429749,2021.103,140.272,0.7699999809265137,186.189,804.098,0.4779999852180481,2068.353,795.206,0.4970000088214874,,,,2068.839,84.522,0.9010000228881836
