scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
237,998.732,582.292,0.9998499751091003,1064.754,628.693,0.9999399781227112,1140.176,663.383,1.0,1168.278,662.377,1.0,915.876,323.696,0.999809980392456,1015.754,324.804,0.9941200017929077,1109.116,344.687,1.0,1137.095,357.595,0.9999499917030334,953.474,245.666,0.9999499917030334,1016.204,263.613,0.9999799728393555,1075.418,280.365,1.0,1089.182,297.179,0.9999099969863892,1172.9,447.217,0.9999899864196777,1100.604,484.996,0.9996500015258789,1033.083,520.91,1.0,1009.345,535.535,0.9999899864196777,1329.074,151.746,1.0,1412.739,144.236,0.9973000288009644,1505.428,124.81,0.9621700048446655,1524.019,132.351,0.7011500000953674,1434.64,441.817,0.998520016670227,1497.432,494.85,0.9994000196456909,1553.212,543.143,0.9999399781227112,1565.216,573.168,0.9999899864196777,782.819,530.878,1.0,739.02,461.474,0.9998400211334229,713.069,383.327,1.0,724.116,364.013,0.9999399781227112,1187.399,167.252,0.9999799728393555,1288.107,193.571,0.9980599880218506,1385.96,206.414,0.9997900128364563,1419.734,215.79,0.9998900294303894,257.232,781.016,1.0,1930.233,778.092,0.907230019569397,258.703,169.9,0.9995399713516235,1993.711,186.393,0.9967100024223328,122.923,811.145,0.9998900294303894,2116.017,804.849,0.861519992351532,283.473,99.762,0.9968199729919434,,,
238,998.832,579.072,0.9999600052833557,1067.192,627.846,0.9996899962425232,1140.176,663.998,1.0,1167.969,662.377,1.0,915.876,324.724,0.9997699856758118,1015.754,325.28,0.9912300109863281,1109.753,344.014,0.9999799728393555,1137.095,355.545,0.9995700120925903,956.921,244.086,0.9999600052833557,1016.204,263.613,0.9999899864196777,1076.398,277.1,1.0,1093.31,291.209,0.9999499917030334,1175.723,440.439,0.9998900294303894,1112.165,484.026,0.9996399879455566,1042.242,510.742,1.0,1017.235,535.535,1.0,1328.933,152.241,1.0,1411.599,144.432,0.9961400032043457,1500.024,124.415,0.9039899706840515,1524.007,132.223,0.22217999398708344,1433.66,439.295,0.9995200037956238,1497.109,485.902,0.9977499842643738,1553.212,537.596,1.0,1572.468,563.002,1.0,786.865,535.068,1.0,744.907,464.978,0.9998499751091003,713.069,386.42,1.0,722.518,364.855,0.9998900294303894,1186.476,166.513,0.9999899864196777,1288.78,192.72,0.9979699850082397,1385.96,206.414,0.9999499917030334,1419.734,211.431,0.9999399781227112,257.234,780.879,1.0,1930.233,778.367,0.6728000044822693,258.705,167.088,0.9996299743652344,1993.711,186.374,0.9975900053977966,122.886,811.252,0.9998999834060669,2116.017,804.829,0.7711899876594543,283.373,99.678,0.9977200031280518,,,
239,1000.247,574.751,0.9999200105667114,1068.071,626.825,0.9999499917030334,1135.551,664.504,1.0,1167.021,662.377,1.0,915.631,325.684,0.9997000098228455,1014.354,325.097,0.9783899784088135,1109.915,342.923,0.999970018863678,1137.807,354.435,0.9989399909973145,958.96,242.792,0.9998300075531006,1016.204,263.544,0.9999799728393555,1077.801,275.294,0.9999799728393555,1099.021,289.397,0.999970018863678,1176.968,428.167,0.9999499917030334,1122.591,483.204,0.9995099902153015,1050.321,507.785,1.0,1023.076,521.825,1.0,1327.28,152.997,1.0,1408.939,147.365,0.99235999584198,1491.875,129.46,0.5467399954795837,1515.718,132.223,0.7723199725151062,1432.006,436.003,0.9991000294685364,1496.747,483.721,0.9998199939727783,1553.212,530.957,1.0,1574.222,557.404,0.9999899864196777,792.664,542.85,0.9999899864196777,749.995,472.156,0.9998499751091003,713.069,393.677,1.0,715.547,370.389,0.9999899864196777,1184.829,166.052,0.9999799728393555,1288.107,192.201,0.9995599985122681,1385.383,206.542,0.9996700286865234,1419.734,200.284,0.999530017375946,257.298,781.058,1.0,1930.233,778.367,0.6898699998855591,258.981,167.04,0.999750018119812,1993.711,186.374,0.9935700297355652,122.795,811.145,0.9998800158500671,2116.024,804.829,0.8979600071907043,283.349,99.678,0.9964200258255005,,,
240,1000.311,574.155,0.9999799728393555,1068.071,622.795,0.9999600052833557,1135.419,666.862,0.999970018863678,1166.954,665.473,1.0,915.429,325.761,0.999459981918335,1014.354,325.097,0.9948099851608276,1110.76,341.229,0.9999899864196777,1142.502,352.894,0.9999099969863892,959.244,239.948,0.9998800158500671,1015.181,261.854,0.9999899864196777,1079.982,273.588,1.0,1102.763,285.561,0.9999899864196777,1178.459,421.422,0.9999899864196777,1134.483,482.324,0.9999799728393555,1060.236,507.785,1.0,1031.442,511.755,1.0,1326.586,153.326,1.0,1408.261,148.597,0.9982200264930725,1493.7229301968966,130.982,0.01,1508.451,132.172,0.24434000253677368,1430.689,429.394,0.999970018863678,1494.811,479.857,0.9993900060653687,1550.919,527.682,1.0,1574.222,547.228,0.9999799728393555,797.038,546.885,1.0,754.591,476.206,0.999970018863678,713.634,400.253,1.0,715.547,380.424,0.9997000098228455,1184.694,166.052,0.9999899864196777,1288.107,191.022,0.999019980430603,1384.408,207.764,0.9998800158500671,1417.18,200.284,0.9999899864196777,257.234,780.971,1.0,1930.079,778.417,0.7242100238800049,258.981,167.04,0.9997400045394897,1993.605,186.369,0.9892100095748901,122.795,811.145,0.9998199939727783,2116.024,804.829,0.8289600014686584,283.349,99.763,0.9970399737358093,,,
241,1000.311,573.45,0.9999499917030334,1068.071,620.721,0.9999600052833557,1131.006,667.893,1.0,1165.284,670.319,1.0,915.429,326.742,0.9996100068092346,1014.191,325.29,0.9908699989318848,1111.497,340.591,1.0,1142.764,351.509,0.9999399781227112,959.998,238.245,0.9998499751091003,1015.181,260.26,1.0,1079.982,271.055,1.0,1103.12,280.813,1.0,1180.625,411.614,0.9999899864196777,1141.732,481.393,0.999970018863678,1074.076,507.785,1.0,1041.874,510.111,1.0,1325.46,153.444,1.0,1408.261,148.597,0.9950600266456604,1491.155,131.72,0.6038200259208679,1508.106,132.317,0.7078499794006348,1428.094,428.548,0.9998999834060669,1493.82,474.705,0.9998599886894226,1549.284,527.528,1.0,1574.222,543.209,1.0,799.741,550.484,0.9999899864196777,760.08,483.719,0.9999799728393555,717.589,407.031,0.9999899864196777,715.547,387.284,0.9833800196647644,1183.667,165.756,0.9999799728393555,1286.39,189.16,0.9987499713897705,1382.581,211.046,0.9998599886894226,1416.491,200.284,0.999970018863678,257.277,780.971,1.0,1930.079,778.435,0.9653199911117554,259.011,167.04,0.9998999834060669,1993.605,186.263,0.9828600287437439,122.795,810.898,0.9997599720954895,2115.972,804.899,0.9074400067329407,283.349,99.763,0.9965999722480774,,,
242,1000.247,570.992,0.9999799728393555,1067.192,614.162,0.9999799728393555,1130.775,668.979,1.0,1164.679,671.707,1.0,915.429,326.901,0.9993699789047241,1014.354,325.29,0.9956499934196472,1111.497,339.628,0.9999799728393555,1143.833,350.023,0.9998199939727783,960.607,236.451,0.9998800158500671,1013.778,258.34,0.9999799728393555,1079.982,271.055,0.9999799728393555,1105.762,273.695,0.999970018863678,1181.689,408.523,0.9999799728393555,1151.466,477.256,0.9998900294303894,1087.522,510.913,1.0,1054.898,510.111,1.0,1324.107,153.444,1.0,1408.261,148.597,0.9986799955368042,1475.505,145.702,0.5479999780654907,1506.888,132.317,0.2820099890232086,1424.952,428.548,0.9999399781227112,1496.739,469.368,0.9999799728393555,1546.149,527.143,0.9998199939727783,1568.77,542.474,0.9999499917030334,804.185,557.059,1.0,768.225,489.15,0.9999499917030334,725.661,411.316,0.9989799857139587,722.954,395.687,0.9061400294303894,1182.688,165.756,1.0,1285.614,187.509,0.9990900158882141,1380.68,215.148,0.999970018863678,1414.665,205.444,0.9999600052833557,257.298,780.879,1.0,1930.145,778.417,0.9516900181770325,259.011,167.088,0.9998900294303894,1993.289,186.263,0.9988700151443481,122.61,810.75,0.9997400045394897,2115.969,804.899,0.9031500220298767,283.4,99.771,0.9965699911117554,,,
243,998.729,569.103,0.999970018863678,1064.775,613.921,0.999970018863678,1130.172,668.979,1.0,1163.386,675.967,1.0,915.642,327.164,0.9993500113487244,1014.9,325.097,0.9910600185394287,1111.497,337.786,1.0,1147.885,341.602,0.9999899864196777,960.752,235.928,0.9999300241470337,1013.778,256.656,0.9999499917030334,1079.523,271.055,0.9999899864196777,1108.416,273.447,0.9999899864196777,1182.829,399.87,0.9999600052833557,1159.658,466.96,0.9999099969863892,1101.018,515.285,1.0,1066.625,510.111,1.0,1321.88,154.036,1.0,1408.089,148.819,0.9989500045776367,1475.505,145.702,0.9782299995422363,1507.78,132.39,0.8333600163459778,1424.063,428.462,0.9998400211334229,1493.875,465.532,0.9999899864196777,1546.149,520.979,0.9999799728393555,1566.687,541.758,0.9999899864196777,808.167,563.092,1.0,770.067,492.353,0.9999799728393555,729.049,415.127,0.9994500279426575,724.001,396.17,0.23494000732898712,1181.677,165.274,1.0,1285.303,186.853,0.9984099864959717,1377.697,215.148,0.9999200105667114,1414.112,211.144,0.9999799728393555,257.277,780.971,1.0,1930.145,778.293,0.961679995059967,258.915,167.431,0.9999200105667114,1993.071,186.332,0.9996600151062012,122.586,810.75,0.9999300241470337,2115.969,804.899,0.9027799963951111,283.416,99.771,0.9970700144767761,,,
244,997.861,568.329,0.9999399781227112,1063.984,608.564,0.9998999834060669,1129.604,668.979,0.9999899864196777,1162.174,680.285,1.0,915.642,327.36,0.9988600015640259,1014.935,324.941,0.9954000115394592,1111.375,336.121,1.0,1147.885,338.203,0.9999899864196777,961.768,234.825,0.9999399781227112,1016.052,256.258,0.9999600052833557,1079.523,272.697,1.0,1108.94,273.447,1.0,1184.969,391.182,0.9999899864196777,1164.96,462.321,1.0,1112.956,518.604,1.0,1080.764,516.016,1.0,1319.149,154.392,1.0,1406.531,148.819,0.9985299706459045,1475.505,146.251,0.928659975528717,1506.888,132.542,0.2098499983549118,1422.07,428.303,0.9989399909973145,1493.514,464.707,0.9999399781227112,1545.673,514.431,0.9998999834060669,1564.137,541.563,0.9999799728393555,811.904,564.713,1.0,776.657,494.985,0.9999799728393555,733.589,419.666,0.9998900294303894,724.445,405.503,0.17823000252246857,1180.652,165.726,1.0,1284.959,186.624,0.9975699782371521,1375.228,215.148,0.9999600052833557,1411.953,217.603,0.9999899864196777,257.208,780.858,1.0,1930.145,778.293,0.920009970664978,258.835,169.745,0.9999200105667114,1992.812,186.332,0.9992300271987915,122.586,810.688,0.9998199939727783,2115.945,804.718,0.8011999726295471,283.416,99.886,0.9976199865341187,,,
245,997.272,567.049,0.999750018119812,1063.984,607.224,0.9999799728393555,1129.44,666.409,0.9999899864196777,1160.527,681.614,0.9999899864196777,915.642,327.81,0.9984400272369385,1014.935,324.941,0.9902499914169312,1110.366,335.464,1.0,1147.885,338.203,0.9999399781227112,962.68,233.33,0.9998300075531006,1018.454,255.362,0.9999899864196777,1079.523,274.986,1.0,1109.358,273.695,1.0,1192.649,387.328,1.0,1169.708,454.088,0.9998900294303894,1123.02,518.85,1.0,1091.914,521.052,1.0,1316.866,154.423,1.0,1406.058,150.435,0.9954800009727478,1476.394,146.983,0.8530399799346924,1500.374,133.201,0.21105000376701355,1418.492,427.881,0.9997100234031677,1493.514,458.157,0.9999799728393555,1545.673,507.522,0.999970018863678,1559.878,540.719,0.9999899864196777,814.625,570.46,1.0,780.574,499.469,0.9999899864196777,739.645,425.268,0.9979299902915955,731.808,410.246,0.4400300085544586,1179.845,165.726,1.0,1284.123,185.709,0.9965400099754333,1374.531,212.848,0.9997900128364563,1410.228,222.513,0.9999799728393555,257.145,780.858,1.0,1930.145,777.788,0.9919300079345703,258.619,169.906,0.9998000264167786,1993.071,186.387,0.9985700249671936,122.525,810.688,0.9998400211334229,2115.945,804.718,0.8264200091362,283.406,99.891,0.9974799752235413,,,
246,997.256,566.173,0.9998700022697449,1063.984,607.162,0.9999899864196777,1129.44,661.399,1.0,1157.4,681.614,1.0,915.3,328.403,0.9988700151443481,1017.482,324.941,0.9935700297355652,1110.366,335.35,1.0,1147.3,338.203,0.9998300075531006,963.183,232.687,0.9998599886894226,1020.448,255.208,0.9999899864196777,1079.996,276.394,1.0,1109.429,275.111,1.0,1198.122,379.639,1.0,1176.802,450.03,0.999970018863678,1137.061,518.85,1.0,1105.095,527.181,0.9999899864196777,1315.887,155.084,1.0,1404.316,155.172,0.9966599941253662,1477.668,147.323,0.5825300216674805,1500.085,134.411,0.6617500185966492,1416.762,423.729,0.9998900294303894,1490.938,455.446,0.9999200105667114,1546.339,497.241,1.0,1559.878,532.661,0.9999799728393555,816.611,578.27,1.0,783.92,505.092,0.9999799728393555,739.889,427.228,0.9999799728393555,732.293,410.75,0.3568899929523468,1178.291,165.726,1.0,1280.463,184.258,0.9991000294685364,1373.107,211.693,0.9997400045394897,1409.336,223.878,0.9999300241470337,257.142,780.805,1.0,1930.145,777.514,0.9945600032806396,258.436,170.005,0.9996200203895569,1993.152,186.863,0.9995099902153015,122.525,810.688,0.9998499751091003,2115.945,804.694,0.8525699973106384,283.406,99.897,0.9974700212478638,,,
247,996.828,564.971,0.9999499917030334,1064.128,603.323,1.0,1129.44,658.467,1.0,1156.428,681.614,1.0,915.251,328.68,0.9990599751472473,1018.088,325.118,0.9913600087165833,1111.229,335.344,1.0,1139.348,334.846,0.3086099922657013,964.856,232.561,0.9993100166320801,1021.103,255.208,0.9999499917030334,1079.996,276.565,0.9999899864196777,1109.429,276.939,1.0,1201.583,377.732,0.999970018863678,1178.923,445.781,0.9999399781227112,1146.395,518.604,0.9999899864196777,1118.49,532.43,0.9999899864196777,1315.24,155.724,1.0,1403.705,155.632,0.9991400241851807,1483.653,148.965,0.935949981212616,1500.374,134.142,0.7213500142097473,1415.074,423.423,0.9984400272369385,1488.204,454.948,0.9997000098228455,1548.66,491.582,1.0,1559.878,519.618,0.9999799728393555,820.634,583.622,1.0,789.733,505.935,0.9999799728393555,744.873,429.195,0.9998700022697449,740.048,412.749,0.6762300133705139,1174.756,165.898,0.9999899864196777,1279.999,182.999,0.999530017375946,1373.107,211.431,0.9998499751091003,1404.492,226.845,0.999970018863678,257.089,780.988,1.0,1930.193,777.172,0.9976800084114075,258.425,170.04,0.9997000098228455,1993.152,186.957,0.9991499781608582,122.525,810.865,0.9998700022697449,2115.945,804.694,0.8658400177955627,283.468,99.897,0.996940016746521,,,
248,996.828,563.451,0.9999899864196777,1065.248,601.786,1.0,1133.387,654.576,1.0,1156.428,681.585,1.0,915.251,328.68,0.9994000196456909,1019.183,325.75,0.9948300123214722,1111.375,335.344,1.0,1139.348,334.156,0.9989399909973145,965.062,232.38,0.9995700120925903,1022.478,254.364,0.9999799728393555,1080.05,276.565,0.9999799728393555,1110.114,280.877,0.9999899864196777,1207.303,369.008,1.0,1184.077,440.876,0.9998999834060669,1158.229,516.847,1.0,1133.098,534.778,1.0,1314.716,155.724,1.0,1403.41,155.814,0.9830800294876099,1484.723,149.066,0.9495499730110168,1500.085,134.411,0.9664400219917297,1412.727,419.314,0.9999200105667114,1488.078,453.815,0.9999899864196777,1552.411,484.893,1.0,1561.762,514.217,1.0,823.648,587.551,1.0,794.595,509.918,0.9999499917030334,746.362,437.034,0.9999899864196777,740.321,412.749,0.9962599873542786,1173.536,165.898,1.0,1278.772,181.709,0.9996799826622009,1372.06,209.622,0.9998199939727783,1401.919,228.265,0.9999799728393555,257.089,781.088,1.0,1929.999,777.172,0.9776800274848938,258.425,170.04,0.9998400211334229,1993.213,187.132,0.9974799752235413,122.525,810.865,0.9998700022697449,2115.945,804.694,0.7287999987602234,283.406,99.897,0.9981200098991394,,,
249,996.828,561.782,1.0,1066.139,599.177,1.0,1136.05,653.652,1.0,1156.428,678.955,0.9999899864196777,915.241,328.68,0.9995200037956238,1019.183,329.004,0.9876499772071838,1111.916,335.35,1.0,1139.348,331.764,0.18167999386787415,965.679,232.38,0.999180018901825,1022.478,252.775,0.9999200105667114,1080.496,276.565,0.9999799728393555,1110.14,285.773,1.0,1213.913,362.878,1.0,1191.725,431.411,0.9999300241470337,1165.784,511.99,1.0,1144.857,534.778,1.0,1314.259,155.724,1.0,1403.143,155.992,0.9966899752616882,1486.4,149.321,0.9987000226974487,1500.085,134.411,0.9972000122070312,1410.714,415.755,0.9998999834060669,1487.802,450.658,0.9997900128364563,1552.411,481.74,1.0,1570.151,505.355,0.9999899864196777,827.707,594.176,1.0,798.522,516.534,0.9999899864196777,751.877,442.349,0.9997199773788452,740.745,421.025,0.8949400186538696,1172.765,165.898,1.0,1275.758,181.411,0.9998000264167786,1371.579,206.653,0.9994400143623352,1401.393,228.265,0.9999600052833557,256.932,781.302,1.0,1929.803,777.788,0.9943699836730957,258.436,170.005,0.9998300075531006,1993.588,187.455,0.9894099831581116,122.338,810.935,0.9998700022697449,2115.946,804.721,0.8850600123405457,283.359,99.897,0.9980499744415283,,,
