scorer,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
29,862.1828601,502.2772829,0.001,1058.065222,509.2788624,0.001,961.4066719,509.6429668,0.001,1102.21937,502.4763277,0.001,813.2730306,706.8836972,0.001,999.132116,662.2743528,0.001,909.8741155,696.4949647,0.001,1034.142396,628.3402351,0.001,911.3021929,371.549572,0.001,1119.949365,409.8465477,0.001,1010.774814,386.9127443,0.001,1165.334283,432.8075203,0.001,1144.817305,538.6347471,0.001,1279.339999,453.9561112,0.001,1213.276836,495.5086451,0.001,1310.983226,455.3982156,0.001,849.3913234,461.2314535,0.001,1042.588478,424.8233803,0.001,948.8745717,445.9536944,0.001,1069.578074,406.4889052,0.001,673.7626868,595.9545521,0.001,842.2186223,500.5142687,0.001,762.8847839,537.2281904,0.001,871.4235055,484.4950987,0.001,953.7338806,579.4088325,0.001,1130.657608,596.5346074,0.001,1048.311297,587.5084481,0.001,1164.53208,603.7796936,0.001,815.940694,287.5373762,0.001,1011.360807,201.2082769,0.001,914.4225055,239.7695753,0.001,1060.210983,185.305211,0.001
30,861.2571065,501.3066401,0.001,1057.505528,509.2788624,0.001,961.3661628,510.1832265,0.001,1101.780287,499.7859144,0.001,811.3799613,706.8836972,0.001,996.8808522,666.9494631,0.001,909.8741155,697.4834312,0.001,1034.142396,632.3985277,0.001,912.0062325,372.8870723,0.001,1120.737112,408.9556083,0.001,1010.450112,386.7630818,0.001,1164.405061,435.5576803,0.001,1143.315813,540.5083949,0.001,1277.55548,451.7567654,0.001,1212.834544,498.3392174,0.001,1309.294168,449.0634955,0.001,850.0557943,461.2314535,0.001,1044.226544,426.2784326,0.001,950.4962613,446.3472087,0.001,1070.969741,406.4889052,0.001,674.1286082,597.1758502,0.001,842.9555051,501.8375339,0.001,762.8847839,539.1766824,0.001,870.4451188,484.4950987,0.001,954.3693264,579.0412392,0.001,1131.381551,596.2811592,0.001,1049.423615,587.4707756,0.001,1165.447349,603.7796936,0.001,815.0728369,288.6442568,0.001,1010.366739,201.2082769,0.001,913.8059095,241.5468203,0.001,1060.210983,190.6099473,0.001
31,861.2571065,501.128588,0.001,1056.335156,510.99513,0.001,961.3661628,509.6429668,0.001,1101.240059,499.7859144,0.001,809.5770631,707.2445042,0.001,995.6381253,671.1820262,0.001,908.3270335,698.1138765,0.001,1034.495268,637.3833521,0.001,912.7354443,374.1217828,0.001,1120.832616,407.6967298,0.001,1010.450112,386.6226588,0.001,1164.405061,435.5576803,0.001,1141.228569,542.1037535,0.001,1276.055669,451.7567654,0.001,1212.834544,501.6740259,0.001,1308.182665,442.4325633,0.001,850.7507098,461.2314535,0.001,1046.154255,427.7132282,0.001,951.9795285,446.802281,0.001,1072.660253,407.9943439,0.001,674.5430655,598.3540873,0.001,843.408107,504.2931276,0.001,762.8847839,541.5833001,0.001,870.4451188,484.547392,0.001,955.0331826,578.6954154,0.001,1132.107831,596.0325501,0.001,1050.13027,587.4210175,0.001,1166.560377,603.7796936,0.001,814.3021463,289.5976774,0.001,1009.400971,200.5616131,0.001,913.3599394,243.3394712,0.001,1060.210983,191.6362019,0.001
32,859.9022884,501.128588,0.001,1055.566359,513.0896399,0.001,959.1644194,508.0995341,0.001,1099.660007,499.7859144,0.001,807.8671705,708.0483684,0.001,995.2194366,674.8604831,0.001,906.2594785,698.4399285,0.001,1035.168269,642.948177,0.001,913.4841025,375.1186566,0.001,1121.602217,406.1842504,0.001,1010.450112,386.4956149,0.001,1164.405061,435.5576803,0.001,1139.200278,543.8666402,0.001,1275.52911,451.7567654,0.001,1212.162412,504.8065634,0.001,1306.271091,438.9903654,0.001,851.4831193,461.2314535,0.001,1048.174986,428.9809067,0.001,953.2712706,447.3521416,0.001,1078.132721,408.7428701,0.001,675.0091271,599.4936926,0.001,843.6939939,506.8745193,0.001,762.6976351,544.2703846,0.001,870.4451188,484.547392,0.001,955.7266204,578.3763775,0.001,1132.82971,595.784822,0.001,1050.533138,587.3545163,0.001,1167.759548,603.7309865,0.001,813.6202123,290.4513716,0.001,1008.47276,198.7102419,0.001,913.0654016,245.1335966,0.001,1057.509386,191.6362019,0.001
33,858.7320731,501.128588,0.001,1054.839622,513.1649565,0.001,959.1644194,507.6778555,0.001,1098.370053,501.1830588,0.001,806.2531175,709.0569728,0.001,995.1536791,678.1048482,0.001,903.8943987,698.4399285,0.001,1035.789307,648.9528408,0.001,914.2464815,375.3861306,0.001,1128.188723,404.5325082,0.001,1010.723811,386.3860898,0.001,1167.457457,434.7613742,0.001,1139.200278,546.3411831,0.001,1275.52911,453.1712536,0.001,1212.162412,506.8708262,0.001,1302.181822,438.9903654,0.001,852.2600722,461.1085461,0.001,1050.092111,429.9346079,0.001,954.3183846,448.0300208,0.001,1087.667989,411.4044254,0.001,675.5298615,600.599095,0.001,843.9690104,506.8745193,0.001,762.6976351,547.0044746,0.001,871.9208808,484.5910531,0.001,956.4508109,578.0891418,0.001,1133.540452,595.5340167,0.001,1050.7341,587.2666145,0.001,1168.933245,603.5493922,0.001,813.0186247,291.2590731,0.001,1007.607525,196.6900577,0.001,912.9031022,246.9152653,0.001,1054.347743,191.6362019,0.001
34,858.7835466,502.0094686,0.001,1050.247546,513.1717171,0.001,956.2365081,507.6778555,0.001,1092.776089,502.436397,0.001,804.7377385,710.1572872,0.001,994.9705417,681.0351358,0.001,901.4547423,698.4399285,0.001,1036.343795,655.2571817,0.001,915.0168555,375.3861306,0.001,1132.9384,402.8558415,0.001,1011.365625,386.2982229,0.001,1171.534505,430.7257455,0.001,1139.200278,550.0715106,0.001,1275.52911,464.191165,0.001,1212.162412,507.4284152,0.001,1295.837204,438.9903654,0.001,853.0886178,460.1465894,0.001,1051.709004,429.9346079,0.001,955.0677677,448.8691488,0.001,1097.677454,412.340359,0.001,676.1083373,601.6747238,0.001,844.3890011,507.0030396,0.001,762.6976351,549.5521084,0.001,873.7280382,484.5910531,0.001,957.2042357,577.8373147,0.001,1134.233322,595.2761761,0.001,1050.835032,587.1526547,0.001,1169.969852,603.3310078,0.001,812.4889735,292.0745154,0.001,1006.834726,196.6900577,0.001,912.9031022,248.6705462,0.001,1052.327181,185.7518429,0.001
35,858.7320731,505.0553579,0.001,1048.343865,513.5411828,0.001,953.5799593,507.0982738,0.001,1091.826149,508.7547609,0.001,803.3238677,711.236282,0.001,994.2028961,683.7713603,0.001,899.1634576,698.3692431,0.001,1036.817146,661.7210383,0.001,915.7910069,375.3861306,0.001,1133.625859,401.2685885,0.001,1012.350053,386.2361539,0.001,1175.488176,425.7719918,0.001,1141.378339,555.6017508,0.001,1275.52911,473.4730338,0.001,1208.996136,507.7513487,0.001,1295.837204,443.5366236,0.001,853.9758056,458.3801794,0.001,1052.829039,429.9346079,0.001,955.2403584,449.9027558,0.001,1098.40864,413.2244318,0.001,676.747623,602.725008,0.001,845.1098107,507.5322812,0.001,764.1869761,551.6798248,0.001,875.5550473,484.9762143,0.001,957.9746174,577.6188618,0.001,1134.901582,595.007342,0.001,1050.937814,587.0079793,0.001,1170.75775,603.1033665,0.001,812.0228485,292.9514322,0.001,1006.183823,196.6900577,0.001,912.9031022,250.3855079,0.001,1048.589293,178.9439901,0.001
36,858.3622802,505.3358135,0.001,1048.343865,515.4185323,0.001,953.3158878,506.5287563,0.001,1091.105947,513.9501737,0.001,802.0143394,712.1809273,0.001,992.5682,686.3782489,0.001,897.2137183,698.3580815,0.001,1037.194773,668.19466,0.001,916.5707501,374.4615767,0.001,1133.625859,399.8850873,0.001,1013.687711,386.2008997,0.001,1178.170439,420.6878179,0.001,1147.138021,563.2220498,0.001,1275.52911,478.9488718,0.001,1204.031647,509.2009859,0.001,1295.837204,448.3431603,0.001,854.9136002,455.7130093,0.001,1052.861057,429.4823103,0.001,955.2403584,451.1354092,0.001,1102.712473,415.4801016,0.001,677.4507871,603.7543765,0.001,846.2169182,507.5322812,0.001,765.4042511,553.2491919,0.001,876.3097037,488.7270011,0.001,958.746989,577.4303387,0.001,1135.538497,594.7235564,0.001,1051.144324,586.8279309,0.001,1171.194233,602.6114031,0.001,811.6118397,293.9435571,0.001,1005.684276,197.1864658,0.001,912.8984436,252.0462192,0.001,1044.302965,172.7118078,0.001
37,858.2205548,507.0576333,0.001,1048.012133,516.6330644,0.001,953.1465405,505.4620031,0.001,1090.908231,514.4591725,0.001,800.8119878,712.878193,0.001,990.5190716,688.6993799,0.001,895.6795995,698.3580815,0.001,1037.462089,674.4899411,0.001,917.3594079,373.2760447,0.001,1134.127808,398.8196762,0.001,1015.270097,386.1809867,0.001,1178.911944,416.1076184,0.001,1154.768937,572.206625,0.001,1274.117344,481.7406877,0.001,1198.167997,511.7856316,0.001,1297.599263,458.7790324,0.001,855.8336279,452.4890488,0.001,1052.861057,427.9849569,0.001,955.2403584,452.4570245,0.001,1102.712473,417.5747564,0.001,678.2208981,604.7672586,0.001,847.5143401,508.7364971,0.001,765.4042511,554.5018972,0.001,876.3097037,488.7963737,0.001,959.5063834,577.2683007,0.001,1136.149155,594.4250633,0.001,1051.534745,586.6095765,0.001,1171.210554,600.4696576,0.001,811.2475369,295.1046237,0.001,1005.388366,200.8156059,0.001,912.8984436,253.642607,0.001,1040.360576,171.455587,0.001
38,857.843749,508.3353394,0.001,1046.176722,516.6330644,0.001,952.7963343,505.238333,0.001,1090.84917,522.2491455,0.001,799.7196471,712.878193,0.001,988.6919195,690.5230446,0.001,894.605402,698.3580815,0.001,1037.462089,680.4091871,0.001,918.1603028,372.0205342,0.001,1134.127808,398.1590424,0.001,1016.95893,386.1618186,0.001,1178.958064,412.0525462,0.001,1162.919684,581.5757115,0.001,1268.233225,482.9704898,0.001,1192.485218,515.1753272,0.001,1297.599263,468.5430768,0.001,856.6524299,449.1623364,0.001,1052.861057,425.9081086,0.001,954.8421947,453.7288544,0.001,1102.712473,417.5747564,0.001,679.0610246,605.7680833,0.001,848.7357275,511.022295,0.001,765.4042511,555.774658,0.001,876.3097037,488.9068326,0.001,960.2378338,577.1293033,0.001,1136.785946,594.1289153,0.001,1052.102482,586.3568806,0.001,1171.210554,596.7163245,0.001,810.9267665,296.5244889,0.001,1005.388366,205.6740994,0.001,911.9413611,255.1800306,0.001,1036.421699,171.455587,0.001
39,856.5442821,508.9769379,0.001,1046.176722,515.4185323,0.001,952.7963343,503.6538131,0.001,1088.929004,533.867706,0.001,798.7401516,712.878193,0.001,988.6919195,691.1084453,0.001,894.5243436,698.7304299,0.001,1037.462089,685.7547034,0.001,918.9767574,370.8860448,0.001,1134.127808,398.1590424,0.001,1018.615929,386.1287991,0.001,1180.032851,408.390444,0.001,1170.238855,590.3495447,0.001,1260.571456,483.2905071,0.001,1188.063344,519.0401138,0.001,1297.599263,475.6016331,0.001,857.2865476,446.1869108,0.001,1052.246468,425.9081086,0.001,954.4249592,454.8121516,0.001,1096.979494,417.5747564,0.001,679.9742351,606.7612797,0.001,849.6147314,513.1503597,0.001,765.2117738,557.4041914,0.001,876.3097037,492.373058,0.001,960.9263729,577.0099022,0.001,1137.513088,593.8563671,0.001,1052.819242,586.0755323,0.001,1171.342794,596.7163245,0.001,810.6673003,298.4375031,0.001,1005.388366,211.2944221,0.001,909.1926665,256.6677075,0.001,1033.930758,171.455587,0.001
40,850.0147063,508.3353394,0.001,1045.647784,514.5172665,0.001,952.7963343,503.0857358,0.001,1088.929004,534.9181238,0.001,797.8763356,712.3554147,0.001,988.6919195,691.1084453,0.001,894.5243436,699.420399,0.001,1037.43021,690.2172394,0.001,919.8120942,370.0279658,0.001,1135.022389,398.1590424,0.001,1020.102815,386.0673319,0.001,1183.112403,404.9891545,0.001,1175.776027,597.7694593,0.001,1252.863265,483.2905071,0.001,1186.11952,523.102808,0.001,1292.4337,480.0160828,0.001,857.3451635,444.0168107,0.001,1051.591285,425.9081086,0.001,954.1260531,455.5681686,0.001,1093.758077,409.6343314,0.001,680.9578538,607.7380278,0.001,850.1536569,514.5650909,0.001,764.3187244,559.4742782,0.001,876.3097037,498.7168723,0.001,961.5570339,576.9066527,0.001,1138.394794,593.6286735,0.001,1053.656736,585.7712208,0.001,1171.194233,596.7163245,0.001,810.4921463,301.11414,0.001,1005.470775,217.2646159,0.001,906.1257702,258.114855,0.001,1033.930758,178.7723026,0.001
41,849.317348,508.818473,0.001,1044.417762,514.0024613,0.001,953.1423062,503.0857358,0.001,1088.929004,534.9181238,0.001,797.1356633,710.9313417,0.001,989.0055947,691.1084453,0.001,894.5243436,700.5287268,0.001,1036.927759,690.572873,0.001,920.6696359,369.4592455,0.001,1135.973804,398.2560306,0.001,1021.281306,385.9628207,0.001,1186.180996,401.7165203,0.001,1180.184689,603.9611894,0.001,1247.003989,483.2905071,0.001,1186.11952,527.297327,0.001,1287.332511,480.0160828,0.001,857.3451635,443.1297968,0.001,1051.180061,429.3131961,0.001,954.1260531,455.5681686,0.001,1091.41836,409.6343314,0.001,681.9862281,608.6365114,0.001,851.4294268,515.3287824,0.001,764.3187244,559.4742782,0.001,877.2811396,500.3639801,0.001,962.1148496,576.8161103,0.001,1139.495281,593.4670893,0.001,1054.586671,585.449635,0.001,1175.212719,599.2264586,0.001,810.4921463,304.8248734,0.001,1005.470775,223.394987,0.001,904.1858796,259.5306907,0.001,1033.930758,188.4060065,0.001
42,849.317348,508.3353394,0.001,1041.504528,511.4069313,0.001,953.1423062,503.8070467,0.001,1086.901835,534.9181238,0.001,796.544119,708.6856071,0.001,989.0055947,689.3388512,0.001,895.3058371,702.2480963,0.001,1035.928941,690.572873,0.001,921.552705,369.1576038,0.001,1136.646685,398.80943,0.001,1021.583605,385.8006693,0.001,1186.180996,398.6241627,0.001,1184.519313,609.2715685,0.001,1243.990554,482.3425804,0.001,1186.11952,531.6103634,0.001,1281.400199,480.0160828,0.001,857.3451635,443.1297968,0.001,1051.180061,437.2035169,0.001,954.1260531,455.5681686,0.001,1090.576243,409.6343314,0.001,683.0279612,609.3816652,0.001,854.7876181,515.6582014,0.001,764.3187244,559.4742782,0.001,883.0940753,501.7998724,0.001,962.5848531,576.7715022,0.001,1140.851031,593.4670893,0.001,1055.580756,585.1164641,0.001,1173.604382,600.3154839,0.001,810.4921463,309.6178574,0.001,1005.470775,229.2174802,0.001,903.1679153,260.9244319,0.001,1039.788159,199.0609099,0.001
43,849.317348,507.3258786,0.001,1041.504528,509.6029306,0.001,953.1423062,503.8070467,0.001,1081.795694,534.0348806,0.001,796.1323171,705.4960485,0.001,989.0055947,686.4999046,0.001,895.3058371,704.7941767,0.001,1034.262608,690.572873,0.001,922.4646241,369.157222,0.001,1136.646685,399.5374179,0.001,1021.583605,385.5662812,0.001,1186.180996,398.6241627,0.001,1189.428569,614.0474301,0.001,1241.226244,480.805001,0.001,1187.888758,536.0286096,0.001,1273.65838,478.1890451,0.001,856.6409743,443.1297968,0.001,1051.180061,445.2510739,0.001,954.4032424,455.0510135,0.001,1090.576243,411.9223728,0.001,684.0516561,609.8909101,0.001,860.5522141,515.7701152,0.001,768.6921846,559.2848041,0.001,885.7542148,501.7998724,0.001,963.0120297,576.7715022,0.001,1142.387586,593.4670893,0.001,1056.610702,584.777397,0.001,1175.212719,600.4133108,0.001,810.7026397,314.6519677,0.001,1004.053959,230.3698631,0.001,902.4542259,262.3052961,0.001,1046.186397,209.5473725,0.001
44,849.0163417,507.3258786,0.001,1040.340989,506.0421707,0.001,951.7424687,506.2907371,0.001,1081.795694,529.2397056,0.001,796.1323171,701.2405033,0.001,988.3292243,682.5421159,0.001,895.3058371,707.936646,0.001,1031.757613,685.147595,0.001,923.3384473,369.0992334,0.001,1136.646685,400.3884262,0.001,1021.583605,385.2450603,0.001,1184.828536,398.6241627,0.001,1193.937932,618.6356079,0.001,1236.089134,478.8151892,0.001,1190.057764,540.5387583,0.001,1265.371188,473.9039401,0.001,855.5574545,443.5837945,0.001,1052.221746,450.7619685,0.001,954.8175875,453.8859952,0.001,1091.41836,415.6762462,0.001,685.0259159,609.8909101,0.001,863.0027646,515.881291,0.001,771.3110305,559.2848041,0.001,891.0756041,501.0257324,0.001,963.6811741,576.7715022,0.001,1144.002758,593.5915405,0.001,1057.648215,584.438123,0.001,1175.191754,602.6991712,0.001,810.7026397,318.8637605,0.001,1001.387451,230.3698631,0.001,901.426311,263.7202965,0.001,1046.206391,219.1003477,0.001
45,849.0163417,507.873801,0.001,1040.540613,502.1110673,0.001,951.7292577,506.6702213,0.001,1081.795694,520.2357015,0.001,796.1323171,695.796809,0.001,984.8569621,682.5421159,0.001,893.0103429,708.1137306,0.001,1028.354631,677.8630836,0.001,923.3384473,369.0992334,0.001,1135.673486,401.310887,0.001,1021.583605,384.6807537,0.001,1183.71055,399.0312234,0.001,1196.948832,623.5002835,0.001,1229.450134,478.8151892,0.001,1192.095345,544.9107713,0.001,1258.363391,469.4468747,0.001,854.1629148,443.9392069,0.001,1053.915061,452.4781743,0.001,955.3665055,452.33742,0.001,1091.750741,425.6894985,0.001,685.9658563,609.8909101,0.001,864.2215783,515.881291,0.001,772.1919745,559.2848041,0.001,891.5305646,501.7998724,0.001,964.9370333,577.1372437,0.001,1145.426912,593.9069414,0.001,1057.648215,584.104331,0.001,1175.232775,602.6991712,0.001,810.7026397,321.4859079,0.001,997.9491428,230.3698631,0.001,899.4622721,265.3676292,0.001,1046.206391,227.0609376,0.001
46,849.0163417,507.1640766,0.001,1040.540613,501.5352692,0.001,950.9417664,507.1217239,0.001,1086.316381,508.8684107,0.001,796.7428858,689.4910105,0.001,981.882033,682.5421159,0.001,886.6839928,708.6448838,0.001,1024.441631,669.6772379,0.001,923.3384473,369.1576038,0.001,1135.673486,402.2465642,0.001,1021.583605,383.1504825,0.001,1183.446919,404.1993165,0.001,1198.48971,629.5750302,0.001,1223.053359,478.8151892,0.001,1192.871114,548.0476885,0.001,1253.446912,465.9618496,0.001,852.8358807,444.6088855,0.001,1053.915061,454.8851549,0.001,955.7721816,451.0642811,0.001,1095.300706,432.5396307,0.001,686.4223943,608.8829923,0.001,864.4502524,516.1015058,0.001,772.3541483,562.4074631,0.001,898.5590258,501.0257324,0.001,967.1243544,577.5087865,0.001,1145.594355,594.4827495,0.001,1058.665005,584.104331,0.001,1175.232775,602.6991712,0.001,809.1216915,322.9355452,0.001,994.3974779,226.570296,0.001,896.4063888,267.5075198,0.001,1046.206391,227.0609376,0.001
47,848.7452297,507.1640766,0.001,1040.540613,499.4081553,0.001,948.7476563,508.197947,0.001,1086.965114,504.8398934,0.001,796.8302398,684.4419833,0.001,981.7642983,686.5396293,0.001,885.7648125,708.6448838,0.001,1020.518404,666.083988,0.001,923.2748543,375.3754279,0.001,1133.967379,402.2532324,0.001,1023.28907,382.7367707,0.001,1182.915354,410.4331872,0.001,1198.87076,634.4630296,0.001,1218.642923,479.1991688,0.001,1193.286696,548.6358192,0.001,1247.38229,464.9179526,0.001,852.0324316,445.4115321,0.001,1054.041553,458.75322,0.001,955.7721816,450.8599664,0.001,1096.93499,443.5454788,0.001,687.0726424,608.657196,0.001,864.2215783,516.1125759,0.001,773.5833136,563.7449611,0.001,901.1687209,500.5332156,0.001,968.0630474,577.9152175,0.001,1146.701293,594.4827495,0.001,1059.242062,584.104331,0.001,1177.954366,602.0591223,0.001,805.6017441,323.9259232,0.001,991.3908984,223.1457995,0.001,895.7042065,270.4971284,0.001,1039.467805,227.0609376,0.001
48,848.7452297,507.1640766,0.001,1040.540613,499.4081553,0.001,949.5645065,508.3322741,0.001,1086.965114,496.9968153,0.001,800.0869923,683.2168103,0.001,979.5945115,689.9168336,0.001,884.8788156,708.1137306,0.001,1012.088209,666.083988,0.001,923.2748543,381.0512209,0.001,1132.56207,404.1823407,0.001,1026.785567,381.5050047,0.001,1182.305451,417.8049614,0.001,1206.735368,638.4824145,0.001,1217.962943,484.05357,0.001,1195.930948,552.3954069,0.001,1241.08442,464.9179526,0.001,852.0023117,445.4966156,0.001,1054.041553,458.75322,0.001,955.7721816,448.2215006,0.001,1097.372089,454.8958066,0.001,688.2245825,607.1012475,0.001,864.0651744,516.4762197,0.001,774.3711856,565.3072188,0.001,901.4142083,499.8655283,0.001,969.6738438,578.5070299,0.001,1146.701293,594.4827495,0.001,1059.242062,583.9830997,0.001,1178.504078,600.7848794,0.001,802.5148696,325.1702932,0.001,989.3895915,222.2523695,0.001,895.7042065,274.641067,0.001,1034.682039,226.9594885,0.001
49,848.7452297,505.8462988,0.001,1040.773181,498.963046,0.001,949.5645065,508.6185399,0.001,1086.316381,491.1069618,0.001,800.5858334,682.4902039,0.001,979.5945115,698.2268044,0.001,883.702704,708.0469881,0.001,1012.088209,666.083988,0.001,923.0686867,381.9706293,0.001,1132.56207,404.1823407,0.001,1029.561729,381.5050047,0.001,1179.719933,421.9369557,0.001,1209.138639,645.0840556,0.001,1212.581843,484.8169011,0.001,1197.567391,556.193764,0.001,1239.642708,464.9179526,0.001,849.2286574,446.164069,0.001,1051.053309,458.75322,0.001,955.5033311,448.0051375,0.001,1097.871591,458.9234439,0.001,688.5939523,603.3658907,0.001,864.2215783,517.5691144,0.001,776.2094946,565.431263,0.001,901.4142083,491.5418598,0.001,969.7215461,578.5070299,0.001,1148.556065,593.8254413,0.001,1060.927089,583.9830997,0.001,1180.339936,599.7978009,0.001,800.9626178,327.2543901,0.001,988.0607246,222.2523695,0.001,893.9710487,279.9368192,0.001,1031.541227,218.4274282,0.001
50,846.8452126,505.4891437,0.001,1042.317457,499.4081553,0.001,948.7476563,509.5610006,0.001,1088.817111,485.4586503,0.001,800.0869923,679.0684848,0.001,979.3553475,704.8853383,0.001,882.5957413,707.5710357,0.001,1012.088209,677.3916919,0.001,923.0686867,385.603359,0.001,1134.770497,402.4315217,0.001,1030.985176,381.5050047,0.001,1178.464108,430.7745752,0.001,1209.567241,650.7133069,0.001,1209.226858,496.8038827,0.001,1201.919738,566.1549812,0.001,1235.965364,467.2481927,0.001,848.926472,445.4966156,0.001,1051.053309,454.3083624,0.001,954.5834973,447.2408948,0.001,1097.871591,462.3443961,0.001,689.6143103,602.4454053,0.001,864.4502524,520.7363935,0.001,779.6247625,566.0372241,0.001,901.1687209,491.5418598,0.001,970.9583715,578.5070299,0.001,1149.142671,593.8254413,0.001,1061.776199,584.9043699,0.001,1180.74918,600.4480415,0.001,798.939079,328.991,0.001,986.958814,222.2523695,0.001,895.7042065,285.1407918,0.001,1028.941417,211.4167456,0.001
