,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
106,0.12817515195024967,0.22445679783381214,0.28897782003089245,0.15384350274064598,0.21899801257519194,0.3047615470580273,0.19070497454588922,0.21078516902258398,0.27263341288862686,0.19942294852438938,0.20041013701589203,0.2705975594908468,0.5744093765589173,0.2849645448531215,0.03130405236467159,0.5803525628118968,0.26000689301508134,0.061408499853421346,0.5732396491265899,0.23734183845281917,0.07178085942408802,0.564278674731953,0.22700505558202416,0.06232486611541418,0.004131221820807288,0.03867980256375182,0.011673014900031012,0.0023255756447568333,0.0658073304512665,0.017058733570490748,-0.006068709011973104,0.09148353673951777,0.0258549282669769,-0.010423009313583071,0.10176659552231872,0.0295201264779014,0.2326427592226936,0.1860125624470458,-0.0464999525181396,0.24947405111388765,0.19326587187591848,-0.05538282815419943,0.2673263001759381,0.2017219412084444,-0.06442642294422578,0.27419353211248115,0.20533863034914607,-0.06494756242065557,0.251135867638396,0.26926486284369705,0.030628973032725174,0.28485141895283306,0.26494390820229435,0.02758039637035653,0.3167567320583536,0.2616356429066583,0.021441396097895624,0.33229163598179834,0.26171541060787057,0.012096770639829547,0.2720585135169063,0.2476689827897097,0.09379533365322637,0.24769319949865343,0.23904259209245035,0.09149153969779351,0.22077368437373546,0.22721214823655117,0.09045006422292991,0.21072252999617536,0.22082414257241717,0.09179628363009985,0.16875318821387453,0.21101329816474246,-0.1387685668396753,0.18356166964120066,0.21238070940573858,-0.11638955439222745,0.19724566694008933,0.2144199766141708,-0.10287554481021365,0.2064382577001116,0.21551149614050774,-0.10033972826906708,0.24401907627347488,0.16238491294613963,0.09206110694097196,0.23669410091582785,0.1355981136046545,0.06093331999727143,0.2385443044717052,0.09826635634319038,0.05708649317241004,0.24393622487617336,0.08403872973558726,0.055809802096122844
107,0.12661112948134653,0.22472204264161658,0.28409204561599793,0.1533329977389785,0.21911679404345613,0.30100009125354305,0.18804094039217858,0.2141653514375962,0.26467202694873065,0.19877318011041376,0.20355545318493895,0.2690302245158042,0.5735572729787592,0.28595838372602056,0.033828530131730546,0.5803478838811909,0.2606784595366686,0.06092654509818758,0.5746774364990451,0.23785092461505378,0.07261486417365827,0.5651705135625581,0.22763918046089307,0.06873295230147417,0.004417758729235098,0.038243577890595626,0.011140450240447455,0.002329557601790268,0.06510707166081393,0.0171856807341848,-0.006038181529703874,0.09135035458154886,0.02633532785708471,-0.010172142431568944,0.1013713955162621,0.029382235163163968,0.23141168825205613,0.18463501903982277,-0.04390515338160773,0.2490588905859893,0.1933864278109439,-0.05612554876820291,0.2670715162954187,0.20113685997038583,-0.06393532813528148,0.2738115134000406,0.20384567392500508,-0.06280671960533467,0.2505916690229649,0.26885432203371284,0.028001466154514477,0.28473548457789677,0.26494573785038344,0.027611717413681174,0.31711267637934154,0.2613122182833891,0.012987831774071796,0.33101355526236326,0.26126221052913334,0.008213946601323418,0.27324206710362847,0.2481734855312201,0.09429631307197787,0.24919332471453295,0.23944754052413247,0.09372900973948539,0.22374467797637004,0.22844975987102767,0.09029920656673227,0.21218679949043756,0.22113798912010915,0.08787181377434133,0.1685556848813665,0.2107894704679954,-0.13980596790337413,0.18310790381803663,0.21162143356622584,-0.11594384094977456,0.196920891944141,0.21470006898513985,-0.10261339963114409,0.20485620191000492,0.2150523233108699,-0.10076187391758162,0.24502819357239455,0.16305702741589367,0.09654330374554788,0.23678982827313366,0.13785761808093833,0.0611234071876378,0.23795169215941764,0.09990042757439081,0.0558188013817012,0.24313964383319311,0.08618464127013743,0.05831157262384424
108,0.1259846437641948,0.22513045791538241,0.2792893909515831,0.1522822124164677,0.21886547031486547,0.2957683128110424,0.18671063499072127,0.21507658773984512,0.26382252806163986,0.19794614951194497,0.20768353309477944,0.26693398744573416,0.5723384769958427,0.2867212923047319,0.03242945264965726,0.5804197454621219,0.2608832323207524,0.06029002590875529,0.5767210649069042,0.23870650083258552,0.07698356834431468,0.5676555031623987,0.22867569051295453,0.07561379609581294,0.0046441720991195895,0.03819444654706711,0.010802796041835648,0.002032042254388455,0.06611838491259447,0.017720812445989866,-0.005893019072427088,0.09123161225640464,0.026072198214049935,-0.009616910194407401,0.10130606297312093,0.029741463852259356,0.23050494639679436,0.18400354772736446,-0.04212518951307007,0.2480421353798257,0.1926880494514966,-0.0559508902400088,0.2656823482553572,0.20042934312261154,-0.06228112214805929,0.273342584206657,0.20227844304000567,-0.06177637983086362,0.24937692036984133,0.2683906633494653,0.02872196256272945,0.2842541600381028,0.26489506450811817,0.028347836172508845,0.3140420272653068,0.26103289348498643,0.01701997308896693,0.3276224694315957,0.25944314125294476,0.013083722053425333,0.27439990308367795,0.24827601910176897,0.09424493521322704,0.250735564869702,0.2398384435027124,0.09131836725546374,0.22523041693102724,0.2304580251951607,0.0871848910535389,0.21304556965531135,0.22300615858684605,0.08560571512530367,0.16748898748220495,0.21042539035668342,-0.13763419227240425,0.18258385588546155,0.21110401377148677,-0.11581480934012156,0.19649773133185797,0.21415129513975337,-0.10426926822653652,0.2037523264236668,0.2135837177436212,-0.09844084001084503,0.24538262190627533,0.16347435636726756,0.09857958603046321,0.23725535697395658,0.13893924056929408,0.06354245796574387,0.23671745544510525,0.10238017043673098,0.05057911610383617,0.24236535029952772,0.08843556584541347,0.0601531219318359
109,0.12497814674260438,0.2258558733444203,0.274986002621883,0.1509775796193592,0.21873789323191445,0.2895275906650571,0.1854475373015831,0.21506741882453784,0.2615178681776694,0.1976334533296608,0.21073455288476242,0.2678053202091244,0.5703157447293925,0.28556219644915176,0.04763619600133774,0.5805350567494735,0.26116433293115937,0.058202203630294214,0.577364441541241,0.2393617089347659,0.07708013248690702,0.5695373583396445,0.22920735805293554,0.08086675347426331,0.004718045870242772,0.03770567825047408,0.010882515653485952,0.002058777719060895,0.06573461077711382,0.01963980068366131,-0.005077078210076171,0.09098076729947174,0.02453672335948749,-0.009030396478477217,0.10042611270352896,0.02867662844075679,0.230126779626846,0.18286723564638405,-0.04172451054487289,0.2469194696261816,0.19218907343323866,-0.05575900254492851,0.2639923323659917,0.200089553054034,-0.06676979648431935,0.2732121604921537,0.20074374048887378,-0.06161615269582396,0.2483625581473618,0.2673952356258164,0.028215294988910265,0.2836075834062685,0.26501171865306844,0.025804394718682094,0.3098811607883092,0.26018711989352333,0.03071948989626788,,,,0.2757560316107167,0.24841585073764533,0.09361280742257143,0.25192692114286086,0.24054767226853555,0.09068811041295127,0.2268637974109895,0.23100398293639568,0.08347600582912085,0.21506245373802868,0.22476796574223884,0.08323321767379892,0.16654515356724925,0.20984737430905703,-0.13734747129485458,0.18215514261312687,0.21093515915521227,-0.11643233173375164,0.19629008114548727,0.2139622390882373,-0.10389575598985012,0.20160272554162173,0.21299352858562728,-0.09583273826858277,0.24643292015071241,0.16554446010800453,0.09871704972042696,0.23811934389561476,0.13977280720524227,0.06854143936129994,0.23548391033077362,0.10536666669353141,0.04561419555442268,0.24109717265091443,0.08809072864249923,0.06331253248002744
110,0.12383082127024697,0.22660341695096745,0.2687705976098838,0.14958523987863614,0.21860224809010284,0.2879566586484041,0.18419999310775848,0.21507039590246071,0.2589720405075144,0.19696042828654511,0.21384693639892577,0.26836462371640474,0.5692988157274147,0.28584712568665466,0.04560714113697361,0.5803871492087633,0.26168017369666224,0.05757380786184609,0.579282948995078,0.2405755733095173,0.08134505108415803,0.5712783468070545,0.23033250252545528,0.08538626517226021,0.005105111497729689,0.03704292087518438,0.011140614420546936,0.002199063139072834,0.06476315095674265,0.019422327007332946,-0.004048673447666172,0.0904809443866055,0.022013951617274843,-0.00826220507324209,0.09895323822319034,0.027264971305532144,0.22897163877131677,0.1818837613783558,-0.040372381297302605,0.24639620000135906,0.19109701704527993,-0.058384268390858224,0.2596440826480716,0.19857374690461504,-0.06561475645665635,0.27120367668777157,0.20052233357020632,-0.061070921555771825,0.24744703017252104,0.2669730790101169,0.02850027623606726,0.2833314755770745,0.26527603691221796,0.025198751641834116,0.31377456427340883,0.2607328153783528,0.01677165839247667,0.32662114614610194,0.2583931492761139,0.006686621218317493,0.2774025043982497,0.24815742338007077,0.09178839666116176,0.2520661727586075,0.241205982036117,0.0918049508621043,0.22805907090135472,0.23101230481005552,0.08883067401093823,0.21559507269733133,0.22495733971677237,0.08236591969999531,0.16619063063624884,0.2092659898235711,-0.13878205113239986,0.18125877236377036,0.21018887414413023,-0.1150064233869013,0.19598589841990327,0.21360796925616982,-0.10325964535620122,0.19989476146364124,0.2122652031859793,-0.09817159921774099,0.24807022275167567,0.16716733846494783,0.09846633625629721,0.23808107006965593,0.14034625827234168,0.06932410303435702,0.23578589265271757,0.10656571560321615,0.04132384386414995,0.23962406076921017,0.0905484925285029,0.05678294908723994
111,0.12251938678990214,0.2272647817841008,0.26623255127041456,0.15052552937964542,0.2183321814768929,0.2719815110094846,0.18219399723808766,0.21363238872966933,0.2541458845281174,0.1954013619101472,0.21397587561427192,0.264462982953613,0.568649543107827,0.28602317154279644,0.045817384768931074,0.5806209128914693,0.2622788855833085,0.053514945305534516,0.5810238455401417,0.24117355110318137,0.07960580721937736,0.5731176956506285,0.23183197787419466,0.08968764534532819,0.005212490461124494,0.035607326541886225,0.011110760016088628,0.0022960648115289864,0.06283686962607421,0.019495173230828788,-0.0034076633656445377,0.08955414960323345,0.020767538088615395,-0.006450476758627655,0.09946549111794538,0.0229437160431145,0.2275494044448567,0.17982408685732407,-0.037269708020151004,0.24419455031863582,0.1908164015469344,-0.05353193059110644,0.25879436268922135,0.1978535432411028,-0.06514248438489945,0.2690754309505554,0.19999508178675424,-0.05849784599503054,0.24629333849443588,0.266782996571071,0.025873925421961666,0.2825679875502056,0.26560047930294806,0.023512364747032492,0.3118368152883775,0.26104021735838934,0.01878001265558983,0.3236387837460194,0.2562934877020763,0.015155998271148196,0.2784442975257321,0.24706960579717635,0.09384456099892316,0.25244006002546576,0.24209847581629354,0.09414452778343886,0.22869214143522118,0.23106645576733875,0.089193367614437,0.21715009580802289,0.22509747776912023,0.09025401860082209,0.16534796827331438,0.2088225752345066,-0.1376064021869804,0.18041084491888207,0.20960934468418116,-0.11343830135747934,0.19607161172064547,0.2129089621187564,-0.1035793988377997,0.1996915525122648,0.21131018691725467,-0.09985098722274265,0.25076074885726923,0.16840132686371365,0.09698296726622609,0.23856932177504017,0.14075397954440116,0.07256427689555874,0.23652796402323137,0.10972098989314844,0.03835696010348075,0.2387916476178642,0.0928924165557026,0.053616520805373546
112,0.12136767077854191,0.2276643446444171,0.2626187662483077,0.1475377395633741,0.2190666570044263,0.278182541125131,0.1806008385957608,0.21195173132900433,0.25383093994462147,0.19378400119267888,0.21428242434217415,0.2546201045786263,0.5684695845854532,0.28749082814264904,0.04581792278594349,0.5799282434299085,0.26328850151690214,0.051232768207122616,0.5815040577211389,0.24152124316495835,0.07834443167719002,0.5731608734616821,0.23455174595630876,0.0892952809732276,0.005322701339122574,0.03500106243094961,0.01099320733841536,0.002504036502443152,0.06273199993842553,0.01904550567636548,-0.002834539367128843,0.08908287332040139,0.019416030516990125,-0.005232935914980486,0.09839946428943683,0.02038731110994569,0.22588004609737955,0.17914968886312704,-0.03714338392348303,0.24354378932147228,0.19029979408362557,-0.05310289582892134,0.2570061662533438,0.19764170886829752,-0.06455312228907499,0.26556121344563444,0.19956301530041612,-0.05789791087413982,0.245397367152908,0.2661618897367533,0.02568493285420828,0.2821542044223709,0.2656954748203746,0.022303365009877882,0.3088573912963478,0.260830309607493,0.02209360478690859,0.3242100034391919,0.25580142881097756,0.012363280323980009,0.27886923487272214,0.2456301613810649,0.09370841692244605,,,,0.23049706076932286,0.23184807388787443,0.09188963647548765,0.22014414926496736,0.22395308608734732,0.09256047226672931,0.16494026700124026,0.20829198932102844,-0.13875060985724724,0.179652647518374,0.20903124680893426,-0.11195054531528371,0.1960792986319737,0.21191167982870115,-0.10449061601980977,0.1998430493517682,0.2099147325637251,-0.10018640865763025,0.2528198576550369,0.17004330777828242,0.09146012584128317,0.2386359288043416,0.14112793178873212,0.07528509072967812,0.23667763217015275,0.11158299719351958,0.03764550950706774,0.2393802405066098,0.09538931775615817,0.04435641290457784
113,0.12071210754427775,0.227871114476616,0.25676737051488463,0.146401990339854,0.21972037934026642,0.27015217050298307,0.17984265249809755,0.21094132299772114,0.24818363420922077,0.19171591218762088,0.21381526535255413,0.2514126434933334,0.5681537761395542,0.2885634726792693,0.04537824013448479,0.579066664555069,0.2638546045005315,0.04825059074435337,0.5822603623521377,0.2425815990611966,0.07432078917261886,0.5738392069551665,0.23555856030560182,0.08437382839165737,0.005509275803116474,0.03476371792865436,0.010760835361702798,0.002507639322986734,0.06254150610923366,0.017874442911065713,-0.0028050761783569743,0.08859200069235565,0.01942167856026808,-0.004930663183443137,0.0982911428954127,0.01979122690410054,0.22389586044327495,0.1781504486882193,-0.03500199827861438,0.24251636231192325,0.18962593705495803,-0.050879350522374,0.25669393211114006,0.19765759625686416,-0.06614088544343019,0.26249437928167296,0.19906434097702536,-0.05468175089152905,0.24431934172020253,0.26549657831747153,0.02590195071641626,0.2804089321284305,0.2661222442358306,0.022321166303354248,0.30694423007660465,0.26172427594721887,0.020607474513985136,0.31966062487713137,0.25493868353485344,0.026567875639365916,0.27994927802179137,0.2436217442729354,0.0935625419677267,,,,0.23246174301726452,0.23316576912224157,0.0956330792980727,0.22221162898973879,0.22398118991888405,0.1002855838798471,0.1645658069925992,0.2078839614119426,-0.13988961731380228,0.17815638949452303,0.20833232092247658,-0.11142060189321366,0.19602827354562,0.2110954754137726,-0.10447020767599487,0.2006389302137953,0.20977992152192065,-0.10235638236905813,0.2552541353249069,0.17132377273409036,0.09182171845453993,0.2395732816030748,0.1427010095141139,0.0813553994904996,0.23647339982327178,0.11395284532226874,0.03784476544176391,0.23906827497914487,0.10095328023167241,0.032661285301534414
114,0.11916128834540252,0.22829129054597988,0.25170497508592615,0.14542365646109914,0.21995801565959833,0.2640014804903303,0.1777739184091433,0.2107341253302911,0.24706704126216647,0.19006986898994727,0.2097760331942483,0.24866947405961584,0.5679250566964769,0.2897032292905155,0.0444997730127835,0.5789242582173431,0.2643206880659182,0.04787015063372452,0.582701843738763,0.24320787769002908,0.07517761006625874,0.5761049606638078,0.23565016030893587,0.08677372474462186,0.005559734269962221,0.034101488070163805,0.010721383836352174,0.0026622574554328133,0.062018579521113996,0.016833609290419865,-0.0028087061154474955,0.08853519714044915,0.01926617104017975,-0.0026611466856311925,0.09781429105237437,0.015405400631427826,0.2223549104281671,0.1773529822730297,-0.03724207476014479,0.2405755713356247,0.1890393302909845,-0.04555699920414147,0.25591508082632203,0.19842037096017634,-0.06513938778035774,0.26079913798356824,0.19918826084400468,-0.058802701394957926,0.24340381628246874,0.2649160801047176,0.023056702067081474,0.279742640091537,0.26652028025378166,0.023021677065487144,0.3064581495087831,0.2629965521515161,0.01937050722076929,0.31946333071197475,0.25479907255749623,0.02212224335314784,0.2807823063686725,0.24264241202127276,0.0915632885167282,,,,0.2329864859214433,0.23621261341516944,0.0974333867834093,0.2253603568113219,0.2242015342556169,0.1121406663374562,0.16448246339408273,0.20745506716170467,-0.14089047593405257,0.17742187582930455,0.20842776890513784,-0.11194566502662145,0.19512196135111617,0.2108158244778606,-0.10276828975744995,0.2011302451635271,0.20824854136758747,-0.10338911822639371,0.2563348516933863,0.1729651993113959,0.0902263805982033,0.2398353116498939,0.1433622280472828,0.08303606560260667,0.23634074182821516,0.11581585525954706,0.03819303179313276,0.23908411686701686,0.10397403370246532,0.025696311787232112
115,0.11818938752365721,0.2285513573182661,0.24952171070058246,0.14468726099822368,0.2207500721649811,0.2593856849054428,0.175150836761418,0.21070628375630804,0.2415365810333232,0.18876616493390333,0.20767631451072377,0.2443698593007837,0.5676846512864567,0.2905418427962243,0.04418415418939961,0.5786566312830815,0.2647605978890488,0.04737853551412073,0.5833767835507938,0.24366506829029827,0.06975815429052719,0.5765554648826742,0.2359998174137541,0.08389116741398941,0.005744724098000833,0.033443085341914675,0.010980369804971735,0.002795516916603707,0.061781597781994727,0.016339264794649564,-0.002857413487144947,0.08822605648139337,0.01910614438876122,-0.0026444355698236896,0.09766751214662135,0.015377836004593406,0.22037751632794175,0.17707066179568443,-0.036128940188777874,0.23847273599302019,0.18811017923488266,-0.04195089248233122,0.2555902185113518,0.19838489810151597,-0.06528890577651225,0.259551077250787,0.2019704032950969,-0.06384258472118437,0.24261372376189896,0.26406521000869365,0.024774735896920627,0.2779118252512363,0.26629527471778414,0.02784665144806963,0.30581927188432545,0.2626843235239784,0.019191402540939057,0.3186542810985856,0.2541254947192726,0.019004631558562572,0.2817776138553112,0.24212271452589226,0.09106601510048203,,,,0.23391285032405734,0.23891571403265657,0.10396776413742308,0.2252190386796684,0.22766151207188215,0.11203248609154394,0.1644749009966312,0.20666277643057385,-0.1422643258224388,0.17677583823877407,0.20810147685565267,-0.11332575658671928,0.19518802940626478,0.20993480949401747,-0.1035326338355678,0.20116898893228927,0.20802463037494495,-0.10384695915050898,0.25822535082319165,0.1735478882514881,0.08995332885709695,0.24016725233356595,0.14513860566940928,0.08566204129619079,0.2357333158377708,0.11609448283408039,0.04104352025612838,0.23860257464170015,0.10741221070810157,0.024986845800145013
116,0.11590517147196552,0.228526991324194,0.24799340402460848,0.14357111285418922,0.22116338066271024,0.2549971801631096,0.17412853267456688,0.21075524960173572,0.2382337288996444,0.18710781797208215,0.20592090639649957,0.23933956258353314,0.5675167586876798,0.2909738642452171,0.04389319149113345,0.578155905806189,0.26712817631323166,0.046978383557261895,0.5841096439775606,0.24420437186915092,0.06800860313612625,0.577976281927073,0.2365378039109351,0.08327025144413823,0.0058489561190984,0.03313229228149208,0.011519717976716713,0.0037521995496256856,0.05989119796840546,0.014568214891813,-0.002835477707751422,0.08766912817631299,0.019150041224270838,-0.0024996633926371243,0.09763151061668125,0.015043794843793857,0.2189569919827968,0.1767917506394633,-0.03610470581514662,0.23732658345612515,0.1864930917397528,-0.041508717702445026,0.25476743654922024,0.19799300197089878,-0.06400074323068967,0.25885341384744476,0.204172805213688,-0.06323054080271366,0.24124266778467007,0.26328234764999403,0.024433548607479354,0.27652268280584047,0.26653632185656995,0.023326684800813024,0.3052899119659024,0.2631876835962786,0.015501831175222601,0.31869872473273686,0.2537904285552899,0.019304245797409515,0.28296091995699385,0.24203930492443032,0.09586823495118496,,,,0.23595186398461782,0.24101053523439966,0.1161060039598785,0.22506694662621396,0.2320145948111702,0.1131421743420751,0.16406333865407985,0.20601801604966544,-0.14245059343215494,0.1763359010834351,0.20760611992773897,-0.1126226762491178,0.19418667858106864,0.21017249185670003,-0.10455777810815682,0.20134477034932366,0.20702046887559158,-0.10429469035005898,0.25976253465537125,0.17538077563435614,0.08844247143526379,0.242409786212637,0.1473764856326074,0.08587938258444885,0.23335734901697047,0.11639633706076447,0.04782743041937097,0.23806030372819664,0.1092505828801557,0.023070456010111928
