,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
60,0.19378189748561603,0.2289460793006282,0.04928887633348324,0.16497195534007641,0.24373432029727043,0.07543110037341699,0.1274225171657677,0.24678302854448164,0.06912996481482354,0.11953742092989694,0.24087521078085966,0.06985332272762637,0.4105481595651857,0.21243259983142862,0.00633879997501251,0.43353214200608203,0.22352094666388064,0.010267253870403677,0.4563590324022985,0.24051699582217737,0.009692789708256523,0.4647841101197107,0.24552591212166242,-5.274583364835361e-05,,,,0.4992763678104265,0.23396699191001946,0.07670445075326057,0.520948799735054,0.22018472617651932,0.0881719865778569,0.5300836238182876,0.21436759539238032,0.09429653863069619,0.15737460186211386,0.16890407901948287,0.12485044011384212,0.17913791857253739,0.18423248610719994,0.12835618294106785,0.19610258838971428,0.20151019456874145,0.1220633652461757,0.20437417430737104,0.20859451157962838,0.1074901469170745,0.20846046714949362,0.09619694204003192,0.012200443118937587,0.22709033496856698,0.11852179734844304,0.013921795757704714,0.24470216918403187,0.13965869449695423,0.015332175098727719,0.2513044583803544,0.1471715720449778,0.006153569298409878,0.362039947233131,0.21600371359689946,0.023907941903146986,0.3871306140512872,0.2141192189430158,0.024487460132236964,0.41299407764642493,0.2083996432000594,0.036460020138738766,0.41795206985084465,0.20365888887849143,0.026713731009979196,,,,,,,,,,,,,0.2770562719866299,0.2759800834729719,0.031028197741387434,0.28792004521345144,0.24782669511235567,0.04290463555543845,0.28935184466224173,0.2221979751959355,0.03313281733920375,0.2876586412060763,0.2133109093958633,0.028708950628296686
61,0.19465553201028263,0.22917961098624245,0.040020452977278395,0.1672005806449637,0.24388791095959264,0.06964530251305287,0.13084458020013703,0.24749294359179447,0.06068255074890798,0.1242047289427181,0.2423891383445245,0.05818891911156421,0.40872309193700845,0.2114582930764399,0.002915020787965564,0.4330699375904205,0.2231632780300589,0.011594833595834056,0.4557665376088309,0.23810136485735664,0.0070263258162490735,0.46371654071857676,0.24557623000171913,-0.0030172615421464335,0.471245683323479,0.24792251723161718,0.08314657109865493,0.49825161975470106,0.23520839632147394,0.07920041948341096,0.5185486074624875,0.2226488591951598,0.08307555547329029,0.527464156509194,0.21654279539171162,0.0879157198168777,0.15765406628646042,0.1684657366109332,0.12436605997421395,0.179662497381697,0.18358028750038308,0.12942477865439825,0.19652800577219479,0.1994769369474417,0.1230696457842098,0.20480172447863607,0.20827679799160304,0.1114979514163182,0.20790770389853308,0.0948732044782354,0.012599238739576916,0.22699665542023112,0.11783791935967254,0.014144454309664467,0.24406935026023405,0.13753041677445335,0.0172361031204945,0.25026548433142454,0.146430262600257,0.012910408363893107,0.36177719848232825,0.21678027391646343,0.024596939767248967,0.38647243360780653,0.21402721081865844,0.027017041149084934,0.41004004715262965,0.2093444975582494,0.027311168223947257,0.4173212660110659,0.20376398931378709,0.02883817064188962,,,,,,,,,,,,,0.27716405429199203,0.2758389445928384,0.029655966230982277,0.2886279425325539,0.2477229620427064,0.04484138822571169,0.2900268864285759,0.22152682298548018,0.033960448534971585,0.28756749479237076,0.2143321582691882,0.029109815025536577
62,0.19398788284300963,0.22742329161003152,0.03421743168110512,0.16983535823201507,0.24243871521078353,0.07176742439079963,0.13347044883936415,0.24777474556189175,0.07324512239474343,0.12509714191485066,0.24229758723559316,0.06086829842219979,0.4076282990876817,0.2093735670215459,0.006466959264805665,0.4330427769273641,0.22225342250799202,0.012057199104019662,0.4552249223384063,0.23700928115610198,0.008666132740282446,0.4629095269490008,0.24452474974443816,0.0009898416698722451,0.4693832106288602,0.24777777556031974,0.08034062662502121,0.4942208160901649,0.2384913319796387,0.08174727485111247,0.5173130442070866,0.22364632205207144,0.08363139809247733,0.5254864251446111,0.21880030002901685,0.08331508249243569,0.1577927643977089,0.1684791864852802,0.12399898265142954,0.18033126869398136,0.1836201240034256,0.12758768445103477,0.19693936109815757,0.19845610823665982,0.1247788817306254,0.20356642777121786,0.2073140353177419,0.1180869477103348,0.20658153284792147,0.09332073693043515,0.01484629552801342,0.2270784152682385,0.116083946719541,0.014229144350951843,0.24374898555426813,0.13628652416866432,0.018213349064523526,0.2501415877651016,0.14394604600840838,0.018916912005137718,0.3607758632610532,0.21739014786235808,0.025346548674856945,0.38583032548184004,0.2143401384165091,0.02817742647149489,0.40979032087624756,0.21001578390794828,0.028116941518593373,,,,,,,,,,,,,,,,0.27773844663120173,0.275999755686635,0.02788925835598618,0.28963329208876937,0.24779805750218997,0.041651749170424836,0.2908809285399301,0.22194599942974258,0.03789527298429959,0.287524505131008,0.2148386367145399,0.029341984385842703
63,0.19354029786373425,0.22703723849512886,0.03113501667797956,0.1706424193115914,0.24233059698981566,0.07044245717927616,0.13776638946030081,0.2484344660254994,0.06408518586401062,0.12969967277281919,0.24281087084071476,0.05735889882967739,0.40674986773284083,0.2080776844909824,0.00509157416168027,0.4326391095310066,0.221415404165877,0.01206830458369523,0.45481756079662833,0.23511204354332982,0.010349386449386037,0.46132785594590686,0.2420657867485043,0.008577606705477,0.4680942171613163,0.24791985984480852,0.07749303035152322,0.49334782865972376,0.24014248446610847,0.08348648589881427,0.5159848967693415,0.22691112640099265,0.0828433493690178,0.522957370212105,0.22027180505617464,0.07635575695171147,0.1578786456239635,0.16824556659163487,0.12441304911301673,0.18117112093464438,0.18369863476184584,0.1250748032586381,0.197787052177639,0.19761495925116915,0.12943424048647334,0.20377747506680924,0.20592179055894894,0.12126298732680171,0.20644129075452722,0.09258685921303632,0.01443633659863426,0.2268551727162697,0.11493185535965678,0.012470419382179342,0.24333744388512552,0.13475052491546535,0.018836560336872792,0.24903205395896133,0.14195044946702998,0.02226383229180547,0.35993587388659715,0.21721174476931066,0.028471865855704572,0.38531035222413607,0.214498685249995,0.028387868349788032,0.4097852663755505,0.21045681902758046,0.028684834969491882,0.4170330313039872,0.20489450831192293,0.03010323493734454,,,,,,,,,,,,,0.27768828089898734,0.2766624101008575,0.02811878467179492,0.2905227368764023,0.24862134920060563,0.039264153674234,0.2927587252524921,0.22152137460324042,0.047517855101297225,0.29137856654408323,0.21413766905664255,0.02923972039663082
64,0.1946165722852556,0.22556877525362734,0.026483819741931793,0.1734882239487928,0.24225860019270756,0.06493371744196909,0.13806824376264998,0.24924926582660634,0.06722985013784309,0.13032845736194007,0.24269172024769206,0.06015793757969503,0.4057954508325052,0.20789923719185985,0.0044987488237688104,0.4308454715885877,0.22013746994557168,0.0082800563074215,0.4534888558870745,0.23362248189559504,0.012902022286277265,0.46139065572227117,0.24175911046726453,0.008898851583714215,0.46656241626621986,0.24764214099250678,0.07314004351218618,0.4919822402320234,0.24236030279796056,0.0816444202903254,0.5156871350194502,0.22895975292377022,0.0837545460404842,0.5218314725325106,0.22277647910091333,0.0747695622114868,0.15812603014350943,0.16701290421738477,0.12397219703554634,0.18244933902895474,0.18262427453950578,0.1215599199674287,0.19895611807165442,0.19677206946278034,0.12943283939855568,0.2041093412058578,0.20472910189573254,0.12560463127042884,0.20562624531122145,0.09075172977330777,0.015985324292010224,0.22554927900657745,0.11394094194022358,0.01282294071481331,0.24328378627218086,0.13322264440456452,0.017785958968025664,0.24836467947050483,0.13965978395015485,0.025758710593734295,0.3592845449993568,0.2170105065022946,0.030901583993265206,0.38514512204018403,0.2145235139158059,0.02901079737927206,0.40926708767904874,0.21193609825655996,0.030161547376981915,0.4167107588888005,0.2071984309796094,0.03004768478457906,,,,,,,,,,,,,0.27799388196391644,0.27628787263101773,0.029331023973080184,0.29057948307215226,0.24903361713918523,0.039229404971471656,0.29419183583134423,0.22171736026927863,0.053792376579838284,0.29300984023165755,0.21382954743437765,0.03609705083872547
65,0.19361761014754686,0.2236755356967512,0.029019309786996322,0.1763033755004776,0.23968677450798156,0.06866756257359978,0.13881621245024953,0.24915257470544291,0.07063297335953722,0.13287393918960874,0.2457783727877921,0.08079114371294666,0.40442857897635837,0.20752465081602625,0.0023938975261849154,0.42891179070349067,0.21902488302402218,0.01015465827467746,0.45318182690355135,0.23297249408511622,0.013943568073374974,0.46082179081107993,0.24145312763946306,0.01107461804335697,0.4647242480965838,0.2473600387859055,0.0770777602755226,0.49116037890195763,0.24293628162467215,0.08160734944144771,0.5149080408386872,0.23219963057974702,0.08713909168140042,0.5215527686587772,0.22586949672121973,0.07514231158307257,0.1585343764692046,0.16665153464301283,0.12647494952244331,0.18250852433226292,0.1817319446435268,0.12146915872883958,0.19998794914009818,0.19589547626531717,0.12831710112696942,0.2044013266107614,0.20297678599050817,0.12619109996943584,0.20473878702250115,0.08916708456124366,0.017700866048038423,0.2245767211690859,0.11215807857008073,0.014034414666192726,0.24335480168379567,0.13173130405247108,0.017851366274826766,0.2485053877936204,0.13814918390590591,0.025555954340816617,0.35872976591973565,0.21677539438315027,0.03267873775214356,0.3845318016852191,0.2149249774138851,0.03044027682987746,0.4090176710858034,0.21237315563713632,0.031009442180489295,0.41504188425531313,0.21279264028299913,0.028265333229802167,,,,,,,,,,,,,0.2771488838426204,0.2760070938474596,0.031589031292133495,0.29197594868256616,0.24926470475004595,0.04004515101187546,0.2952051224683302,0.2223962657443057,0.05855491379854153,0.29457235264373416,0.2134806603391467,0.04262592845489104
66,0.19208809329116222,0.21838832517887946,0.03068535644702024,0.18127180529929723,0.23901918742943618,0.05792396905739107,0.14366811941589422,0.250814692315953,0.08958966673362265,0.13473803528688355,0.24561621103377648,0.07801042230745014,0.4038451771249213,0.2077408570245986,0.0028923567049730136,0.4277414235647488,0.21821355463625622,0.010047932244791554,0.4513644902930484,0.23003490048559322,0.009277384792046805,0.46066818085097244,0.24003138056615195,0.011834251881224963,0.463014671411365,0.2472741968217326,0.07577316083928633,0.49013448221582484,0.24377291903842854,0.0793706454066057,0.5152209428185958,0.23507558567218148,0.0895372678599067,0.521099084540124,0.22927667993538622,0.07664847170791439,0.1588658133414054,0.1662870280646093,0.1268289815451953,0.18245352446194857,0.18134836608758076,0.1207094636295045,0.20078976744951393,0.1950343594020087,0.12619772985503758,0.20538832929301767,0.20209549599818227,0.1316701491505709,0.204245144564573,0.08743386797918608,0.018906928620738363,0.22375802493208788,0.11023734715158838,0.014124520172598801,0.24207785472320825,0.12997608466132266,0.01628148469953888,0.24872118772691545,0.1358311906120068,0.02524853805709926,0.3582890021375393,0.21701124746537084,0.032992964041384173,0.38261049238120676,0.2151677556515951,0.02428098885862291,0.4090105140848852,0.21244802801563667,0.031005421972920614,,,,,,,,,,,,,,,,0.2766313673911987,0.2759202717594583,0.03320749903742188,0.29307578268352347,0.24970137914172177,0.03790332318896792,0.29564590116434314,0.2235979151822673,0.06089366262702542,0.2930643060776985,0.212509636025429,0.05822001154646479
67,0.19214385490141384,0.21541866298687964,0.029484277014496112,0.18274361660995428,0.23871909911025194,0.054213467542192924,0.14458676332199097,0.25092820856637305,0.08830129508620777,0.13793419035989277,0.24747138916745562,0.09734742556998002,,,,0.4277198334988845,0.21715196684770158,0.009511842666084926,0.4510995540778362,0.22984556027214653,0.008407671681870609,0.4596478315726002,0.23824155415055087,0.01597202544219517,0.46143515297161036,0.24722041084160581,0.07389239079002116,0.4889042452890437,0.24427617122789538,0.0775016619067851,0.5140776357732938,0.23711605531794827,0.09552770020603343,0.5205924648911947,0.23200682479330556,0.08485632866891818,0.15923169656166966,0.16613414374126378,0.12761096855037077,0.1825524886823689,0.18045863037211188,0.1207480649452577,0.20224184091058625,0.19393263210278425,0.12230198071201596,0.20724991785205626,0.20084393919532403,0.13036289900621775,0.2042315775419125,0.08586420378483385,0.018668847425312867,0.22350641672128155,0.10870818417850023,0.014493909049917918,0.2417433419447221,0.12903253081111812,0.012105800453018985,0.24821380473476345,0.135218115846981,0.020855908987322314,0.3580052453088997,0.21704742558758472,0.033003816044044655,0.38199926763438835,0.2151688057974415,0.023389992555283345,0.4057453102333222,0.21315574195906775,0.020830865263552975,0.4133629419976962,0.21610956095831815,0.02272897168994789,,,,,,,,,,,,,0.2764451427165697,0.2754734287181984,0.032123389507045394,0.293713239903162,0.25066132952066933,0.03677871076466601,0.2959375911202873,0.2240586355102949,0.05982678328846853,0.29411800893805434,0.21408218305248128,0.06331352057203563
68,0.19237238272575444,0.21250018275852564,0.029610682704256232,0.18530354025657433,0.23809505732319136,0.05024461203272725,0.14853309142802873,0.25096588866054914,0.09964740886064359,0.14053030073425085,0.2494534350619668,0.09065662418323434,0.40063404118237844,0.20640114673596452,0.0065137083311768255,0.42659809489811423,0.21653562178982824,0.007019259926459806,0.4503077382578452,0.22906095044227373,0.009570015805676926,0.4598274433027998,0.2351470215997095,0.015687622015453397,0.45895911094629394,0.24686195820617873,0.07828887779159119,0.48689293539484674,0.24604025462154386,0.07586945253193517,0.5133792944257763,0.23850963855476448,0.09907459391499016,0.5196669696208589,0.2343621541434071,0.08946602374437616,0.15952632259237517,0.16595473601111008,0.12821496045055553,0.18252253681419275,0.17973865363247374,0.12100706723480535,0.20307683961107031,0.19195699059169213,0.12354708306309395,0.20794142302121527,0.19922035892455922,0.13229165325253908,0.20385783573386798,0.08477059472969908,0.018550396813565122,0.22270875781809993,0.10844019810996051,0.015158351761462097,0.24158332258160956,0.127831956055516,0.010991672200330694,0.24791496900977072,0.13408282247317757,0.017538204127160513,0.35923862739120965,0.21708373431384106,0.03824725761992778,0.381959031208134,0.21535019955922874,0.02350311284601517,0.40571821441710415,0.21347023394093798,0.020866300257620728,0.4154708718665789,0.21635070708669318,0.003964491324005006,,,,,,,,,,,,,0.27592217110499034,0.27561660247504766,0.029778192655975137,0.2943313941606275,0.25137519549601617,0.03647000129684341,0.29833358218343936,0.2255482434425128,0.05167473857080801,0.29466213106971245,0.21491578677378007,0.06595248120723528
69,0.1916956724164472,0.21018179125258263,0.03170753435616069,0.18572855809470018,0.23727686102876264,0.04955872727834461,0.15498142374447654,0.2512804893689571,0.10370929971733041,0.14378526492817675,0.2506703281662771,0.0886305369041232,0.4001270732985801,0.20470076803059525,0.007299938829591142,0.42520695258237795,0.21601038246626808,0.003305971461953427,0.4501082294681382,0.22619104776708943,0.009239362692735306,0.4594499275907233,0.23374447424099798,0.014329546650928239,0.4566761682109576,0.2452111504300761,0.07588716248860809,0.48575297351250857,0.24682881900600093,0.07328279368381309,0.5098943818353624,0.2413517244874251,0.09574786368119802,0.5189111820502738,0.23605438434537027,0.09326554322818269,0.1596406850949248,0.16526953780660741,0.1284966145474356,0.18258202250113015,0.1790209655928797,0.12098314054249511,0.20366945333442937,0.19174301280432782,0.12183893504240353,0.20910779606987864,0.1982227169834724,0.13215201858049885,0.20336192776652479,0.08369351762100984,0.01653543775417766,0.2217765461723193,0.1055472602401199,0.015062929859241942,0.24095001462592558,0.12733710621221547,0.01003753958071084,0.248242012407302,0.13311658360849493,0.01458200134102018,0.35832198835497975,0.21618900720003786,0.03629904743671127,0.3810309010891147,0.21562819019076834,0.021808832645042835,0.40512321436904736,0.21430555819753314,0.02086242650647846,0.4116718457958261,0.21635415397734364,0.019327033747799607,,,,,,,,,,,,,0.2752955030190743,0.27481917901073577,0.025795560997800008,0.2947950994396513,0.25165606056936257,0.03621856928524775,0.30052501258297876,0.2274054882375473,0.04630921353995599,0.29565218316434627,0.21631929263579786,0.06232684201814199
70,0.190201883908946,0.20762727239940576,0.0366408343964854,0.18626366434389335,0.23587326850976384,0.05012316820604976,0.16085251576815443,0.2544646207761937,0.0879915119098653,,,,0.3990317667382574,0.20410250630613894,0.008886356809836123,0.4245899972247462,0.21558518862734516,0.004438835757241986,0.44960418870429214,0.22488768506073253,0.008950819603705187,0.45968169956676497,0.23058425085121714,0.014412380422443171,0.45539090230286605,0.24513036491798668,0.07518946439180905,0.4843373074100508,0.24646659058289094,0.078049622668559,0.5087343234372376,0.24423181554518425,0.09354606021038224,0.5166972546594862,0.2396806746860186,0.0975524378570769,0.1597042780894608,0.16508564636033407,0.12916734301784077,0.1834820964424366,0.17882698030913857,0.1215684572530189,0.2044598440706866,0.19193346283461485,0.11956550493610606,0.2103389815349502,0.19664060150568327,0.13049055941090046,0.20246904788563588,0.08130851348503729,0.019064989026298176,0.22093096961341335,0.10418519019579806,0.01609788844994667,0.23999465182169,0.125854793667453,0.010972397121204274,0.24729827584895125,0.13217869752265843,0.009817993162994573,0.35746581611258127,0.21620437769788955,0.03476107921619947,0.38234195892509737,0.21541695037029543,0.02929917803494558,0.4038166043768485,0.21451649524461747,0.025989776185180766,0.41181267474981886,0.21633904775768026,0.019767480885178542,,,,,,,,,,,,,0.2748954286208095,0.2737805930685594,0.023346707454825543,0.2955681612953457,0.2525700398372893,0.03761091941583179,0.30192845596380746,0.22801395579616598,0.04160083204073643,0.2982959503290192,0.21759022110740905,0.05355662123574454
71,0.18930410825733576,0.2053327486302484,0.03980825457292574,0.1888235673330132,0.23553899167573564,0.04861425354794303,0.16310822347901546,0.25519121380763826,0.08326424848033549,0.15513930835009296,0.2542085395168815,0.08130810295647413,0.39859476104166597,0.20345357970788663,0.00842853191799473,0.4243790091230155,0.2149426125361944,0.004965750109999737,0.4484212678364511,0.22360165432734402,0.010068048027863414,0.4594303054059231,0.22901372836623038,0.01312620930489903,0.4535349118749868,0.24490392576864062,0.07577288335366454,0.48068508501205054,0.2475661817831548,0.07791435757362065,0.5072238921636808,0.24578705702724438,0.08989785790472563,0.5159093455688072,0.24202939579572733,0.0961555569776947,0.1598689383586008,0.16489599461567028,0.12881861500867817,0.1842753730554517,0.17842355077836242,0.12465824508504393,0.20450342868851468,0.19153690845567653,0.1197053823177035,0.212071104876844,0.19639269332975962,0.12565597015686528,0.20229454642322467,0.080402460708746,0.017625454178162022,0.2197030645079182,0.1021798801572142,0.016871759127208032,0.23874617476281956,0.12496682124009251,0.006157889068069579,0.24674668429139038,0.1313136563662276,0.006955580924688812,0.35540555674734353,0.21705728377986702,0.028279128037888044,0.3786849234764591,0.21569617650569592,0.02744367077553556,0.40280200256896453,0.21635394254383983,0.02600728764782773,0.4124590417571135,0.21665150193364316,0.023317223434432276,,,,,,,,,,,,,0.27468185872115475,0.2737096681861887,0.022362713815692492,0.2958336590052107,0.2526592162076694,0.03674516937520591,0.3037159087375152,0.22936176487481927,0.035550380149313304,0.29938250141099915,0.21923958439716434,0.044153216639548305
