,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
111,0.469520654326008,0.18540813939575101,-0.2119557634247476,0.4631216841903353,0.18021958996074314,-0.2600624961144789,0.4580904324410065,0.17511689551400725,-0.3021525643298321,,,,0.3977073830268475,0.26258848473281515,-0.07491744230204171,0.4216402500416013,0.25186203818394204,-0.0831248364799126,0.44256896993137257,0.2402421757412331,-0.10194983053721102,0.4496909585642816,0.23276027147721398,-0.108648995281784,0.4093282354186885,0.0953072246432245,0.0259524742503304,0.37970872185409715,0.0879644925825353,0.03161545773313074,0.35311335107942926,0.07949654598464896,0.03269764537249827,0.3417533653647067,0.07341523523909989,0.031199701604631327,0.24131316837448308,0.25990704088332034,-0.40666619590099173,0.26265025795969504,0.2545753211657451,-0.3993855422755944,0.28163274181846165,0.24649773178912573,-0.39609168677959544,0.28900867613894904,0.2431721044203966,-0.3939538099664126,0.23010272077355834,0.025676107765352823,1.6040662454851866,0.27906111897254476,0.0007924673973950011,1.5699109434800866,0.32500883649416346,-0.01577834704126031,1.4965056166066264,0.3446836729326886,-0.023915529161023793,1.4991337161963836,0.2672760568787438,0.1368609276976362,-0.46310718304800486,0.2651754930626781,0.12115695362364609,-0.42209269547829825,0.25956950829405295,0.10404906363868419,-0.3779668464043924,0.2598563079177887,0.09467381667273546,-0.3591561878202603,0.23785358060786427,0.06816541097328538,1.354781346370316,0.28858088925291997,0.08881824559022418,1.52085732269511,,,,0.34909889646373243,0.11610990947540215,1.6172616655309597,0.45847578186389215,0.2152079264751964,-0.10656933826496193,0.48312780953015505,0.22540401690282533,-0.08090822484096473,0.5035800677048886,0.23465946897886336,-0.06796631560745463,0.5129900054384665,0.23341758130905887,-0.06459415665584754
112,0.4708767713966725,0.18613815756293678,-0.20878035556253793,0.46403739535114286,0.18021469628093068,-0.2589161866798333,0.45936921478026244,0.1750365220318416,-0.29960633682284715,,,,0.3972236952929252,0.26259523478203145,-0.07633140210401289,0.42182967436983027,0.2521640535556592,-0.08386825932104076,0.4420630257238838,0.24039038476424904,-0.09993148687970309,0.4496294787985256,0.23334020047818102,-0.10856504991749233,0.4110284859670915,0.09563840046307284,0.02492244074881404,0.38243097446603846,0.08833831407989179,0.033352270514880496,0.35499072042796875,0.07991367576826312,0.035218512532328126,0.3436219265238732,0.07453822072563628,0.03074088931934851,0.2412321762710941,0.2601170507910396,-0.40681509702187746,0.2631105844773259,0.2549500294575966,-0.4011304439139058,0.28149314974016276,0.24654269236735726,-0.39650456961508773,0.2889658328338363,0.24329717097686876,-0.39402137979884655,0.2279822541327074,0.02592417304391494,1.618288325078608,0.27726589918547806,0.0005753968064193523,1.5790049914823867,0.32184631158171895,-0.015854336631085684,1.524170584156703,0.3431113380150251,-0.02495632475606751,1.5223894466691017,0.26819372817454207,0.1378473159371412,-0.46516148989523604,0.2655895876566197,0.12162204880398475,-0.4236001633094334,0.26033288967472307,0.1062104750827449,-0.3832371269757334,0.2598566933549935,0.0960508553314976,-0.3637870367720274,0.23880968655389415,0.06677538426037484,1.3313102373971712,0.28683367782571384,0.08613182369667909,1.516950864078296,,,,0.349709471575592,0.11297760578524137,1.5951470482656496,0.4585164437508035,0.21423340900511229,-0.10712358056199944,0.48307642852466354,0.22447788532008134,-0.08209713807935122,0.5036078931678026,0.23376022111932368,-0.0686556961687555,0.5114048493631486,0.23264161096881616,-0.0593513615431061
113,0.4721103874754326,0.1866650389146948,-0.20614267209899323,0.4661389252465538,0.18060341995906784,-0.2554781987784357,0.4596261770989243,0.17554640563780632,-0.2985679061460171,0.45720727627713653,0.17408361746448048,-0.3190042791841662,0.3965388384863288,0.2615042669619726,-0.07828364330576393,0.42208131723093656,0.2538729961820492,-0.08226206745088421,0.44185091373616575,0.24041097927500937,-0.09908898258726714,0.44953311599557116,0.2348298295001982,-0.10762628968206152,0.4124355078989422,0.09619784408340382,0.02441865833751707,0.38321859238680145,0.08846872387626102,0.03374759295861059,0.3559657042493929,0.08042261615598942,0.03435941336727947,0.3450424311062283,0.07540463664025186,0.027572697478082706,0.2409629899434316,0.2602618423306296,-0.4063936629867928,0.26309588708704706,0.2550091966376145,-0.40113627052563317,0.281446084764024,0.24688727340722805,-0.3965304824009468,0.2889641349102291,0.2432891675198014,-0.39399705660804246,0.22706866052417055,0.025882451200948103,1.638716441850831,0.2747040005028409,0.00040879054620128946,1.598324672374159,0.3194809653371387,-0.01748437933994323,1.546500932498993,0.3410405915762735,-0.025572097392141724,1.5501214274591468,0.26858535994559135,0.13918623955129295,-0.468363825683658,0.2673104149294568,0.12368478315455943,-0.4299441199549298,0.2607875462069659,0.10699774639403663,-0.38525933088822223,0.260118059675801,0.09733977471741774,-0.36892280211056716,0.23884831941112405,0.06658420659250767,1.3165803124860613,0.28715131133673805,0.08575774650119102,1.4746882927834695,0.329230645819081,0.10728176728734648,1.5332216757827792,0.3471002493068914,0.10697018706733909,1.5892522026600024,0.458151180673492,0.21310656461947605,-0.10904539105585842,0.48301397779018085,0.22342244524638835,-0.08280386657642601,0.5038230270791588,0.23280644258284414,-0.06928574058124047,0.5109076923270027,0.23245975854522538,-0.05745640350232686
114,0.47214305909048043,0.1888126339495353,-0.20389503779623297,0.46779615535600816,0.18056141185406263,-0.2520127174827922,0.4609231459690252,0.17841873350815193,-0.2961443615553271,0.45810086224920515,0.17518590296755643,-0.31520366090086144,0.3962417549325311,0.2607483071240295,-0.07802892849628619,0.42246611645653387,0.2549516958715227,-0.08107829823109326,0.44134792262548184,0.24141288591095314,-0.09751326561340143,0.44784925834086536,0.23491286130640435,-0.10985350785274466,0.41460865701295896,0.0964581873404534,0.026409677619882773,0.3857652501143936,0.08876156647469721,0.03378132993938165,0.35729218419305736,0.08035436013501504,0.03830194235195269,0.34642765753135824,0.07656457182838713,0.027265223755572384,0.24082663956652814,0.26043317364739194,-0.40633432464092367,0.2629527676236925,0.25554243149327716,-0.40119299033860895,0.28136409139658464,0.24739018933666934,-0.3965785730089192,0.2886947246959941,0.24332880383229955,-0.39363451218587536,0.22484289569243313,0.0261318789783267,1.6633642984197536,0.2729247319951452,0.0003296202479650565,1.6166001785378574,0.3176980256083842,-0.018020736754770447,1.5611648420583464,0.34030250265118495,-0.025199101932227786,1.5683484412171944,0.26930614230698063,0.14085584359425854,-0.4732679521503004,0.2669009056467913,0.12473227516842478,-0.4312336227174056,0.26141383058887885,0.10904330887312595,-0.39023815615303903,0.2601438338525311,0.09862822130964637,-0.36901231553094277,0.23967715647054022,0.0656569008871881,1.2957050371761425,0.2842881420791782,0.08492001508673985,1.4779849385894774,,,,0.34475866583346865,0.10508537890824157,1.5988082498717797,0.45798649317463574,0.2118465787060229,-0.11016377979263055,0.48347538851803423,0.2227472977423337,-0.08132341046101453,0.5043831551159593,0.23193195848390957,-0.06920235049900687,0.5108855779504267,0.23231064157137254,-0.05804988082371953
115,0.4721001726764597,0.19001885653094946,-0.20212090147182493,0.46947147340883355,0.18058373038301895,-0.24843062338770977,0.462705954524533,0.1781567166128345,-0.2918712652591872,0.45902098605921154,0.17621184594241537,-0.31147094747672577,0.39577337478245483,0.25939838120900083,-0.07935524483604789,0.42241359182064697,0.2555081711601028,-0.0810667455077529,0.44123949069303203,0.24223729896311255,-0.09706438220924345,0.4477314046429498,0.23506686255859224,-0.10934797691647924,0.41555305474662163,0.09708147738025705,0.023889782395406397,0.38681396918998906,0.08890301548277452,0.03295967573308072,0.359745468446832,0.08091380845274676,0.038508244834448827,0.3477209759898441,0.07752130742609176,0.026560054449761325,0.2408052934711913,0.26049536486038194,-0.40629002624496435,0.2622964048952556,0.2561893542019967,-0.3996855574946158,0.2810946996887176,0.24782549262270046,-0.39720911631675127,0.28833189587983177,0.24338783527063856,-0.3930934355784691,0.22285515723212296,0.025831776977181697,1.6795167104694881,0.27177661095347655,8.017651848877957e-05,1.6436617084171297,0.31524313458579606,-0.017869920831564644,1.5687301659679993,0.33780171333527376,-0.026863238045749565,1.5849311424101644,0.2699329982332982,0.141470227836453,-0.47529990697771773,0.26734880997631405,0.12576094126037662,-0.43295624271004773,0.26146208161422946,0.11009018812727742,-0.39253416413300407,0.25953986248253924,0.101453130043994,-0.37282475103029095,0.23868247101312515,0.06586262335985223,1.2925164728148855,0.28370801953025154,0.08516341826258056,1.4718040014050953,,,,0.3435275094674473,0.10352921292908748,1.5898275038407488,0.45789261052182517,0.21082719328225635,-0.11168850024035955,0.4834403404606789,0.22215164999005532,-0.0816761416347888,0.5044093077437594,0.2314160637919958,-0.07056264988153342,0.5123524728149852,0.23235705493127304,-0.05541907602762346
116,0.4722070932593555,0.19140126089706033,-0.20013269724334806,0.47099541675383877,0.18064629820357703,-0.2452321727976158,,,,0.46013721820385284,0.17735920301988556,-0.3072825644277665,0.3955614686326693,0.2582052173074837,-0.07935376702685634,0.4224494064360568,0.25626473212411877,-0.0805270416829969,0.4411016485504112,0.2438867001512662,-0.09650906179780853,0.446000683003,0.234757647894161,-0.1112813394892683,0.4172957442276024,0.09752088395353511,0.02290840091107757,0.38787447469482184,0.08976251586564583,0.029687133976445814,0.36094137486564526,0.08108330358215353,0.037871717429258905,0.34887187230692823,0.07744688902484351,0.029576644496050516,0.24069829359026565,0.2607256325720738,-0.40652865243124053,0.26228024917857967,0.2562687036521012,-0.399669991619997,0.2809693795178663,0.24842179462440955,-0.39779522259209926,0.288052465462556,0.24356872728727086,-0.39318569070184506,0.21948929565775102,0.024831165724682667,1.7023757026916717,0.2703824572054616,0.0016132449513969476,1.6542543717925373,0.31281471746434286,-0.017926019489901416,1.5821588169260263,0.3339598839580178,-0.02868516258197274,1.5954518393852777,0.2705155594794471,0.14287653739585268,-0.478592178326118,0.2672875799388304,0.12705356406646848,-0.4345583935147871,0.26126281705954885,0.11051863022055751,-0.3935778182467641,0.2598511811238373,0.10235413187853773,-0.3744931509332881,0.23685378162225623,0.06640199255201025,1.2835103136720933,0.2870929349829518,0.0804320132864145,1.415227772141692,0.3212314301066639,0.10193058219672549,1.5177270602159292,0.3407496381391016,0.1025200334913697,1.5803594063804023,0.45793873095027293,0.20990397868975688,-0.11300002836856149,0.4833072651292256,0.22048140953491424,-0.08172625831133626,0.5043763322326262,0.2308602210327574,-0.07187527818117129,0.513888013718918,0.2312382050958281,-0.054197702406599484
117,,,,,,,,,,,,,0.3953306051430912,0.25803808594739125,-0.07936436340736766,0.4225938839327994,0.25648283078976697,-0.08056484466008397,0.44213641391386604,0.24495077267510018,-0.09331417716270397,0.44540986892138545,0.23617756591829678,-0.10825393895704277,0.4194013447086199,0.09769328833856117,0.025046561131318253,0.3902274615136035,0.08989569095194075,0.031038100203070865,0.36179004828777245,0.08097723383913982,0.03928283144576503,0.34981378966663246,0.07849883198169942,0.027927842500260966,0.24065590859118952,0.2607372962876005,-0.4066748268383318,0.2620844081400965,0.25673730568753556,-0.39940903741285955,0.2806599988156832,0.24893424988396526,-0.3986164846820273,0.2878087643460909,0.2436488721243579,-0.3926259166548415,0.2172918223304759,0.02356667512936171,1.7224584763382098,0.26888095862968625,0.0030322655241851373,1.6574351889240078,0.3108321512246797,-0.01813454098321135,1.5902588439250342,0.3311234037479759,-0.030360590590257752,1.608026179216549,0.2715251111349268,0.14456744321886772,-0.4813449486156912,0.2669716984011138,0.12800333400916633,-0.43529112768935324,0.26088051563473547,0.11167419467474222,-0.3946526412553291,0.26031111838906473,0.1030906517714051,-0.37808530534956947,0.23377404012810546,0.06719171756716079,1.269641944221512,0.2855386362357077,0.07939499088774576,1.3947987131959036,0.31825559880961235,0.10049825216157623,1.5090542287463213,0.335473152574618,0.10399951696376455,1.5472777217953222,0.4579123989367997,0.20871436597457568,-0.11438006407913857,0.4832569079872723,0.22040373668562457,-0.08154678888075573,0.5040467315707178,0.22930115854047411,-0.07384597572664432,0.5143113288313947,0.23244096376083895,-0.0591160591252641
118,,,,,,,,,,,,,0.3945645923599234,0.25715354258043316,-0.07932148172399617,0.42282001075026837,0.25662979823241877,-0.0798448021690915,0.44261232137382617,0.2458965085339144,-0.09160573880529062,0.44535912140049916,0.23693704799907245,-0.10781986335949004,0.4204261156351263,0.09825495420336873,0.022663550930442845,0.39158729021733507,0.09000090603533087,0.03120370839960554,0.3642972147146804,0.08124540432704094,0.03907650566616041,0.3514674421854231,0.07938690858377294,0.028334020947243913,0.24053912402608885,0.2608847917855539,-0.4068866350826983,0.26218182970426485,0.25669724119953213,-0.39960717657192346,0.2804326733840136,0.24895240318313855,-0.3993234175824925,0.287571686396774,0.2437830287413873,-0.39204691473519576,0.2136663461945158,0.01773731495750683,1.7613175363976907,0.2665037486617854,0.008462101666431156,1.6592121559459252,0.30710417639063375,-0.017387927338255515,1.5876589500051692,0.3279325037755663,-0.030041546639684634,1.6041744654325285,0.27194021891779596,0.14565342126699196,-0.4830818323942732,0.2677499918312724,0.1290373235782835,-0.43862678525095394,0.2620431770900777,0.1131392117483351,-0.39878162705808395,0.262142533616056,0.10543594474646951,-0.3856951320898144,0.2308894045600283,0.06786774333250441,1.260744513498501,0.285711160208504,0.07886697129471303,1.3847605469638944,0.3189985155377,0.09779559045011543,1.483866386241549,0.32791446649874206,0.10395662791737396,1.5286302550686846,0.458133048369696,0.2066122661123787,-0.11440628392998424,0.48322881609896806,0.2190641399342557,-0.08397321248061948,0.5037887830937016,0.2281846653933371,-0.07371166602883314,0.5152340820508272,0.2306290958657521,-0.06560933100024222
119,,,,,,,,,,,,,0.39455545780943047,0.2568192894812244,-0.07932676927965199,0.4228346391906669,0.2566029833772211,-0.07915813330589226,0.44446271851477687,0.24754503999496902,-0.08855911100202907,0.44631494448649983,0.23825922716221162,-0.10429449788573943,0.42226699941380014,0.09846875204887248,0.023942518642405004,0.3926938468412298,0.09073849511222623,0.027606674012601407,0.3671300577686678,0.08176694384490739,0.03547035875867108,0.35394135955810513,0.07978735997543165,0.030090500247413794,0.2402781752856841,0.2607810209836023,-0.4068273114999285,0.26224968463452525,0.2571804265520833,-0.3999865389384884,0.2803616768596217,0.24932247287002293,-0.3992577095679272,0.28743201746932673,0.24484749315908022,-0.39218379189781494,0.21061531581564408,0.011682004055866852,1.795048358589123,0.2650449297381316,0.012878429558253923,1.6586205030760055,0.3052740422109372,-0.013280478495378079,1.5879830183880461,0.3205806989785948,-0.02812801000594083,1.5848052405842161,0.27245118715931305,0.1470286122707352,-0.485893383049609,0.26878111448675657,0.13003976725372796,-0.4418672699637217,0.26281031981836867,0.11465745051462846,-0.4015581308187372,0.2626398777786897,0.10611479789722915,-0.38705666537867506,0.2291990902444884,0.06837517210666008,1.2521137398672064,0.28751928807457916,0.07609731553588484,1.3463785598201934,0.3197485266348858,0.09538280419744122,1.4621327677377631,0.32811727513712163,0.10173074627061145,1.5146908455636197,0.45829907727362584,0.2042043707569459,-0.11484647923846772,0.48322659465295836,0.21879662830945876,-0.08431101015883911,0.5033741600487354,0.22753236155475323,-0.07277604863467249,0.5149844424244124,0.22909507592185968,-0.06765704098745737
120,,,,,,,,,,,,,0.3943192462653765,0.25677784536578596,-0.08003483712642483,0.42283440915706233,0.25660009412572643,-0.07916788304674983,0.44489374369596135,0.24867325413442004,-0.08743385232001698,0.4492755673335748,0.24020851135447951,-0.09547463949034828,0.42424236828464584,0.09871016986755345,0.023328832247684308,0.39522708254303435,0.09108064580044654,0.029373356043913657,0.36724754266137494,0.0817101332383404,0.03516422604462797,0.35484070711016313,0.08053162663611511,0.02970454786006744,0.2397240319481533,0.26016548895223096,-0.4069786713500325,0.2622463189936257,0.2579013793469465,-0.4008203616860104,0.27949360483571556,0.24931279263656453,-0.39734868643169347,0.2873321584687366,0.2457831755321554,-0.392122113387679,0.20575906846019412,0.004559995739461782,1.845834576311994,0.26371613634310653,0.014650393980772287,1.6655482348516737,0.30538202180523927,-0.00470365041444436,1.5642469099440197,0.31839364807553244,-0.02955039475324673,1.596903159889339,0.27257987042649634,0.14894753954668355,-0.4882832219479827,0.2702085274197929,0.13174378368781778,-0.4478912049894072,0.26589306301114163,0.11763118429874037,-0.4084402362480443,0.2646584860901711,0.10748652451851812,-0.39240320470027595,0.2268549372075551,0.06891402895172213,1.2421665793707024,0.28679927674415745,0.07487000520848543,1.3098585690554263,0.32161627804080223,0.09238538053157734,1.4465214179128862,0.3290276815848423,0.09844351738663384,1.4859232839106673,0.4586938506253946,0.20200582659458546,-0.1141746522143299,0.483123656733024,0.21924522904415986,-0.08557527725372988,0.5017290129772252,0.22717741450714574,-0.07595683318310915,0.5127831006547199,0.22694284393025657,-0.07424297325029784
121,,,,,,,,,,,,,0.39379658612026885,0.25681743703565274,-0.08151824817737868,0.4226786656504899,0.2565629087073756,-0.07852486199253983,0.4453705568890847,0.25431647428744697,-0.08858631570698201,0.45181713778679333,0.24210908246201415,-0.09195570430435292,0.42489690737707,0.09919818961210022,0.02245837310859864,0.3973585394873976,0.0914094866150486,0.028795936210240097,0.3684548933108786,0.08124823471949374,0.03920529174088247,0.35552038709930645,0.08063882246089914,0.03040322743135074,0.23948707434694902,0.259228674221121,-0.4065702466342482,0.2619413330140261,0.25831877731294983,-0.4015603262605868,0.27910961690658015,0.25054860365253073,-0.3961717554751106,0.28582855005651614,0.24583952327628275,-0.38866064481907026,0.20296090759153787,0.001055655321386478,1.8771916395522663,0.2608320528275983,0.014779288351173833,1.6872309005365547,0.30445628345120035,-0.0007135210057533152,1.570028524450131,0.3166909223383146,-0.02181537564940198,1.5751487183823896,0.27244477071880485,0.15055107587636232,-0.4889867797878715,0.2716666913829483,0.13339076879393152,-0.45131953711393563,0.267103740225498,0.11975887911681876,-0.4126308998890959,0.26589435421033236,0.10896956316617586,-0.3953280853991569,0.2253346547996778,0.06912018770143158,1.2301495890710559,0.285812425849853,0.07489164909272696,1.3007108076665435,0.3237189904536665,0.08860309155606165,1.4334186022682274,0.330839645996333,0.09522373861244526,1.453711865154927,0.45902992890568994,0.19898351105983084,-0.11299406172916193,0.48148633770803284,0.21834030810245073,-0.0911570689097096,0.5011135322540246,0.22757518578299946,-0.07648678899361668,0.5104117834669075,0.22688821816618904,-0.07627396006602448
