,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
115,,,,0.19328486255768598,0.19470868168193584,0.045185985833530166,0.22510806453160825,0.20562258705544367,0.05408587363653156,0.23687141273151197,0.21154817062212602,0.04390915776718124,0.351091318021348,0.1760702094718705,0.003907307556369129,0.37627455687524647,0.18345535395224505,0.005736564286977574,0.4027319680183763,0.19187281749284682,0.0034051991040875223,0.4143949308497067,0.1954127886567079,0.005794560791761447,0.40053821303780796,0.2334455589864204,0.0767417113520055,0.42743604240674676,0.23828906611670647,0.07645282313554339,0.4551092295487665,0.24189209835030692,0.0736543269832912,0.4631631717471607,0.2441270483173465,0.07523463045516689,0.16747310059365395,0.17604479947654428,0.14161533243644908,0.19756594982533968,0.17351325987148014,0.13167010275057314,0.22316136720241858,0.17023641927541847,0.13636136444490674,0.2348798787603473,0.1705421580049715,0.13112331382821946,0.1781190484022814,0.06776007121017485,0.015915365227555725,0.20598046327310987,0.061168278104257096,0.010528020727113258,0.23247896886611988,0.057652563109924664,0.010880072481967496,0.24170078281132193,0.058196798679327165,0.01880848483376575,0.27525092592545636,0.17584988757232956,-0.007501470086989962,0.3013481932264217,0.18495449267902278,0.006422984100701174,0.32819685572223417,0.1912881936279003,0.02856345499547808,0.3371221204475287,0.19811943835240206,0.026975264819653632,0.24523662565635873,0.16570354993898462,0.14820326666556125,0.2750087018522928,0.17784510402619017,0.13369307476899217,0.3024023647100653,0.18995168401646972,0.12283450665529588,0.3135298200077689,0.19365970459458842,0.12019440573410775,0.2732339031106245,0.27524043768722434,0.042015583260264264,0.3020439008754365,0.2648774235120941,0.03757831224321795,0.32733861083146837,0.2558003728268653,0.034158435552542346,0.3374845128880749,0.2500002013757561,0.028441435290071298
116,,,,0.1933007111710792,0.19448637460590215,0.04521346262964103,0.22551358619195994,0.20528584303846792,0.055141131490232566,0.2371466132743848,0.21035328368079623,0.04475975279730913,0.3496083913788257,0.1755791145067144,0.0017666046822716664,0.37537673708871394,0.18307310000302987,0.0038501669270547116,0.40191752332113345,0.19174736059430403,0.0024149528564233126,0.41376763427874214,0.19306467895681217,0.004140342992833912,0.39962459063675854,0.23322471297964342,0.07470885589677043,0.42585664639217025,0.23798128571831498,0.07566144173805885,0.4544946459242319,0.24219879225693597,0.072193864460479,0.4626551752774401,0.24349246827286355,0.07449439463101047,0.16748136630837154,0.1764397140771786,0.14200600161350813,0.19838109758496536,0.17367913563610246,0.13176301261565523,0.22376588187032875,0.17069175426458105,0.13593829529073428,0.23549488502450117,0.17118335786022032,0.12984413540870293,0.17650518705642199,0.0683489298853386,0.017375609311136218,0.20447853119653467,0.06114941782665385,0.014087804159654311,0.23121750106673614,0.0571307281010456,0.01198541434673564,0.24124526613221473,0.05678808017226091,0.016710228180446634,0.2743827879595202,0.17545299462974723,-0.006993606314735916,0.3001468544007471,0.18408270521787154,0.005695903489661569,0.3280982995370713,0.19085214415430315,0.02865654917786633,0.33706234364652526,0.19596934929555604,0.02758325056422586,0.244125815183167,0.16507374864373284,0.14791221340220798,0.2746962125498111,0.17700710403349854,0.13484252632355162,0.30134792145958744,0.18929596808057056,0.11971046688281943,0.31131136712418556,0.19446797889815035,0.11835477134863287,0.2737433599461568,0.275260896174499,0.0432294572442428,0.3021912890685375,0.2649684459725633,0.037026003798344684,0.32747559277957816,0.2559744897957555,0.03379270805625262,0.33873129304368044,0.2499320961713057,0.03308305640198189
117,,,,0.19677379049571297,0.19555458481837307,0.06741173256046226,0.2256060236863081,0.20455587399379888,0.0551084617799732,0.23745715285137253,0.20888554624237052,0.04706856900504944,0.3491318639020962,0.17561370970014398,0.0017159513914224204,0.3737967976002068,0.18186489651482046,0.00481177305377793,0.4006076329862545,0.19153339690773277,0.002770016898577442,0.41233644350665494,0.1930399207073247,0.002395012768173899,0.39877592915448873,0.23154511662674718,0.07375565640787504,0.42474404136328037,0.2373724801426275,0.07500281878715961,0.4532392375615279,0.2412857627192208,0.07348790978784649,0.4621312031593268,0.24222434514362362,0.07220394830260929,0.16784274673066024,0.1767899282520848,0.14485544575948653,0.1986879850194232,0.1739893555304823,0.13374069164746524,0.2245048631835015,0.1711158538562621,0.1342336252037938,0.23577537695643203,0.17045289249641363,0.1301197666925081,0.1749172458193065,0.06882744025596256,0.01789087100478965,0.20314242052675327,0.06176736764445905,0.013277694703975303,0.2298650358658655,0.05654620662263883,0.015361623060545844,0.24097501812816177,0.05612178850017691,0.015551683654567995,0.2730143600076257,0.17435543489275887,-0.006968693304359656,0.29973089928202207,0.1839526585935249,0.00611249886541975,0.32637529203962934,0.18975926817712782,0.03007866696306887,0.3363063312595127,0.193498975683534,0.030925280125963926,0.24217621457529004,0.16500031523011324,0.145454048318517,0.27377056950866335,0.17621813039847267,0.1325896468844158,0.29943199661413256,0.18817295791468008,0.12353081737935433,0.30986744753520057,0.19447425591048212,0.1183862445273364,0.2743123321314407,0.27524013693966987,0.04523882495814178,0.30206182679124227,0.2647502634213703,0.03498696945994637,0.3278086606984962,0.25703188678296124,0.03564829859209866,0.3387834403747115,0.2499933768966952,0.033313034391484975
118,0.16428479979670904,0.18062740764995597,0.04924719073815013,0.19451910359536198,0.19526613438099355,0.05335497600488099,0.22615927347162337,0.20409002528090883,0.056350514337080555,0.2376586326687507,0.20794891546386535,0.04756884196334651,0.34779500569346244,0.1759864902018086,0.006024730145071855,0.3728176137810044,0.18102124163750474,0.004045623505159166,0.3980685534076636,0.19155051866444076,-0.002201671824214509,0.41064103063839813,0.1932661354370409,-0.002836147622516863,0.39780109034917194,0.23046083476574508,0.07477385347458515,0.42407118340443645,0.23713356505931893,0.07612142155509453,0.45133086113085397,0.24095018842971974,0.07695978320979228,0.46143038680173554,0.2409773327627725,0.06966102206534594,,,,0.19925086976816947,0.1742188712077634,0.1322883896659374,0.2247600051832662,0.17165652945652193,0.1338222213469152,0.23689057848195286,0.17127329963169233,0.130086373198377,0.17309927489467264,0.06902426600938942,0.018373565391506894,0.2010573671654109,0.06178800521081654,0.0162578056873909,0.2277118845946806,0.056554775818412076,0.014091070564860385,0.2387138396675826,0.05592945071543032,0.018146041468264526,0.27214202609444,0.1736667110693708,-0.007012937151891663,0.2989403110752619,0.18368477268676597,0.006745958188661297,0.3245350724622569,0.18897760202244915,0.026347695366039925,0.33565068030664985,0.19109850628915045,0.032887550605577805,0.24086602746893324,0.16441377422195244,0.14892454824479787,0.27191352916702666,0.17527635440154224,0.13035462255143798,0.29923653876322104,0.18668865340950747,0.1240781288537594,0.3079006706461393,0.19418673808495668,0.12014385343733601,0.2749089239574136,0.2751704139713535,0.04578405208134223,0.30214940011844105,0.2645753183598184,0.03468116986433637,0.3281507948022477,0.25786812591485125,0.037405091390859666,0.3385203936053249,0.25033894701384135,0.03548064891547744
119,0.16572599142278668,0.17984620660642328,0.04654090227269086,0.19310553630127797,0.1934206257997021,0.0691892801804437,0.22634734100326528,0.2038684169698717,0.05581122197938461,0.23779865750250373,0.20690487119353607,0.04763462393721906,0.34608680622457977,0.1766137420640982,0.007837586815052531,0.37199305343240474,0.17990618726992924,0.006679535127342776,0.3970030088714823,0.1911633367117732,0.00012338080907373233,0.40799532238604735,0.19300655851248977,-0.002522245996952126,0.3970801773146947,0.22874324738338703,0.0766833378049674,0.4232972815845123,0.23679732230659653,0.07701148739649168,0.4494799640746246,0.24060157947654684,0.07679149657059539,0.4589784979534253,0.24104036585523503,0.07012949939558086,,,,0.20030784625304235,0.17395749998830448,0.13656837310034117,0.22559416707546265,0.17186913590385253,0.13264821513774755,0.23731801905064148,0.171667975148408,0.12878866958288815,0.1716741508817774,0.0694992044446287,0.019681499750287903,0.1981718439745127,0.06318249539618595,0.017761634669161974,0.2265152018963175,0.05689323606200275,0.015665848892308522,0.23719451695993202,0.05582299658192543,0.017917946938892718,0.2710877229647069,0.17308331412420128,-0.004929812037489701,0.2967312521954994,0.18184761225389648,0.008387805445862281,0.32397547621108386,0.18874103598010164,0.025728334198480488,0.33493388764728366,0.19056483808395028,0.03329040831957581,0.2400512858726316,0.16349434098505491,0.14907140046781117,0.27152396165929,0.17488705360217788,0.12826373778638278,0.2981773970964665,0.18431034743562713,0.12676003042253925,0.30691367875261005,0.19389743218208902,0.1218545525997065,0.27617444175493694,0.2751793873793639,0.04802321689157819,0.30215846848311945,0.26443623205783706,0.03458664071915201,0.328526952890571,0.25836126650221436,0.04034655721286366,0.3388687609317868,0.2515348518744645,0.03743089281745721
120,0.16586787776059111,0.1782580772120443,0.048304696848535125,0.2108136700106595,0.20086583803044758,0.020473350394895812,0.2266207310715851,0.20382337344195822,0.05504414860128306,0.23796756129425561,0.20579621456144329,0.047929714907171975,0.3439335063885115,0.17718308245742048,0.005114312673383732,0.3704950143578934,0.17952278635962624,0.006175692066931926,0.39606530570030646,0.18976753522012843,0.00039050169825021825,0.4055561919049974,0.1929814632961822,-0.004981937502009939,0.39638388629369736,0.22773703922328314,0.07722031930504566,0.42258449882764026,0.2367654983337726,0.07497471402019257,0.44905965087367633,0.2398401562868242,0.07863747037427507,0.4567901925361061,0.240798484744592,0.07112083181185097,,,,0.20299479960358177,0.17488958377143063,0.12981010159489945,0.22681048702393283,0.17200749774198676,0.13224475811116135,0.2372380949875625,0.17244069246605412,0.12907939491425374,0.17119063803868492,0.07043365642179214,0.02016740510288841,0.19669944855465968,0.0642221205248307,0.019319570058871915,0.22575282351098505,0.05709110155777848,0.014452559875181748,0.2361414734308849,0.0554962187314461,0.019436152548991066,0.2700903162094174,0.17272914026924657,-0.005386430856417311,0.2967514147471096,0.18117773080604338,0.008539194690874892,0.3228703030974501,0.18920012120699695,0.026921644143459808,0.3328686357519989,0.18949666589852088,0.02912878953052989,0.23824709526156246,0.16284831382642892,0.14795996998311445,0.27056612101899263,0.174288246443408,0.12808472549729857,0.29738922816890184,0.18289881818100334,0.12327407147829607,0.3067107120535601,0.19188507361798013,0.12090356650374937,0.27688522929001336,0.2751371311290976,0.04875209984916854,0.3025572837058676,0.26394952508943526,0.035926826964894,0.3287848741838618,0.25860999296175957,0.04147167606842804,0.3393973760803196,0.2521588976523041,0.03974631216843266
121,,,,0.1959252013923676,0.19492187700604832,0.05889402832171466,0.22803644362982897,0.203775633792348,0.049146557544997437,0.2381147650017518,0.2048163399159353,0.04829204867111939,0.3431976062872534,0.17837687616621262,0.004479608597958969,0.36920351122071,0.1791128004103659,0.0024927688870245695,0.395048923988367,0.18791804689705033,0.0015755247200748821,0.404628008877336,0.19283156526500464,-0.00543502479381502,0.3952519152780457,0.2274276286623391,0.07476581941544541,0.4208348471025947,0.23604626678752091,0.07269579744731755,0.4463396455698721,0.24137751067518967,0.07408853345731117,0.4555311638945116,0.24166445731410738,0.06804441368263438,0.17214528097005183,0.17858187599737263,0.14301768536233714,0.20381252318474272,0.17459561374458055,0.12759503362881555,0.22759309040335027,0.17267021105510869,0.12988653586939772,0.23731039460553224,0.1729630536870876,0.12857673197233233,0.16968880548636378,0.07059523466202951,0.021528580658108386,0.19581638239028662,0.06461003047531542,0.017975647700003487,0.22454091339143395,0.05797877719082683,0.014707996467349996,0.23522693577357012,0.05608754679126993,0.017851725643709074,0.2693048443487936,0.17190174839980896,-0.0036863190747786594,0.29554104568927086,0.1800954603571566,0.011884259054263002,0.3225321792834164,0.18862300354071515,0.027559004451031942,0.33232152178766566,0.18871273520405013,0.02939476220488012,0.23745687168643095,0.16171639068428156,0.14547338165061274,0.2682477464007534,0.1737209050705887,0.12914329767967997,0.2963608029366542,0.18099270851240404,0.11920743295924655,0.3057717125926206,0.1891485347878013,0.11900113233948122,0.2781197797328954,0.2752528683714908,0.05083355573504594,0.30252913266122117,0.2633290611990522,0.03600703213674022,0.329461015393832,0.25959752530671465,0.044579071817975956,0.33946709661051927,0.2533786867136621,0.0394014612894394
122,,,,0.19901903099017754,0.19440994086699892,0.05129046801462991,0.2279375215755992,0.20379735373206362,0.04863298878044929,0.23801686126202695,0.20374871872557176,0.04949130664527818,0.3418874098189289,0.17848461334084237,0.008648523715133737,0.3681633598134059,0.17830722664661683,0.0025922990254984932,0.393808242823783,0.18604823704560444,0.004736778758216593,0.40320385369063944,0.19216506485624885,-0.005485265583850277,0.39442259311329186,0.2263136179947745,0.07478690383599734,0.41954385331179433,0.23507646855244563,0.07379683129410478,0.44577712514091905,0.24139881857234857,0.07539297732315703,0.4547754187481781,0.2430333219983669,0.06869285942512411,0.1730988163404583,0.17863260952177853,0.14977168930618945,0.20450483599229297,0.17602615628140544,0.12574200116431927,0.22858945719301246,0.17328464125202656,0.1280757210027233,0.23732178611443763,0.1732636060672406,0.12623483872327362,0.16752948169273854,0.07161705188141902,0.022217686614530507,0.19505706426604547,0.06554645962316592,0.015487608069387364,0.22247501665047745,0.05803185055430894,0.017470449421962707,0.23332252509703014,0.056106186633086995,0.018891230183485055,0.26801118423016274,0.17124777691177703,-0.004940801993935075,0.2951807796130963,0.17969037194601126,0.012790188437670765,0.321249258788924,0.18780044496521656,0.02861380646978033,0.3312536805908215,0.18905621325130145,0.03120803214366822,0.23667881539112096,0.16055019258747996,0.14421340972992552,0.2665375141831748,0.17267587844171023,0.13098891859013662,0.2959576816854866,0.18064157310856951,0.11748367800575187,0.30511636907882417,0.1860676934323189,0.11907969518773677,0.2793556540509184,0.27532880897865064,0.05445008474094798,0.30268020369465914,0.2619258491059713,0.03584196285409226,0.3303509075308324,0.26104322967490656,0.04134605791930293,0.3394802479087217,0.2557127227009972,0.03911976176304405
123,,,,0.20002977049263837,0.1945758039191956,0.04404235690806048,0.22778265299189565,0.2038095406718585,0.04781167413537733,0.23755331525722653,0.20297345247413212,0.05108682082147411,0.3404097318901935,0.1790633143619939,0.011479980103571898,0.36719632862737384,0.17768851605564445,0.005277706584061839,0.39262915924810043,0.18460206627612855,0.0075898163402051,0.40204524563057514,0.19144750603317864,-0.0008354960137985927,0.3931161437115362,0.22517148585824615,0.07082353051390908,0.418422509909628,0.23467934160024867,0.07196187301843406,0.4434714118625082,0.2417193441522929,0.0724875774821255,0.45352669328551704,0.24302309372170378,0.06694813539405056,0.17317882214918157,0.1787163951093163,0.1503678158230884,0.20303358158581364,0.17511825992044608,0.13016309695753991,0.2291199559520697,0.17379991956367674,0.1263259709973963,0.2373261609897367,0.17403937560070645,0.12602256586991245,0.16628662221422205,0.07220568192275395,0.021634146178731273,0.1945828143779752,0.06638786600423122,0.01619575682997262,0.221053138405188,0.05861789029218487,0.0169947326432664,0.23268916976704715,0.05671966316217471,0.018434020493257267,0.26722913483080796,0.17064284371749083,-0.004189662092716127,0.29419326628983206,0.17929398347784084,0.013259325911185112,0.31908530402678364,0.18740208908093675,0.028274894481877963,0.3294403542469617,0.1898083010393247,0.03169734532903344,0.23615828460110394,0.15971434149100186,0.14267104297324332,0.26613229925082715,0.17255370153808952,0.12883187803756968,0.2953148171750459,0.18003017453690123,0.1152058421541338,0.3045460986017213,0.1839707187277683,0.11539187161885797,0.2806418611714998,0.27567556163437384,0.05781935870184386,0.3027864895329148,0.2606815007867814,0.03558613777482983,0.33069310866600576,0.26110999797664275,0.04014282378351584,0.33924133499603876,0.2583422619174894,0.03701938391130676
124,,,,0.19542058702723694,0.1939870089243949,0.0484556119208107,0.22583452004399338,0.20120708343989416,0.05257918591394439,0.23849663711659594,0.20154825380176022,0.04889115134242715,0.3397783452383309,0.18076040656479375,0.010311331817736708,0.3672054214549728,0.17738309902732047,0.005317124966082021,0.3912471655010091,0.18316606884090644,0.006312390807028709,0.40130768217252977,0.1896920418425351,0.0002420364231852646,0.39154770874253636,0.2231072232859371,0.06770884106268672,0.4182945641722585,0.23424309177339941,0.07232469228177381,0.44253815632759896,0.24166567770234829,0.07190922651476143,0.45258702124113975,0.24221730112099452,0.0643585486699708,0.1732553439171603,0.17887197559426943,0.15097011880848987,0.20351825562456324,0.17532879622850941,0.12896804298718872,0.22901265301816429,0.17367991912683972,0.12550264767992786,0.23717280796854487,0.1759510396785269,0.12594705457333755,0.16572087266207866,0.0725801606735239,0.02143896287669856,0.19382667336322926,0.06720363245111152,0.013485748409938988,0.22056628368138012,0.059008643210160146,0.014616622245871918,0.23181964064170563,0.05794516208154492,0.017112945156252297,0.265787704213649,0.16975684079342554,-0.0026413773386064453,0.2932487972537907,0.17811484124101815,0.00821063013273869,0.31877185520073115,0.18654037909876203,0.027669422612361112,0.3275115874948366,0.1894882821802178,0.03360558987974501,0.23482604849892658,0.15908232491049204,0.14579302218378376,0.26438444800775585,0.1716866286877595,0.13101798269950105,0.2942225188253247,0.18054136505748622,0.11512796547644091,0.30416470600414885,0.18332778679774359,0.11328042607586218,0.2824520027648279,0.2758231993951103,0.06255098442804877,0.30314048073042343,0.2593249167107894,0.034480030347904804,0.3305384384373946,0.26166680862412217,0.031841416184730464,0.3374771554240732,0.25977580039913084,0.02567878042245257
125,,,,0.2241537906771193,0.20412289699146047,-0.03688982612625327,0.22267124939611474,0.20115975416135345,0.047427894408934725,0.21225181226964995,0.1930868408058225,0.12661926982893554,0.3388945846249686,0.18158638839978783,0.009966180083105661,0.3649747737079714,0.17717656308835245,0.00377920268224572,0.38909827520780993,0.1808734176858454,0.005507286919915634,0.39974811533425186,0.1881373648649641,0.005757412738574804,0.3902040440675142,0.2214289663905899,0.06619584386841612,0.4163615877292129,0.23316368719709843,0.07296775841169212,0.4410144419180728,0.24162194932966125,0.07004259512842834,0.45006967070248804,0.24247666669850385,0.06466187423322786,0.17374661629577484,0.18191131532206128,0.1534504902685476,0.20602749350279176,0.1759778113478699,0.12467872415182409,0.2291428658823476,0.17295087160134898,0.12511886370401232,0.2374733719423142,0.1769793447160649,0.12508949530685706,0.16453697062560269,0.07324136082668169,0.022056983596617487,0.1934547577191536,0.06771377930913156,0.012639369801043271,0.21889739462641095,0.05885663696685968,0.016294012769546333,0.23033657925262685,0.058012090801676706,0.015735172157526435,0.2653639054019554,0.16950515602810987,-0.0015715410570081606,0.29234164826127207,0.1774813418629924,0.0099928987344782,0.31820135413489453,0.18553721431087128,0.027229460238004332,0.32664342825995163,0.1892904923952255,0.036353440058456636,0.23272040892107818,0.1584966671528148,0.14245166566219872,0.26293923625037596,0.17085576008233438,0.1322721963897736,0.29334719828961986,0.18073859556152552,0.11436695841874507,0.30327608696110975,0.1822899820901221,0.11078379533618882,0.2857959417332088,0.2761376737406989,0.06712761924032636,0.303888656335714,0.25782679920947965,0.032156230897944164,0.32895165404326177,0.2615314079646927,0.02182758050104553,0.335012988144367,0.2601288654350031,0.016594351627934413
