,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
42,0.12555197777636956,0.09545758500977461,0.11631676116640398,0.1249434255031953,0.10324244175571352,0.0740835941595719,0.13296022857378256,0.11104207468101973,0.02440227252664598,0.1509928299178261,0.1124236811173812,-0.031417942970313285,0.21665698926389146,0.15738853878121475,-0.011414124716138294,0.24475274165099076,0.14162991395009364,-0.0056933232882737895,0.272830535467222,0.12500091190060023,-0.011540037139483088,0.2816305088835033,0.11943850970894183,-0.01017674603488563,,,,,,,,,,,,,0.10921756870158097,0.1216899345211642,0.030521395731790725,0.12395503636992176,0.13718697389720094,0.05114360568154836,0.14510750513194895,0.1561086635614227,0.03567967145318598,0.1503813267984717,0.16377025493237257,0.026495333886758263,0.1847495364463659,0.09038663463841368,-0.15920722040298385,0.20783683698998495,0.08821893284508774,-0.2765141004199226,0.22455948225916508,0.08886563572518169,-0.36613310375667923,0.22810730452028438,0.0916007118809063,-0.3836587618682128,0.09731386183767517,0.0945072093083021,-0.09097773234802757,0.10657980213655406,0.08996816063411044,-0.09130805151306723,0.12299253854691646,0.0837938117716161,-0.12851073650629616,0.12787959298206053,0.08472684686831247,-0.14262358456908428,0.09162810794160452,0.0804859665772123,-0.09751247736422661,0.05219739045375001,0.0824669418157491,0.05751810465330461,-0.00010431403761340723,0.07898328412546843,0.2542367399237234,-0.02116607176436962,0.08045213724432762,0.33132964026735096,0.2612795009983052,0.07120333953802167,0.10386658255329102,0.2270890041105118,0.05702381512123595,0.1347180507858714,0.20576619179347258,0.06788787623763479,0.07036366065657608,0.20839055736557774,0.07742137824420545,0.03458060812780175
43,0.1279031065948708,0.09519758742069989,0.12268396600270545,0.13061965693544253,0.10244142917871564,0.06646190334219469,0.13581981344634572,0.10974251472770404,0.024667621990303475,0.14381699486223276,0.11112249030182964,-0.0007529967921954762,0.21630985365174488,0.15800661789910583,-0.012232569124957703,0.244469835011229,0.14265011678588027,-0.0025908189657101177,0.27207333016675017,0.12544213942636567,-0.013862594195366743,0.28138341251478965,0.12083348154818342,-0.012609506291953818,0.03353528655643352,0.03789181551160238,0.016827369187903646,0.03902381056747632,0.06361080132943615,0.018645376760047433,0.053182226541075545,0.08110600844619764,0.003498288050975153,0.060378889568935765,0.08863635072113298,0.0013759436825405275,0.10914055624126785,0.12128269722589677,0.029378599301676092,0.12539942320150668,0.13612368603248012,0.04627784312874641,0.1452625707545177,0.15389304721905048,0.03635343545912083,0.15142154993723572,0.1595520247226178,0.023910460174910178,0.18427010512462016,0.09018774753827842,-0.15416835594915648,0.20768920839376653,0.08848180717311845,-0.2717970593262952,0.22437226990197467,0.08816502475817907,-0.36216791194428427,0.2293495404492532,0.0899265091716221,-0.38375049980647286,,,,,,,,,,,,,0.09361766093781682,0.08096181694854898,-0.10264419404118195,0.05417860907130203,0.08237317631665933,0.052606405524765365,0.007604809903300824,0.08061388218224634,0.231688703287079,-0.01769541436560157,0.0794793883078846,0.3213524507753224,0.26424968264627785,0.07312002317426614,0.1010883713162498,0.22721402097826304,0.05689286797536355,0.14339432293095664,0.2054873021062029,0.06635160423330486,0.08205221401581117,0.20810836961201093,0.07470381690619421,0.03694870625626157
44,0.1250504195050904,0.09492270249882949,0.13983319499390123,0.12838443210768433,0.10201054035658803,0.07623158213627533,0.13565117598770352,0.10973067735640021,0.0244855090693599,0.13963366383038672,0.11086986930562856,0.016929361662707042,0.2161566933296009,0.15816192658162795,-0.013514937598272016,0.24433429016569483,0.14275060488359614,-0.002829557970661073,0.27191822422065975,0.12624985023972785,-0.014059656690347852,0.28066339196443774,0.12122123427664558,-0.01583060364525065,0.03356112551183136,0.03789527739338531,0.01668816537887443,0.039649235460536204,0.061866465287083026,0.014040112132480551,0.05212515924865284,0.08003540281119258,0.0056280438980851315,0.057815128256900716,0.08951474187271188,0.011016763366636989,0.10808800245469309,0.12109655237553335,0.028938506329318825,0.12701409513387238,0.13396591991350665,0.04180207716447525,0.14425309918732926,0.15269114352297283,0.04134681829723089,0.15158620928729397,0.158248814426528,0.023390700476395656,0.18438126750548242,0.09003401122463235,-0.1502452030027545,0.2074530655446771,0.0886827087688906,-0.2659317245702519,0.22442484052170344,0.08757133650970296,-0.35994616035661353,0.2303801837137704,0.08974454391750912,-0.3851137193277813,0.09981449157483224,0.0942357383360384,-0.09312441349395337,0.1049429624458356,0.09130151030098262,-0.0839923529671204,0.12205141736510142,0.08362305859088846,-0.11808187014241489,0.13001009140973738,0.08273318620710031,-0.1408416556830662,0.09815479345042115,0.08093588696056032,-0.11691237314319476,0.05786593422032002,0.08187783526171946,0.041200685883501,0.010764158791386619,0.08031051246042203,0.22397173545631635,-0.0118951694942097,0.08008527797787193,0.30685944576533236,0.26693773743657406,0.07408873317398855,0.10279531975765809,0.22689395632168277,0.056870193511802634,0.14461314741565773,0.2051303197371431,0.06361538797056984,0.09562741827199056,0.20825382768049136,0.07084595271920233,0.037545946690402635
45,0.12531480516753776,0.09379429117464635,0.1463496138120667,0.13085959020596377,0.1017597782427977,0.07292085903165671,0.1351052733274451,0.10969006673677636,0.02384436205807214,0.13751644344208663,0.11067860044992586,0.023787350994638475,0.2155545185921958,0.15870935004593348,-0.014194066992285983,0.24382211306964954,0.1441423767591386,-0.0012522583154573,0.27111458719742476,0.12717294153806813,-0.011089388794046248,0.2802409706173559,0.12164193947820308,-0.01845262979659075,0.034628299856624696,0.037374344833462955,0.014492600774180688,0.03945368878356656,0.06077180104890372,0.01476207005681555,0.05104560080142242,0.07893328095536972,0.008130026070624899,,,,0.10715390529972348,0.12081324537401737,0.029561994276796948,0.12743360802326162,0.13324239129853066,0.0373545826525433,0.14270843465417452,0.1517524176974252,0.046610160727273545,0.15135126283493391,0.15797534834276133,0.0282394335314361,0.18486373222555616,0.09006480764827596,-0.14733268609870334,0.2070758535893227,0.08878409475078147,-0.2610452826534935,0.22514122271988918,0.08769694737020657,-0.3554984081717816,0.2307338452085115,0.0896225107113058,-0.3855298600580227,0.1002952204980955,0.09457397561775782,-0.09102093301851935,0.10472841756524633,0.09152126447501695,-0.07951300683120852,0.12156276784883147,0.08434116688580831,-0.11250427421145252,0.12987400182059075,0.0836000795358408,-0.13867986376395874,0.10223936449321326,0.0808626847439217,-0.1268735181668251,0.06149633013933863,0.08209575571799937,0.03173399923344179,0.016255642245564233,0.08065323033747734,0.20979204917295702,-0.008740817966730275,0.08015536438810751,0.2998698134430849,0.2673718400155706,0.07633133732483165,0.11222116047455759,0.22693466555651476,0.056201936849130864,0.14650330137456993,0.20495161936393672,0.06215111644671043,0.09704950845996517,0.20725465125857484,0.06926286996745558,0.042003973030066005
46,0.12701284144693556,0.09396234401081796,0.1458714699278335,0.1296424873458529,0.10193553727582419,0.08152376312466579,0.14006301012375122,0.1091474951325611,0.006667237082561635,0.13784253908663674,0.11074980104606626,0.025210070020631088,0.21499560258974929,0.159717156001975,-0.013442699540969844,0.24369735760449537,0.14493386156562518,-0.0009346220082328962,0.2710895247703057,0.1281146680456224,-0.010863340804685566,0.27960270877262466,0.12199230147083082,-0.015955619672789634,0.034682714603875155,0.03524105725512705,0.014654894570883455,0.039440348526143934,0.059517716163687145,0.014986174119463748,0.050144810856351314,0.0775354833606926,0.010148126625795315,,,,0.10627243701987438,0.12080193146293322,0.029836928987330435,0.12758728842188038,0.13252489002690246,0.03559744826473265,0.14270223188786227,0.15060275565572864,0.04723528089756838,0.14829666238782965,0.15901763460182947,0.049343398750574495,0.18514959227646316,0.08975182004153624,-0.14430997507376075,0.20677126220250155,0.08852920451823003,-0.2587045414138121,0.22579487132391798,0.08737686673065963,-0.3529294011920281,0.23210760144402848,0.08686156243750247,-0.38734734919750863,0.10191994337729583,0.0950375156851872,-0.09712121027228302,0.10517705704805234,0.09132014224714531,-0.08101505109624618,0.12169653242630818,0.08437507951205071,-0.11309352921554615,0.13033031771966436,0.08366857063133318,-0.14217340215213667,0.10402137472752175,0.08040337099150228,-0.13085190342144393,0.06513897789020859,0.08276362243912215,0.022381522253034428,0.020456227855912962,0.08084324680993918,0.19928593386415328,-0.004498921085627779,0.08114853142552979,0.289141656828108,0.2696797240750665,0.07745724212481998,0.1020793125799284,0.22697148852666338,0.0552145715204194,0.14658563751994974,0.20572694133785185,0.05897549968371793,0.10618939260437484,0.2071396407409801,0.06721700788566601,0.05132238269977199
47,0.12780664732458094,0.09307381378252566,0.1483844248444587,0.12855552810143267,0.10182774141791603,0.09163560391778806,0.14016852662778026,0.10881288516942624,0.0028016620347466334,0.13680050855057962,0.11072094925392384,0.02508527994955803,0.21471952065917155,0.1602160644419937,-0.01275316692246505,0.24340204852527425,0.14508492001526646,-0.006897380811812742,0.2701579720823125,0.12896631734361594,-0.0073441854384102695,0.2795597607808468,0.12216019968586145,-0.015813912798353202,0.0346423907669986,0.03386937524973002,0.01480806113053932,0.03963540664630761,0.05692127071557743,0.01683123342826758,0.04943932012460721,0.07642377705138029,0.011447330756679829,0.052787463195677474,0.08518364078346226,0.016138509032132483,0.10479738967605529,0.12041946482770155,0.033095718916093454,0.1268935831632844,0.13163613043697459,0.03590104827751891,0.1428175071571097,0.14847095043938782,0.04754291168575817,0.1447358646142082,0.15935476542910493,0.06672631687992929,0.1866252589658532,0.08938242065918611,-0.14075268982906824,0.20663757902975055,0.08901465579993155,-0.2537355974200195,0.22553797032183395,0.08695011021678153,-0.3516172189629224,,,,0.10259308603483154,0.09540719007231625,-0.09826343311956258,0.1048526170098595,0.09193496224862119,-0.07851361551664755,0.12107386535922994,0.08504030835535203,-0.11143362955054147,,,,0.10669007697115775,0.08081642082985073,-0.13642534494230407,0.06796696073983262,0.08261029417281976,0.014061095826307284,0.023584531768176268,0.08070289810830023,0.18836432468787384,0.003575837436832645,0.08052437853377473,0.2694510450321839,0.27321057216749123,0.07885066772430882,0.1031200086235982,0.23043010270165004,0.05535565319973536,0.14510885400807577,0.2085473258796849,0.057601982833939164,0.10811610710619295,0.2071957439111465,0.0638598261331319,0.0593155899692212
48,0.12896529966115022,0.09215688284815125,0.15258105867173752,0.12683079890250357,0.10083788010815839,0.10607680806921088,0.14194882850632753,0.10810392110788454,-0.00483678951113096,0.1424743261584367,0.1099951485161576,0.001010223069122801,0.21449932532444818,0.16046491727787895,-0.01278806649140792,0.2433920109000582,0.14522420844638115,-0.007064758138491788,0.26931620462987604,0.12946326380163967,-0.007282247488789845,0.2792584707305675,0.12265335601598427,-0.013977368190182434,0.03552254530903644,0.032451732428721174,0.012250784978354256,0.04115590768363965,0.05508316508014102,0.015403956195284145,0.04912481888194195,0.07608074602663639,0.011267513069468216,0.04909297739515606,0.08411425442910686,0.023121206570720185,0.10327145268489756,0.11979252633396695,0.03595897857556455,0.1247726411948244,0.13057031402739125,0.04148557616417956,0.14349142715847588,0.1465944899293961,0.04632640810837917,0.14419967603180026,0.15492628687356552,0.07500282526245072,0.18817806428943187,0.0894734735923986,-0.14044836086158746,0.2065388312915067,0.08919280569433388,-0.2512505715875079,0.2254935696221902,0.08603821375237536,-0.3509541387474319,,,,0.10285031451419445,0.09590224510910524,-0.09722381620999081,0.10544986073041906,0.09280795758794862,-0.07948099840581765,0.120535362239835,0.0857114418506164,-0.10915774460364368,,,,0.11003380408351869,0.08042945326561583,-0.14416419656015036,0.07107524722455281,0.0829114133435958,0.003885276941052819,0.028508968418075202,0.08085570139419508,0.17456430391815167,0.01367113526804638,0.08088813654680312,0.24439913805270222,,,,0.24819527389425483,0.05818981576711283,0.07629410139989723,0.21150942237075146,0.05672181370091581,0.10989223909939655,0.20762750311539713,0.060636704975096906,0.06989316776771969
49,0.1307883929410264,0.09107071640859982,0.15050338932762147,0.12519846044828464,0.10007851877698859,0.11452837467770965,0.14596691413858612,0.10682771868312652,-0.01537387870200852,0.14755248731712378,0.10966851711571557,-0.018117089580386193,0.21370471753241213,0.16078548355015762,-0.01104747384327697,0.24309008507402538,0.14514468262671107,-0.013028762394074946,0.26919787391170646,0.13079121523312795,-0.006536194339047144,0.2786575831222754,0.12400226887054737,-0.011670388405895247,0.03575191931096632,0.03225141197759859,0.01113061172953409,0.041085156572556285,0.054888621161108674,0.015912315869257846,0.04921850630692446,0.07552344583285558,0.011006256267451517,0.05185699009796215,0.08391936310906895,0.016744902143680303,0.10287847948559763,0.1195129245173904,0.035107674279545927,0.12447859414540983,0.1303083713017738,0.04228416438308984,0.14445814283745737,0.14515117278432998,0.044182487436493285,0.14419680277400035,0.15219686104252514,0.07563653487393042,0.18902859911571568,0.08886498795631972,-0.1378358033506839,0.20586839915979138,0.08938380116743881,-0.2452821382000246,0.22526330864263203,0.0857539486899143,-0.34972219109810976,,,,0.10327542678242042,0.09603408192638269,-0.09687001883057168,0.10538229811176243,0.09285129709879254,-0.07833675008052766,0.12041391013932681,0.08557751415357222,-0.10815710816901837,0.12884367834668844,0.08374179420887021,-0.12561196387066853,0.11437704286103201,0.07989926812066032,-0.1530646648216068,0.07489455181006613,0.0834065008163234,-0.009829882129312427,0.033099481241589325,0.0800268027720498,0.16207037182518708,0.020066051742884332,0.07822826535867561,0.22465974908962347,0.28406095686608107,0.08207194962819886,0.08898190328524198,0.24839701764016534,0.05830988614594762,0.08217106576337338,0.2130330272226237,0.054653571819193884,0.11327846925800149,0.20814742684530704,0.057643550566053824,0.07934080961443617
50,0.13237455873333578,0.09094039823448609,0.15029269253804398,0.1240224904703664,0.09951657697739642,0.1243121446446048,0.14458327979096075,0.10540346324342864,-0.009762040778007932,0.1497305124798523,0.1092405172375224,-0.027131077597996725,0.21323184430101097,0.16077347925392507,-0.010572384950980234,0.24307492613794388,0.14572302680472238,-0.013073156440244248,0.26915105889409413,0.1317579475129288,-0.007125623273097196,0.27806753761029834,0.12430788499205282,-0.008162050786548492,0.03612482573076367,0.031753143654732925,0.010024534954465793,0.040996510545728886,0.053662232445474856,0.016716284445030396,0.04942958592399478,0.07458107932358363,0.009874318281293225,0.04973864543357124,0.08184814721402786,0.01955457898110978,0.10234749043791046,0.11888298293039144,0.03521156367064069,0.12459642392007218,0.12936546714170533,0.03726567945656783,0.1453480816001634,0.14245925791638098,0.04250332601354834,0.14490126659908037,0.1492569015020322,0.07410519109774509,0.19005290871253103,0.08888783739550318,-0.1347390811528368,0.2057003213748781,0.08952563817779984,-0.24170601865621766,0.2246108518555898,0.08587816103940206,-0.34596412303082136,,,,0.1044946864608824,0.09689635193734021,-0.09928415113118166,0.10512037047368265,0.09306297788119303,-0.07522812183369589,0.12032362674755664,0.08630938491908512,-0.10584776997373117,0.12902836366296005,0.08442202738746522,-0.1264528664996254,0.11665797752294665,0.07904173442364122,-0.15407896879400004,0.07762653117730717,0.08387903091830157,-0.017784320424406887,0.03635270344480741,0.0797821744286636,0.14865640934418595,0.02432368213952511,0.07561856849590043,0.2009174181849376,0.28419750968902363,0.08382900129455942,0.09117693625977386,0.2508938866980394,0.06204621089172149,0.11343654014186615,0.21658982623896195,0.05463017722025916,0.11149063000535005,0.20919878349518894,0.05661265689824253,0.08982968716850245
51,0.13190604095509972,0.08963270583912537,0.15570289884002286,0.12536102174270683,0.09970833204686726,0.12987245265564978,0.1452141567397457,0.10508152864552069,-0.007879315548513498,0.15313773445767043,0.10645522341907332,-0.05191402767815399,0.21208642114680937,0.16079199000536085,-0.008652634242849953,0.2430726725611148,0.1458001849979786,-0.013078142296419265,0.26910047829187383,0.13247945173451528,-0.007276455025749848,0.27834060330069516,0.1263542746987656,0.0037204885633873317,0.037824214092003504,0.031024332614336802,0.0007743797238670159,0.0411617512854783,0.05155255818982845,0.016834325517531806,0.05000483381847029,0.07406107066534126,0.006288517242931981,0.05442238077578528,0.08114097212983018,0.009060990236643694,0.10102367498399181,0.11824247915907289,0.03789800540357511,0.12355157694017234,0.1286678345494273,0.03995115588628674,0.14548374731365496,0.14153883908357676,0.041922622387678056,0.14762921842960633,0.14789784194909464,0.06648862224355824,0.19147214932980428,0.08785393573033147,-0.13339229802357813,0.20527309903052898,0.08911799515306411,-0.23753195471722624,0.22334027498959555,0.08759906658653573,-0.33439714000381515,0.23038831037580532,0.0853737068971727,-0.3629107912242032,0.10667797321435603,0.09647023653829724,-0.10631339271192235,0.10473542840018138,0.09323589420046723,-0.07350447174748886,0.12015456421009764,0.08759168557372539,-0.10448859101610389,0.12923800344160513,0.08513906752290479,-0.12732852547337775,0.11910165328299153,0.07987035279800948,-0.15825451937829552,0.08020341453230062,0.08402548506993303,-0.02610040925639796,0.03967477261283102,0.08009316479195236,0.1397445003655658,0.027947734439310885,0.07629443305878472,0.18759208094016938,0.2859833514987359,0.08612408860251089,0.07974324084164586,0.2525604469476925,0.06388157664363416,0.14656110613861698,0.21806478300339757,0.054627344575132505,0.11717932919430865,0.2091709602989537,0.05653734286310275,0.1040266091219624
52,0.13368841672687465,0.08900256295280623,0.1522700921091167,0.12799807814331932,0.09879414704838689,0.12731890102375554,0.14354722763379335,0.10455366651351453,9.534860155517772e-05,0.15681896931873043,0.1049244443891696,-0.06555182809069332,0.21153461713356692,0.16039112636647487,-0.012247388122889257,0.2430663276557493,0.14637544308931158,-0.012778520958613248,0.2687102412079307,0.13241173279694296,-0.012705412791246394,0.2782631559771746,0.12753221463079847,0.003662174264160159,0.03867317597951426,0.03112036383788311,-0.0039033455280555926,0.04058513909890206,0.05094416317104811,0.020565858222735264,0.05004906420870472,0.07276722854445655,0.006353886799285793,0.05452372820601929,0.08029417081629144,0.005449252929680245,0.10096114815096913,0.11788152775565648,0.037356492445382215,0.12356118548548044,0.12794530247194816,0.03944286699189405,0.14761874303956135,0.13954276517946382,0.03374283715396999,0.15010741027068525,0.14534966547629982,0.047262009882679354,0.19190290886032602,0.0871662020610538,-0.1297960236498902,0.20488651704829544,0.08873212239273467,-0.23016831797013504,0.22263448730943042,0.08787494305353162,-0.33278214592572286,0.22952961467707964,0.08553302665333425,-0.3580672342871649,0.10788036595877497,0.0968551502690639,-0.1085057710898477,0.10507243875494168,0.09375146890552104,-0.07224500113611357,0.11995918849788208,0.0879714079554582,-0.10356084860512552,0.12872054834634591,0.08608757189511444,-0.12538837689819146,0.12248992826767717,0.07901700032677486,-0.1621447103335975,0.08253562096948108,0.08408400002529556,-0.03391910346896102,0.044071528881579405,0.08089998846507956,0.12568571242080268,0.024472302156103607,0.07618106559342959,0.1919901010702106,0.2875523072731962,0.0881542704472899,0.07189238437328532,0.2615591178896624,0.06717054633052172,0.11402097049275464,0.22207624976244827,0.05407882172506424,0.11676420399930683,0.2102418946561857,0.05622563259472653,0.10892001358020804
