,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
151,0.273329633574643,0.19964359014921934,0.07408725024993797,0.30147468925445137,0.18725314054739634,0.0774999572166379,0.32557305010079846,0.1742573340404942,0.08765940091068791,0.3384816310535875,0.16680227445929788,0.08265281297560571,0.35049993203391955,0.17232238961754331,-0.33770943646695095,0.3674265553556042,0.16807228124027312,-0.31217639017972776,0.3794000283132418,0.16137876053354971,-0.28586616920194097,0.3815479201606098,0.1618821059089278,-0.24473224698713147,0.22492166965701146,0.16111276853719927,-0.10559951239222276,0.2511998885208069,0.16092499088535933,-0.11101129861963752,0.27145422371402605,0.1629771371294862,-0.1129642693997264,0.2787182709080457,0.16224962131427384,-0.09280291841564257,0.26878517010355474,0.16105056379909102,-0.20165199929567088,0.28765540356294544,0.161711286352331,-0.20170764308894878,0.30781231006557586,0.16103066282876008,-0.21759351684036882,0.31552978156879347,0.16330257798009654,-0.21023068185343127,0.17768460201773142,0.3016655274985264,0.8547016786357754,0.24032989501431362,0.29602780771839854,0.8212723434027936,0.29258086649846515,0.27892219525542544,0.7325980746480103,0.3135705058094378,0.2735177396519195,0.7584130719025676,0.3160896149394535,0.1656340898738505,-0.20821828723456165,0.3385751133943543,0.16387509674172662,-0.19913654342878462,0.3593896591996144,0.16399858582906282,-0.2054197151914002,0.3684263463684113,0.1651574948503561,-0.20302880623902528,-0.03877114782848984,0.5400321175379178,3.5055343714306297,-0.08819935631588009,0.6596479086521199,5.31929250362916,0.0864558447237501,0.5411113197105722,4.642333793237548,0.16726482997541509,0.4369798231952837,3.8835665070096446,0.17371273843261759,0.22200812523212685,0.42911506446023856,0.20518186914327238,0.22566828188179897,0.4539687548073543,0.23684515874155362,0.22456554151970645,0.44713220634900036,0.25121742853006784,0.2255839661257697,0.4759073116387347
152,0.27314331015682,0.20029987507746297,0.07092891598461552,0.301592309172724,0.18815767443921536,0.07681058893683908,0.32554353832415983,0.1748397719255548,0.08787485699554912,0.3376303420399634,0.168608451805783,0.08601158067862558,0.35088929872641716,0.1725250463260638,-0.33883649257819914,0.3675447398963075,0.16849025390425418,-0.3118804967992703,0.38068370433557924,0.16127129619273717,-0.29026042893075554,0.3835154664474973,0.1620316192671317,-0.25298456133181707,0.2241608539501542,0.16131489210675326,-0.10369846659766858,0.2490070678825725,0.1612726586758902,-0.10473948484306861,0.27328830303723556,0.1622919877145072,-0.11822987290281643,0.2807479691629867,0.16571208679889368,-0.10205466024895878,0.26868273134025566,0.16108256112139593,-0.20093028073106112,0.287711762759051,0.16184042955238043,-0.20093997452491266,0.3081927228717902,0.1611652554215958,-0.21546587331595482,0.3161812852890058,0.163370694753828,-0.21060788195738842,0.1773102615160041,0.30336363106747183,0.8700071840646108,0.2409747763091915,0.29617133017808434,0.8222201741629128,0.29276440900484774,0.28005470932804427,0.7311555908816445,0.3137761585734984,0.2733767679345489,0.7603909879066516,0.3162878101439246,0.16545744597727977,-0.21059001150700746,0.33901598697500906,0.16366127973090785,-0.20142975644203087,0.3597268984689921,0.16283541791943365,-0.20694213880159185,0.3689004900043795,0.16498775043763805,-0.2048291968064341,-0.03362582418642142,0.537369794414701,3.4680190154480273,-0.08648961028151969,0.6589945718938547,5.307031869472243,0.08423067952467372,0.5489259817222375,4.727389392349341,0.16640949457627854,0.45596108721783707,4.000711271536767,0.17447339950608726,0.22209786853932964,0.4307927686430926,0.2049615769698399,0.22596686134587313,0.4593800937933057,0.23775504779354567,0.224998297843528,0.44688979586631583,0.25292082780270037,0.22282732592398802,0.46508029688434027
153,0.27296160661894375,0.2012325216520614,0.0714090487782547,0.3012583521701034,0.18863880832589783,0.07417468789054545,0.32512827182093396,0.17575500268190875,0.07984452218004826,0.3364963491342112,0.1701893380690104,0.08960193530282096,0.3511661298364559,0.1730861400400863,-0.33889214827356773,0.3676011887075089,0.16882608196201165,-0.31179894124475727,0.3812115819734544,0.16117537468873308,-0.2915334978471609,0.38493680586480544,0.16211528591237062,-0.25856756049984403,0.22304729242873725,0.1614951896079967,-0.10134224653848799,0.24848511200357704,0.16122310625830535,-0.10349304379187539,0.271116315516908,0.16315364096830867,-0.11202796973221509,0.28441092823215997,0.1627845544148934,-0.11596964474288124,0.26878430705504924,0.16123277128223149,-0.2001070004114098,0.2878125093645479,0.16193111240680205,-0.20059051913898912,0.3079416148672001,0.16081450830507868,-0.2129250502895826,0.31746036982774656,0.16293338455390616,-0.21321655653402802,0.1771381058470565,0.3040019122768055,0.8772530791140424,0.2409537073829106,0.2964176465405574,0.8239264308679284,0.2933345310563325,0.28181967487517506,0.7306620187703738,0.3141369134204694,0.27206244792383005,0.7553041008128007,0.3169093995701119,0.1650126140016683,-0.21327208968302408,0.3395402918992375,0.1638363435313937,-0.2034988169942095,0.360262873966545,0.16212518936518863,-0.20942401809548872,0.3692262478782734,0.16475127835807948,-0.207304074606445,-0.027014406027858567,0.5341159090331717,3.4199270809709152,-0.08834866095444847,0.6709312090010422,5.407986920949972,0.08173906792251176,0.5568327726686207,4.812494104133518,0.16200840835606964,0.489589234949758,4.3105371257627745,0.17495889439217227,0.22191528167664207,0.4307836417240071,0.20485759697970732,0.2260836628177424,0.4633833215926396,0.2381986775365772,0.22533385813926177,0.4457893066598665,0.2530416852389197,0.2226795567464649,0.4639937290987616
154,0.272787764195238,0.2019177273897875,0.07173918377562258,0.301124989616313,0.1896803673111536,0.07211046263071223,0.32631879915725903,0.17643996276606175,0.07117976931429107,0.3359944841891267,0.1707368841713384,0.08681427198204393,0.3515294042591466,0.1734119619617791,-0.3391159369184067,0.3682536108788215,0.16865432509864067,-0.3138944186752473,0.382322887035846,0.16130109444169238,-0.2946840085528172,0.386288218789244,0.1617380751037394,-0.2636038747986557,0.2227783968512001,0.16150969996914705,-0.10074465800526318,0.2479999125639027,0.1610853915474177,-0.10186270368539802,0.2709156184786664,0.1629011187722937,-0.11490294743731277,0.2840266432310621,0.1623967085794257,-0.1216456327935669,0.2695765982220019,0.16130065170697483,-0.20163505086088027,0.28887368118387097,0.16181746508647835,-0.20225741038870385,0.3079119079311581,0.16075767995224155,-0.21277481956312272,0.3175730781858052,0.16298008450020537,-0.20942216557642263,0.17651577047591063,0.3053938580586472,0.8887780633919563,0.24093645911491202,0.296689186871375,0.8269782527342286,0.2946693565220159,0.2827901442879053,0.7325911850531825,0.31466325022083685,0.2733757632670686,0.7608159504106646,0.3172790840379369,0.16439780075857,-0.2192331728622155,0.33936881749507214,0.16354282526163036,-0.20809914450040315,0.3606916166673056,0.16169353658214652,-0.21137831647070623,0.3696593798288388,0.1639167134636179,-0.20898787934024737,-0.02416203154560517,0.5339167593036632,3.4105018837925547,-0.09197646133507102,0.6788087261515602,5.492438723924454,0.07866551991137606,0.5638684293247306,4.853291715632085,0.16280850359822097,0.4948602989740982,4.304700432257381,0.1753098110071509,0.22204876064156231,0.4327391689311654,0.20503373618604595,0.2262255049788404,0.4665722018108531,0.2386906181257961,0.2257802323935466,0.445008898352069,0.25439485326901184,0.2227167016227163,0.4560080534335435
155,0.2726700208613148,0.20263065834909819,0.0696726242710347,0.3004588407070148,0.19105826481519403,0.07433155790749545,0.32733766290055566,0.1767380438520789,0.05684008188684131,0.3357304277303976,0.17277389233096135,0.08609162215723426,0.35169454463875915,0.1735576983047111,-0.3393504110085498,0.36878485063113764,0.1687749779406791,-0.315676758975066,0.38281199637899643,0.16103278163012708,-0.29617966159079284,0.3877505127551763,0.16122443308263898,-0.2691978771869365,0.2225317704051978,0.1615704109793124,-0.10021038766230506,0.2478076262945045,0.16102948204121073,-0.10092220486789065,0.27086311272117763,0.1629893491387389,-0.11455372900931675,0.2803877345687993,0.16320831327591095,-0.11053945542795134,0.2698289004099831,0.16138966231571492,-0.20162426930716404,0.289420724243569,0.16194132321608862,-0.2018933532835482,0.3093687885829631,0.1602575180206407,-0.2161486531139371,0.3177847645055057,0.1623141679112135,-0.20883615551027418,0.1766942328741875,0.3056195653187076,0.8882339600821224,0.24095275192585605,0.29772727047672526,0.8373965873282969,0.295129672493964,0.28426118195107936,0.7394400661139707,0.317246558820115,0.2729789824225737,0.7416697950626563,0.3176132290187315,0.16396712451853163,-0.22032254338521892,0.3396092178929764,0.16343707867522672,-0.21303932659479005,0.36027488428080956,0.16111287371885055,-0.21458741409454504,0.3702039910758478,0.1616845293205125,-0.21122768338273623,-0.01764773047605926,0.5292124784607315,3.3481178793548763,-0.0942044695555244,0.6807453844277015,5.506545813115688,0.07323502556597755,0.5760247685513338,4.971730831956494,0.16202007710813074,0.49850400036013764,4.316912396624017,0.175431820773618,0.22202120223288332,0.43279243621099994,0.20559090916088538,0.22593014203254103,0.4657018537506847,0.23894054390088984,0.2265623274834596,0.4503477225309941,0.25539098493471385,0.22346939184227801,0.4518358728671086
156,0.27132590984452315,0.20416378417562842,0.07345116794205324,0.2989215225027875,0.19194330285680203,0.07695006162598475,0.3269880179686703,0.17836893915114502,0.05110789120854241,0.3354447375169083,0.1751217918612302,0.08470709859564296,0.35205814971297505,0.17376215958866145,-0.33961154131895527,0.3689199906837528,0.16891355386759196,-0.31618967294669764,0.3833035959363609,0.16125973570115765,-0.2976413302818856,0.3890065887803074,0.1607657318516527,-0.2743129190082021,0.22194580121075702,0.1622260746483562,-0.09922008562222774,0.24660596570351936,0.16129658294233376,-0.09756698022763849,0.2687458264199222,0.1629260242749898,-0.10750761609034934,0.27804977968529976,0.16467284831962167,-0.1041492662123939,0.27020736766580783,0.16128569816093918,-0.20201745894822098,0.29110551170881477,0.1616075510950652,-0.20578509247892401,0.30944484106363285,0.15988251808269882,-0.21671806526043033,0.31765260136261814,0.16172151735686513,-0.20644961044782828,0.17649421608726595,0.30695431314698024,0.8984302252575767,0.2406460257204562,0.2997883204935437,0.8554937387317615,0.2958082433955682,0.28545661484511536,0.7481790499258829,0.3192282956731571,0.27406346761805417,0.7278970053767327,0.31850281400715025,0.16315281930063788,-0.2266785720461856,0.33994202332797535,0.1632934887196587,-0.21599747566633068,0.3601896309722424,0.16122699472916743,-0.2166843376715898,0.37011085899856505,0.16021165027394418,-0.2134942974689517,-0.009553169863981734,0.5247738247778275,3.295617993349166,-0.09632876985509845,0.6856518939761551,5.554489651105145,0.06519461118645371,0.5902710519126152,5.159880893084064,0.16023825467073768,0.5035388119763851,4.3555582732625595,0.17563683258959378,0.22212007263615108,0.43410056653640294,0.20616982871453804,0.22604251515690602,0.4678777299851203,0.23915717733746938,0.22776257131548372,0.4594984420821209,0.25587403056851393,0.22426119736383957,0.4580466022824916
157,0.27004616499131895,0.20524634574607392,0.07390809568747045,0.2979176834074689,0.19300867889827955,0.07877255755777733,0.3266955167017372,0.17931155614666366,0.04772407805054176,0.336877839236018,0.1747004865413661,0.076090391918169,0.3520637050648496,0.1745055167061974,-0.3395164188428972,0.3689835817349304,0.16927489510957214,-0.3164748142099962,0.38424314794491554,0.16088748329721017,-0.30102581400804646,0.390163476927732,0.1604290037621789,-0.27883315245913687,0.2216547067488668,0.16231922742405358,-0.09847876844628199,0.24615284692826825,0.1613448412431049,-0.09538857070025042,0.2687811273824534,0.1626110165038444,-0.10299104547639586,0.277562781936784,0.16371560162605003,-0.10145936869873093,0.2704888986395629,0.1612406836888828,-0.20161558747203293,0.29148082259846714,0.16168066339279244,-0.20542502978766705,0.30957851080954835,0.15976748593762927,-0.21710841752599447,0.3177437836883143,0.1612666983999291,-0.2056416772668467,0.17643890211422167,0.30793071831775143,0.9036745663374188,0.24075184350342899,0.3004974122849219,0.8631060615436423,0.2973348493257337,0.2873687286236074,0.7520698351419891,0.3210585389370357,0.2781076895773163,0.7463694627413766,0.31845918603914664,0.16280893555556003,-0.22898945969280557,0.34016180158769627,0.16307538681056924,-0.21892491317161009,0.3604139822084691,0.16125117984930384,-0.21961334909915953,0.37030789598655467,0.1595115549154595,-0.2171500194180246,0.005861059435204743,0.5126712155195083,3.1501978104408837,-0.08936360997978558,0.6809985375369646,5.472453493740703,0.06335434531061475,0.593980784320929,5.231171841942845,0.159666846892681,0.5067243122621942,4.3947926293758055,0.17593286323327426,0.22245326189636075,0.4359605259665407,0.20624541645150588,0.2259737549590257,0.46806149776554945,0.23948633804252492,0.22819991792890737,0.4610748719558728,0.2557566755950952,0.22628185297955722,0.4596705497555929
158,0.2697200801613101,0.20591852558287813,0.07019507924622231,0.29746078287434696,0.1939550760738961,0.07375098080705485,0.32654240485413777,0.18068301118232252,0.0461220667885358,0.33706181416494546,0.17435859198265477,0.053052729925890996,0.3526892063472109,0.1745836539258596,-0.34129360464105285,0.3689886433325848,0.16957869687788002,-0.3174353817238105,0.3844433058731323,0.1615602053745561,-0.3013136696952401,0.39172158254206063,0.1600072326636075,-0.28348769102879473,0.2212304926104004,0.16245120134336674,-0.09742746192565396,0.24584903980846298,0.16190636305020026,-0.09432244725025521,0.26920537501141595,0.16200306070363138,-0.10130692580391563,0.2768497939935981,0.16373229106581882,-0.09176117735532709,0.2709352626624393,0.16111073592423442,-0.2013028677750526,0.2914744713259105,0.1616639848906138,-0.20532865380588228,0.31027775549646935,0.15954575232018697,-0.21959670903083814,0.31825660835690656,0.16056183086981474,-0.20548735584416594,0.17645240685618196,0.310330120873982,0.9165958137312502,0.24055957351496698,0.30138713301097975,0.8708879610250059,0.29775399901442234,0.2896072141948296,0.7655554890552957,0.32125123179104403,0.281412137899614,0.74577690296681,0.3185309873720984,0.16236264211766493,-0.23188093624246725,0.34083284814786957,0.16289388869305174,-0.22119503307047944,0.3604524024400787,0.16179980959621248,-0.22127543536125452,0.37057276785092585,0.15873245993437485,-0.22297906826756633,0.020081845364410968,0.50161793540877,3.023073136784247,-0.08821737636394465,0.685612242708747,5.504395251028557,0.05908732835244942,0.612911437517999,5.399040174473805,0.15409124710015998,0.5155774003408198,4.529962265918826,0.17644822374315655,0.2226912650670876,0.4381387990540373,0.20636785802206367,0.2263799903139433,0.4734347496639096,0.2396999390259485,0.22895360024207873,0.46489937892707267,0.2564672983952793,0.22973384392778243,0.46295541167625864
159,0.2686082980023161,0.20765974993862035,0.07093708808949961,0.29707589768042636,0.19492517109613572,0.07287495209886856,0.3262403279764518,0.1812282558057605,0.04680921706322744,0.3361390749470789,0.1752623578993258,0.04327780001474287,0.352708762588825,0.1747611972857439,-0.3413589163432962,0.36956483625010467,0.1695858853204136,-0.31994828615216353,0.38465013073885945,0.1616988961113577,-0.30196195575164664,0.39302192513141704,0.15947076706453264,-0.2872861664333562,0.22016688183464678,0.16279239709329582,-0.0950979232060533,0.2444915085224807,0.16215790745970562,-0.090586697144968,0.26916511079429445,0.16147973659449172,-0.10095270999627526,0.27835366739318435,0.16433750803953284,-0.0947511964630291,0.27107116320238384,0.16095426789957615,-0.20122876195567155,0.291529866182259,0.16163137259065843,-0.20513360275442216,0.31115567368692754,0.15924223934609222,-0.22207756285511718,0.3186760616844337,0.16053176533283364,-0.20384949836065713,0.1802650494175608,0.31081030339925486,0.9074945834902766,0.24055916147632525,0.3016233349128411,0.8729744592600504,0.298400194616252,0.2910488527616675,0.7770049238756663,0.3225665418123802,0.2878898542975413,0.7667381564714523,0.3185384690787978,0.1616978462405028,-0.23472286695353745,0.34102351027139943,0.16274628151437534,-0.22293386416483918,0.3615706934529615,0.1619126166445267,-0.22531362948639613,0.3706379485246456,0.15853849808343282,-0.2242417090999994,0.03499734242979312,0.49013296033935977,2.8962044176211075,-0.07750493817599942,0.6801364678888762,5.401210538630263,0.05637678723364353,0.622561689153301,5.5299994909068175,0.15327261299181044,0.5193956701558935,4.652091219560242,0.17745827900893987,0.22288164683505818,0.4364626999372624,0.20786659228938223,0.2263179159495999,0.47047820996046064,0.23974979289539006,0.2294399172482339,0.4691688364618948,0.25611579533563744,0.23175006083234262,0.4660544990447313
160,0.26805111946102705,0.20808645308515147,0.06806051683337237,0.29681658518932225,0.1954392791964026,0.07110475304723389,0.32513431525615644,0.18286920988952587,0.051315772684213806,0.3361189039287047,0.17734894498985687,0.04306249671447416,0.35290882339065577,0.1747895139474332,-0.34196743763162935,0.3696208700037242,0.16994752267062674,-0.32016890908668716,0.3849044809804334,0.16163024479114907,-0.3028723348398866,0.3943459285374138,0.15882977854622504,-0.28990230959222735,0.21968714713968063,0.16302594285439637,-0.09420358223951615,0.2443429400852988,0.16215489001989103,-0.09024482598806698,0.2684353213863774,0.16087678587812507,-0.09846515858669733,0.2786895508513166,0.1646403214486382,-0.09503971275166188,0.27125742741296216,0.160776363796532,-0.2011897756193193,0.2913705431217474,0.1606751509662142,-0.2035807544892575,0.3114144043637735,0.1594003703639263,-0.22122338705170222,0.31916032919550075,0.158454147176536,-0.20743389329531242,0.17990599280561187,0.31307714713312734,0.9175552192975817,0.24075499721596968,0.3031297867559339,0.883996572595383,0.29895726848902826,0.2925299728210789,0.7897528024626039,0.3232788118314791,0.2911748242632191,0.7811168022723639,0.31930079448214904,0.16126765745754765,-0.23935417307293175,0.34153027848362744,0.16262047556240652,-0.224657256970622,0.3617456509879579,0.16203211581445018,-0.2265908584158367,0.371077682368799,0.15910290434824428,-0.22616786177648449,0.04412589178753741,0.48323584214178744,2.824556358956042,-0.0721916751074647,0.6785341287437495,5.360889385572879,0.05330049994191062,0.6347434376216843,5.644921212436547,0.14460785149773944,0.5505508420997157,5.057414530969116,0.17800470125499915,0.22299238466036655,0.434618041158542,0.2088380990703428,0.22618019160229838,0.46899017713718294,0.24006070440430652,0.2293584300704411,0.4687853229050349,0.2558573933349785,0.23314110779252176,0.4699232237241407
161,0.267976816961744,0.20849664841831347,0.06799490577819138,0.29454029758870676,0.19739428364952485,0.07605324265620764,0.3228694172115228,0.18476180661225403,0.06051246875584209,0.33472948131670865,0.17886282232173858,0.048699506353429574,0.3530750145411636,0.17479510941067178,-0.3422108851300667,0.36984083944002244,0.17047062614566985,-0.3209218486330067,0.385279568012317,0.16221712343110486,-0.30399094974378704,0.39447619534957584,0.15862846766113578,-0.29001166112098514,0.21919414136610404,0.1628611647596653,-0.09267302603241828,0.24385200790938175,0.1621113563154413,-0.08947896978935894,0.26781568886434204,0.16067063486409922,-0.09791800442933364,0.27856815201030716,0.16327642749363688,-0.09392097402892848,0.27151561692278897,0.16049494737070064,-0.20198122886908815,0.2914883356698063,0.16077087421920266,-0.2016695356593754,0.3114161708701371,0.1594016358920266,-0.22123197901592942,0.3197027429255164,0.1582457702142935,-0.20975106091909776,0.18060389558947046,0.3138184066646464,0.9183412837266776,0.2408395497917946,0.3048726735319492,0.8998304271128101,0.2994231250295393,0.292864826594238,0.7963596348961363,0.32348843848379155,0.2948688001045605,0.7861001563637583,0.3196123778313258,0.16133173848295682,-0.24031144520909306,0.341456896273937,0.16216028386155634,-0.2286237831888103,0.3617256802685432,0.1621699272867228,-0.22804570717796424,0.3710543626610152,0.16041357232436068,-0.2263496212549482,0.04757419703171713,0.4801240237001828,2.794780807176626,-0.06616907240839383,0.6763086232743831,5.3215864015596965,0.05072476792024364,0.6504327646088182,5.795830960047101,0.13936009985033426,0.5676290862482926,5.346153442108175,0.17888211292441628,0.2232000459388243,0.4343022186087313,0.2095703109794567,0.2260195322492404,0.4680267779815171,0.24076073864522607,0.22874377938955348,0.46830510886109505,0.255675066048952,0.23414424190198843,0.47467395632737774
