,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
231,0.4917026867820879,0.10484418579445803,0.0499380415989551,0.4831312839976014,0.11919951164017624,0.08082089524625212,0.4614324984459227,0.12730761176570937,0.07686419587774945,0.45113718333301867,0.12714581330702163,0.07610720955567132,0.34606576775376496,0.21732352034006178,0.06747634344654295,0.32147063904658224,0.2027614501297071,0.054419079171486855,0.2981362846980911,0.18992617955174942,0.04949457833376049,0.28754778894157607,0.18246288135198618,0.04971052862860681,0.38747668649895384,0.058185262701264895,0.057799273628887114,0.36054843645457546,0.05029883409908182,0.05752167664587239,0.33317376174976376,0.039252160967842224,0.05830130816739798,0.3232025216311414,0.03550857760240409,0.07429519600513637,0.3763295314773706,0.10514283041750608,0.07426681452565466,0.3477471189878774,0.09568776348109014,0.07479684678903246,0.3180695954563449,0.08351132455055682,0.06760398353976306,0.3084025276760238,0.07649622744537084,0.07057338542196004,0.15367914067655342,0.09204780020761952,0.07579825441093231,0.16084130707273636,0.11698148757842226,0.07651846405787457,0.16645367148751739,0.14238631004569222,0.0757976630484523,0.16804295312398276,0.15376208372558697,0.07373786606792065,0.2803607798652654,0.1563334061251579,0.031077602296558423,0.3052945030144195,0.16158468392723158,0.028218541837600617,0.3282595787667027,0.1659549303421341,0.026425612623135388,,,,0.4568636617353109,0.13551825346457627,0.08310063560140439,0.42863414879339473,0.14243785368700443,0.07485507030092196,0.40271257228528806,0.13776740370013094,0.07618943640629788,0.3939276798577268,0.1278622802117189,0.06588023558146103,0.27498132422017557,0.16511251097908197,0.09657900813200024,0.3023069934712918,0.1770506828847426,0.10375207788101949,0.32524931374205623,0.18669299363938277,0.08771715744539442,0.34074134329544914,0.19076891750320762,0.09270023265354371
232,0.4916523238576038,0.1037474801814642,0.04809370107344396,0.4836790932497262,0.1182369812048652,0.07788144391774683,0.464296138645511,0.12687944480945135,0.08089979562076197,0.454134847335889,0.12732743528330162,0.08131880559219017,0.3471577348884171,0.21797448102317285,0.06820001339273511,0.3233170697226452,0.20365575904649058,0.05924491969253937,0.29904883407366967,0.19057039433521492,0.05094908289592705,0.2880778018817087,0.18289693847291927,0.04738968449583789,0.3894328433204095,0.058328709659304354,0.05865699176272648,0.361887769833278,0.05134557327027472,0.051945105342483776,0.3355773558615628,0.04033608692617538,0.056263884319078784,0.32472037897112993,0.03476920563388022,0.06925442598855244,0.37807856582415106,0.10558599121964451,0.07467462265359477,0.3493254973591991,0.09632129334978166,0.07429808185853427,0.3196167539536956,0.08418195630694614,0.06916002084888,0.3094963689581715,0.07677090015025204,0.06638129243619435,0.15279493529167512,0.09086593107318078,0.0759900859350655,0.16059317554944016,0.11638272657897557,0.07693994630243363,0.1665111148546711,0.1410725365805886,0.07562905233876227,0.16807269332315858,0.1528467109547708,0.07374432397318756,0.2786485275070603,0.15650798168384708,0.034634526058272795,,,,0.32677521607616183,0.16587388783952847,0.02996848866130951,0.33722904296002393,0.1688202674919375,0.029360698340144,0.45831705759464403,0.13521489760599484,0.0834062942070022,0.4306588134204912,0.1424918324636969,0.07502548719328021,0.40444610919573387,0.13922057967957518,0.07665859103628195,0.3941632615356539,0.13031219448655068,0.06673666020842434,0.2741110562002979,0.16472725762248017,0.10078640086585329,0.30117141692035276,0.17597647415302461,0.09932348519962425,0.3244040910530688,0.1869155634608068,0.08879601395533214,0.3399195326866391,0.19109790302237853,0.098146371374886
233,0.49199772345017717,0.10216288143713417,0.04899034591189744,0.484263412725134,0.1175884364086026,0.07568276253227083,0.4665710730702509,0.12623131722973246,0.08608679543123064,0.45522810359088794,0.12687548750438954,0.08475037373679851,0.34763718742632654,0.2179668510435886,0.06506037596547123,0.32415380366485513,0.20377757452525694,0.0579473066958034,0.2998047791740914,0.1909407238636111,0.05176573055987006,0.28947258138828064,0.18347068759924984,0.04802696932244088,0.3913203763695036,0.058823424311937975,0.060142629878760304,0.3635719578736425,0.051273861070192966,0.05471214841777015,0.33672668095377273,0.04069787285566467,0.0546778232460871,0.32665036511227596,0.03517552319597387,0.06512108565225685,0.38021901033607425,0.10629876204046325,0.0742315000707836,0.35185028215587927,0.09695634037288263,0.07556769689049345,0.32166981278335277,0.08582948851996576,0.0695354847561263,0.31067297767848717,0.07813095032572565,0.06327060578641663,0.1525817123242654,0.0899764997922737,0.07493475794914546,0.16037175684192861,0.11604953498657604,0.07757819157326645,0.16654045736136694,0.13996095702869232,0.07467176320686131,0.16812011543408875,0.15158261113550642,0.07363236112180974,0.27685879322129847,0.15653932909926385,0.035884066794407324,0.3022309835922577,0.16155699489093397,0.030224449247270132,0.3254756330854634,0.16570795275464226,0.02907969246550407,0.3361833498878802,0.1667619631211333,0.027977663781642046,0.45896574255251515,0.134882477286934,0.08139122893097887,0.4317036113398678,0.14241903797707442,0.07690060283245702,0.40555289318230614,0.14048350837720494,0.07743669882152093,0.3941517671204987,0.13240338015440875,0.06668465569173901,,,,0.2980545504481934,0.1751685367796712,0.09250569288568646,0.3235922589790101,0.1872733862493461,0.09144422281198991,0.33941297238881357,0.19154603139372467,0.10141849848675014
234,0.49201709670631555,0.0999996296547363,0.04888433760394153,0.4851338050036734,0.11707755259765609,0.07055508086395897,0.4669883939436913,0.12601098687971035,0.08230859311888382,0.4577397521647384,0.1264897007681555,0.09212912814653487,0.34834298413610104,0.21888083951145135,0.06854387825352123,0.3241439000575579,0.2039642666729538,0.05792647372657925,0.3005963721664343,0.19172893145605024,0.0568949427460371,0.289831535342562,0.1841312906755789,0.050595081392513196,0.39220341694483635,0.05942210946677372,0.05730101893951873,0.3645801648680143,0.051891822447045086,0.051497922130418816,0.33837493394518137,0.0416566451665454,0.05359185868908711,0.32832888910314734,0.03606265258949651,0.05706570737411291,0.3820878224386279,0.10669385504066221,0.0735049400694425,0.3528117838247129,0.09745950187462198,0.06882960507723031,0.32321346686911157,0.08679768550259945,0.06762717044279348,0.3122479776262079,0.07879195780223687,0.06630585803295498,0.1525799548755029,0.08930145201143352,0.06953143358952017,0.16041906875874384,0.11485629483420554,0.077421445927569,0.16648298538006986,0.13882164796618018,0.07411603818249474,0.16776974476606998,0.15128218487978695,0.0746119407585618,0.2743236658929076,0.15641306925022083,0.0397727506260973,0.3004225136274086,0.16033845197858776,0.027535842588014163,0.3239273708827699,0.1657009827634924,0.029548569334518195,0.3352060022360845,0.16743785345646045,0.02882497330740887,0.46072208433381817,0.13482269249450557,0.08121335853663561,0.4326242598562886,0.14239863144592058,0.07621548969491103,0.40663186366950754,0.1417448443162056,0.07860219249566791,0.3952775426398428,0.13385301984789105,0.0702014624515019,0.27185936469116734,0.16458554386751834,0.10085076965292546,,,,0.3224146765584435,0.18679210158173862,0.09564302874686889,0.3354946086743052,0.19060986482875097,0.08648924091532381
235,0.493227407949543,0.09868593354636014,0.05504543569933135,0.48517800683492135,0.11648285533019485,0.06515185229139574,0.47008705966096165,0.12604395587634484,0.08721997196439976,0.45909615183155544,0.12588967840533294,0.0913104388451965,0.3491260225071254,0.219060309758772,0.06718008675095573,0.32482041711537435,0.20477740211038728,0.05930188329692597,0.3014426610851379,0.19244354218097992,0.0570798270362961,0.2913539327679407,0.18616597250433473,0.048792065855643704,0.39314942653248086,0.060313118794131586,0.05377811770469056,0.3663956753175794,0.05234735668035522,0.050993951175232984,0.339663552025404,0.043127745200714156,0.04917049223885907,0.32983208021629307,0.03729290529863436,0.05167344398565948,0.3836104514107627,0.10736635632173544,0.07313633199798943,0.35541203563349794,0.09810873309687572,0.07380228809733336,0.3247800737437967,0.08762001717170616,0.07258626559759039,0.313884497755135,0.08040901400942467,0.06566783222816798,0.152464430240894,0.08865909677321245,0.06493805719892674,0.16043861702588502,0.11416186282348434,0.07649333144267537,0.16637719420302804,0.13802686103896533,0.06967386635950877,0.1678060876971602,0.149961796041755,0.07470103539585048,0.27343974717559466,0.15558236304516385,0.03796221935335837,0.29852740654310433,0.16005149035951988,0.026639148893032812,0.32115693925088273,0.16471123466045812,0.02521669786161349,0.3336847731792548,0.16742636794211446,0.027735401271118138,0.46242882602988516,0.1345016566682957,0.08315326643794596,0.43544514565054815,0.14248754363862254,0.07798735052661075,0.4078451687603951,0.14270437587400966,0.0780846715478569,0.39655051392433227,0.13700746238190364,0.0753031008105764,,,,,,,,,,,,
236,0.4944194826025028,0.09635243069251792,0.058167924293836805,0.48551206139751324,0.11569663735085488,0.06232774038362219,0.47187266256162125,0.1261034325567504,0.08522794199803103,0.4609291199799958,0.12505611076493042,0.09118025169874078,,,,,,,,,,,,,0.3941066590533653,0.062073502925505376,0.04983899338797506,0.36862231795626205,0.05251739033581991,0.054076899047456106,0.34073503819489925,0.04453341290666654,0.04786711974674707,0.33147431437091257,0.03894346634264553,0.047123310931417556,0.3851328779724164,0.10825080706988961,0.07013739925443375,0.3571194726648186,0.09873014994501042,0.07017300570031151,0.3259919944847489,0.08843005265807231,0.06903310571068341,0.3145491538177012,0.08235403474699395,0.06861834772466903,0.15236197731858972,0.08861599634846216,0.06208275232271086,0.1601308219001282,0.11342790137827104,0.07739000585638071,0.16622162373259944,0.13716686571865583,0.06592422577592934,0.16675330115456724,0.148826955317479,0.07787899628107886,0.27317441923280233,0.15526362669923977,0.035824998951079,0.29836585701382146,0.1600991611124312,0.027409595470864273,0.320782366498462,0.16488881587295653,0.026919042882826306,0.3319273402032754,0.1671342938188781,0.024424870799484657,0.4641584539417328,0.13434868539251124,0.08394756297214793,0.43640315123415585,0.1422448501881409,0.07664591421641406,0.4097701390585609,0.14380753224216372,0.07954667273336363,0.3981817658211816,0.13868844371484637,0.07678402585180764,,,,,,,,,,,,
237,0.4952878338084825,0.09599724982978618,0.060503216821162366,0.48553846532313055,0.11511309955673016,0.060297666645314274,0.47334711913206795,0.1261107333033225,0.08390328392995616,0.4640491674428427,0.12568449133918355,0.09592628785453915,0.3518060685739726,0.2193523040386759,0.06703354138038595,0.3274027395078254,0.2060759775472705,0.062102858421034336,0.3053412095985614,0.1937101389597502,0.058582470929636844,0.29227737627630224,0.18697226407607836,0.05026496944964671,0.3947888009020224,0.0633934258644683,0.04843146601819877,0.3699264064557387,0.05289644984559829,0.05297998326804592,0.34293511471863,0.04545597001432311,0.04884156630362082,0.332541453902257,0.04071187205952259,0.044008802463840965,0.3869275163976119,0.10886982857505208,0.06990931160063506,0.3578794005498266,0.09924649885552417,0.06683126563030162,0.3275610324392548,0.08934077174803357,0.07044136012527039,0.31596688796528216,0.0832836617982127,0.07086629752568781,0.15223951440378442,0.08803176206600691,0.05709502280606214,0.16010564258408627,0.1125557705783646,0.07734316317145333,0.16615610267183356,0.13554687257185774,0.06607218920182827,0.16669801183779978,0.14808217177954114,0.07767696082410426,0.2711980136981218,0.1549235755913901,0.036527357205285674,0.2970203557262505,0.1597760914324761,0.02688398627731648,0.3198883706547188,0.16474319382547783,0.02529977326759469,0.3303526360280861,0.16739278996572185,0.028455408494175768,0.46428197489331535,0.13371916879756007,0.07984438357815318,0.4378360964795932,0.14228786857066966,0.07718977058192106,0.4109294939409405,0.14433026571245663,0.07953477345741523,0.3990126086356333,0.14074728986277954,0.077426736610083,,,,,,,,,,,,
238,0.49585467246113996,0.09417620535831546,0.06185514627713257,0.48712647717671137,0.11401696221402284,0.06334293011563642,0.475362123945725,0.12697756510952768,0.08301915951983642,0.46563319729465175,0.1262239126480557,0.09149230289726674,0.3538006000811184,0.21929371567762784,0.06901605158860201,0.3287400323102409,0.20658810574009714,0.059736234119929885,0.30644415632566524,0.1944060012466831,0.06543699321199631,0.2929891869866552,0.18826803030338024,0.05536789694096357,0.3953981951293526,0.06515672723105403,0.04460921195441147,0.37261551127556175,0.0527660389552022,0.05963354723382772,0.3446855257618492,0.046314418864688366,0.04902878621419046,0.3345640619497479,0.04187577109053715,0.04396940732390679,0.38870857574886397,0.10967919003625116,0.06984032099953386,0.36054821122367386,0.10012083435874823,0.07368294517490673,0.3296530985184335,0.09005528841930246,0.07238587730145392,0.3170485354611342,0.08507190398897393,0.07153559977395026,0.1521334697846409,0.08693259394439008,0.052620896510417244,0.1597536829468002,0.11155831060308964,0.07796568314285862,0.16608994900167673,0.13496554730067828,0.06629278772795358,0.16616095807685946,0.14748949314829052,0.07244658905331783,0.27186388687627683,0.1552917249115085,0.03354201118722786,0.2963084168499503,0.1595883873774439,0.02753581662810754,0.3186866416992414,0.16453403825349044,0.02664716124562952,0.3298255072178157,0.167471114066504,0.029638537652559086,0.465228334742259,0.13312508241861642,0.07715712490797413,0.44028476007402945,0.14224113430242682,0.08102575476216743,0.41244081097816915,0.14409441039457252,0.08253785438503126,0.3995537012360935,0.1422324102591151,0.07789947394434638,,,,,,,,,,,,
239,0.49672906471749656,0.092609597976899,0.06389755230871477,0.48824298838277264,0.11324222682010751,0.06537072703718527,0.47678035466163254,0.12745931269168007,0.0839030818626303,0.4693288522970763,0.12710421120405793,0.09661899694913163,0.3546776901216507,0.21954309237821595,0.07304339566341753,0.3287325841843655,0.20725476941868917,0.05979723634015158,0.30670574238785414,0.19492812076278315,0.06712995558950229,0.29473781232707386,0.1893579468135434,0.06720642770469831,0.39632295189962136,0.06597207175928652,0.04081018554542654,0.3741150963883673,0.053100912632299914,0.05945366560997373,0.3466151711641565,0.046963356868611736,0.05185727324222578,0.3363021236316823,0.04307208366135269,0.047304707017080755,0.38999512313612456,0.1101771850376951,0.06884442598441291,0.36195990889752727,0.10073663901542468,0.06981878638588826,0.331252954014218,0.09097063851535254,0.06816950231995644,0.3180986286712612,0.08613892768424204,0.06898115276902893,0.15169989802259,0.08651068609965558,0.05202964285824598,0.159799375909245,0.11072795661765886,0.07764100514881685,0.16587008096437467,0.13393875714592035,0.06924156875250108,0.16576094282672782,0.14573181193885493,0.062473599202506544,0.2703382857013969,0.15347937826186517,0.02453696690016418,0.29479700638887685,0.1593257365702594,0.02763665399514972,0.3172958197819681,0.16464543776200524,0.0291853110267467,0.3284413621581343,0.16760315402615542,0.03195614110237289,0.46515903226030036,0.13131430178617157,0.07449890931754119,0.4420897009381438,0.1421591292666072,0.08003613547369005,0.4132103694442389,0.14442411889624962,0.07945604956210531,0.4011759369925296,0.14369210482838488,0.08265605006091266,,,,,,,,,,,,
240,0.4967406377556655,0.09161286323901767,0.06153243503420631,0.4885379211254237,0.1121886516796635,0.06266213113816065,0.47817511661654843,0.12740442556933662,0.08699577653919575,0.4701704668339258,0.12869656079975625,0.0983697340607567,0.35584363737294306,0.21902173604607414,0.07447056633748086,0.33014830967585385,0.20831147300556802,0.062226886207303996,0.3075199633409495,0.195413769996238,0.06750683101442695,0.296012921594996,0.18976471872660147,0.07555959196632786,0.39687147652624655,0.06717258909566498,0.0376527797644217,0.37708433190440444,0.053236688030861595,0.06424503336800647,0.3484250213460606,0.04666043861424747,0.055585485335998296,0.33726605687642547,0.04328850885685455,0.052274876318080414,0.3921162286473722,0.11093838353590059,0.06822272667045166,0.36361301962327497,0.10150516805598316,0.06855155610893697,0.33261562469175593,0.0912443875129082,0.069043451873145,0.31992831169769664,0.08737105363478902,0.07394859074063694,0.15122731479521537,0.08621263947467409,0.05023740616445929,0.15961256083006115,0.10961512033120394,0.07720693086451588,0.1654202960170179,0.13280447856104982,0.07349751792677359,0.1658550093566071,0.1439237906944587,0.062086629147822744,0.26911996168055324,0.15408454114975967,0.02937414810807384,0.29390016136374253,0.15879434447426105,0.02355209018472576,,,,0.32709270560584885,0.16727158388354424,0.03384590011430663,0.4652113411389913,0.13047983416886172,0.07049560780300765,0.44323681745971943,0.14200759801644,0.08077063372722172,0.41466137084205773,0.14448321336503447,0.07910884907205326,0.4025393617724566,0.14505294447197195,0.08331478202312068,,,,,,,,,,,,
241,0.4975756888986707,0.09035484411859786,0.06261683106679418,0.4888006002775614,0.11193331663644372,0.062003103830353214,0.47961551518751644,0.12763404668062603,0.08645845312327911,0.4725360436980582,0.12924408622204467,0.09787207040778419,0.3578204911948523,0.21873956534781588,0.0769397599554734,0.3313189769320565,0.20896731627258658,0.062329099878596646,0.3082635091480002,0.19567207853746835,0.06387247907685861,0.29695452314543275,0.1904067293137607,0.07843253932111612,0.3976530360062827,0.0685641492616598,0.03563261864845777,0.37774760468806495,0.053595718449056945,0.061177185554498005,0.3498342779286879,0.04670157004180671,0.057957734857008655,0.33879218802793853,0.04352405295854566,0.05960867562615855,0.3935528864369278,0.11152016834469745,0.0685804802840506,0.3655548846498995,0.10179856865580941,0.06967564026465095,0.33502194406449615,0.09130081241204513,0.0728923174449139,0.3214625044366789,0.08814298125222932,0.07209496582033272,0.14944861939904808,0.08570482323949447,0.0533338449018263,0.15961663806276424,0.10854071087831764,0.0765520392806101,0.16394885936167022,0.1329573300747427,0.08606765903741606,0.16579850924642753,0.1430046589754857,0.06214890788300372,0.26645235594294886,0.1547038887643562,0.03723206186529902,0.2928201336677804,0.15884699178739067,0.027252029446456678,0.3138438576480218,0.16330769759833003,0.03527469909909698,0.32648313304588833,0.16785566865662402,0.035144859341655385,0.4653121678040791,0.1290809052823838,0.06334182138719967,0.44529260302093304,0.14174487295345606,0.0808382105777048,0.41724482854573225,0.14492721284693394,0.0839157475791866,0.40382118202270534,0.14537886620765617,0.08483601792363926,,,,,,,,,,,,
242,0.49929886448120353,0.08893848797935343,0.06516305370864642,0.4890606688502662,0.11013243500206855,0.05944890486227151,0.4813466977510037,0.12769310630814965,0.08067987503760826,0.4740327703947605,0.13006634533879025,0.09591275582603885,0.3587038315833072,0.2187143464335072,0.07703896947856992,0.33256084926298946,0.20952942440010303,0.06575568559642243,0.30847446107962234,0.19619343047435014,0.06298203593409532,0.2987298007847539,0.19156725060197777,0.08493040990884376,0.39860763217297823,0.07062759238857567,0.037705111446994635,0.37890198061101,0.0539948493624927,0.06396250773717271,0.3516602238298421,0.046812217246112314,0.06145855639616724,0.3397797269318278,0.044372979953916154,0.06493935185268335,0.3953523145806107,0.1123364836745342,0.0682493515388369,0.3671290111159646,0.10291107438346102,0.07132921107793434,0.33702050648797366,0.09199496614626028,0.06791199771812559,0.3232565015721529,0.08883459963361139,0.0688124152326962,0.14760242549091057,0.08576542523402247,0.053940086514871005,0.1596456307205784,0.10723977814291298,0.0733646407779592,0.16279075875057458,0.13194098706378043,0.0922435564595797,0.1654564966682742,0.14088978526284804,0.06386756048668243,0.2654067187692338,0.1548356111171042,0.03576310881418031,0.2918938901545643,0.1587357931678475,0.02886532626392518,0.31136001989727474,0.1631563521144753,0.043765819438429034,0.3252753670496023,0.16737772604884496,0.03497700336297543,0.46504603556275204,0.12849583253779015,0.06166033781823375,0.44638915538305207,0.14188884552673997,0.08257054777917187,0.41860624105053135,0.14503773576923937,0.08558226993270486,0.40584835355699816,0.1449832828981692,0.08660078101258684,,,,,,,,,,,,
