scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,488.51556396484375,154.38780212402344,0.999767005443573,383.21142578125,157.70266723632812,0.9995439648628235,270.5315856933594,167.2597198486328,0.9996365308761597,230.88230895996094,180.0682830810547,0.9999268054962158
266,488.5619812011719,154.38780212402344,0.9997778534889221,383.31365966796875,157.4852294921875,0.9995200634002686,270.5315856933594,166.83651733398438,0.9996755123138428,231.14329528808594,181.92266845703125,0.9998894929885864
267,488.5619812011719,154.38780212402344,0.9997726082801819,383.4165344238281,157.33248901367188,0.9996397495269775,270.6658020019531,166.82652282714844,0.9996954202651978,231.15321350097656,183.64785766601562,0.9997075200080872
268,488.79437255859375,154.43528747558594,0.9997239708900452,383.8160095214844,157.14248657226562,0.9997056126594543,270.6658020019531,166.79287719726562,0.9997020363807678,231.82345581054688,183.64785766601562,0.9994267225265503
269,489.0394287109375,154.48728942871094,0.9996956586837769,384.83978271484375,156.73928833007812,0.9997836947441101,270.6658020019531,166.561767578125,0.9996459484100342,232.86729431152344,183.64785766601562,0.9991590976715088
270,489.05474853515625,154.60992431640625,0.999699592590332,385.3600158691406,156.48228454589844,0.999809205532074,270.51226806640625,166.50160217285156,0.9996861219406128,232.86729431152344,182.16757202148438,0.9996069073677063
271,489.1057434082031,154.81336975097656,0.9997087121009827,385.6095275878906,156.09091186523438,0.9997923970222473,270.3912353515625,166.1584014892578,0.9996910095214844,232.86729431152344,180.09767150878906,0.9996839761734009
272,489.24884033203125,155.10580444335938,0.9996745586395264,386.1541442871094,155.71322631835938,0.9997957348823547,270.2694396972656,166.0333709716797,0.999690055847168,232.86373901367188,177.77978515625,0.9996403455734253
273,489.5255126953125,155.28712463378906,0.9995669722557068,386.7697448730469,155.44468688964844,0.9998102784156799,270.09002685546875,166.0217742919922,0.9997527003288269,231.9796905517578,177.77978515625,0.9996260404586792
274,489.638916015625,155.65155029296875,0.9994838237762451,388.17987060546875,155.44468688964844,0.9997971653938293,270.09002685546875,166.0217742919922,0.9997312426567078,231.9796905517578,177.77978515625,0.9998650550842285
275,489.638916015625,155.8651885986328,0.9994723200798035,388.95684814453125,155.44468688964844,0.9997321963310242,270.0974426269531,166.0217742919922,0.9997344613075256,231.93954467773438,180.56927490234375,0.9998606443405151
276,489.638916015625,155.97499084472656,0.9995217323303223,388.95684814453125,155.49240112304688,0.9996488094329834,270.0974426269531,166.0220947265625,0.9997630715370178,231.93954467773438,180.56927490234375,0.9997418522834778
277,489.3622741699219,155.98373413085938,0.9996013045310974,388.95684814453125,155.49240112304688,0.999688982963562,270.362060546875,166.1201171875,0.9997351765632629,231.96119689941406,180.56927490234375,0.9998084902763367
278,489.09539794921875,155.98373413085938,0.9996731281280518,388.6132507324219,155.54571533203125,0.9997503161430359,270.8188781738281,166.20574951171875,0.9997319579124451,232.1229705810547,178.99298095703125,0.9998053908348083
279,488.8387451171875,155.98373413085938,0.9997157454490662,387.5216064453125,155.561767578125,0.9998383522033691,270.8188781738281,166.20574951171875,0.9997225403785706,232.45948791503906,176.78575134277344,0.9996365308761597
280,488.75384521484375,155.84962463378906,0.9997262358665466,386.67352294921875,155.6072998046875,0.9998180270195007,270.8188781738281,166.12631225585938,0.9997343420982361,232.45948791503906,175.0636749267578,0.9992082715034485
281,488.59246826171875,155.75169372558594,0.9997465014457703,385.6395263671875,155.6072998046875,0.9997612833976746,270.0669250488281,166.1201171875,0.9997870326042175,232.45948791503906,173.81178283691406,0.9993972778320312
282,488.59246826171875,155.73765563964844,0.999768078327179,385.453857421875,155.61441040039062,0.9997523427009583,269.1824645996094,165.74403381347656,0.9998038411140442,230.75892639160156,169.92832946777344,0.9997578263282776
283,488.59246826171875,155.5621337890625,0.9997653365135193,385.1004943847656,155.7963104248047,0.9996976852416992,268.82666015625,165.4031982421875,0.9998264908790588,229.96836853027344,166.45594787597656,0.9999631643295288
284,488.7740783691406,155.2630157470703,0.9997424483299255,384.37640380859375,156.09335327148438,0.9996417760848999,268.426025390625,165.16006469726562,0.9998237490653992,228.71316528320312,162.70223999023438,0.9999783039093018
285,488.7897033691406,155.15408325195312,0.9997275471687317,383.510986328125,156.47727966308594,0.9994631409645081,268.2962341308594,165.09881591796875,0.999822199344635,227.93418884277344,160.79336547851562,0.9999769926071167
286,488.7897033691406,155.00184631347656,0.9996795654296875,383.0898742675781,156.68544006347656,0.9993200302124023,268.09747314453125,165.0247802734375,0.9998038411140442,227.19046020507812,159.84259033203125,0.9999626874923706
287,488.7740783691406,154.86184692382812,0.9996498823165894,382.3590087890625,156.79798889160156,0.9990195035934448,268.09747314453125,165.01759338378906,0.9997568726539612,227.19046020507812,157.768310546875,0.9998544454574585
288,488.6671447753906,154.75942993164062,0.999675989151001,381.9830627441406,157.0010223388672,0.9986469149589539,268.09747314453125,164.6719207763672,0.9997856020927429,227.19046020507812,157.768310546875,0.9999136924743652
289,488.4739685058594,154.49241638183594,0.9997209906578064,381.9356689453125,157.06619262695312,0.9987697005271912,268.881103515625,164.40089416503906,0.999796450138092,228.10533142089844,157.768310546875,0.9998900890350342
290,488.3187561035156,154.41098022460938,0.9997430443763733,381.8283996582031,157.06619262695312,0.9987075328826904,268.9669189453125,164.18319702148438,0.9997777342796326,229.5545654296875,172.15255737304688,0.9997511506080627
291,488.0937194824219,154.27310180664062,0.9997699856758118,381.8283996582031,157.06619262695312,0.998676598072052,269.2245788574219,164.00393676757812,0.9998031258583069,230.119384765625,173.7073211669922,0.999828577041626
292,487.5771789550781,154.27310180664062,0.9998277425765991,381.8283996582031,156.7488250732422,0.9988735318183899,269.2245788574219,163.62933349609375,0.9998008608818054,230.119384765625,174.5602264404297,0.9997498393058777
293,487.5301208496094,154.2439727783203,0.999828577041626,382.12420654296875,156.37583923339844,0.9991484880447388,269.0797424316406,163.50946044921875,0.9998034834861755,230.119384765625,175.57254028320312,0.9997803568840027
294,487.511962890625,154.2439727783203,0.9998362064361572,382.5977783203125,156.13787841796875,0.9993677735328674,269.0797424316406,163.5011444091797,0.9998207688331604,230.184814453125,177.0171356201172,0.9998512268066406
295,487.3685302734375,154.27310180664062,0.9998418092727661,382.5977783203125,156.12686157226562,0.9994440674781799,269.1420593261719,163.3601837158203,0.9998071789741516,230.30738830566406,178.48495483398438,0.9998769760131836
296,487.1801452636719,154.28720092773438,0.9998562335968018,382.5977783203125,156.07821655273438,0.9992833733558655,269.1420593261719,163.3348846435547,0.9998044371604919,230.30738830566406,178.48495483398438,0.9998724460601807
297,487.152099609375,154.28720092773438,0.9998635053634644,382.66729736328125,155.86744689941406,0.9990082383155823,269.5113525390625,162.6992950439453,0.9998558759689331,231.18882751464844,178.48495483398438,0.9998267292976379
298,487.152099609375,154.35733032226562,0.999863862991333,382.66729736328125,155.4650115966797,0.998830258846283,269.5113525390625,161.978759765625,0.9998829364776611,231.18882751464844,175.43991088867188,0.9995309114456177
299,487.1177673339844,154.35733032226562,0.9998757839202881,382.2704772949219,155.25900268554688,0.9991968274116516,269.5113525390625,161.93043518066406,0.9999046325683594,231.18882751464844,172.57510375976562,0.9996600151062012
300,487.1177673339844,154.35733032226562,0.9998693466186523,382.22308349609375,155.08346557617188,0.9993457198143005,269.3887023925781,161.70103454589844,0.9998725652694702,227.77352905273438,172.17916870117188,0.9998635053634644
