scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1605.3792724609375,141.05453491210938,0.999935507774353,1652.005126953125,232.3417510986328,0.9997444748878479,1703.53759765625,304.2857666015625,0.9994863271713257,1718.2216796875,348.884521484375,0.998397171497345
261,1605.3792724609375,141.06874084472656,0.9999338388442993,1649.3402099609375,232.75462341308594,0.999647855758667,1703.53759765625,304.2857666015625,0.9995914101600647,1723.167236328125,346.5577392578125,0.9981324076652527
262,1606.5211181640625,141.06874084472656,0.99989914894104,1647.1365966796875,234.72572326660156,0.9992867112159729,1703.5323486328125,306.4700927734375,0.9998800754547119,1729.1607666015625,343.9617614746094,0.999411940574646
263,1611.6510009765625,141.718994140625,0.9997900128364563,1646.0355224609375,240.45449829101562,0.9992766976356506,1703.4158935546875,307.3542175292969,0.9999182224273682,1729.41845703125,341.1402282714844,0.9998774528503418
264,1622.5972900390625,143.44790649414062,0.9999587535858154,1642.3577880859375,243.2563934326172,0.999330997467041,1703.367919921875,307.3542175292969,0.9999549388885498,1732.233642578125,339.45367431640625,0.9999223947525024
265,1635.6744384765625,146.2325897216797,0.999976634979248,1635.49853515625,243.2563934326172,0.9985945820808411,1703.350830078125,307.3542175292969,0.9999326467514038,1732.233642578125,335.0433044433594,0.9997476935386658
266,1645.5565185546875,146.2325897216797,0.9997015595436096,1624.482421875,243.2563934326172,0.9982509016990662,1691.9110107421875,302.8698425292969,0.9986279010772705,1729.478271484375,318.07379150390625,0.9985563158988953
267,1651.0089111328125,146.2325897216797,0.9998703002929688,1619.5126953125,238.33319091796875,0.9989713430404663,1673.702880859375,302.8698425292969,0.9958561062812805,1729.41845703125,311.10662841796875,0.9995019435882568
268,1653.6693115234375,145.0472869873047,0.9999617338180542,1619.5126953125,235.2527313232422,0.9995160102844238,1655.645263671875,302.8698425292969,0.9992377758026123,1710.7108154296875,311.10662841796875,0.9995121955871582
269,1654.2344970703125,143.54110717773438,0.9999356269836426,1619.5126953125,234.41717529296875,0.9995997548103333,1641.756591796875,303.82037353515625,0.9985994696617126,1696.8458251953125,311.10662841796875,0.9997449517250061
270,1657.73974609375,143.54110717773438,0.9998936653137207,1619.7237548828125,232.31056213378906,0.9995686411857605,1632.959716796875,304.0450744628906,0.9992156028747559,1684.5126953125,320.21466064453125,0.9998511075973511
271,1657.73974609375,143.54110717773438,0.9998979568481445,1622.2679443359375,230.2709197998047,0.9997319579124451,1627.8804931640625,307.0472106933594,0.9995567202568054,1676.5289306640625,327.4859313964844,0.9995323419570923
272,1657.73974609375,143.92245483398438,0.9999021291732788,1626.456298828125,230.2709197998047,0.999530553817749,1623.8685302734375,307.8968811035156,0.9998656511306763,1667.007080078125,335.21478271484375,0.9995806813240051
273,1655.7601318359375,144.31405639648438,0.9999468326568604,1632.685546875,230.2709197998047,0.9997445940971375,1616.3958740234375,310.2448425292969,0.9997512698173523,1649.96044921875,346.380615234375,0.9983695149421692
274,1648.519287109375,144.31405639648438,0.9999344348907471,1637.433349609375,230.90902709960938,0.999665379524231,1611.0572509765625,310.758056640625,0.9993972778320312,1642.199462890625,346.55914306640625,0.9948139190673828
275,1641.4002685546875,144.54022216796875,0.9999078512191772,1639.50830078125,230.90902709960938,0.9984700083732605,1607.3236083984375,310.9407958984375,0.9989742040634155,1627.754150390625,357.6872863769531,0.9990212917327881
276,1631.9427490234375,144.31405639648438,0.9999309778213501,1643.950927734375,230.90902709960938,0.9936057329177856,1603.229248046875,310.9407958984375,0.9992908239364624,1608.3857421875,357.6872863769531,0.9991810917854309
277,1620.4862060546875,143.5550994873047,0.9999865293502808,1651.8343505859375,228.32290649414062,0.9996912479400635,1603.229248046875,310.758056640625,0.997650682926178,1594.351318359375,357.6872863769531,0.9982086420059204
278,1612.5340576171875,143.2545166015625,0.9998542070388794,1654.4029541015625,226.93492126464844,0.9998123049736023,1603.229248046875,308.88916015625,0.9939020872116089,1585.623291015625,354.30450439453125,0.9993494153022766
279,1605.137939453125,141.77542114257812,0.999954342842102,1656.3277587890625,225.9613494873047,0.9997392296791077,1609.5819091796875,307.39202880859375,0.9995490908622742,1585.623291015625,347.7958679199219,0.9936314225196838
280,1600.6248779296875,141.71820068359375,0.9998753070831299,1656.966796875,225.9268798828125,0.9997444748878479,1623.015380859375,307.2426452636719,0.9994574189186096,1585.623291015625,341.638427734375,0.9998646974563599
281,1595.22314453125,141.5853271484375,0.9996784925460815,1656.966796875,225.8407440185547,0.9998063445091248,1631.2481689453125,307.2426452636719,0.9996994733810425,1595.5341796875,339.5398864746094,0.999697208404541
282,1591.8155517578125,141.43211364746094,0.9998668432235718,1656.966796875,224.58580017089844,0.9996589422225952,1641.1103515625,306.5357360839844,0.9998145699501038,1603.1080322265625,339.5398864746094,0.9999555349349976
283,1589.3626708984375,141.43211364746094,0.9999401569366455,1651.756591796875,222.2313690185547,0.9989487528800964,1652.750244140625,304.5116882324219,0.9996216297149658,1619.6729736328125,339.5398864746094,0.9999279975891113
284,1587.8062744140625,141.43211364746094,0.999935507774353,1644.9444580078125,221.17776489257812,0.997158408164978,1665.803466796875,301.70123291015625,0.9995799660682678,1639.410400390625,344.7120361328125,0.9993011951446533
285,1585.1484375,141.5336456298828,0.999900221824646,1640.9688720703125,221.17776489257812,0.9989485144615173,1672.729248046875,301.70123291015625,0.9983111619949341,1655.5167236328125,347.38226318359375,0.999693751335144
286,1581.97705078125,141.5336456298828,0.9996496438980103,1638.579833984375,221.17776489257812,0.9994445443153381,1675.029541015625,301.70123291015625,0.9986667633056641,1669.587646484375,352.4223937988281,0.9998600482940674
287,1578.2183837890625,141.5336456298828,0.9997207522392273,1635.5797119140625,222.33197021484375,0.9995731711387634,1679.275634765625,302.1055908203125,0.9994396567344666,1682.9332275390625,352.4223937988281,0.9999057054519653
288,1575.97216796875,141.46194458007812,0.999799907207489,1632.6741943359375,222.62557983398438,0.9994785189628601,1681.501708984375,302.991455078125,0.9997395873069763,1693.5440673828125,352.4223937988281,0.99967360496521
289,1573.6959228515625,141.46194458007812,0.9998900890350342,1629.880859375,223.44570922851562,0.9994550347328186,1682.4869384765625,302.991455078125,0.9995129108428955,1703.0712890625,350.0981750488281,0.9989462494850159
290,1571.7474365234375,141.46194458007812,0.9998946189880371,1627.98828125,226.04124450683594,0.9996837377548218,1684.2410888671875,302.991455078125,0.9996188879013062,1711.2178955078125,347.46429443359375,0.9994329810142517
291,1569.863525390625,142.14414978027344,0.9998645782470703,1626.6839599609375,228.35789489746094,0.9996613264083862,1684.3724365234375,302.991455078125,0.9994864463806152,1711.2432861328125,341.98101806640625,0.9997462630271912
292,1568.818115234375,143.14157104492188,0.9999343156814575,1626.010986328125,231.28843688964844,0.9988685846328735,1684.3724365234375,303.6453857421875,0.9995379447937012,1717.311279296875,340.3399353027344,0.9999232292175293
293,1568.2030029296875,145.6704559326172,0.9999731779098511,1623.4532470703125,231.28843688964844,0.9990756511688232,1684.2410888671875,305.075439453125,0.9997373223304749,1717.311279296875,340.3399353027344,0.9995338916778564
294,1568.0531005859375,145.80770874023438,0.9999713897705078,1621.3594970703125,231.28843688964844,0.9995218515396118,1682.13037109375,305.075439453125,0.9998431205749512,1717.311279296875,340.3399353027344,0.9990071654319763
295,1563.96826171875,148.43084716796875,0.9999362230300903,1619.2822265625,228.2936248779297,0.9997223019599915,1679.2589111328125,305.860595703125,0.99964439868927,1714.6591796875,341.3819885253906,0.9999719858169556
296,1555.343505859375,155.8011474609375,0.9999077320098877,1618.4691162109375,224.9888458251953,0.9995695948600769,1671.4610595703125,305.860595703125,0.9995532631874084,1693.3558349609375,351.5813293457031,0.9993045330047607
297,1547.5889892578125,162.94798278808594,0.9999139308929443,1618.1480712890625,223.54225158691406,0.9988576173782349,1667.388916015625,304.9036560058594,0.9998599290847778,1677.818603515625,351.5813293457031,0.9973838925361633
298,1542.4638671875,167.46536254882812,0.999914288520813,1616.2093505859375,223.54225158691406,0.998292863368988,1667.388916015625,302.4928283691406,0.9986833930015564,1666.32421875,351.5813293457031,0.9997500777244568
299,1537.965087890625,167.46536254882812,0.9999011754989624,1615.0550537109375,223.01499938964844,0.9978256821632385,1665.1806640625,299.52459716796875,0.9992727637290955,1659.2552490234375,348.75726318359375,0.9989123344421387
300,1534.440673828125,167.46536254882812,0.9997313618659973,1611.6055908203125,222.86685180664062,0.9985014200210571,1664.4185791015625,299.4122009277344,0.9994240999221802,1657.1436767578125,339.7470703125,0.9992318153381348
