scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
259,906.0601806640625,186.2157745361328,0.9993352293968201,800.5902099609375,215.38148498535156,0.9998607635498047,679.7713623046875,247.09835815429688,0.9984092116355896,638.0477294921875,254.03431701660156,0.9995449185371399
260,905.9950561523438,186.1143035888672,0.9993461966514587,800.471923828125,214.9633331298828,0.9998701810836792,679.2077026367188,247.1100616455078,0.9991324543952942,638.0477294921875,249.82469177246094,0.9993306398391724
261,905.9857177734375,185.81121826171875,0.9994544386863708,800.4678344726562,214.85772705078125,0.9998774528503418,679.2077026367188,247.494140625,0.9995194673538208,638.884521484375,249.82469177246094,0.9987589120864868
262,905.9817504882812,185.5227813720703,0.9995392560958862,800.0955810546875,214.8074493408203,0.9998735189437866,679.6527099609375,247.494140625,0.9997056126594543,641.5377197265625,249.82469177246094,0.9995080232620239
263,905.8257446289062,185.23487854003906,0.9996315240859985,799.8240356445312,214.46788024902344,0.999876856803894,679.32080078125,247.95372009277344,0.9995858073234558,643.9795532226562,250.06256103515625,0.9980084300041199
264,905.7431640625,185.1090850830078,0.9996237754821777,799.4864501953125,214.45559692382812,0.9998517036437988,679.32080078125,248.24688720703125,0.9993554949760437,643.9795532226562,253.15216064453125,0.999083399772644
265,905.7112426757812,184.88442993164062,0.9996585845947266,798.9793090820312,214.39517211914062,0.9998016953468323,679.32080078125,248.87008666992188,0.9990992546081543,643.9795532226562,254.75228881835938,0.9997608065605164
266,905.6835327148438,184.7983856201172,0.9996544122695923,798.6468505859375,214.3126678466797,0.9997912049293518,678.3984375,248.93739318847656,0.998818576335907,643.227783203125,254.8490447998047,0.9997774958610535
267,905.6528930664062,184.73377990722656,0.9996830224990845,798.237060546875,214.26736450195312,0.9997774958610535,678.3984375,249.18861389160156,0.9985461235046387,642.9373168945312,254.8490447998047,0.9996422529220581
268,905.4451904296875,184.65756225585938,0.9996780157089233,797.8499145507812,214.20680236816406,0.9997411370277405,678.3984375,249.6884765625,0.9987712502479553,642.9373168945312,254.75228881835938,0.9996442794799805
269,905.2587890625,184.42945861816406,0.9996606111526489,797.8499145507812,214.1902313232422,0.9997343420982361,678.6063842773438,249.71873474121094,0.9991505146026611,642.63720703125,253.38758850097656,0.9997931122779846
270,905.136962890625,183.85154724121094,0.9996210336685181,797.8499145507812,214.12921142578125,0.9997186064720154,680.0972900390625,250.10768127441406,0.9989270567893982,642.3176879882812,252.22457885742188,0.9996821880340576
271,904.3623046875,183.85154724121094,0.9998311996459961,798.1646728515625,214.08599853515625,0.9997569918632507,681.7391967773438,250.22373962402344,0.9990047812461853,641.927978515625,250.75775146484375,0.9994914531707764
272,903.8214111328125,183.85154724121094,0.999850869178772,798.1646728515625,214.00970458984375,0.9997658133506775,681.7607421875,250.24183654785156,0.9990708827972412,641.2565307617188,249.64950561523438,0.9984275102615356
273,903.25390625,184.4379119873047,0.9998008608818054,798.1646728515625,213.77980041503906,0.9997596144676208,681.7691650390625,250.3977813720703,0.999114453792572,639.478271484375,249.64950561523438,0.9945693612098694
274,902.7784423828125,184.94525146484375,0.9997441172599792,797.64599609375,213.7383575439453,0.9996509552001953,681.959716796875,250.3977813720703,0.9991099238395691,638.6371459960938,249.64950561523438,0.9934628009796143
275,902.1795043945312,185.03131103515625,0.9997695088386536,797.2557983398438,213.72036743164062,0.9995287656784058,681.7607421875,250.3977813720703,0.999394416809082,638.5310668945312,250.80804443359375,0.9959288239479065
276,901.927001953125,185.14114379882812,0.9997897744178772,797.0211791992188,213.55946350097656,0.9995633959770203,681.7607421875,250.50711059570312,0.9993926286697388,638.5310668945312,251.38125610351562,0.9986609220504761
277,901.8778686523438,185.14114379882812,0.9997820258140564,796.6071166992188,213.55946350097656,0.99962317943573,681.3609619140625,250.1682586669922,0.9994064569473267,638.5310668945312,254.5869598388672,0.9992978572845459
278,901.8362426757812,185.14114379882812,0.9998012185096741,796.5821533203125,213.55946350097656,0.9996026158332825,679.074462890625,250.03504943847656,0.9994750618934631,638.7632446289062,256.3716735839844,0.999422550201416
279,901.8060913085938,185.0786590576172,0.9998161196708679,795.8621215820312,213.73521423339844,0.99962317943573,678.2822875976562,249.78326416015625,0.9995352029800415,639.1602783203125,260.219482421875,0.9997501969337463
280,901.7801513671875,184.9870147705078,0.9998162388801575,795.6328125,213.80145263671875,0.9996079802513123,677.7918701171875,249.41554260253906,0.9991656541824341,639.1602783203125,260.219482421875,0.999828577041626
281,901.7337646484375,184.93984985351562,0.9998306035995483,795.2252197265625,213.8140411376953,0.9996339082717896,677.4495849609375,249.41554260253906,0.9986836314201355,639.1602783203125,260.219482421875,0.9994087219238281
282,901.7337646484375,184.82516479492188,0.9998468160629272,794.60986328125,213.9026336669922,0.9996086955070496,675.5194091796875,249.38836669921875,0.998813271522522,634.2055053710938,257.7915344238281,0.9994854927062988
283,901.4306640625,184.4435272216797,0.9998832941055298,794.5989990234375,213.9026336669922,0.9996053576469421,675.5194091796875,248.72535705566406,0.9987592697143555,632.1740112304688,251.00706481933594,0.999889612197876
284,901.2799072265625,184.2568359375,0.9998825788497925,794.5989990234375,213.8467254638672,0.9996009469032288,675.5194091796875,248.1636199951172,0.9995999932289124,632.1740112304688,249.22830200195312,0.9997707009315491
285,900.7684326171875,183.64254760742188,0.9999257326126099,794.5989990234375,213.8467254638672,0.9996165037155151,675.5194091796875,248.1636199951172,0.9996544122695923,632.1740112304688,249.22830200195312,0.9993209838867188
286,900.7131958007812,183.1892852783203,0.9999450445175171,794.8134155273438,213.83566284179688,0.9996154308319092,675.5194091796875,248.1636199951172,0.9997645020484924,635.6316528320312,249.22830200195312,0.9990272521972656
287,900.5980224609375,182.82862854003906,0.9999600648880005,794.8320922851562,213.58546447753906,0.9996228218078613,675.5320434570312,248.46853637695312,0.999724805355072,639.728759765625,255.31866455078125,0.9946511387825012
288,900.5980224609375,182.5254364013672,0.9999629259109497,794.8677368164062,213.5540313720703,0.9996486902236938,675.5015869140625,248.81515502929688,0.9995211362838745,639.7500610351562,255.31866455078125,0.9993919134140015
289,900.5972290039062,182.24948120117188,0.9999701976776123,794.8677368164062,213.54859924316406,0.9996594190597534,675.5015869140625,249.11639404296875,0.9994369149208069,639.7500610351562,255.31866455078125,0.9995046854019165
290,900.5718383789062,182.03636169433594,0.9999704360961914,794.8677368164062,213.44635009765625,0.9996578693389893,675.5015869140625,249.54638671875,0.9992246627807617,639.7500610351562,254.8739013671875,0.9996691942214966
291,900.5718383789062,181.7936553955078,0.9999738931655884,794.7925415039062,213.33416748046875,0.9996575117111206,675.5015869140625,249.7932891845703,0.9989625215530396,638.5081787109375,254.28097534179688,0.9992570281028748
292,900.401123046875,181.64625549316406,0.9999744892120361,794.7643432617188,213.24159240722656,0.999675989151001,675.0715942382812,249.85195922851562,0.9988133907318115,636.9865112304688,254.1663360595703,0.9989388585090637
293,900.3724365234375,181.35362243652344,0.9999760389328003,794.7239379882812,213.06199645996094,0.9996697902679443,674.853515625,250.38267517089844,0.9988407492637634,636.9865112304688,252.82968139648438,0.9990853071212769
294,900.3329467773438,181.1851806640625,0.9999769926071167,794.674072265625,212.9413604736328,0.9996660947799683,674.853515625,250.83255004882812,0.9988481998443604,636.9865112304688,252.31480407714844,0.9987200498580933
295,900.3049926757812,181.1851806640625,0.9999772310256958,794.4097290039062,212.91574096679688,0.9996724128723145,674.853515625,251.47425842285156,0.9992641806602478,637.4404907226562,252.2972869873047,0.9984329342842102
296,900.0056762695312,181.1851806640625,0.9999783039093018,794.4097290039062,212.63084411621094,0.9996784925460815,676.2092895507812,251.6691131591797,0.9995705485343933,637.4404907226562,252.2972869873047,0.9978435039520264
297,899.7544555664062,181.19125366210938,0.9999771118164062,794.4097290039062,212.47413635253906,0.9996193647384644,676.465576171875,251.80960083007812,0.9995896220207214,637.4404907226562,252.2972869873047,0.9986802935600281
298,899.5193481445312,181.4768524169922,0.9999712705612183,794.5386962890625,211.7942657470703,0.9995573163032532,676.465576171875,251.88174438476562,0.9993541836738586,637.0213012695312,252.31480407714844,0.9984002709388733
299,898.962158203125,181.4768524169922,0.9999568462371826,794.5386962890625,211.6663055419922,0.999535083770752,676.465576171875,251.88174438476562,0.9993947744369507,632.5388793945312,252.2229766845703,0.9984012246131897
300,898.528076171875,181.4768524169922,0.999943733215332,794.5386962890625,211.60272216796875,0.9994968175888062,676.4431762695312,251.80960083007812,0.9993031024932861,631.8855590820312,252.2229766845703,0.9990122318267822
