scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1890.30810546875,154.02740478515625,0.9998811483383179,1985.7398681640625,222.2707977294922,0.9980987906455994,2064.3330078125,298.8237609863281,0.999822199344635,2103.710205078125,324.6188049316406,0.9999111890792847
263,1890.3714599609375,153.6647186279297,0.9998701810836792,1985.7786865234375,222.79180908203125,0.997655987739563,2064.3330078125,298.74237060546875,0.9998382329940796,2104.066650390625,324.0823974609375,0.9999299049377441
264,1890.421875,153.21923828125,0.9998584985733032,1985.7786865234375,223.32696533203125,0.9964333772659302,2064.3330078125,297.8289794921875,0.9998156428337097,2104.219970703125,322.962890625,0.9999412298202515
265,1890.7218017578125,153.17332458496094,0.9998998641967773,1985.7786865234375,223.6049041748047,0.9960822463035583,2064.3330078125,296.8396911621094,0.999729335308075,2104.219970703125,322.567138671875,0.9997197985649109
266,1890.7218017578125,152.82118225097656,0.9999297857284546,1983.19384765625,223.67562866210938,0.9963825941085815,2064.3330078125,296.6666564941406,0.9995290040969849,2105.422119140625,313.9449157714844,0.9959350824356079
267,1890.7218017578125,151.4051513671875,0.999968409538269,1983.19384765625,223.79766845703125,0.99654620885849,2064.636474609375,296.4468078613281,0.9997057318687439,2107.353759765625,308.21295166015625,0.9991119503974915
268,1890.489501953125,150.42982482910156,0.9999808073043823,1983.1527099609375,224.2079315185547,0.9969407916069031,2064.636474609375,296.4407653808594,0.9996833801269531,2108.764404296875,304.2361145019531,0.9981953501701355
269,1890.1260986328125,149.53814697265625,0.9999864101409912,1983.087890625,224.92942810058594,0.9976643323898315,2064.636474609375,296.360595703125,0.9998021721839905,2108.764404296875,300.8987731933594,0.9985253214836121
270,1889.6795654296875,148.79428100585938,0.9999874830245972,1982.659423828125,225.19406127929688,0.9982537627220154,2064.570556640625,295.4500732421875,0.9998375177383423,2108.764404296875,298.99188232421875,0.9987444877624512
271,1889.634765625,148.23606872558594,0.9999884366989136,1982.5050048828125,225.20498657226562,0.9985712766647339,2063.37548828125,293.4884948730469,0.9998418092727661,2108.403564453125,298.5783996582031,0.999018669128418
272,1889.477783203125,147.8656005859375,0.9999881982803345,1982.490966796875,225.20498657226562,0.9987930059432983,2063.37548828125,291.8030090332031,0.9998359680175781,2108.234130859375,298.37493896484375,0.9993756413459778
273,1889.477783203125,147.8656005859375,0.9999878406524658,1981.9273681640625,225.19406127929688,0.9989832043647766,2063.37548828125,291.3843688964844,0.999812662601471,2108.234130859375,298.009765625,0.9995182752609253
274,1889.477783203125,147.8656005859375,0.9999845027923584,1981.7113037109375,224.0933837890625,0.9988316893577576,2063.525146484375,291.3843688964844,0.9998376369476318,2108.234130859375,297.7379455566406,0.9995418787002563
275,1889.64111328125,148.5887451171875,0.9999847412109375,1981.7113037109375,223.9337615966797,0.9986988306045532,2063.833740234375,291.3843688964844,0.9998637437820435,2109.081298828125,297.7379455566406,0.9995937943458557
276,1890.1658935546875,149.38768005371094,0.9999839067459106,1981.7113037109375,223.9337615966797,0.9982166886329651,2064.673095703125,291.7748718261719,0.9999204874038696,2109.197265625,297.7379455566406,0.9993308782577515
277,1890.31396484375,149.60507202148438,0.9999830722808838,1981.9752197265625,223.9337615966797,0.9982126951217651,2066.11865234375,293.31134033203125,0.9999476671218872,2109.197265625,302.0919189453125,0.9992629885673523
278,1890.374755859375,149.80982971191406,0.9999794960021973,1983.037109375,224.697021484375,0.9975519776344299,2068.555419921875,293.4786071777344,0.9999581575393677,2109.197265625,305.7849426269531,0.99982088804245
279,1890.4837646484375,149.81629943847656,0.9999797344207764,1983.728271484375,225.1446075439453,0.9972289204597473,2068.555419921875,293.4786071777344,0.9999469518661499,2107.804931640625,307.95062255859375,0.9998722076416016
280,1890.6087646484375,149.85047912597656,0.9999799728393555,1986.8861083984375,225.92510986328125,0.9964476823806763,2068.583984375,293.4786071777344,0.999956488609314,2107.26513671875,309.17626953125,0.999834418296814
281,1890.6087646484375,150.0470733642578,0.9999797344207764,1987.6182861328125,226.4473419189453,0.9948994517326355,2068.983154296875,292.837158203125,0.9999508857727051,2104.354736328125,310.0977478027344,0.9997007846832275
282,1890.6087646484375,150.0470733642578,0.9999809265136719,1987.8271484375,226.9207763671875,0.9956388473510742,2068.983154296875,292.837158203125,0.999933123588562,2104.354736328125,311.87872314453125,0.9998192191123962
283,1890.59912109375,150.0470733642578,0.9999828338623047,1987.8271484375,227.02488708496094,0.996567964553833,2068.983154296875,292.837158203125,0.9998608827590942,2104.354736328125,314.0482177734375,0.9999358654022217
284,1890.5869140625,149.91612243652344,0.9999843835830688,1987.8271484375,227.02488708496094,0.9968491196632385,2072.905029296875,296.227783203125,0.9986857771873474,2106.353759765625,314.0482177734375,0.9992856383323669
285,1890.462646484375,149.75315856933594,0.9999858140945435,1987.2442626953125,227.02488708496094,0.9975329637527466,2072.905029296875,296.227783203125,0.9988788962364197,2111.859375,314.0482177734375,0.9996936321258545
286,1890.3861083984375,149.6125946044922,0.9999867677688599,1986.5999755859375,226.63658142089844,0.9978489875793457,2072.905029296875,296.227783203125,0.9994722008705139,2111.859375,310.2671203613281,0.9999468326568604
287,1890.2906494140625,149.5662078857422,0.9999878406524658,1986.0010986328125,226.59451293945312,0.9976226687431335,2071.345458984375,295.84881591796875,0.9997861981391907,2111.859375,307.396484375,0.9999681711196899
288,1890.171875,149.5662078857422,0.9999876022338867,1986.0010986328125,226.59451293945312,0.9977939128875732,2069.103515625,294.77703857421875,0.9998646974563599,2111.04248046875,306.0296630859375,0.9998300075531006
289,1890.093505859375,149.5592803955078,0.9999876022338867,1986.0010986328125,226.5725860595703,0.9977073669433594,2068.66357421875,294.71759033203125,0.9999097585678101,2110.32763671875,306.0296630859375,0.9997898936271667
290,1889.786865234375,149.5662078857422,0.9999867677688599,1985.79443359375,226.5725860595703,0.9979758858680725,2068.66357421875,294.71759033203125,0.9999185800552368,2110.3095703125,306.0296630859375,0.9997797608375549
291,1889.576416015625,149.6116943359375,0.9999860525131226,1986.0797119140625,226.5725860595703,0.9977141618728638,2068.66357421875,294.71759033203125,0.9999215602874756,2110.103759765625,308.9559020996094,0.9998283386230469
292,1888.7774658203125,149.62234497070312,0.9999792575836182,1986.3060302734375,226.00428771972656,0.9975422620773315,2068.814208984375,295.5195007324219,0.9994850158691406,2108.274658203125,314.4297180175781,0.9989953637123108
293,1888.1639404296875,151.9912872314453,0.9999092817306519,1986.3060302734375,225.93649291992188,0.9976392984390259,2068.814208984375,295.66107177734375,0.9995446801185608,2108.274658203125,314.4297180175781,0.9996023774147034
294,1887.776611328125,152.95013427734375,0.9997366070747375,1986.3060302734375,225.54144287109375,0.998336672782898,2068.814208984375,295.66107177734375,0.9997994303703308,2108.274658203125,314.4297180175781,0.9996517896652222
295,1887.74755859375,154.06082153320312,0.9997479319572449,1987.0400390625,225.88504028320312,0.9981305003166199,2068.814208984375,295.66107177734375,0.9999033212661743,2109.776611328125,312.3208312988281,0.999474823474884
296,1886.4010009765625,154.53526306152344,0.9996641874313354,1987.1937255859375,225.54144287109375,0.9983502626419067,2068.814208984375,295.66107177734375,0.9999674558639526,2109.935791015625,312.3208312988281,0.9999045133590698
297,1886.3182373046875,155.7567901611328,0.9997153878211975,1988.3984375,225.54144287109375,0.9981576800346375,2070.59423828125,295.78155517578125,0.999886155128479,2109.935791015625,312.3208312988281,0.9999293088912964
298,1885.6871337890625,158.48300170898438,0.9997822642326355,1988.40185546875,225.3623809814453,0.9979709982872009,2070.59423828125,295.4651794433594,0.9998461008071899,2109.935791015625,315.62884521484375,0.9996090531349182
299,1885.069091796875,158.48300170898438,0.9998881816864014,1988.40185546875,225.26925659179688,0.9981402158737183,2070.59423828125,295.4651794433594,0.9998350143432617,2107.3662109375,315.62884521484375,0.9996711015701294
300,1885.0194091796875,158.48300170898438,0.9999169111251831,1988.40185546875,224.85272216796875,0.9980366826057434,2069.480712890625,295.2880554199219,0.9999033212661743,2104.4921875,315.62884521484375,0.999822199344635
