scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
251,920.529052734375,104.86664581298828,0.9985834360122681,813.8604125976562,165.74656677246094,0.99769526720047,700.1268920898438,205.95298767089844,0.9898523688316345,662.8309326171875,198.16384887695312,0.9831839203834534
252,935.4655151367188,105.45729064941406,0.9992857575416565,822.2422485351562,160.98623657226562,0.9803388118743896,710.3218383789062,205.95298767089844,0.9974291920661926,664.8404541015625,211.01820373535156,0.9986093044281006
253,945.3687744140625,105.45729064941406,0.9997456669807434,844.7106323242188,155.28355407714844,0.9893744587898254,715.9847412109375,205.95298767089844,0.9997585415840149,676.4783325195312,220.17198181152344,0.9998894929885864
254,955.3927612304688,105.14591979980469,0.9989011287689209,852.10888671875,154.4114990234375,0.9992673993110657,721.0281982421875,203.65113830566406,0.9989944100379944,687.2103881835938,220.17198181152344,0.9998181462287903
255,964.9854736328125,104.86664581298828,0.9997331500053406,862.2928466796875,153.58474731445312,0.9986332058906555,727.4744262695312,196.60848999023438,0.9984068274497986,693.1846923828125,220.17198181152344,0.9999033212661743
256,973.0578002929688,104.63105010986328,0.9993016719818115,872.0164184570312,153.44186401367188,0.9989362359046936,732.4734497070312,190.7388458251953,0.993266224861145,699.86767578125,217.11935424804688,0.9994527697563171
257,981.2724609375,102.78288269042969,0.9985841512680054,880.8848876953125,153.18292236328125,0.9993488192558289,749.6570434570312,178.79714965820312,0.9945429563522339,707.1202392578125,213.6226806640625,0.9996756315231323
258,988.18359375,99.50679016113281,0.9960948824882507,888.6702270507812,153.078369140625,0.9981257319450378,757.990234375,174.69351196289062,0.9987850785255432,720.4088745117188,205.87713623046875,0.9984013438224792
259,996.784912109375,95.4376449584961,0.9840835928916931,895.7350463867188,152.58924865722656,0.9987497329711914,762.2669067382812,173.41143798828125,0.9985307455062866,724.3978881835938,198.75115966796875,0.99953293800354
260,1001.446044921875,94.158203125,0.998177170753479,903.2022705078125,152.57489013671875,0.9986894726753235,773.8856201171875,171.29066467285156,0.9993491768836975,730.477294921875,187.90377807617188,0.9976451992988586
261,1008.2000732421875,91.8392105102539,0.9994729161262512,909.6990966796875,151.91708374023438,0.9974082112312317,781.7067260742188,171.29066467285156,0.9974381923675537,737.0115966796875,183.16920471191406,0.9998601675033569
262,1016.0781860351562,89.74345397949219,0.9991726279258728,916.4981689453125,150.77572631835938,0.9992451667785645,791.7813720703125,171.29066467285156,0.9917371869087219,742.7256469726562,174.88372802734375,0.9987754225730896
263,1023.8140869140625,88.1785888671875,0.9996596574783325,923.6405029296875,150.28131103515625,0.9980098605155945,799.0652465820312,172.82400512695312,0.9969007968902588,750.5429077148438,174.88372802734375,0.9961280822753906
264,1031.9393310546875,86.19701385498047,0.9998489618301392,930.46337890625,147.8333740234375,0.9994884729385376,806.444580078125,175.11129760742188,0.9963752627372742,757.3466796875,174.88372802734375,0.998488187789917
265,1038.2154541015625,85.33206176757812,0.9998680353164673,938.9656372070312,145.0724639892578,0.9980472326278687,809.2976684570312,179.85130310058594,0.9977194666862488,766.6398315429688,179.35269165039062,0.9996402263641357
266,1045.5338134765625,83.75944519042969,0.9999645948410034,945.0407104492188,142.76283264160156,0.9980112314224243,811.3948364257812,184.20050048828125,0.9994434714317322,775.829833984375,187.828125,0.9993882179260254
267,1051.536376953125,83.46627807617188,0.9998592138290405,952.6621704101562,141.5896759033203,0.9978699684143066,819.9132080078125,184.85061645507812,0.9996168613433838,785.3460083007812,193.7869110107422,0.999016284942627
268,1058.386962890625,83.46627807617188,0.9999445676803589,957.7943725585938,140.6954345703125,0.9978172779083252,827.45166015625,184.85061645507812,0.9994582533836365,795.9276733398438,197.67677307128906,0.9992129802703857
269,1065.0770263671875,83.46627807617188,0.9997745156288147,963.986328125,140.17462158203125,0.9995197057723999,831.6369018554688,184.85061645507812,0.9988258481025696,801.6830444335938,202.30117797851562,0.9989824891090393
270,1071.025390625,83.53477478027344,0.9996318817138672,972.562744140625,140.17462158203125,0.9963672161102295,837.310302734375,180.24020385742188,0.9990496039390564,808.6316528320312,202.30117797851562,0.9974629878997803
271,1074.3087158203125,83.5859146118164,0.9999423027038574,979.6953125,140.17462158203125,0.9996857643127441,848.46533203125,166.86622619628906,0.9990697503089905,818.6298828125,202.30117797851562,0.9997842907905579
272,1076.0665283203125,83.5859146118164,0.9999431371688843,985.3165283203125,145.0423583984375,0.9981566071510315,859.8975219726562,153.0672607421875,0.982234537601471,825.6522827148438,199.65948486328125,0.9975879192352295
273,1076.1319580078125,83.5859146118164,0.9999068975448608,992.1007080078125,150.498291015625,0.9991362690925598,872.4998168945312,141.45950317382812,0.9949807524681091,826.0777587890625,172.6352996826172,0.9958556294441223
274,1076.1319580078125,83.86457061767578,0.9998672008514404,997.094970703125,155.2831268310547,0.9988786578178406,879.0944213867188,141.45950317382812,0.9927438497543335,828.79150390625,153.10781860351562,0.9953228831291199
275,1076.0665283203125,84.14563751220703,0.9999408721923828,998.4736938476562,160.2296905517578,0.9918038845062256,898.6427001953125,141.45950317382812,0.1079690083861351,882.5707397460938,135.0809326171875,0.022845445200800896
276,1073.0660400390625,85.75917053222656,0.9999241828918457,999.7306518554688,168.7073516845703,0.9893333315849304,903.5380859375,145.35665893554688,0.48608940839767456,892.0962524414062,131.9696502685547,0.25368261337280273
277,1061.612548828125,87.18460845947266,0.9998617172241211,1005.4600219726562,174.89366149902344,0.9890117645263672,918.9227905273438,151.54653930664062,0.7506538033485413,899.2485961914062,131.05731201171875,0.6427385210990906
278,1047.0081787109375,87.60319519042969,0.9997745156288147,1006.26708984375,174.9424285888672,0.9827803373336792,928.7215576171875,159.61676025390625,0.4496038556098938,899.2485961914062,131.05731201171875,0.43393802642822266
279,1032.46484375,88.3364028930664,0.9996839761734009,1007.92041015625,185.7545166015625,0.9777921438217163,930.4022827148438,160.5233917236328,0.9586902856826782,902.5060424804688,131.05731201171875,0.974455714225769
280,1022.2708740234375,88.3364028930664,0.9996516704559326,1007.92041015625,193.310546875,0.9822050929069519,932.6837768554688,164.8522186279297,0.9738869071006775,912.0612182617188,131.05731201171875,0.979304313659668
281,1016.9763793945312,88.3364028930664,0.9997231364250183,1037.7872314453125,198.58621215820312,0.9150691032409668,939.297607421875,197.40013122558594,0.6525647640228271,918.6467895507812,134.55392456054688,0.8656084537506104
282,1016.5557861328125,87.78117370605469,0.9998977184295654,1039.2890625,198.58621215820312,0.9891635179519653,943.86669921875,207.56170654296875,0.9964267611503601,920.7408447265625,148.7108154296875,0.2882533371448517
283,1016.5557861328125,87.78117370605469,0.9998811483383179,1039.2890625,203.6511688232422,0.998492956161499,949.7158203125,229.05178833007812,0.928251326084137,920.7408447265625,194.31369018554688,0.18814407289028168
284,1016.5557861328125,87.76556396484375,0.9998088479042053,1039.477294921875,203.6511688232422,0.9988247752189636,954.2487182617188,239.51206970214844,0.9713828563690186,920.7408447265625,216.46177673339844,0.9310592412948608
285,1017.653564453125,87.76556396484375,0.999785840511322,1039.477294921875,207.0017547607422,0.998813271522522,966.33837890625,254.2333221435547,0.9940829873085022,926.5431518554688,251.9973907470703,0.9702544212341309
286,1019.6971435546875,87.78117370605469,0.9998099207878113,1039.46240234375,211.03919982910156,0.9993515610694885,974.3269653320312,263.7074279785156,0.9969491362571716,929.9193115234375,269.89288330078125,0.9766644239425659
287,1024.625732421875,87.79885864257812,0.9997709393501282,1039.46240234375,213.13479614257812,0.9993869066238403,982.3234252929688,272.9556884765625,0.9990025162696838,929.9193115234375,287.154052734375,0.9971822500228882
288,1033.7384033203125,88.72686004638672,0.9995926022529602,1036.8792724609375,213.13479614257812,0.9990752935409546,994.5355224609375,280.9660339355469,0.9995705485343933,950.2280883789062,301.6387023925781,0.9997898936271667
289,1047.3885498046875,89.75929260253906,0.9994128942489624,1033.0958251953125,213.13479614257812,0.9937736988067627,1003.8179321289062,281.8724365234375,0.9990522265434265,960.8333129882812,316.6583251953125,0.9992051720619202
290,1062.209228515625,91.33721923828125,0.9975219368934631,1023.9013671875,209.3566131591797,0.9759244918823242,1018.6583251953125,281.8724365234375,0.9988818764686584,983.791015625,316.6583251953125,0.9985710382461548
291,1075.662353515625,92.49372863769531,0.9994493126869202,1011.5107421875,173.61976623535156,0.9771421551704407,1018.6583251953125,281.8724365234375,0.996826171875,1004.548828125,316.6583251953125,0.9963712692260742
292,1086.7054443359375,92.51387023925781,0.9993093013763428,1011.5107421875,164.5809326171875,0.9814268946647644,1018.6583251953125,277.85711669921875,0.9980243444442749,1015.19580078125,307.09588623046875,0.9992407560348511
293,1096.41845703125,92.68807220458984,0.9989494681358337,1011.5107421875,164.02337646484375,0.9510517120361328,1010.5406494140625,263.7124328613281,0.99859219789505,1026.0992431640625,281.0442810058594,0.9878925085067749
294,1108.0789794921875,94.20228576660156,0.9994708895683289,1018.1343383789062,155.05197143554688,0.9295955300331116,1007.6298217773438,253.61558532714844,0.9771929979324341,1026.0992431640625,271.89361572265625,0.9929226636886597
295,1115.7733154296875,106.94436645507812,0.9926853179931641,1018.6468505859375,150.65676879882812,0.9493277072906494,1001.4931030273438,241.10264587402344,0.9518489837646484,1026.0992431640625,259.73773193359375,0.9982705116271973
296,1123.5086669921875,110.02049255371094,0.9935277104377747,1041.586181640625,148.19598388671875,0.9183759093284607,993.3067016601562,227.83615112304688,0.97845858335495,1023.7119140625,244.7177734375,0.9948981404304504
297,1130.9158935546875,110.02049255371094,0.9989607334136963,1057.2464599609375,148.19598388671875,0.997489333152771,979.6178588867188,218.64784240722656,0.9852975010871887,1013.3388671875,237.1263427734375,0.535207986831665
298,1138.5594482421875,110.02049255371094,0.9997169375419617,1062.1893310546875,148.19598388671875,0.999683141708374,967.3009033203125,209.97000122070312,0.9345221519470215,999.627685546875,236.45616149902344,0.9603529572486877
299,1138.5594482421875,107.18479919433594,0.9996817111968994,1062.1893310546875,148.19598388671875,0.9988633394241333,958.4622192382812,192.02220153808594,0.9723556041717529,957.7157592773438,229.52236938476562,0.9860305786132812
300,1138.5594482421875,102.0340347290039,0.9997653365135193,1062.1893310546875,148.19598388671875,0.9993755221366882,955.087890625,172.684326171875,0.9736208319664001,946.78466796875,215.9844512939453,0.9743908643722534
