scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,1371.5465087890625,949.8739013671875,0.9769310355186462,687.0015258789062,281.1250915527344,0.996773898601532,606.3576049804688,364.2375183105469,0.9980472326278687,604.832763671875,397.53125,0.9964123368263245
268,1371.6671142578125,949.8739013671875,0.9784330129623413,687.0015258789062,281.1250915527344,0.9955233335494995,605.7059936523438,365.52288818359375,0.9985058307647705,605.4886474609375,397.53125,0.9955795407295227
269,1371.6671142578125,949.855224609375,0.9814997911453247,687.0015258789062,280.8321838378906,0.9974654912948608,605.3897705078125,366.0390319824219,0.9988829493522644,605.4886474609375,397.7821044921875,0.996711254119873
270,1371.6671142578125,949.8739013671875,0.9833611845970154,687.2393798828125,280.80291748046875,0.9979088306427002,605.0758056640625,366.15362548828125,0.9990112781524658,605.4886474609375,398.12982177734375,0.9954664707183838
271,1371.6038818359375,949.8886108398438,0.9803915023803711,687.2393798828125,280.7785339355469,0.9981929659843445,605.0650024414062,366.37896728515625,0.9992318153381348,603.6279907226562,399.37603759765625,0.9990087747573853
272,1371.6038818359375,949.890869140625,0.9756126999855042,687.2393798828125,280.52545166015625,0.9985464215278625,604.8029174804688,366.37896728515625,0.9990898370742798,601.3360595703125,399.7102355957031,0.999194324016571
273,1371.6038818359375,949.9192504882812,0.9784374237060547,687.158447265625,280.52545166015625,0.9985557198524475,604.4331665039062,366.37896728515625,0.9992196559906006,597.3689575195312,399.7102355957031,0.9996494054794312
274,1371.620361328125,949.9426879882812,0.9821310043334961,686.51611328125,280.4945983886719,0.9981757402420044,602.9758911132812,366.37896728515625,0.9990009665489197,594.3410034179688,399.7102355957031,0.9996294975280762
275,1371.6259765625,949.9192504882812,0.9819378852844238,685.7469482421875,280.4835510253906,0.9971824884414673,602.7181396484375,366.37896728515625,0.9991894364356995,592.3157348632812,399.05145263671875,0.9993104934692383
276,1371.7115478515625,949.915771484375,0.982939600944519,685.2191772460938,280.4945983886719,0.9959896206855774,602.7181396484375,365.00030517578125,0.9992393255233765,572.25341796875,391.77587890625,0.9992235898971558
277,1371.7115478515625,949.915771484375,0.9826763868331909,684.6370849609375,280.6521301269531,0.993610680103302,602.9758911132812,364.4007263183594,0.99925297498703,572.25341796875,391.77587890625,0.9991750121116638
278,1371.7115478515625,949.915771484375,0.9834745526313782,683.0187377929688,281.6928405761719,0.9928122162818909,602.9758911132812,363.5392150878906,0.9993252754211426,572.25341796875,391.77587890625,0.9994298815727234
279,1371.54931640625,949.8536376953125,0.9817546010017395,682.8071899414062,281.8070373535156,0.9938628673553467,602.7181396484375,363.5392150878906,0.9993849992752075,577.4022216796875,393.73876953125,0.9997633099555969
280,1371.503662109375,949.8507690429688,0.982895016670227,681.8123168945312,282.0249938964844,0.992057740688324,601.7171020507812,363.5392150878906,0.9990777969360352,582.0299682617188,397.1260070800781,0.9995088577270508
281,1371.503662109375,949.8274536132812,0.9834690093994141,680.620849609375,282.2078552246094,0.9873144030570984,599.6332397460938,362.9433898925781,0.9994617104530334,586.8433227539062,400.4193115234375,0.9994644522666931
282,1371.503662109375,949.8274536132812,0.9822309613227844,679.80859375,282.2078552246094,0.9869553446769714,598.2400512695312,362.9433898925781,0.9996367692947388,588.3136596679688,400.4193115234375,0.9994402527809143
283,1371.503662109375,949.8274536132812,0.9844687581062317,679.80859375,282.2078552246094,0.9894484281539917,598.2400512695312,361.96063232421875,0.9995489716529846,589.9891967773438,400.4193115234375,0.9989921450614929
284,1371.5115966796875,949.8274536132812,0.9824695587158203,679.80859375,281.9119567871094,0.9909794330596924,598.2400512695312,360.94622802734375,0.9993901252746582,589.9891967773438,384.01849365234375,0.9987910389900208
285,1371.54833984375,949.7144775390625,0.9850395917892456,679.8895263671875,281.7061462402344,0.9930413961410522,598.756591796875,360.5867919921875,0.9994856119155884,589.9891967773438,384.01849365234375,0.9985223412513733
286,1371.54833984375,949.809814453125,0.9846168756484985,680.6183471679688,281.2647705078125,0.99505215883255,598.756591796875,359.4179382324219,0.9997054934501648,584.8389282226562,384.01849365234375,0.9987474679946899
287,1371.54833984375,949.809814453125,0.9820706844329834,680.7952880859375,281.1612243652344,0.9944021105766296,598.756591796875,359.181640625,0.9997699856758118,580.81640625,389.0059509277344,0.9990729093551636
288,1371.54833984375,949.809814453125,0.9820625185966492,681.35546875,281.0158386230469,0.9948484897613525,598.0892944335938,359.181640625,0.9998008608818054,579.7841186523438,394.9737548828125,0.9991294741630554
289,1371.54833984375,949.857421875,0.982679009437561,682.1309814453125,280.9554748535156,0.9953448176383972,597.2470092773438,359.181640625,0.9998224377632141,580.81640625,394.9737548828125,0.9998074173927307
290,1371.5455322265625,949.857421875,0.9830048084259033,682.1309814453125,280.9554748535156,0.9968805313110352,597.1345825195312,360.2231140136719,0.9997523427009583,584.8389282226562,394.9737548828125,0.9994924068450928
291,1371.56591796875,949.857421875,0.981745719909668,682.1309814453125,280.9554748535156,0.9970205426216125,596.4231567382812,360.59033203125,0.9994589686393738,592.3956909179688,391.5356750488281,0.997581958770752
292,1371.56591796875,949.8241577148438,0.9815089702606201,681.4781494140625,280.99066162109375,0.9961367249488831,596.049560546875,360.59033203125,0.9995399713516235,594.1484985351562,390.68377685546875,0.9989379048347473
293,1371.59326171875,949.8126831054688,0.9826276898384094,681.122314453125,281.1923522949219,0.9957970380783081,595.5013427734375,360.6511535644531,0.999459445476532,594.58447265625,390.3623962402344,0.9983678460121155
294,1371.59326171875,949.8040161132812,0.9851983189582825,680.5598754882812,281.1923522949219,0.9958511590957642,594.494384765625,360.6511535644531,0.999448835849762,777.0403442382812,223.20066833496094,0.9976680874824524
295,1371.59326171875,949.8040161132812,0.984393298625946,680.1401977539062,281.2437744140625,0.9954433441162109,593.071533203125,360.8753662109375,0.9992995262145996,777.0403442382812,223.20066833496094,0.9976298809051514
296,1371.5836181640625,949.8040161132812,0.985289990901947,679.7437744140625,281.2769470214844,0.9947766065597534,591.974609375,360.8753662109375,0.9991759657859802,777.0403442382812,223.20066833496094,0.9973822236061096
297,1371.5836181640625,949.8040161132812,0.9845484495162964,679.7437744140625,281.2437744140625,0.9924134612083435,591.5018310546875,361.6409912109375,0.9985265731811523,581.37060546875,392.7648010253906,0.998889148235321
298,1371.5836181640625,949.8040161132812,0.9850257039070129,679.5315551757812,281.1121826171875,0.9909176230430603,591.026611328125,361.7385559082031,0.998267412185669,581.37060546875,392.7648010253906,0.999323844909668
299,1371.5628662109375,949.7918090820312,0.9834941625595093,679.1696166992188,281.1121826171875,0.9949853420257568,590.8208618164062,361.7385559082031,0.9982920289039612,579.4796142578125,392.7648010253906,0.9991744160652161
300,1371.5628662109375,949.6803588867188,0.9847223162651062,679.1696166992188,280.8604431152344,0.9919432401657104,590.30126953125,361.6409912109375,0.9984661340713501,577.710205078125,222.34303283691406,0.9979046583175659
