scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1340.11474609375,426.64794921875,0.9982143640518188,1443.8201904296875,385.365234375,0.998488187789917,1535.162841796875,346.776611328125,0.9912541508674622,1570.63037109375,325.24298095703125,0.9999600648880005
262,1342.825439453125,428.38739013671875,0.999159574508667,1444.4688720703125,385.49957275390625,0.9991618394851685,1537.96923828125,349.7496032714844,0.9986376166343689,1572.6405029296875,325.9847412109375,0.9999127388000488
263,1346.5537109375,429.524169921875,0.9998311996459961,1452.0537109375,386.2334289550781,0.9963334798812866,1543.835205078125,352.1593322753906,0.998336911201477,1578.74951171875,328.59820556640625,0.9936410784721375
264,1349.285400390625,431.191162109375,0.9998897314071655,1457.5762939453125,386.6957092285156,0.9975436329841614,1547.691650390625,355.7042541503906,0.9989562034606934,1580.1109619140625,338.66033935546875,0.9995476603507996
265,1352.05517578125,432.8283996582031,0.9997844099998474,1460.2821044921875,386.6957092285156,0.9991149306297302,1547.7247314453125,358.7981262207031,0.9978905320167542,1582.3701171875,343.9671325683594,0.9987119436264038
266,1355.7294921875,434.75927734375,0.9997379183769226,1463.9832763671875,387.47796630859375,0.9986419081687927,1550.6116943359375,360.0060119628906,0.9972450733184814,1588.2762451171875,348.83673095703125,0.9994902610778809
267,1359.736328125,436.6972961425781,0.9999220371246338,1466.989990234375,388.521728515625,0.9985198378562927,1555.07373046875,362.7801818847656,0.9991490840911865,1592.6632080078125,352.7157287597656,0.9992654919624329
268,1362.52783203125,439.4799499511719,0.9999406337738037,1469.8642578125,390.3016662597656,0.9987192153930664,1558.7337646484375,363.8853759765625,0.9981703758239746,1600.645751953125,353.4453125,0.9995715022087097
269,1365.93115234375,440.823974609375,0.9998210072517395,1474.7701416015625,390.7449035644531,0.9990449547767639,1565.014892578125,363.8853759765625,0.9910678267478943,1609.8128662109375,354.9643249511719,0.9995157718658447
270,1369.2615966796875,442.1300354003906,0.9989976286888123,1479.1728515625,392.6535949707031,0.9969017505645752,1567.8487548828125,363.8853759765625,0.9988623857498169,1614.0155029296875,356.87152099609375,0.9997379183769226
271,1371.1864013671875,443.42803955078125,0.9975462555885315,1482.73046875,394.6487121582031,0.9912371635437012,1568.229736328125,362.93994140625,0.9971991777420044,1614.480224609375,358.6781921386719,0.9997678399085999
272,1374.68408203125,444.2505187988281,0.9983295798301697,1483.9437255859375,397.2769775390625,0.9936794638633728,1568.381103515625,362.93994140625,0.9950503706932068,1615.9014892578125,358.6781921386719,0.999462902545929
273,1377.556884765625,444.5889892578125,0.9997099041938782,1485.8719482421875,398.07135009765625,0.9957984089851379,1568.381103515625,362.93994140625,0.993010938167572,1615.9014892578125,358.6781921386719,0.9993624091148376
274,1380.2266845703125,445.8833312988281,0.9997177720069885,1488.99072265625,399.50341796875,0.9981908202171326,1569.2366943359375,363.6549072265625,0.9979389309883118,1615.871337890625,355.2231140136719,0.9998461008071899
275,1382.759765625,446.36431884765625,0.9994082450866699,1491.4654541015625,401.29681396484375,0.9992402791976929,1571.226806640625,364.41217041015625,0.9979801774024963,1615.6978759765625,351.2464599609375,0.9994682669639587
276,1385.1773681640625,446.5635070800781,0.9981651902198792,1493.96923828125,402.8564758300781,0.9994762539863586,1575.3060302734375,365.424072265625,0.9963229894638062,1615.871337890625,350.3406677246094,0.9995162487030029
277,1387.4212646484375,447.72943115234375,0.9988288283348083,1496.443603515625,404.4201354980469,0.9986053109169006,1576.9365234375,367.0657043457031,0.9952405691146851,1615.871337890625,350.33917236328125,0.9995315074920654
278,1391.6383056640625,449.2931213378906,0.9991282820701599,1497.5145263671875,406.7909851074219,0.998511016368866,1578.906982421875,369.3088073730469,0.9965241551399231,1617.1490478515625,349.8404846191406,0.9996534585952759
279,1394.5794677734375,450.09991455078125,0.99994957447052,1501.094970703125,408.1734924316406,0.9987996816635132,1584.779052734375,371.3861389160156,0.9975461363792419,1620.9498291015625,349.8404846191406,0.99972003698349
280,1398.244140625,450.79901123046875,0.9999115467071533,1503.6224365234375,408.32769775390625,0.9982155561447144,1590.7894287109375,373.2080993652344,0.997957706451416,1625.9921875,349.8404846191406,0.9946868419647217
281,1401.2293701171875,452.6865234375,0.9997205138206482,1508.01416015625,408.6688537597656,0.9993113279342651,1594.56201171875,375.78546142578125,0.992339015007019,1629.2977294921875,352.1519775390625,0.9934331178665161
282,1404.49658203125,454.67730712890625,0.9998142123222351,1510.407958984375,409.3736267089844,0.9992220401763916,1597.03369140625,379.62054443359375,0.9959041476249695,1629.390625,360.9725341796875,0.9980013966560364
283,1407.93310546875,456.42010498046875,0.9996142387390137,1514.8382568359375,409.4649963378906,0.9965687990188599,1601.4896240234375,381.52728271484375,0.9988827109336853,1635.1260986328125,364.7789306640625,0.9995113611221313
284,1411.1240234375,459.1630859375,0.9998069405555725,1517.8074951171875,409.5161437988281,0.996644914150238,1601.9862060546875,383.8357849121094,0.9993553757667542,1638.2991943359375,371.3170471191406,0.9999237060546875
285,1415.3565673828125,461.1873779296875,0.9995660185813904,1517.9605712890625,411.3880615234375,0.9968392848968506,1605.87841796875,384.469482421875,0.9993952512741089,1647.6778564453125,376.6849060058594,0.9995481371879578
286,1417.4827880859375,462.88360595703125,0.9979003667831421,1520.4776611328125,413.0755920410156,0.9984866380691528,1610.6962890625,384.469482421875,0.9990798234939575,1658.5911865234375,379.1249084472656,0.9981145858764648
287,1419.7879638671875,463.40625,0.9989467263221741,1523.671630859375,415.5959777832031,0.9992952346801758,1612.010986328125,384.469482421875,0.9988177418708801,1659.3270263671875,379.1249084472656,0.9995976090431213
288,1423.206787109375,464.71575927734375,0.9996614456176758,1525.0777587890625,418.1726989746094,0.9994974136352539,1613.2093505859375,382.9607238769531,0.9963244795799255,1659.3270263671875,379.1249084472656,0.9997091889381409
289,1425.39013671875,465.76116943359375,0.9999309778213501,1527.95263671875,420.78533935546875,0.9989487528800964,1614.5484619140625,381.9554748535156,0.9922119379043579,1659.3270263671875,377.2402648925781,0.9993429780006409
290,1427.704833984375,466.0802307128906,0.9999407529830933,1532.5416259765625,421.44537353515625,0.9991003274917603,1614.5484619140625,381.9554748535156,0.9943222999572754,1657.3343505859375,373.84283447265625,0.9997435212135315
291,1429.536865234375,466.5057067871094,0.9999141693115234,1534.0791015625,423.3444519042969,0.9983096122741699,1615.0484619140625,381.9554748535156,0.9963862895965576,1655.2413330078125,369.1951904296875,0.9998331069946289
292,1431.71044921875,466.70697021484375,0.9997486472129822,1534.764892578125,425.2821350097656,0.9981018900871277,1615.4237060546875,383.71197509765625,0.9970910549163818,1654.774658203125,365.3126525878906,0.9997184872627258
293,1432.9873046875,467.2762145996094,0.9997259974479675,1535.0977783203125,428.03094482421875,0.9972917437553406,1617.9862060546875,386.96417236328125,0.9983828067779541,1652.766845703125,364.2773132324219,0.9998674392700195
294,1434.4345703125,467.86761474609375,0.9997836947441101,1535.796630859375,430.2986755371094,0.9976692795753479,1620.876708984375,390.377197265625,0.9985407590866089,1652.766845703125,364.2773132324219,0.9997684359550476
295,1436.4422607421875,469.0906677246094,0.9998441934585571,1537.0216064453125,431.7987060546875,0.999129593372345,1623.055419921875,397.8511657714844,0.9962297081947327,1652.766845703125,364.2773132324219,0.9991607666015625
296,1438.3046875,470.3218994140625,0.9997493624687195,1538.60107421875,432.9241638183594,0.9995235204696655,1625.244384765625,402.24493408203125,0.9965754151344299,1653.035400390625,373.6001892089844,0.9991663694381714
297,1439.52197265625,471.0276794433594,0.999600350856781,1540.6844482421875,434.71783447265625,0.9997953772544861,1630.3343505859375,404.6842041015625,0.9986535310745239,1658.3074951171875,382.3110046386719,0.9932308197021484
298,1442.0328369140625,472.3979187011719,0.9996460676193237,1542.119873046875,436.4836730957031,0.9997730851173401,1636.3902587890625,407.44927978515625,0.998512327671051,1665.6448974609375,383.08905029296875,0.9994159936904907
299,1442.0328369140625,472.3979187011719,0.9997407793998718,1542.119873046875,436.4836730957031,0.9993430972099304,1636.3902587890625,407.44927978515625,0.9933428168296814,1665.6448974609375,383.08905029296875,0.998715877532959
300,1442.0328369140625,472.3979187011719,0.9994839429855347,1542.119873046875,436.4836730957031,0.9994356036186218,1636.3902587890625,407.44927978515625,0.9981811046600342,1665.6448974609375,383.08905029296875,0.9996424913406372
