scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,654.2863159179688,519.0830078125,0.9995520710945129,698.2578125,631.421630859375,0.9991126656532288,729.2025146484375,711.534912109375,0.9987912774085999,750.70849609375,733.8529663085938,0.9860191345214844
132,656.8827514648438,516.1793212890625,0.9999282360076904,704.4644165039062,627.9923706054688,0.9977276921272278,733.7316284179688,711.534912109375,0.998316764831543,762.1119384765625,733.8529663085938,0.9980584979057312
133,658.5457763671875,514.7645874023438,0.9999406337738037,707.3504638671875,621.6758422851562,0.9991897940635681,736.9813842773438,711.4252319335938,0.9994489550590515,764.2305908203125,733.8529663085938,0.9986403584480286
134,659.0936889648438,512.7577514648438,0.9999260902404785,712.9253540039062,618.0245971679688,0.9962465167045593,739.0121459960938,711.4252319335938,0.9997254014015198,764.2305908203125,734.2150268554688,0.9963696002960205
135,659.0936889648438,510.84259033203125,0.9998283386230469,718.1930541992188,612.0866088867188,0.9993622899055481,741.5470581054688,709.6065063476562,0.9998182654380798,764.2305908203125,734.2150268554688,0.9896109104156494
136,659.15771484375,509.3457946777344,0.9997467398643494,723.7391967773438,606.3300170898438,0.9972344040870667,743.0732421875,701.0496826171875,0.9996980428695679,758.7521362304688,734.2150268554688,0.9979889392852783
137,659.2846069335938,508.11785888671875,0.9995539784431458,723.7391967773438,597.2155151367188,0.9878852963447571,748.8554077148438,692.55517578125,0.99959796667099,758.7521362304688,726.4423828125,0.9954773783683777
138,659.2846069335938,506.0120544433594,0.9997220635414124,723.7391967773438,594.59033203125,0.9939584732055664,759.9755859375,679.86865234375,0.9989643096923828,758.7521362304688,709.4841918945312,0.9908149838447571
139,662.737548828125,503.72283935546875,0.9996510744094849,723.0477905273438,589.6201782226562,0.917492687702179,772.8040771484375,675.6016235351562,0.9998304843902588,758.8961791992188,709.4041748046875,0.9972584247589111
140,662.9747314453125,500.8583068847656,0.999734103679657,723.0477905273438,587.6495971679688,0.8949451446533203,784.3192138671875,669.2451171875,0.9995885491371155,776.3935546875,699.5324096679688,0.996701180934906
141,662.9747314453125,499.3533935546875,0.9996070265769958,723.0477905273438,584.2947998046875,0.9617741107940674,792.3486938476562,654.0933227539062,0.9946564435958862,794.5640258789062,698.49658203125,0.9965752959251404
142,662.9747314453125,499.3533935546875,0.9997699856758118,727.0186157226562,578.5040893554688,0.9927404522895813,792.3486938476562,654.0933227539062,0.9910094738006592,808.7804565429688,692.2651977539062,0.9982812404632568
143,651.5018920898438,499.3533935546875,0.9997283816337585,735.3109130859375,575.5423583984375,0.998725950717926,792.3486938476562,652.8956298828125,0.9987635612487793,808.7804565429688,689.9383544921875,0.9904353618621826
144,640.946044921875,505.38775634765625,0.999613344669342,735.3109130859375,563.9258422851562,0.9950417876243591,792.3486938476562,649.662841796875,0.999832272529602,808.7804565429688,680.2647705078125,0.9991891980171204
145,631.4653930664062,515.1891479492188,0.9998370409011841,735.3109130859375,552.6649780273438,0.990423858165741,792.3486938476562,648.203369140625,0.9996771812438965,807.8182983398438,678.6028442382812,0.9990529417991638
146,625.3699951171875,522.9649658203125,0.9995020627975464,734.563232421875,546.9194946289062,0.9940658807754517,792.7493286132812,626.55859375,0.9993736147880554,802.1336669921875,661.7218627929688,0.9980269074440002
147,618.621337890625,524.6124267578125,0.995804488658905,734.338134765625,546.5880737304688,0.9985656142234802,804.3786010742188,605.1975708007812,0.9987103939056396,802.1336669921875,658.773681640625,0.9295502305030823
148,612.3751831054688,524.6124267578125,0.9996424913406372,732.5209350585938,546.5880737304688,0.999188244342804,813.6505126953125,596.7427368164062,0.9838154911994934,802.1336669921875,646.1371459960938,0.9920471906661987
149,608.5606689453125,524.6124267578125,0.9994072914123535,729.6702270507812,546.9194946289062,0.9990825653076172,818.949462890625,581.2537841796875,0.995475709438324,827.30322265625,622.0215454101562,0.9605154395103455
150,604.2965698242188,524.3989868164062,0.9962021708488464,727.2384643554688,547.1163330078125,0.9995161294937134,821.9465942382812,571.2838134765625,0.9968074560165405,840.5501098632812,612.773681640625,0.9983686804771423
151,599.4066772460938,523.8511352539062,0.9986422657966614,722.69677734375,548.15234375,0.9997428059577942,824.7646484375,568.0020751953125,0.9952118396759033,852.563232421875,609.3164672851562,0.9994152784347534
152,596.5042114257812,522.8286743164062,0.9995723366737366,716.6278686523438,548.15234375,0.9986459612846375,824.7646484375,561.7078857421875,0.9984362721443176,859.0590209960938,594.2870483398438,0.9997565150260925
153,593.820068359375,519.7744140625,0.9996606111526489,711.2765502929688,548.15234375,0.9996035695075989,824.7646484375,559.0084228515625,0.996249258518219,863.524658203125,581.9564819335938,0.9999239444732666
154,589.9315185546875,517.6278076171875,0.9995988011360168,706.816162109375,547.4816284179688,0.9997991919517517,817.60205078125,555.7305297851562,0.9958680868148804,863.524658203125,569.6932373046875,0.9997064471244812
155,586.4262084960938,515.2356567382812,0.9998193383216858,702.396240234375,546.9774169921875,0.9992753863334656,810.8920288085938,555.7305297851562,0.993048906326294,863.524658203125,561.3947143554688,0.9996848106384277
156,584.7706909179688,513.3226928710938,0.9994332194328308,697.9942016601562,546.6542358398438,0.999016284942627,810.3275756835938,555.7305297851562,0.9898772835731506,861.5403442382812,561.3947143554688,0.9984368681907654
157,582.7279663085938,511.0094299316406,0.9989864230155945,697.6031494140625,546.6542358398438,0.998977541923523,810.0537719726562,556.4260864257812,0.9964979887008667,856.2213745117188,561.3947143554688,0.991899847984314
158,581.4901733398438,508.76141357421875,0.9996510744094849,695.4064331054688,546.6041259765625,0.9989629983901978,809.3828735351562,557.8709106445312,0.9969713687896729,854.97802734375,560.354248046875,0.9852015376091003
159,579.810546875,506.79547119140625,0.9996581077575684,694.3378295898438,546.6041259765625,0.9989333748817444,807.4248046875,561.2421875,0.9989387392997742,852.4193725585938,548.5125122070312,0.9966616630554199
160,578.4840087890625,504.9875793457031,0.9995108842849731,691.37939453125,546.2784423828125,0.9980917572975159,806.746826171875,563.884521484375,0.9976231455802917,851.9915771484375,552.4343872070312,0.990310788154602
161,578.3352661132812,503.52117919921875,0.9998664855957031,691.3450317382812,545.703369140625,0.9979453682899475,806.746826171875,566.975341796875,0.9957031607627869,851.7631225585938,552.4343872070312,0.9878535270690918
162,576.6611938476562,502.33758544921875,0.999891996383667,688.3973388671875,543.6590576171875,0.992750883102417,807.0960083007812,569.2633056640625,0.972809910774231,851.1275024414062,552.4343872070312,0.9971291422843933
163,575.5751342773438,501.99945068359375,0.9997296929359436,684.7413940429688,539.9163208007812,0.9884350299835205,807.0960083007812,570.4841918945312,0.9017373919487,850.2633666992188,558.8816528320312,0.9956604838371277
164,574.209716796875,501.53277587890625,0.999727189540863,683.8857421875,538.1631469726562,0.9919671416282654,807.0960083007812,572.1052856445312,0.9526889324188232,850.158935546875,565.425537109375,0.9978328347206116
165,572.7011108398438,500.32073974609375,0.9998074173927307,682.3051147460938,536.5521850585938,0.9942063093185425,807.0960083007812,572.7469482421875,0.9892177581787109,849.7838134765625,567.2814331054688,0.9978061318397522
166,570.4990844726562,500.05224609375,0.999847412109375,681.4354248046875,535.63916015625,0.9875094294548035,806.8746337890625,572.7469482421875,0.9903770089149475,844.4321899414062,578.47412109375,0.9900381565093994
167,569.9560546875,499.3602600097656,0.9998677968978882,680.540283203125,534.334228515625,0.9939653277397156,806.50537109375,572.7469482421875,0.9983225464820862,841.455322265625,584.8067626953125,0.9931347370147705
168,569.0618896484375,498.6019287109375,0.9998106360435486,677.2864990234375,532.8873291015625,0.9977613687515259,805.1403198242188,570.7099609375,0.9984341263771057,841.0906982421875,584.8828125,0.9958522319793701
169,568.5801391601562,497.34100341796875,0.9997811913490295,677.2864990234375,532.8873291015625,0.9982364177703857,804.1300048828125,568.7052001953125,0.9990465044975281,838.6882934570312,586.11962890625,0.9979428648948669
170,568.5023193359375,496.8186340332031,0.9997779726982117,677.2864990234375,532.8873291015625,0.9986131191253662,803.5711059570312,565.3021850585938,0.998896598815918,837.5726318359375,586.11962890625,0.9985608458518982
171,568.430419921875,495.4128112792969,0.9990071654319763,680.7308349609375,532.927978515625,0.9979410767555237,803.468994140625,564.8106079101562,0.998980700969696,837.3945922851562,586.11962890625,0.9996333122253418
172,568.430419921875,495.1383361816406,0.9987362027168274,681.9581298828125,532.927978515625,0.9991108775138855,801.6311645507812,561.435791015625,0.9992117881774902,836.5494384765625,581.5922241210938,0.9986182451248169
173,568.5023193359375,495.1383361816406,0.9990129470825195,683.6373291015625,532.927978515625,0.9994066953659058,800.7969970703125,558.56103515625,0.998496413230896,836.3572998046875,577.5746459960938,0.9996106028556824
174,568.8214721679688,495.1383361816406,0.9992331266403198,684.4263305664062,532.2418823242188,0.999146580696106,800.7969970703125,557.7684936523438,0.9990649819374084,836.3572998046875,576.6484375,0.9998435974121094
175,569.058837890625,495.74957275390625,0.9993355870246887,685.4103393554688,530.3245849609375,0.9991276860237122,800.7969970703125,557.7684936523438,0.9993804693222046,836.5494384765625,576.623291015625,0.9999139308929443
176,569.058837890625,500.4640808105469,0.999795138835907,687.747314453125,528.5137329101562,0.9992683529853821,799.7076416015625,556.9675903320312,0.9992627501487732,836.5494384765625,575.5903930664062,0.9996659755706787
177,569.45654296875,510.1288146972656,0.9980748891830444,687.7833862304688,527.2296142578125,0.9985626339912415,799.7076416015625,557.7684936523438,0.9990466237068176,836.2481079101562,575.5903930664062,0.993744432926178
178,569.058837890625,521.4332275390625,0.9980973601341248,687.7833862304688,521.2537231445312,0.9985091090202332,789.9746704101562,558.2575073242188,0.9998810291290283,836.2007446289062,575.5903930664062,0.9993982315063477
179,569.33642578125,529.5352783203125,0.9995377063751221,687.7833862304688,518.6102294921875,0.9984346032142639,789.9746704101562,558.2575073242188,0.9998878240585327,831.6295776367188,578.765869140625,0.9999105930328369
180,569.33642578125,536.9074096679688,0.9995383024215698,687.7833862304688,515.5132446289062,0.9989845156669617,789.9746704101562,556.8974609375,0.9997411370277405,821.4444580078125,578.765869140625,0.9999202489852905
181,569.45654296875,542.5533447265625,0.9987770915031433,687.7833862304688,514.766845703125,0.9992846846580505,790.6519775390625,552.4037475585938,0.9995278120040894,814.8948974609375,578.765869140625,0.9992081522941589
182,569.5177001953125,545.91455078125,0.9996320009231567,686.8278198242188,514.766845703125,0.9993969202041626,791.583984375,545.3741455078125,0.9993497729301453,814.8948974609375,577.6934204101562,0.999496579170227
183,569.563720703125,548.5140380859375,0.9998154044151306,687.7988891601562,514.766845703125,0.9996265172958374,791.583984375,535.57421875,0.9992794394493103,814.8948974609375,565.342529296875,0.9996055960655212
184,570.0338134765625,550.4063720703125,0.9997895359992981,688.762451171875,518.5581665039062,0.999137282371521,790.6519775390625,524.17041015625,0.9982336759567261,819.16552734375,553.6741333007812,0.9998840093612671
185,570.3641967773438,552.0714721679688,0.9997138381004333,688.762451171875,519.9224243164062,0.9984908103942871,789.3816528320312,513.6995849609375,0.9994229078292847,825.1533813476562,540.005126953125,0.9977623224258423
186,570.3842163085938,553.1322631835938,0.9995299577713013,689.045166015625,521.3550415039062,0.9990047812461853,789.30224609375,509.6655578613281,0.9995037317276001,829.1837158203125,531.9500732421875,0.9990484118461609
187,570.4274291992188,554.5980834960938,0.9991084933280945,689.045166015625,523.162353515625,0.9993252754211426,789.30224609375,507.372314453125,0.9994490742683411,835.8468627929688,516.4893798828125,0.9953272342681885
188,570.6082763671875,555.2347412109375,0.9979839324951172,689.045166015625,525.3197631835938,0.9992468357086182,789.30224609375,505.810791015625,0.998855710029602,837.0499877929688,513.9141845703125,0.9989688396453857
189,570.7987060546875,555.8436279296875,0.9976689219474792,689.3644409179688,528.3565673828125,0.9989858269691467,789.30224609375,505.79058837890625,0.9989045858383179,837.4522094726562,509.7557067871094,0.999468982219696
190,571.7813110351562,556.19482421875,0.9977689981460571,689.3746948242188,529.9938354492188,0.9993460774421692,788.8170166015625,505.79058837890625,0.9985583424568176,838.0377807617188,509.7557067871094,0.9995993971824646
191,572.635009765625,556.7354736328125,0.9976291060447693,689.3746948242188,530.8263549804688,0.9995430707931519,788.8170166015625,505.79058837890625,0.9977008700370789,838.3911743164062,509.7557067871094,0.9986866116523743
192,574.5287475585938,557.068115234375,0.9983320832252502,689.7650756835938,533.44921875,0.9994677901268005,788.8170166015625,506.5096740722656,0.9980543851852417,840.7439575195312,509.90850830078125,0.9978000521659851
193,575.6790161132812,558.4241333007812,0.999083399772644,689.7887573242188,535.3221435546875,0.9992367029190063,790.6326904296875,507.91796875,0.9948769211769104,842.8504028320312,514.677490234375,0.9986107349395752
194,577.279052734375,559.6695556640625,0.9995785355567932,692.0218505859375,535.3221435546875,0.9991451501846313,793.9790649414062,508.84942626953125,0.9402981996536255,846.307373046875,515.1473388671875,0.998626708984375
195,580.874267578125,562.2537841796875,0.9999531507492065,693.1356811523438,535.3221435546875,0.9978582262992859,794.609619140625,513.4165649414062,0.9919527173042297,846.307373046875,517.8048706054688,0.9978557229042053
196,586.5262451171875,573.681884765625,0.9975547194480896,695.3300170898438,534.4324340820312,0.9985629916191101,794.609619140625,520.478515625,0.9808001518249512,846.307373046875,518.1312255859375,0.9990315437316895
197,590.6063842773438,589.7269287109375,0.9991757273674011,696.3242797851562,530.3612670898438,0.9988227486610413,793.9790649414062,529.8541870117188,0.9995493292808533,839.5848388671875,523.084716796875,0.9987913966178894
198,602.5758056640625,601.708740234375,0.9994035959243774,696.3242797851562,530.3612670898438,0.9974164962768555,790.3885498046875,529.8541870117188,0.9995915293693542,834.1688842773438,540.7544555664062,0.9987043142318726
199,612.3823852539062,620.1290283203125,0.9895451664924622,696.3242797851562,530.3612670898438,0.9991301894187927,778.7417602539062,529.8541870117188,0.9993929862976074,819.1234130859375,540.7544555664062,0.9998393058776855
200,618.51513671875,628.0088500976562,0.9989004135131836,667.6044311523438,569.3890380859375,0.9935587048530579,768.393310546875,521.8043212890625,0.9971659779548645,801.5114135742188,540.7544555664062,0.9998670816421509
201,618.51513671875,635.9290161132812,0.994134247303009,667.6044311523438,569.3890380859375,0.9962272644042969,758.80615234375,498.2999267578125,0.9995569586753845,798.960205078125,526.091064453125,0.9993274211883545
202,618.51513671875,643.3126220703125,0.9995772242546082,667.6044311523438,569.3890380859375,0.836755633354187,752.4649047851562,487.9197082519531,0.9995168447494507,798.4613037109375,501.81463623046875,0.9994863271713257
203,616.7218627929688,649.0321655273438,0.9980124235153198,678.23828125,565.62353515625,0.9956682920455933,751.2637329101562,481.8846740722656,0.9994344115257263,792.367919921875,479.8713073730469,0.9993450045585632
204,616.7218627929688,658.3363037109375,0.9997401833534241,678.23828125,565.62353515625,0.9957700371742249,751.2637329101562,481.7642517089844,0.9983198046684265,786.6658935546875,467.4717102050781,0.9999669790267944
205,616.7218627929688,666.7344970703125,0.9977062940597534,678.23828125,565.62353515625,0.8513084650039673,749.2269287109375,481.7642517089844,0.984130322933197,786.0262451171875,467.4717102050781,0.9996733665466309
206,621.6408081054688,673.6625366210938,0.9991982579231262,663.521728515625,623.5496826171875,0.9945037364959717,751.2637329101562,481.8846740722656,0.9956417083740234,784.818603515625,467.4717102050781,0.9975879192352295
207,644.5357055664062,689.4305419921875,0.0374072827398777,663.521728515625,628.0383911132812,0.9981077909469604,746.8883666992188,521.2643432617188,0.9886414408683777,784.818603515625,495.1480407714844,0.9780518412590027
208,664.4867553710938,697.7282104492188,0.04206961765885353,663.521728515625,631.4677124023438,0.993587851524353,743.9639282226562,531.1052856445312,0.9982107877731323,781.3035888671875,523.6720581054688,0.9932165741920471
209,675.3258666992188,710.6644897460938,0.09102063626050949,671.9994506835938,637.2411499023438,0.9743800163269043,732.1875610351562,534.1956787109375,0.9996597766876221,781.052978515625,530.2733154296875,0.9998468160629272
210,681.088134765625,716.5134887695312,0.021313386037945747,681.6538696289062,642.9920654296875,0.9945730566978455,732.1875610351562,534.1956787109375,0.9993360638618469,781.052978515625,528.5120239257812,0.9986938834190369
211,687.934326171875,725.8604125976562,0.24290616810321808,688.7383422851562,649.1113891601562,0.9864630103111267,724.9235229492188,535.176513671875,0.9998586177825928,768.7431030273438,528.5120239257812,0.999922513961792
212,696.4652099609375,734.3890380859375,0.8350507020950317,698.5599365234375,657.6204223632812,0.9980883002281189,717.9818725585938,535.8333740234375,0.9983959794044495,754.3674926757812,528.7512817382812,0.9997146725654602
213,701.889404296875,743.6350708007812,0.9652059674263,701.9450073242188,660.4559326171875,0.9894969463348389,715.639892578125,537.9054565429688,0.9960886240005493,749.3331298828125,528.5120239257812,0.9985648989677429
214,703.73291015625,750.5171508789062,0.9624455571174622,709.4602661132812,662.322998046875,0.980843722820282,715.639892578125,541.5634765625,0.9912740588188171,743.1807250976562,528.3082885742188,0.9997146725654602
215,708.27294921875,758.9762573242188,0.9380754232406616,716.6829223632812,665.3002319335938,0.9942895174026489,715.639892578125,542.2018432617188,0.9670135974884033,736.9837646484375,528.11083984375,0.9991697072982788
216,713.0736694335938,767.5282592773438,0.9255587458610535,720.353515625,672.4879150390625,0.9721652865409851,716.346435546875,550.9640502929688,0.9631581902503967,736.8946533203125,528.3082885742188,0.9951362013816833
217,719.4380493164062,775.4020385742188,0.9825344681739807,730.5136108398438,679.66748046875,0.9861803650856018,720.6840209960938,562.7351684570312,0.9942985773086548,736.8946533203125,528.11083984375,0.9883958101272583
218,723.5678100585938,781.222412109375,0.9768090844154358,736.147705078125,685.58154296875,0.9648985266685486,726.1270751953125,569.7018432617188,0.9863275289535522,736.8946533203125,528.11083984375,0.670859694480896
219,726.7042236328125,786.1538696289062,0.9903388619422913,744.1649169921875,685.7114868164062,0.946412205696106,734.7659301757812,570.2992553710938,0.9936323761940002,741.5692749023438,548.7619018554688,0.9660661220550537
220,729.01318359375,789.7252197265625,0.9961698651313782,751.083984375,685.7114868164062,0.9909970760345459,741.3240356445312,575.8010864257812,0.9945408701896667,743.6502075195312,548.7619018554688,0.9602123498916626
221,731.7699584960938,789.7252197265625,0.9955530762672424,759.4188842773438,685.7525634765625,0.9966351389884949,748.9522705078125,579.9903564453125,0.9948293566703796,753.0866088867188,546.4269409179688,0.9982459545135498
222,731.7699584960938,789.7252197265625,0.994917631149292,767.7481079101562,692.5575561523438,0.9981339573860168,755.2396240234375,583.3818969726562,0.9984777569770813,763.3036499023438,548.7619018554688,0.9813918471336365
223,731.7699584960938,789.20849609375,0.9997701048851013,777.7752075195312,696.9441528320312,0.9969567060470581,755.4306030273438,589.299072265625,0.999421238899231,763.3036499023438,549.5657348632812,0.9993385672569275
224,728.9735107421875,782.0618286132812,0.9983125925064087,790.9247436523438,698.83740234375,0.9994277358055115,757.3026123046875,604.2348022460938,0.9995824694633484,763.3036499023438,549.5657348632812,0.9926227331161499
225,728.9735107421875,781.1093139648438,0.9996106028556824,801.474609375,699.4849243164062,0.9985363483428955,758.6200561523438,613.2028198242188,0.9997944235801697,750.7387084960938,561.834228515625,0.984500527381897
226,728.9735107421875,781.1093139648438,0.9995624423027039,810.2058715820312,701.317138671875,0.9954890608787537,769.337646484375,618.2078247070312,0.998958945274353,750.7387084960938,590.9595336914062,0.9982484579086304
227,731.697509765625,781.1093139648438,0.9957454800605774,812.9511108398438,702.2742919921875,0.9968173503875732,786.2469482421875,624.4608764648438,0.9984562397003174,750.7387084960938,600.1948852539062,0.9910562038421631
228,736.6300659179688,787.9054565429688,0.9998214840888977,814.5970458984375,715.3533935546875,0.986050546169281,804.5656127929688,626.2244873046875,0.9995743632316589,752.9100952148438,600.1948852539062,0.9996651411056519
229,742.0799560546875,796.0689086914062,0.9997187256813049,814.5970458984375,719.2152099609375,0.9944531321525574,824.78466796875,630.4097290039062,0.9983634352684021,777.8702392578125,602.3902587890625,0.9997360110282898
230,749.8505859375,802.6320190429688,0.999506950378418,812.9511108398438,721.0792236328125,0.987206757068634,843.7716064453125,640.6644287109375,0.9851834774017334,804.6543579101562,602.3902587890625,0.9993608593940735
231,769.0170288085938,822.599609375,0.4418275058269501,792.8317260742188,759.2758178710938,0.9819282293319702,864.4880981445312,660.7911987304688,0.9932592511177063,880.08349609375,613.9364624023438,0.7667214870452881
232,780.3958129882812,832.6317749023438,0.4215930998325348,792.8317260742188,769.3116455078125,0.9866486191749573,864.4880981445312,670.38916015625,0.9947311878204346,880.08349609375,646.04345703125,0.9980630278587341
233,782.8862915039062,842.7495727539062,0.9930945634841919,792.8317260742188,771.07080078125,0.9954056739807129,864.4880981445312,674.7090454101562,0.9601274728775024,892.3240966796875,663.695068359375,0.9749795198440552
234,782.8862915039062,848.9716796875,0.9949420094490051,801.815673828125,776.2090454101562,0.97544926404953,861.0989379882812,674.7090454101562,0.9899914264678955,896.4207153320312,663.695068359375,0.9691097140312195
235,782.8862915039062,853.8313598632812,0.9993323683738708,807.1278686523438,776.2090454101562,0.9247345924377441,860.3829345703125,674.7090454101562,0.9993846416473389,896.4207153320312,663.695068359375,0.9984232187271118
236,782.6475830078125,857.6447143554688,0.9988923668861389,814.088134765625,777.1849365234375,0.9069042801856995,860.3829345703125,674.4315185546875,0.99915611743927,894.2191772460938,657.9352416992188,0.9998204112052917
237,781.7529907226562,862.3203125,0.9993318915367126,821.54931640625,777.1849365234375,0.9386515617370605,860.3829345703125,674.4315185546875,0.999096155166626,896.4207153320312,654.8612060546875,0.999510645866394
238,781.7129516601562,865.6847534179688,0.9998641014099121,830.5674438476562,778.9830932617188,0.9922159314155579,863.6688232421875,674.4315185546875,0.9996131062507629,896.2332153320312,654.8612060546875,0.9970719814300537
239,781.423095703125,865.6847534179688,0.9998260140419006,833.616455078125,783.11328125,0.9955520033836365,865.045654296875,682.1521606445312,0.991037130355835,894.2191772460938,654.8612060546875,0.9993489384651184
240,778.7608642578125,865.6847534179688,0.9998880624771118,846.6192016601562,789.335205078125,0.9982538819313049,865.07666015625,687.6849975585938,0.9990934133529663,896.2332153320312,657.446533203125,0.9965002536773682
241,778.7608642578125,859.2105102539062,0.999383807182312,856.4403076171875,797.2197875976562,0.9977109432220459,865.07666015625,692.7271728515625,0.9942639470100403,896.2332153320312,671.0717163085938,0.9900755286216736
242,778.7608642578125,848.053466796875,0.9996532201766968,865.2557983398438,798.601806640625,0.9986957907676697,865.07666015625,695.3428344726562,0.9939523339271545,894.1710205078125,672.9711303710938,0.9997804760932922
243,784.064453125,839.0444946289062,0.9995293617248535,873.9657592773438,804.4298706054688,0.9978587031364441,865.07666015625,703.0772705078125,0.9926607608795166,884.2145385742188,675.3967895507812,0.9986563920974731
244,787.3338012695312,831.5313720703125,0.9999024868011475,881.3890991210938,809.112060546875,0.9951044321060181,870.2874145507812,716.55078125,0.9936618804931641,850.2933959960938,678.114990234375,0.9905333518981934
245,790.3887939453125,830.71435546875,0.9998970031738281,882.006103515625,823.8829956054688,0.9902410507202148,871.376953125,731.20947265625,0.9964932799339294,850.2933959960938,693.2108764648438,0.9986997842788696
246,794.5748291015625,830.71435546875,0.9991576671600342,883.1406860351562,831.4663696289062,0.9988688826560974,889.3341064453125,742.8017578125,0.9985979199409485,850.2933959960938,706.4850463867188,0.9998997449874878
247,794.9656982421875,830.71435546875,0.9992120265960693,884.3416137695312,835.5509033203125,0.9995940327644348,908.0191650390625,754.5835571289062,0.9973586201667786,945.721435546875,817.5882568359375,0.9968365430831909
248,794.9656982421875,832.6192016601562,0.9997965693473816,890.2628784179688,836.4093017578125,0.9995775818824768,922.6243286132812,760.8023071289062,0.9655206799507141,950.8670654296875,817.5882568359375,0.9946947693824768
249,794.9656982421875,836.3438110351562,0.9999254941940308,898.4312133789062,836.6053466796875,0.9992678761482239,945.87744140625,780.8838500976562,0.9909515380859375,958.4183349609375,817.5882568359375,0.983239471912384
250,794.6676635742188,840.4804077148438,0.9998553991317749,903.4962158203125,837.16552734375,0.9994603991508484,961.7250366210938,792.3472290039062,0.9985118508338928,963.6885375976562,788.7141723632812,0.8561479449272156
251,793.3088989257812,844.7174682617188,0.9994969367980957,905.1117553710938,837.16552734375,0.9975606203079224,972.5105590820312,804.3168334960938,0.9928460717201233,981.81298828125,787.9696044921875,0.9442151784896851
252,793.3088989257812,849.4781494140625,0.9999469518661499,905.1117553710938,837.16552734375,0.9843674302101135,983.2415771484375,809.5115966796875,0.9989494681358337,1006.8684692382812,787.9696044921875,0.9982296824455261
253,793.3088989257812,856.8759765625,0.9997655749320984,905.1117553710938,835.3404541015625,0.9890627264976501,988.335205078125,816.4696655273438,0.9909847974777222,1021.68798828125,788.7141723632812,0.9981316924095154
254,794.326171875,867.0487060546875,0.9998375177383423,892.4697265625,832.251708984375,0.9963877201080322,988.335205078125,827.0603637695312,0.9181532263755798,1026.6295166015625,804.9132080078125,0.9942955374717712
255,794.326171875,887.2091674804688,0.9993376135826111,890.9912719726562,831.2859497070312,0.9931682348251343,988.335205078125,830.3898315429688,0.9969915151596069,1026.6295166015625,825.503173828125,0.9995934367179871
256,794.326171875,896.9969482421875,0.9991196990013123,888.5581665039062,831.2859497070312,0.9956769347190857,980.4865112304688,830.3898315429688,0.9955098628997803,1026.6295166015625,835.983154296875,0.9998279809951782
257,793.3308715820312,900.2383422851562,0.9969148635864258,884.1383056640625,831.2859497070312,0.9991680383682251,980.159423828125,830.3898315429688,0.9995755553245544,1021.2731323242188,835.983154296875,0.9991471767425537
258,787.1370239257812,903.009765625,0.9999086856842041,878.92919921875,843.5584106445312,0.9930082559585571,975.7194213867188,814.9015502929688,0.9982587695121765,1011.4066162109375,835.983154296875,0.9999496936798096
259,781.8946533203125,906.1857299804688,0.996026873588562,878.12451171875,847.5767822265625,0.9968499541282654,971.6266479492188,807.634765625,0.9975517392158508,1009.5557250976562,819.0670166015625,0.9999830722808838
260,776.25146484375,908.7185668945312,0.9989368319511414,877.8667602539062,852.4331665039062,0.9985231757164001,957.2386474609375,807.634765625,0.9980795383453369,1007.9959106445312,801.1880493164062,0.9999321699142456
261,772.8344116210938,912.2518310546875,0.9999592304229736,870.9677734375,860.6102294921875,0.9989909529685974,954.9439086914062,807.634765625,0.9812757968902588,1005.4796142578125,801.1880493164062,0.9992972612380981
262,769.400390625,916.96484375,0.9999719858169556,868.2537841796875,864.1303100585938,0.9994194507598877,952.950439453125,811.7689819335938,0.9926584362983704,998.8499755859375,801.1880493164062,0.9998902082443237
263,768.11962890625,920.3464965820312,0.994060218334198,865.9434814453125,867.832763671875,0.9996863603591919,952.591796875,829.6085815429688,0.9956157207489014,993.5670776367188,806.997802734375,0.9970099925994873
264,766.8430786132812,920.3464965820312,0.995108425617218,863.5593872070312,873.3980712890625,0.9957706332206726,947.1163330078125,829.6085815429688,0.9998339414596558,992.9574584960938,821.9463500976562,0.9996122717857361
265,760.1708984375,920.3464965820312,0.9978637099266052,857.8604736328125,883.36572265625,0.9989234805107117,946.7952880859375,830.4395141601562,0.9992904663085938,989.721923828125,821.9463500976562,0.9999641180038452
266,748.6642456054688,915.4579467773438,0.9997017979621887,854.5540161132812,892.7658081054688,0.9976406097412109,933.9229736328125,832.4655151367188,0.9982522130012512,984.4586791992188,821.9463500976562,0.9998503923416138
267,738.3436889648438,913.4852905273438,0.9998513460159302,850.8883666992188,900.069091796875,0.9996365308761597,923.0866088867188,832.4655151367188,0.9968951940536499,966.242431640625,821.9463500976562,0.9990180730819702
