scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,944.9403076171875,537.0569458007812,0.9997586607933044,1032.59912109375,437.4639892578125,0.9924517273902893,1098.646728515625,370.62493896484375,0.9972991347312927,1124.4503173828125,344.031982421875,0.996584415435791
263,942.031494140625,544.86181640625,0.9995973706245422,1029.388427734375,446.9918518066406,0.9645684957504272,1098.646728515625,381.17913818359375,0.9952604174613953,1125.8687744140625,358.10791015625,0.9980738162994385
264,939.7495727539062,552.945556640625,0.9998156428337097,1024.002685546875,456.48077392578125,0.9467836022377014,1098.646728515625,390.904296875,0.9924302697181702,1127.1248779296875,371.40240478515625,0.9996949434280396
265,935.3971557617188,561.3807373046875,0.9998152852058411,1014.5127563476562,474.2475280761719,0.993634819984436,1092.708740234375,399.13140869140625,0.9987647533416748,1127.1248779296875,382.5725402832031,0.9995458722114563
266,933.2501831054688,568.5885009765625,0.9999014139175415,1013.1778564453125,479.2420959472656,0.9970274567604065,1086.5504150390625,404.4994201660156,0.9970914125442505,1125.985107421875,387.82855224609375,0.999813973903656
267,928.4707641601562,578.3087768554688,0.9998236298561096,1012.9441528320312,485.2723693847656,0.9993029832839966,1084.410400390625,404.6363830566406,0.9966111779212952,1125.8687744140625,389.486083984375,0.9999324083328247
268,925.6846923828125,584.7727661132812,0.9996801614761353,1012.2850952148438,491.4404296875,0.9968067407608032,1080.68701171875,408.6952209472656,0.9845362305641174,1120.38525390625,390.9025573730469,0.9998082518577576
269,921.6586303710938,590.82470703125,0.9976480603218079,1011.4818115234375,498.141357421875,0.9982157945632935,1072.569091796875,420.5367431640625,0.9697623252868652,1114.4329833984375,392.873779296875,0.9985578656196594
270,919.1565551757812,598.8170776367188,0.9998949766159058,1010.9608764648438,508.46160888671875,0.9969823956489563,1071.56787109375,426.8402404785156,0.9950207471847534,1105.717041015625,396.40032958984375,0.9992290735244751
271,916.4972534179688,605.153564453125,0.9998090863227844,1009.4508666992188,511.5037536621094,0.9980181455612183,1071.56787109375,439.7332763671875,0.9924150109291077,1097.5404052734375,407.18890380859375,0.9988503456115723
272,913.0064086914062,611.7171630859375,0.9999126195907593,1008.8397827148438,519.002197265625,0.9976660013198853,1071.56787109375,449.98773193359375,0.9962749481201172,1096.1861572265625,421.2671813964844,0.9999016523361206
273,911.2943725585938,618.511962890625,0.9993606209754944,1006.2318725585938,527.6436767578125,0.9930040240287781,1073.032470703125,457.285888671875,0.9928175210952759,1096.1861572265625,424.8683776855469,0.9977832436561584
274,909.3704223632812,625.1326293945312,0.9996539354324341,1005.2401733398438,532.1219482421875,0.9856244325637817,1073.032470703125,465.373779296875,0.9982112646102905,1096.1861572265625,433.92010498046875,0.9970767498016357
275,907.3101806640625,631.0040893554688,0.9998829364776611,1000.3331298828125,539.381103515625,0.9274536967277527,1073.032470703125,475.4429931640625,0.998611569404602,1100.2813720703125,437.85186767578125,0.9988040924072266
276,905.0897827148438,638.099853515625,0.9985553622245789,988.1314697265625,555.4298095703125,0.9740760922431946,1069.5,486.9760437011719,0.9981116056442261,1103.790771484375,469.05487060546875,0.9867352247238159
277,903.4564819335938,644.5633544921875,0.9998949766159058,981.4683837890625,566.240966796875,0.9980525970458984,1069.5,492.54388427734375,0.9970512390136719,1110.6517333984375,470.26995849609375,0.9828677177429199
278,901.3583984375,651.4263305664062,0.9997379183769226,981.4683837890625,572.0337524414062,0.9987818598747253,1069.156005859375,496.53485107421875,0.9995322227478027,1110.6517333984375,481.5365295410156,0.9994208812713623
279,896.7271728515625,658.1222534179688,0.9999077320098877,981.4683837890625,574.8167724609375,0.998649537563324,1068.0943603515625,496.7278137207031,0.9981009364128113,1110.6517333984375,486.90625,0.9989012479782104
280,893.162109375,663.573486328125,0.9998526573181152,984.4435424804688,576.5783081054688,0.9980912804603577,1066.1788330078125,496.7911071777344,0.9729244112968445,1106.685546875,486.90625,0.9745521545410156
281,888.7203979492188,668.4804077148438,0.9990994930267334,984.4435424804688,582.2196044921875,0.9977916479110718,1056.45556640625,500.6819763183594,0.9967496395111084,1094.10693359375,486.90625,0.9998714923858643
282,883.2275390625,671.220458984375,0.9997510313987732,984.4435424804688,588.0930786132812,0.9890844225883484,1055.6844482421875,501.0740051269531,0.9960862398147583,1085.39501953125,486.90625,0.9999110698699951
283,880.2836303710938,678.8033447265625,0.9999035596847534,981.73681640625,598.9710693359375,0.9885405898094177,1053.5634765625,503.640380859375,0.9055777788162231,1080.0096435546875,486.90625,0.9983135461807251
284,877.2233276367188,682.7244262695312,0.9990900754928589,979.0858764648438,606.2640991210938,0.988370418548584,1050.593017578125,535.3060913085938,0.9931748509407043,1075.3172607421875,493.6596984863281,0.9843830466270447
285,874.8222045898438,688.3834228515625,0.999215841293335,977.4179077148438,610.2650756835938,0.9887545108795166,1050.593017578125,544.00341796875,0.9951116442680359,1075.3172607421875,496.4399719238281,0.9855573773384094
286,872.3091430664062,695.3939819335938,0.9997560381889343,968.6494140625,620.7811279296875,0.9672209620475769,1050.097412109375,558.1044311523438,0.9770781993865967,1075.3172607421875,528.219970703125,0.9994856119155884
287,869.1177978515625,702.1167602539062,0.9997205138206482,965.3673706054688,624.60986328125,0.9896329641342163,1050.097412109375,567.8131713867188,0.9901220202445984,1084.2783203125,540.696044921875,0.9976462721824646
288,867.623046875,710.77880859375,0.9999403953552246,957.1863403320312,633.9847412109375,0.994218111038208,1045.9517822265625,579.4046020507812,0.9941717982292175,1089.5609130859375,554.7639770507812,0.9993707537651062
289,864.82763671875,718.1071166992188,0.9993748068809509,949.8208618164062,642.7376708984375,0.9974453449249268,1043.0126953125,584.0576782226562,0.9995400905609131,1089.5609130859375,567.0443115234375,0.9999480247497559
290,862.8849487304688,726.0130004882812,0.9997531771659851,947.8101806640625,650.050048828125,0.997943103313446,1042.4591064453125,584.638916015625,0.9997944235801697,1089.5609130859375,576.067626953125,0.9999324083328247
291,860.0311889648438,730.0449829101562,0.9992764592170715,947.8101806640625,654.601318359375,0.9989001750946045,1042.3216552734375,585.42529296875,0.9989211559295654,1087.707275390625,578.3858642578125,0.9998660087585449
292,854.8867797851562,736.99609375,0.9997667670249939,947.8101806640625,658.8216552734375,0.9995126724243164,1040.604736328125,586.9697265625,0.9965468049049377,1082.53173828125,578.3858642578125,0.9995480179786682
293,849.7058715820312,743.2702026367188,0.9998999834060669,949.3698120117188,663.1659545898438,0.9991111159324646,1030.4271240234375,586.9697265625,0.9912354946136475,1072.7642822265625,578.3858642578125,0.9999474287033081
294,844.1402587890625,747.9771118164062,0.9978094696998596,949.3698120117188,669.9654541015625,0.998636782169342,1023.2655029296875,592.5065307617188,0.9914632439613342,1063.0721435546875,574.2534790039062,0.9997990727424622
295,840.1724243164062,752.4364013671875,0.9996680021286011,949.3698120117188,673.6513671875,0.9952516555786133,1022.828369140625,593.9223022460938,0.9491974115371704,1054.76171875,574.2534790039062,0.9983575940132141
296,835.6452026367188,758.4114379882812,0.9999579191207886,942.4063720703125,685.0357666015625,0.9823276996612549,1018.1718139648438,614.6402587890625,0.9931291937828064,1043.221435546875,574.2534790039062,0.9993534684181213
297,831.6022338867188,763.9141845703125,0.9996480941772461,931.7676391601562,693.4887084960938,0.9992747902870178,1017.1934204101562,622.8742065429688,0.9741201996803284,1043.221435546875,578.7605590820312,0.9996984004974365
298,829.180419921875,770.3715209960938,0.9998347759246826,930.186767578125,700.4224243164062,0.9978793859481812,1015.35693359375,636.999755859375,0.9904562830924988,1043.221435546875,598.5951538085938,0.9969107508659363
299,825.9779663085938,770.3715209960938,0.9998906850814819,928.4486694335938,700.4224243164062,0.9917650818824768,1015.35693359375,636.999755859375,0.9957447648048401,1040.464111328125,598.5951538085938,0.9971233010292053
300,821.9669189453125,770.3715209960938,0.9998223185539246,924.1890869140625,700.4224243164062,0.9941955208778381,1011.6836547851562,636.999755859375,0.9979706406593323,1038.08984375,598.5951538085938,0.9988355040550232
