scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,1954.4368896484375,962.1564331054688,0.9999862909317017,2065.221923828125,955.2112426757812,0.997291624546051,2161.0361328125,950.2568359375,0.999797523021698,2197.584716796875,954.4821166992188,0.990635097026825
266,1950.3170166015625,962.0136108398438,0.9998888969421387,2064.5390625,954.8719482421875,0.9827871322631836,2157.3388671875,951.5552978515625,0.9994425177574158,2195.18408203125,954.4821166992188,0.9954356551170349
267,1945.3956298828125,961.7838134765625,0.9998568296432495,2063.708251953125,954.7321166992188,0.972010612487793,2156.100830078125,952.2651977539062,0.9986786246299744,2194.343994140625,954.4821166992188,0.9969770908355713
268,1940.834716796875,961.7838134765625,0.9999860525131226,2057.969970703125,954.6304321289062,0.9648860096931458,2155.26220703125,952.5370483398438,0.9979240894317627,2193.983154296875,953.34619140625,0.9959484934806824
269,1936.8582763671875,961.7540283203125,0.9999780654907227,2053.486572265625,954.6304321289062,0.9749552011489868,2152.5517578125,953.50390625,0.99379962682724,2192.766357421875,953.34619140625,0.9956716299057007
270,1933.345703125,961.5357055664062,0.9998749494552612,2046.54541015625,954.2330322265625,0.9469397664070129,2150.578125,954.7440795898438,0.6719790101051331,2190.3740234375,953.34619140625,0.23970842361450195
271,1928.4779052734375,961.009765625,0.9999101161956787,2043.0899658203125,954.1947631835938,0.9597015380859375,2138.4931640625,956.8444213867188,0.8648802042007446,2186.05029296875,957.5021362304688,0.9250801205635071
272,1925.19140625,960.9083251953125,0.9999817609786987,2040.1175537109375,954.0689086914062,0.9906948804855347,2135.8759765625,957.0388793945312,0.9894821643829346,2183.756591796875,957.6480712890625,0.9949219822883606
273,1921.4766845703125,960.7671508789062,0.9999794960021973,2036.315673828125,953.849609375,0.9883490800857544,2129.51806640625,957.9022216796875,0.9988601207733154,2176.9873046875,959.1785888671875,0.9995630383491516
274,1918.0592041015625,959.9931030273438,0.9998063445091248,2035.217041015625,953.849609375,0.9904037714004517,2124.734375,957.9022216796875,0.9991623163223267,2174.291015625,961.7818603515625,0.9991474151611328
275,1912.4312744140625,958.9222412109375,0.999750554561615,2030.2569580078125,953.849609375,0.983198344707489,2121.6865234375,957.9022216796875,0.9989187717437744,2172.898681640625,961.9864501953125,0.996982991695404
276,1907.6016845703125,958.2135009765625,0.9999327659606934,2027.3544921875,954.6536865234375,0.9908736944198608,2120.242919921875,957.9022216796875,0.9765134453773499,2170.55517578125,964.059326171875,0.9874675869941711
277,1902.5836181640625,957.4110107421875,0.9995867609977722,2021.4007568359375,954.6536865234375,0.9961103796958923,2116.4931640625,957.9022216796875,0.9691883325576782,2167.64306640625,964.059326171875,0.9853579998016357
278,1900.9278564453125,957.4097290039062,0.9991967082023621,2014.3184814453125,954.6636352539062,0.9912549257278442,2114.375244140625,958.2188110351562,0.6457003355026245,2163.6806640625,964.059326171875,0.9638078808784485
279,1898.8548583984375,956.586669921875,0.9985186457633972,2009.11865234375,954.6536865234375,0.9919877052307129,2113.65771484375,958.9012451171875,0.03487847000360489,2155.33740234375,960.4761962890625,0.18328355252742767
280,1895.9791259765625,956.3978881835938,0.9997023940086365,2007.892822265625,954.32421875,0.9945011138916016,2107.80517578125,959.42529296875,0.2970895767211914,2153.970458984375,956.9740600585938,0.14008985459804535
281,1893.317138671875,956.3978881835938,0.9998862743377686,2005.739501953125,953.7085571289062,0.9880717992782593,2106.066650390625,959.859375,0.7978889346122742,2145.3994140625,956.2921752929688,0.9821861982345581
282,1890.69189453125,956.586669921875,0.9999066591262817,2002.37646484375,952.854248046875,0.9929256439208984,2105.220947265625,959.9494018554688,0.9620175957679749,2143.830078125,956.2921752929688,0.9982118606567383
283,1888.402099609375,956.6133422851562,0.9998517036437988,1998.03076171875,951.1220703125,0.9976562261581421,2099.5419921875,962.5015869140625,0.9944671392440796,2141.980712890625,956.2921752929688,0.9927645325660706
284,1886.4315185546875,956.7113647460938,0.9996004700660706,1994.8973388671875,950.6257934570312,0.9968305230140686,2089.256103515625,964.6796875,0.9993921518325806,2137.79296875,959.6987915039062,0.9987082481384277
285,1883.5294189453125,958.1240844726562,0.999450147151947,1993.6640625,949.939697265625,0.9967924952507019,2086.114013671875,965.9402465820312,0.9998216032981873,2135.545166015625,966.0996704101562,0.9998278617858887
286,1879.5218505859375,959.7747802734375,0.9999264478683472,1993.220947265625,949.3058471679688,0.9967150688171387,2083.95703125,965.9402465820312,0.9998064637184143,2134.0009765625,976.382568359375,0.9998824596405029
287,1877.1949462890625,960.9961547851562,0.9999814033508301,1990.34619140625,948.4581298828125,0.9984468817710876,2081.304931640625,965.9402465820312,0.9997072815895081,2129.576416015625,980.5430908203125,0.9994780421257019
288,1874.725341796875,961.5726928710938,0.9999850988388062,1987.4044189453125,948.4581298828125,0.9995760321617126,2077.482177734375,959.318359375,0.9988574981689453,2122.577392578125,980.5430908203125,0.999327540397644
289,1872.1046142578125,961.5726928710938,0.9999648332595825,1984.9898681640625,948.4581298828125,0.9993863105773926,2077.44189453125,957.6604614257812,0.997591495513916,2118.332763671875,980.5430908203125,0.9998992681503296
290,1869.6837158203125,961.5726928710938,0.9998378753662109,1982.7796630859375,948.5370483398438,0.9988138675689697,2077.17041015625,953.3206176757812,0.9976149797439575,2117.632568359375,978.0264892578125,0.9999359846115112
291,1866.8572998046875,960.924560546875,0.9998107552528381,1982.6539306640625,948.5447387695312,0.9984525442123413,2074.11328125,949.5086059570312,0.9997027516365051,2116.762939453125,970.2841186523438,0.9996960163116455
292,1862.107666015625,960.0048217773438,0.9999685287475586,1980.3114013671875,949.8287963867188,0.9984048008918762,2071.736328125,946.369140625,0.999904990196228,2116.666259765625,963.8494262695312,0.9999459981918335
293,1860.2879638671875,959.8500366210938,0.9999788999557495,1978.5262451171875,951.2699584960938,0.9977965354919434,2068.864990234375,945.3778686523438,0.9998878240585327,2114.63037109375,955.462158203125,0.9998825788497925
294,1857.2991943359375,957.7798461914062,0.9999082088470459,1972.9310302734375,951.815185546875,0.9980779886245728,2059.448486328125,945.3778686523438,0.9992450475692749,2104.438232421875,941.5386352539062,0.9997453093528748
295,1854.4949951171875,957.0005493164062,0.9995694756507874,1964.277099609375,952.0761108398438,0.9973533153533936,2057.65234375,945.3778686523438,0.9982573390007019,2103.547607421875,937.279052734375,0.9995118379592896
296,1851.907470703125,956.2951049804688,0.9988573789596558,1961.6556396484375,952.0761108398438,0.9978095889091492,2055.73095703125,946.85791015625,0.9997045397758484,2103.376953125,936.5809326171875,0.9994034767150879
297,1849.2373046875,956.0144653320312,0.9994646906852722,1961.25927734375,951.8585815429688,0.9970699548721313,2054.10693359375,949.6387329101562,0.9998711347579956,2103.376953125,936.19384765625,0.996334433555603
298,1845.3692626953125,955.934814453125,0.9998738765716553,1957.676025390625,951.815185546875,0.9935747981071472,2051.83251953125,950.9982299804688,0.9996805191040039,2098.983642578125,935.7161865234375,0.999570906162262
299,1842.7960205078125,955.934814453125,0.9999068975448608,1957.4932861328125,951.4273071289062,0.9956275224685669,2050.84521484375,950.9982299804688,0.9989666938781738,2095.599365234375,935.032958984375,0.9998094439506531
300,1841.4429931640625,955.4342651367188,0.9998812675476074,1955.59765625,951.0797729492188,0.9957855343818665,2047.2025146484375,950.9982299804688,0.9958510398864746,2093.492919921875,932.88330078125,0.9994699358940125
