scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,365.71826171875,427.658203125,0.9990212917327881,497.141357421875,454.7606201171875,0.9950451850891113,578.9584350585938,455.4920959472656,0.999675989151001,615.7985229492188,448.7308044433594,0.9997466206550598
266,358.93853759765625,424.5224914550781,0.9998082518577576,476.6474304199219,452.4227600097656,0.9994450211524963,566.183349609375,455.69342041015625,0.9993112087249756,605.6075439453125,448.7308044433594,0.9995927214622498
267,353.5832214355469,424.1802978515625,0.9999027252197266,466.0322265625,449.712890625,0.9997965693473816,554.3310546875,465.8428039550781,0.9996483325958252,593.9508056640625,448.7308044433594,0.9999600648880005
268,345.7358093261719,424.1802978515625,0.9998612403869629,457.3539123535156,446.6334228515625,0.9991825222969055,543.92724609375,471.4132080078125,0.999647855758667,587.892578125,461.4278869628906,0.999000608921051
269,338.536865234375,424.1802978515625,0.9999206066131592,450.9862976074219,442.71856689453125,0.9997474551200867,534.467041015625,476.6815490722656,0.9998400211334229,581.4899291992188,477.3414611816406,0.9999059438705444
270,330.5838928222656,426.0691833496094,0.999413251876831,450.1793518066406,439.7108459472656,0.9997722506523132,529.9802856445312,476.6815490722656,0.9999140501022339,572.919921875,487.8281555175781,0.9996083378791809
271,322.82525634765625,428.3848571777344,0.9998781681060791,443.7863464355469,435.32080078125,0.9995625615119934,524.219970703125,476.6815490722656,0.9995637536048889,561.5546264648438,487.8281555175781,0.9999103546142578
272,316.1918640136719,430.8770446777344,0.9995304346084595,430.0653991699219,429.4034729003906,0.9979559183120728,516.2026977539062,467.5143127441406,0.999968409538269,548.9459228515625,487.8281555175781,0.9999629259109497
273,311.1903076171875,431.18023681640625,0.9998704195022583,423.4931335449219,428.88787841796875,0.9988349080085754,511.0282897949219,456.15673828125,0.9994032382965088,541.399658203125,485.72418212890625,0.9998922348022461
274,304.61163330078125,431.4881896972656,0.9998575448989868,416.5539245605469,428.88787841796875,0.9991568326950073,507.7701416015625,445.5466003417969,0.9997568726539612,540.8504028320312,470.7697448730469,0.9997650980949402
275,299.15478515625,432.1340637207031,0.9997685551643372,410.01104736328125,428.88787841796875,0.9983818531036377,504.237548828125,436.2108154296875,0.9998987913131714,540.5131225585938,457.6555480957031,0.9993600249290466
276,291.6561584472656,432.58062744140625,0.9999628067016602,406.0885314941406,429.4204406738281,0.9993853569030762,498.72283935546875,430.15557861328125,0.9997518658638,535.663818359375,445.05157470703125,0.9998236298561096
277,286.42913818359375,436.6397705078125,0.9998656511306763,402.4709167480469,429.4204406738281,0.9991353154182434,492.6121826171875,425.8387451171875,0.998389482498169,533.19189453125,433.255859375,0.9999490976333618
278,282.0371398925781,440.5306701660156,0.9997714161872864,401.3580322265625,429.4204406738281,0.9993183612823486,488.2571716308594,424.2608337402344,0.9997672438621521,529.015625,419.9346618652344,0.9999470710754395
279,274.74554443359375,444.27685546875,0.9999115467071533,397.51495361328125,428.3643798828125,0.995819091796875,482.2824401855469,424.2608337402344,0.9999140501022339,520.4561767578125,419.4456787109375,0.9996304512023926
280,270.80548095703125,448.6655578613281,0.9998718500137329,384.0942687988281,427.14447021484375,0.9987849593162537,477.4805908203125,424.2608337402344,0.9982678890228271,513.0809936523438,419.4456787109375,0.9995643496513367
281,266.20648193359375,454.8016052246094,0.9998904466629028,373.11199951171875,427.14447021484375,0.999616265296936,467.3398742675781,429.49285888671875,0.999810516834259,509.2832946777344,419.4456787109375,0.9998340606689453
282,261.0499267578125,457.4014587402344,0.9999101161956787,368.32952880859375,427.14447021484375,0.9994152784347534,463.9014587402344,429.49285888671875,0.9996867179870605,507.843017578125,431.6761474609375,0.9993065595626831
283,257.1180725097656,458.0692138671875,0.9997575879096985,362.5591125488281,428.003173828125,0.9956855773925781,454.9455261230469,429.49285888671875,0.9997461438179016,495.5201416015625,431.6761474609375,0.9994993209838867
284,250.71722412109375,459.2852478027344,0.9977655410766602,358.08905029296875,432.1338195800781,0.9993926286697388,449.8163146972656,423.340576171875,0.9997214674949646,486.6181640625,431.6761474609375,0.9999508857727051
285,241.3404998779297,459.5215759277344,0.9991065859794617,357.66888427734375,434.1307373046875,0.9996126294136047,441.873291015625,416.3231201171875,0.9995359182357788,483.06585693359375,426.03619384765625,0.9999489784240723
286,236.08602905273438,459.7499694824219,0.9973487854003906,354.3131408691406,437.8208923339844,0.9984650611877441,436.8916320800781,412.8085021972656,0.9997239708900452,481.25762939453125,415.0755615234375,0.999863862991333
287,231.58807373046875,460.59674072265625,0.999692440032959,353.0728759765625,440.5558776855469,0.9973938465118408,432.2261657714844,412.8085021972656,0.9994668364524841,476.5694274902344,407.80047607421875,0.9996774196624756
288,227.64593505859375,460.90203857421875,0.9997943043708801,351.4571228027344,444.0419616699219,0.9964852333068848,431.6319274902344,412.8085021972656,0.9979687333106995,467.8599548339844,402.34234619140625,0.9999513626098633
289,222.70458984375,461.8291931152344,0.9995808005332947,342.1379089355469,446.94952392578125,0.9947546720504761,426.47998046875,414.1158752441406,0.9948900938034058,462.2464599609375,402.34234619140625,0.9992017149925232
290,219.1009063720703,463.10052490234375,0.9995360374450684,336.05609130859375,448.20391845703125,0.999184787273407,418.93145751953125,421.04559326171875,0.9996457099914551,455.65765380859375,402.34234619140625,0.9999035596847534
291,217.48501586914062,468.9461669921875,0.9999222755432129,332.7666320800781,448.20391845703125,0.9994200468063354,415.6981506347656,426.72698974609375,0.9970320463180542,455.4767150878906,408.00616455078125,0.9997344613075256
292,217.48501586914062,477.4731140136719,0.9997170567512512,318.69537353515625,448.20391845703125,0.9967280626296997,415.6981506347656,434.1077880859375,0.9978031516075134,453.7762145996094,414.31671142578125,0.9997588992118835
293,217.48501586914062,484.6314697265625,0.9998021721839905,307.0545654296875,448.20391845703125,0.9979618787765503,415.6981506347656,435.8456726074219,0.9903040528297424,452.98974609375,421.03070068359375,0.9999622106552124
294,219.74224853515625,495.6392517089844,0.9980972409248352,301.12420654296875,448.20391845703125,0.9969720840454102,412.2125244140625,439.048828125,0.9967408776283264,452.7020263671875,429.4678955078125,0.999572217464447
295,219.9994354248047,502.2152099609375,0.9997687935829163,298.3521423339844,451.1445617675781,0.9992362260818481,412.2125244140625,440.2303771972656,0.9945782423019409,452.5233459472656,434.4470520019531,0.9999175071716309
296,219.9994354248047,508.09722900390625,0.9958641529083252,296.7743225097656,451.1752014160156,0.9988325238227844,406.046142578125,440.2303771972656,0.9877849817276001,450.1755065917969,436.0769958496094,0.9998781681060791
297,219.74224853515625,514.0183715820312,0.9964432120323181,295.6298522949219,453.3269958496094,0.9942111372947693,401.6343994140625,440.2303771972656,0.999626636505127,446.8985900878906,436.0769958496094,0.999595582485199
298,217.45736694335938,515.9786987304688,0.9990767240524292,295.6298522949219,453.9239807128906,0.9984033703804016,395.4416198730469,434.4168395996094,0.999708354473114,440.1950378417969,436.0769958496094,0.9997712969779968
299,216.15972900390625,515.9786987304688,0.9977795481681824,295.6298522949219,453.3269958496094,0.9979908466339111,393.9858703613281,429.92279052734375,0.9986118078231812,436.3204040527344,430.2838134765625,0.9996378421783447
300,215.00181579589844,515.9786987304688,0.992457389831543,295.2206115722656,453.3269958496094,0.9981417655944824,388.7418518066406,425.6522216796875,0.9996455907821655,433.4572448730469,423.92059326171875,0.9997866749763489
