scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1376.964599609375,109.7737045288086,0.9992527365684509,1288.7623291015625,160.97250366210938,0.9992992877960205,1161.8846435546875,186.8049774169922,0.9874365329742432,1142.368896484375,233.30978393554688,0.9995470643043518
263,1385.8568115234375,109.7737045288086,0.9990068078041077,1295.2098388671875,163.42430114746094,0.9997610449790955,1167.3453369140625,175.65682983398438,0.9993481040000916,1148.5452880859375,217.66360473632812,0.9988759160041809
264,1396.1339111328125,106.05696105957031,0.9996947050094604,1304.1072998046875,164.26210021972656,0.9996285438537598,1169.920654296875,171.81695556640625,0.9994930028915405,1152.1832275390625,211.43714904785156,0.9995095729827881
265,1406.6552734375,105.18737030029297,0.9988954067230225,1314.8062744140625,164.26210021972656,0.9997450709342957,1179.7408447265625,164.28367614746094,0.9988138675689697,1153.240966796875,192.9335174560547,0.9991338849067688
266,1414.9752197265625,101.491943359375,0.9998295307159424,1325.9237060546875,164.26210021972656,0.9983474016189575,1204.1060791015625,156.67074584960938,0.9948139190673828,1159.77294921875,175.17811584472656,0.9957759976387024
267,1427.256591796875,101.48961639404297,0.999935507774353,1336.989013671875,163.9525604248047,0.9966350197792053,1215.3602294921875,156.67074584960938,0.9749749302864075,1168.531005859375,163.31768798828125,0.9995404481887817
268,1441.0233154296875,97.77198791503906,0.9998641014099121,1350.618408203125,161.41065979003906,0.996920108795166,1221.1727294921875,156.67074584960938,0.9441255927085876,1180.5533447265625,158.51889038085938,0.9982811212539673
269,1452.2509765625,96.84699249267578,0.9990425705909729,1362.0274658203125,160.40858459472656,0.9975462555885315,1224.8431396484375,160.01205444335938,0.993308424949646,1188.06005859375,158.51889038085938,0.9991366267204285
270,1464.458984375,96.84699249267578,0.9994553923606873,1371.9730224609375,159.53741455078125,0.9924033880233765,1239.5198974609375,168.6908721923828,0.9866503477096558,1200.19482421875,158.51889038085938,0.9867559671401978
271,1478.005126953125,96.5113754272461,0.9999034404754639,1381.736083984375,159.13478088378906,0.9984721541404724,1252.5517578125,173.98049926757812,0.9983881711959839,1209.8248291015625,160.10365295410156,0.9978494644165039
272,1489.250732421875,96.5113754272461,0.9999468326568604,1393.20166015625,157.60562133789062,0.9987700581550598,1262.107177734375,176.799560546875,0.9967952370643616,1217.7696533203125,168.94859313964844,0.9989546537399292
273,1498.8603515625,96.24809265136719,0.9998618364334106,1405.957763671875,157.45982360839844,0.9978526830673218,1274.1336669921875,179.7923126220703,0.9988725781440735,1231.775146484375,183.6395721435547,0.9985673427581787
274,1509.316650390625,96.24809265136719,0.9999414682388306,1419.560791015625,157.45982360839844,0.9972391128540039,1280.550537109375,179.7923126220703,0.9987373948097229,1244.56787109375,193.7880401611328,0.9992637038230896
275,1517.9635009765625,96.24809265136719,0.9998037219047546,1428.9674072265625,157.45982360839844,0.999609649181366,1284.1214599609375,179.7923126220703,0.9997696280479431,1258.3519287109375,193.8906707763672,0.9994193315505981
276,1527.6724853515625,97.33438110351562,0.9998819828033447,1437.9600830078125,159.28103637695312,0.998997151851654,1288.966552734375,179.3968963623047,0.9983819723129272,1266.8665771484375,193.8906707763672,0.9992548823356628
277,1537.9642333984375,99.16876983642578,0.9999668598175049,1447.5904541015625,159.57501220703125,0.9987517595291138,1301.219482421875,171.69754028320312,0.9966480135917664,1277.3843994140625,193.8906707763672,0.9990231990814209
278,1548.004638671875,99.963134765625,0.9998553991317749,1456.591552734375,159.80804443359375,0.9988253712654114,1308.36669921875,166.93508911132812,0.9920921921730042,1283.5789794921875,183.44625854492188,0.9976248145103455
279,1558.600830078125,101.16159057617188,0.9999265670776367,1465.3096923828125,159.80804443359375,0.9965555667877197,1324.592529296875,166.93508911132812,0.7105783224105835,1289.2904052734375,168.67539978027344,0.9622105956077576
280,1568.6778564453125,104.12444305419922,0.9997828602790833,1473.52783203125,159.80804443359375,0.9988126754760742,1338.5386962890625,166.93508911132812,0.1517280489206314,1295.6563720703125,168.67539978027344,0.9534575343132019
281,1578.6527099609375,104.93194580078125,0.9988821148872375,1483.8837890625,159.0819091796875,0.9931051135063171,1342.263671875,168.35020446777344,0.5998517870903015,1307.4366455078125,168.67539978027344,0.9690865278244019
282,1589.5595703125,106.9765396118164,0.9990091323852539,1492.085693359375,158.83795166015625,0.9989135265350342,1363.30029296875,172.85952758789062,0.9716666340827942,1317.110107421875,169.25880432128906,0.994682252407074
283,1600.912353515625,110.1980972290039,0.9978849291801453,1504.514404296875,158.83795166015625,0.9986942410469055,1372.446533203125,178.24771118164062,0.9961256384849548,1328.381103515625,182.9841766357422,0.9991897940635681
284,1611.227783203125,110.23515319824219,0.9989232420921326,1519.2027587890625,158.83795166015625,0.9990609288215637,1382.72021484375,180.0376434326172,0.9962483048439026,1342.3387451171875,199.12559509277344,0.9968963861465454
285,1618.6851806640625,110.25022888183594,0.9996078610420227,1527.8197021484375,158.9859161376953,0.998803973197937,1389.8111572265625,180.0376434326172,0.9995474219322205,1355.7926025390625,203.55831909179688,0.9980854988098145
286,1627.996826171875,110.25022888183594,0.9993764758110046,1536.658203125,160.98927307128906,0.9995063543319702,1396.4324951171875,180.0376434326172,0.999265730381012,1369.2933349609375,203.55831909179688,0.9987195730209351
287,1635.5352783203125,110.25022888183594,0.9998213648796082,1545.8970947265625,162.34925842285156,0.9987686276435852,1410.7862548828125,175.90518188476562,0.9978271126747131,1381.099609375,203.55831909179688,0.9992861151695251
288,1643.8211669921875,108.54068756103516,0.9982190728187561,1557.384765625,162.91781616210938,0.9994950294494629,1413.904052734375,173.82501220703125,0.9980462789535522,1391.8856201171875,201.6781463623047,0.9968738555908203
289,1651.4530029296875,105.92411041259766,0.9998307228088379,1563.92626953125,165.58859252929688,0.9975220561027527,1414.97021484375,172.3535614013672,0.9848461151123047,1395.529052734375,192.02716064453125,0.9991520643234253
290,1657.3743896484375,100.33979034423828,0.9998458623886108,1573.248291015625,167.0560302734375,0.9990492463111877,1427.389404296875,162.1097412109375,0.9661849141120911,1403.3023681640625,182.00010681152344,0.9939194917678833
291,1661.9959716796875,100.33979034423828,0.999739944934845,1578.891357421875,171.58157348632812,0.9904775619506836,1438.63916015625,160.80734252929688,0.2970269024372101,1411.986328125,169.85374450683594,0.9732761979103088
292,1664.5150146484375,100.33979034423828,0.999963641166687,1586.5589599609375,176.0399932861328,0.9964476823806763,1511.373291015625,158.45510864257812,0.31367310881614685,1488.268310546875,148.6202850341797,0.22046609222888947
293,1664.5150146484375,100.52281951904297,0.9999483823776245,1590.39892578125,182.7998046875,0.9972885847091675,1516.5982666015625,158.45510864257812,0.27549630403518677,1498.7955322265625,148.6202850341797,0.6805760860443115
294,1664.5150146484375,100.52281951904297,0.9998257756233215,1595.4630126953125,190.01889038085938,0.9802802205085754,1516.892333984375,160.75607299804688,0.6697723865509033,1511.542236328125,148.61196899414062,0.8448734283447266
295,1654.6708984375,100.52281951904297,0.999646782875061,1617.5765380859375,193.15908813476562,0.8827381730079651,1523.1976318359375,160.75607299804688,0.9567542672157288,1526.5233154296875,148.61196899414062,0.47225022315979004
296,1647.43115234375,98.84497833251953,0.9997157454490662,1631.58349609375,204.2743377685547,0.9553182125091553,1540.9422607421875,177.22840881347656,0.7136441469192505,1527.236083984375,148.61196899414062,0.9851834774017334
297,1641.3218994140625,97.32670593261719,0.9997079968452454,1632.5068359375,210.08792114257812,0.9449499249458313,1544.26025390625,179.22618103027344,0.9849978089332581,1535.0478515625,150.3416748046875,0.9970887303352356
298,1641.3218994140625,97.28885650634766,0.9998561143875122,1643.92724609375,212.17604064941406,0.872822105884552,1552.3355712890625,189.09121704101562,0.6838321089744568,1535.0478515625,150.3416748046875,0.8916017413139343
299,1640.9593505859375,97.2223129272461,0.999718964099884,1643.92724609375,212.17604064941406,0.9685333967208862,1552.3355712890625,189.09121704101562,0.9787367582321167,1535.0478515625,150.3416748046875,0.13815701007843018
300,1640.117919921875,96.54820251464844,0.9996871948242188,1643.92724609375,210.08792114257812,0.9173345565795898,1552.3355712890625,189.09121704101562,0.9457849860191345,1535.0478515625,150.3416748046875,0.6410766839981079
