scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,2013.8199462890625,640.4884033203125,0.9992619156837463,2111.899169921875,682.916259765625,0.9975377321243286,2193.158447265625,724.3435668945312,0.9999090433120728,2244.119140625,734.4056396484375,0.9996514320373535
266,2012.6029052734375,637.7823486328125,0.9981073141098022,2111.899169921875,682.1310424804688,0.9972543120384216,2191.75732421875,723.8438720703125,0.9998683929443359,2242.450439453125,735.743408203125,0.9995272159576416
267,2011.54638671875,635.7763671875,0.996292769908905,2108.263427734375,679.4728393554688,0.9977366924285889,2188.517822265625,720.183349609375,0.9992972612380981,2234.322509765625,735.743408203125,0.7023119330406189
268,2010.9281005859375,633.4675903320312,0.9993517994880676,2108.2275390625,677.9232177734375,0.9989198446273804,2181.4775390625,712.4620361328125,0.9994109869003296,2206.787109375,735.743408203125,0.8835511803627014
269,2010.3980712890625,631.0170288085938,0.9998084902763367,2108.2275390625,676.2862548828125,0.9987115859985352,2181.4775390625,706.236328125,0.9996360540390015,2203.589599609375,729.3720092773438,0.9763917326927185
270,2008.84765625,628.0241088867188,0.9998319149017334,2108.2275390625,674.7050170898438,0.9991173148155212,2181.4775390625,703.8372802734375,0.998262345790863,2203.589599609375,723.8818359375,0.9909880757331848
271,2008.564453125,624.9780883789062,0.9996877908706665,2109.697509765625,672.98876953125,0.9986811280250549,2182.1103515625,702.6603393554688,0.9983166456222534,2203.589599609375,722.9490356445312,0.9626169800758362
272,2008.36669921875,621.7886352539062,0.9991406202316284,2109.697509765625,672.1517944335938,0.9976904392242432,2186.809326171875,701.2365112304688,0.9967478513717651,2215.44677734375,721.9208374023438,0.9594305157661438
273,2007.9251708984375,618.6021728515625,0.999518871307373,2109.697509765625,669.550537109375,0.9850533604621887,2188.78662109375,698.71484375,0.9980359673500061,2217.673095703125,721.07177734375,0.9514156579971313
274,2006.601806640625,615.6716918945312,0.9998501539230347,2103.424560546875,663.3624877929688,0.8799730539321899,2188.78662109375,695.8207397460938,0.9904482960700989,2219.5830078125,716.1613159179688,0.9251580834388733
275,2005.942626953125,613.4131469726562,0.9999344348907471,2096.327880859375,657.1552124023438,0.838891327381134,2186.809326171875,694.7614135742188,0.9131717085838318,2226.444091796875,714.5321655273438,0.41966676712036133
276,2005.6986083984375,611.0598754882812,0.9999691247940063,2096.327880859375,654.9473266601562,0.9443179965019226,2184.38720703125,692.18994140625,0.997916042804718,2226.444091796875,710.7086791992188,0.8847950100898743
277,2005.1827392578125,608.0635986328125,0.9999216794967651,2096.327880859375,653.5,0.9968652129173279,2181.99951171875,692.18994140625,0.9999277591705322,2227.156005859375,704.2731323242188,0.7309466004371643
278,2005.0274658203125,605.1920776367188,0.9997664093971252,2101.586181640625,652.652587890625,0.9988786578178406,2181.99951171875,692.0827026367188,0.9999555349349976,2227.156005859375,701.010009765625,0.9972501397132874
279,2003.9876708984375,603.7396240234375,0.9998412132263184,2104.174560546875,650.8502807617188,0.9983866214752197,2181.7119140625,691.4005126953125,0.9999349117279053,2226.386962890625,701.010009765625,0.9984371066093445
280,2002.796875,601.5009765625,0.9997333884239197,2104.719970703125,646.9884643554688,0.9982874989509583,2181.7119140625,691.4005126953125,0.9999402761459351,2226.22998046875,701.010009765625,0.9962025284767151
281,2002.6446533203125,599.46484375,0.9999043941497803,2105.669189453125,644.9285888671875,0.9990559220314026,2178.514404296875,688.6137084960938,0.999910831451416,2222.685546875,703.8685302734375,0.9705807566642761
282,2002.4505615234375,597.75,0.999963641166687,2105.669189453125,643.3919067382812,0.9987685084342957,2177.173583984375,685.6104736328125,0.9997841715812683,2212.37255859375,703.8685302734375,0.7509081363677979
283,2001.884765625,595.9230346679688,0.9999715089797974,2105.669189453125,640.1661376953125,0.9978140592575073,2176.579833984375,681.5466918945312,0.999721348285675,2202.438720703125,703.8685302734375,0.8945644497871399
284,2001.8603515625,593.9252319335938,0.9999668598175049,2105.7587890625,637.4246215820312,0.9970861077308655,2176.579833984375,676.6045532226562,0.9995586276054382,2202.438720703125,696.9800415039062,0.9938116073608398
285,2001.8038330078125,590.4425048828125,0.9998143315315247,2105.7587890625,636.2462768554688,0.9961978793144226,2177.173583984375,671.5281982421875,0.9993574023246765,2202.438720703125,695.6353759765625,0.9960028529167175
286,2001.8038330078125,587.9887084960938,0.9997573494911194,2106.033203125,634.6771240234375,0.996800422668457,2179.76513671875,668.8902587890625,0.9998383522033691,2206.633056640625,694.4429931640625,0.9775879383087158
287,2001.8038330078125,585.0961303710938,0.9997078776359558,2107.137939453125,631.9453735351562,0.9991219639778137,2185.276611328125,664.6251831054688,0.9990554451942444,2212.579345703125,692.6487426757812,0.9787499904632568
288,2001.8792724609375,582.5313110351562,0.9999412298202515,2107.137939453125,630.9495239257812,0.9991217255592346,2188.028076171875,662.9502563476562,0.9989776611328125,2217.62744140625,692.5089721679688,0.9957377910614014
289,2002.01806640625,580.1473388671875,0.9999737739562988,2107.708740234375,628.3359985351562,0.9994575381278992,2188.028076171875,656.8662719726562,0.9995941519737244,2217.947265625,681.3905639648438,0.9219889044761658
290,2002.0426025390625,577.0951538085938,0.9999611377716064,2107.137939453125,626.3262329101562,0.9995415210723877,2188.028076171875,654.6068115234375,0.9992344379425049,2227.827880859375,681.184326171875,0.9908485412597656
291,2002.297119140625,573.4238891601562,0.999754011631012,2107.06201171875,623.6009521484375,0.9992842078208923,2187.531982421875,651.6889038085938,0.9993940591812134,2229.097412109375,667.2337036132812,0.9982699155807495
292,2002.3277587890625,570.3530883789062,0.9998069405555725,2105.6455078125,621.4981079101562,0.9982189536094666,2186.383544921875,650.3131713867188,0.9993242025375366,2229.097412109375,662.4761962890625,0.9999161958694458
293,2002.3277587890625,567.96044921875,0.9998795986175537,2104.448486328125,617.2886352539062,0.999110996723175,2184.790283203125,650.3131713867188,0.9995915293693542,2227.868408203125,657.368408203125,0.9999346733093262
294,2002.3277587890625,566.4182739257812,0.9999481439590454,2104.448486328125,614.5758056640625,0.9987494945526123,2184.24658203125,650.3131713867188,0.9997819066047668,2227.868408203125,654.4365234375,0.9996449947357178
295,2002.0484619140625,564.3558349609375,0.9999649524688721,2104.448486328125,612.1837158203125,0.9988788962364197,2184.082763671875,650.9072265625,0.9996715784072876,2227.258544921875,654.4365234375,0.9997542500495911
296,2002.0238037109375,562.5457763671875,0.999968409538269,2104.448486328125,608.4675903320312,0.9986380934715271,2183.43505859375,650.9072265625,0.9996703863143921,2226.96240234375,654.4365234375,0.9993833303451538
297,2001.1993408203125,560.8939208984375,0.9999305009841919,2104.45947265625,605.8450317382812,0.9979041814804077,2181.785888671875,650.9072265625,0.9999003410339355,2226.902587890625,661.421630859375,0.9998788833618164
298,2000.4725341796875,558.67529296875,0.9997747540473938,2104.68701171875,602.6757202148438,0.9984993934631348,2178.007080078125,648.41845703125,0.9998090863227844,2219.46044921875,665.3560180664062,0.9873406291007996
299,2000.417724609375,558.2214965820312,0.9996198415756226,2104.68701171875,600.322998046875,0.9981406927108765,2177.86669921875,646.5413208007812,0.999607503414154,2215.840087890625,665.3560180664062,0.9973631501197815
300,2000.3233642578125,556.6860961914062,0.9996676445007324,2103.83203125,596.6077880859375,0.9990965127944946,2176.45849609375,644.5859375,0.9998291730880737,2211.1806640625,665.3560180664062,0.9997259974479675
