scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,624.6788940429688,467.8165283203125,0.9999563694000244,733.27978515625,466.7102966308594,0.9995083808898926,821.3657836914062,469.8232116699219,0.9998012185096741,868.9970092773438,485.32403564453125,0.9999305009841919
267,624.3035888671875,467.1539001464844,0.9999300241470337,733.1589965820312,466.8550109863281,0.9995436072349548,821.3657836914062,467.3279113769531,0.999854326248169,868.9970092773438,481.17138671875,0.9999548196792603
268,624.089111328125,466.0735778808594,0.999940037727356,733.1564331054688,466.86474609375,0.9995002746582031,822.048095703125,465.4855651855469,0.9998676776885986,868.7117309570312,473.0761413574219,0.9998250603675842
269,623.8755493164062,465.33416748046875,0.9999121427536011,732.9175415039062,467.3567199707031,0.9995614886283875,822.5953369140625,464.4263000488281,0.9997981190681458,869.013427734375,466.7233581542969,0.9999569654464722
270,623.4491577148438,464.2731628417969,0.9997958540916443,732.5762329101562,467.51593017578125,0.9994764924049377,823.2112426757812,463.36517333984375,0.999625563621521,869.013427734375,461.1124572753906,0.9996863603591919
271,622.693359375,464.25030517578125,0.999574601650238,732.5126953125,468.0401916503906,0.9994090795516968,823.266845703125,463.36517333984375,0.9991875290870667,868.7117309570312,455.80621337890625,0.999832034111023
272,622.3092651367188,463.6537780761719,0.9994296431541443,731.8040161132812,468.0517578125,0.9994257688522339,823.983642578125,463.36517333984375,0.9989033937454224,867.6726684570312,451.4570617675781,0.9999507665634155
273,621.6649780273438,463.431884765625,0.9993805885314941,731.267578125,468.0517578125,0.9993681311607361,823.983642578125,464.6412048339844,0.9993649125099182,866.6260986328125,451.4570617675781,0.9997743964195251
274,621.3944091796875,463.1391906738281,0.9990676045417786,731.1862182617188,468.0517578125,0.9988414645195007,823.9157104492188,466.52764892578125,0.9988333582878113,866.03515625,451.4570617675781,0.9998633861541748
275,620.9528198242188,463.052978515625,0.9991136193275452,726.8723754882812,467.67462158203125,0.9996127486228943,823.266845703125,469.28826904296875,0.9994838237762451,866.03515625,451.6662902832031,0.9999525547027588
276,620.8841552734375,463.052978515625,0.9991592168807983,726.8723754882812,467.671875,0.9996410608291626,821.8768920898438,472.15240478515625,0.99967360496521,866.03515625,458.2498474121094,0.9992969036102295
277,620.6883544921875,463.1391906738281,0.9991686344146729,726.8723754882812,467.1895446777344,0.9995286464691162,821.6358642578125,474.4287414550781,0.9994705319404602,866.6586303710938,462.402587890625,0.9995778203010559
278,620.4332885742188,463.1798095703125,0.9993638396263123,727.7156372070312,467.0103759765625,0.9994121789932251,821.6232299804688,476.949951171875,0.9996355772018433,866.6793212890625,468.025146484375,0.999940037727356
279,620.4332885742188,463.4036865234375,0.9992239475250244,728.434814453125,466.4158020019531,0.9994809031486511,821.5415649414062,478.30419921875,0.9998306035995483,867.40185546875,474.5528259277344,0.9996949434280396
280,620.4332885742188,463.7921447753906,0.9994540810585022,729.3444213867188,466.0181579589844,0.9994825124740601,820.7798461914062,478.8211975097656,0.9998437166213989,867.6951904296875,479.1192932128906,0.9998761415481567
281,620.5501098632812,463.8927307128906,0.9994152784347534,729.5926513671875,465.5353698730469,0.9993659853935242,820.7798461914062,478.8211975097656,0.9998441934585571,867.707763671875,483.6356506347656,0.9999687671661377
282,620.6801147460938,464.2562561035156,0.9995632767677307,729.6743774414062,465.1729431152344,0.9994427561759949,821.5317993164062,478.8211975097656,0.9997809529304504,867.707763671875,489.02838134765625,0.9998629093170166
283,620.7374877929688,464.43768310546875,0.9995591044425964,729.9207153320312,464.8851013183594,0.9992344379425049,821.5317993164062,477.56048583984375,0.9996882677078247,867.6951904296875,490.117919921875,0.9999091625213623
284,620.8821411132812,464.43768310546875,0.9995461106300354,730.8349609375,464.8638916015625,0.999358594417572,822.8589477539062,477.10540771484375,0.9996792078018188,867.4520263671875,490.117919921875,0.9999140501022339
285,621.2418823242188,464.3685607910156,0.9995513558387756,731.424072265625,464.8095397949219,0.9992983341217041,823.0681762695312,475.3866882324219,0.9997619986534119,867.4520263671875,490.117919921875,0.9999078512191772
286,621.6150512695312,464.3685607910156,0.999574601650238,731.5723876953125,464.7839660644531,0.999369204044342,823.2281494140625,473.15130615234375,0.9995879530906677,867.4520263671875,487.24407958984375,0.9999096393585205
287,622.0152587890625,464.2265930175781,0.999535322189331,732.3732299804688,464.7839660644531,0.9993277788162231,824.8373413085938,471.3728942871094,0.9995973706245422,868.581787109375,481.55596923828125,0.9999715089797974
288,622.4317626953125,463.8639831542969,0.9994215965270996,733.336181640625,464.8638916015625,0.9992215633392334,824.9734497070312,469.574951171875,0.9996986389160156,868.609130859375,475.4930725097656,0.9998915195465088
289,622.8323364257812,463.706787109375,0.9993160963058472,733.5916748046875,465.16265869140625,0.9992897510528564,826.8240966796875,468.04815673828125,0.9997592568397522,870.8721923828125,470.218994140625,0.9998488426208496
290,622.867919921875,462.9180603027344,0.9994296431541443,734.3566284179688,465.16265869140625,0.9991768002510071,829.2640380859375,466.5652160644531,0.9997612833976746,870.9466552734375,465.8426208496094,0.999747097492218
291,623.7197265625,462.9180603027344,0.9996421337127686,734.3566284179688,465.16265869140625,0.9993003606796265,830.8638916015625,465.6851806640625,0.9996765851974487,872.6410522460938,461.4004821777344,0.9976152181625366
292,624.8292236328125,462.86956787109375,0.9997168183326721,734.3566284179688,465.10968017578125,0.9994526505470276,830.8699340820312,465.6851806640625,0.9995827078819275,872.7438354492188,457.6312561035156,0.9972261786460876
293,625.437255859375,462.86956787109375,0.9998229146003723,734.0106201171875,464.9388732910156,0.9995405673980713,831.0184936523438,465.6851806640625,0.9995693564414978,874.02978515625,457.6312561035156,0.9980280995368958
294,626.6945190429688,462.9349365234375,0.999828577041626,734.0106201171875,464.3316955566406,0.9995458722114563,830.8699340820312,466.84344482421875,0.9995388984680176,874.0626831054688,457.6312561035156,0.9987238049507141
295,627.337646484375,463.0198059082031,0.9998987913131714,734.0106201171875,464.2330627441406,0.9995738863945007,831.09326171875,469.3926696777344,0.999517560005188,874.0626831054688,459.1282958984375,0.9981797933578491
296,628.275634765625,463.0198059082031,0.9999130964279175,734.4251708984375,464.0249328613281,0.9994122982025146,831.09326171875,470.5201416015625,0.9993927478790283,876.2506103515625,461.348388671875,0.998406708240509
297,629.2091674804688,463.56671142578125,0.9999327659606934,736.4003295898438,463.6150817871094,0.999270498752594,831.1114501953125,471.9403991699219,0.998965859413147,877.7335815429688,467.1697692871094,0.9997054934501648
298,629.886474609375,463.9118957519531,0.9999372959136963,738.5098266601562,463.36614990234375,0.9995002746582031,831.1114501953125,472.88543701171875,0.9989205598831177,878.456787109375,472.62530517578125,0.9991230368614197
299,629.886474609375,463.9118957519531,0.9999196529388428,738.5098266601562,462.5733947753906,0.9995367527008057,831.1114501953125,472.88543701171875,0.9991843104362488,878.456787109375,472.62530517578125,0.9991388320922852
300,629.886474609375,463.9118957519531,0.9998984336853027,738.5098266601562,462.31903076171875,0.9994877576828003,830.3402099609375,472.88543701171875,0.9994884729385376,878.456787109375,472.62530517578125,0.9998825788497925
