scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1874.5301513671875,180.01290893554688,0.9999898672103882,1993.492919921875,182.5404510498047,0.9992733597755432,2084.1767578125,170.46047973632812,0.9997242093086243,2118.02392578125,154.43243408203125,0.9997187256813049
130,1874.3656005859375,180.90501403808594,0.9999910593032837,1994.636474609375,183.10862731933594,0.9987179040908813,2084.1767578125,171.901611328125,0.9996575117111206,2117.40478515625,156.28475952148438,0.9997400641441345
131,1874.4459228515625,181.60693359375,0.9999897480010986,1994.8182373046875,184.27069091796875,0.9970501661300659,2084.1767578125,174.9755859375,0.9995453953742981,2117.40478515625,157.09657287597656,0.9997984766960144
132,1874.5301513671875,182.21380615234375,0.9999867677688599,1995.0869140625,185.25108337402344,0.9955160021781921,2085.218505859375,178.120361328125,0.9999147653579712,2118.02392578125,162.25027465820312,0.9999022483825684
133,1874.5692138671875,182.9423828125,0.9999823570251465,1995.7078857421875,187.39048767089844,0.9950522780418396,2086.22314453125,180.0935821533203,0.9999297857284546,2118.175048828125,165.5773468017578,0.9998536109924316
134,1874.98193359375,183.8930206298828,0.9999719858169556,1995.7078857421875,188.5654754638672,0.9957796335220337,2087.7861328125,181.42080688476562,0.9998210072517395,2133.181640625,183.63998413085938,0.9989746809005737
135,1875.4942626953125,185.068603515625,0.9999377727508545,1995.9202880859375,190.45169067382812,0.9952601790428162,2088.2392578125,184.4523468017578,0.9995337724685669,2133.41015625,186.02810668945312,0.9994847774505615
136,1875.87353515625,185.63002014160156,0.9998925924301147,1998.8131103515625,192.17227172851562,0.9947825074195862,2090.39404296875,187.49136352539062,0.9979325532913208,2135.04541015625,186.8798370361328,0.9978988170623779
137,1876.373291015625,187.5625457763672,0.9999250173568726,2001.690185546875,192.3199005126953,0.9981656670570374,2090.741455078125,189.8960418701172,0.9993497729301453,2137.44140625,194.3899383544922,0.9984933137893677
138,1876.75634765625,188.49501037597656,0.9999209642410278,2001.690185546875,192.38388061523438,0.9979787468910217,2092.45947265625,192.07774353027344,0.9997462630271912,2139.02685546875,195.20057678222656,0.9990572333335876
139,1877.771728515625,189.9930419921875,0.9999138116836548,2001.690185546875,192.78794860839844,0.9976692795753479,2092.45947265625,192.90911865234375,0.9997833371162415,2139.955810546875,195.20057678222656,0.9989468455314636
140,1878.3878173828125,190.4599609375,0.999913215637207,2000.99658203125,193.2757568359375,0.9958908557891846,2092.45947265625,193.0604248046875,0.999799907207489,2140.389404296875,195.24014282226562,0.9987413287162781
141,1879.0118408203125,190.95346069335938,0.9999175071716309,1999.052001953125,194.0393829345703,0.9977439641952515,2092.45947265625,193.0604248046875,0.9998014569282532,2140.65087890625,195.78651428222656,0.9986963868141174
142,1879.7340087890625,191.5379180908203,0.9999140501022339,1998.762451171875,195.55807495117188,0.9990333318710327,2092.67236328125,193.0604248046875,0.99981290102005,2140.926025390625,196.0169677734375,0.99892657995224
143,1880.46630859375,191.94119262695312,0.9999006986618042,1998.7191162109375,196.73561096191406,0.9989928603172302,2094.125244140625,192.95497131347656,0.9997921586036682,2141.99169921875,196.0169677734375,0.9993270635604858
144,1880.98193359375,192.0138397216797,0.9998458623886108,1998.4791259765625,197.4114990234375,0.9991801381111145,2094.125244140625,191.9026336669922,0.9997180104255676,2142.947509765625,196.0169677734375,0.9995530247688293
145,1881.5025634765625,192.03945922851562,0.9997805953025818,1998.7191162109375,198.37759399414062,0.999240517616272,2094.324462890625,191.9026336669922,0.999690055847168,2144.251220703125,192.79002380371094,0.9994445443153381
146,1881.979248046875,192.571533203125,0.9997921586036682,1998.762451171875,198.86550903320312,0.9991484880447388,2094.553955078125,191.9026336669922,0.999652624130249,2144.478271484375,189.939697265625,0.9991115927696228
147,1882.567626953125,192.64974975585938,0.999806821346283,1999.416748046875,199.5889434814453,0.9993724226951599,2094.774658203125,192.14358520507812,0.9996956586837769,2144.478271484375,187.2945098876953,0.9978565573692322
148,1883.4510498046875,193.08462524414062,0.9998433589935303,2000.9029541015625,200.41680908203125,0.9995085000991821,2095.175048828125,192.63427734375,0.9996951818466187,2144.478271484375,185.91909790039062,0.9947085380554199
149,1884.1790771484375,193.08462524414062,0.9998347759246826,2002.5091552734375,201.45083618164062,0.9997017979621887,2095.503173828125,194.2755126953125,0.9998007416725159,2144.478271484375,184.8619384765625,0.9972226619720459
150,1885.3837890625,193.08462524414062,0.9998224377632141,2004.3463134765625,202.39730834960938,0.9997316002845764,2097.50341796875,195.9553985595703,0.9999308586120605,2144.583740234375,184.46612548828125,0.9984292387962341
151,1886.251220703125,193.08462524414062,0.999846339225769,2006.3974609375,202.72494506835938,0.9997096657752991,2099.92822265625,198.2046661376953,0.999930739402771,2145.62353515625,184.46612548828125,0.9982280135154724
152,1886.804931640625,193.08462524414062,0.9999023675918579,2007.5941162109375,203.50442504882812,0.9996911287307739,2101.3232421875,199.97866821289062,0.999866247177124,2147.135986328125,184.46612548828125,0.9984534978866577
153,1887.72705078125,193.2765655517578,0.9999558925628662,2008.3624267578125,203.79531860351562,0.9996030926704407,2104.74560546875,202.5843048095703,0.9994072914123535,2150.892333984375,185.42234802246094,0.9913356304168701
154,1888.864501953125,194.00254821777344,0.9999752044677734,2008.7421875,203.92376708984375,0.9995299577713013,2105.501953125,204.3041229248047,0.998752236366272,2151.43994140625,191.62060546875,0.9928265810012817
155,1889.6962890625,194.9475860595703,0.9999822378158569,2011.25634765625,204.128662109375,0.9985553622245789,2107.68701171875,205.86746215820312,0.9991402626037598,2152.039306640625,196.1278076171875,0.9978339076042175
156,1890.4825439453125,196.34181213378906,0.999984622001648,2012.72900390625,204.1431121826172,0.9972001314163208,2109.24267578125,207.586669921875,0.9996176958084106,2154.61474609375,196.27297973632812,0.999795138835907
157,1891.338134765625,197.35476684570312,0.9999794960021973,2015.9091796875,204.2737274169922,0.9991750121116638,2112.886962890625,208.25875854492188,0.9998683929443359,2156.55517578125,201.97933959960938,0.997048556804657
158,1892.7454833984375,198.58377075195312,0.9999667406082153,2018.006591796875,204.2737274169922,0.9995357990264893,2114.77197265625,209.55580139160156,0.9999158382415771,2158.349365234375,206.76712036132812,0.9991115927696228
159,1894.195556640625,199.13609313964844,0.9999512434005737,2018.8001708984375,204.2737274169922,0.9996510744094849,2115.010498046875,209.55580139160156,0.9999462366104126,2158.87353515625,210.07164001464844,0.9997890591621399
160,1895.4471435546875,199.51382446289062,0.9998942613601685,2019.212890625,204.2737274169922,0.9996888637542725,2117.411376953125,209.55580139160156,0.9998816251754761,2163.15283203125,214.49085998535156,0.9999223947525024
161,1897.037109375,199.8386688232422,0.9997764229774475,2019.2958984375,204.2737274169922,0.9997022747993469,2117.683349609375,208.9730224609375,0.9999016523361206,2164.0458984375,216.25546264648438,0.9999157190322876
162,1898.9989013671875,201.21322631835938,0.9995858073234558,2021.203125,204.447998046875,0.9996870756149292,2117.683349609375,208.01547241210938,0.999876856803894,2164.337890625,216.43467712402344,0.9999560117721558
163,1901.742431640625,201.47787475585938,0.9994370341300964,2022.1893310546875,205.2096405029297,0.999566376209259,2117.781982421875,207.03614807128906,0.9998725652694702,2164.747314453125,216.43467712402344,0.9999374151229858
164,1904.1214599609375,201.5602264404297,0.9996553659439087,2022.7125244140625,205.49818420410156,0.9995655417442322,2118.462890625,204.83592224121094,0.9999101161956787,2166.055908203125,216.43467712402344,0.9998294115066528
165,1905.8319091796875,201.6312713623047,0.9998393058776855,2023.7984619140625,205.8311309814453,0.9994930028915405,2121.720947265625,203.73382568359375,0.9996147155761719,2167.736328125,212.583984375,0.999954104423523
166,1907.2095947265625,201.84707641601562,0.9998582601547241,2025.9884033203125,206.27894592285156,0.9987616539001465,2124.366455078125,202.5370330810547,0.999492883682251,2168.134033203125,212.1160888671875,0.9999490976333618
167,1908.8035888671875,201.97003173828125,0.9998252987861633,2030.4403076171875,206.9085235595703,0.9985454082489014,2125.661865234375,202.10716247558594,0.9993436932563782,2170.010498046875,210.2778778076172,0.9998466968536377
168,1910.2554931640625,202.54539489746094,0.9997974038124084,2033.55615234375,207.7330780029297,0.9989007711410522,2126.404052734375,201.36245727539062,0.9989755153656006,2172.331787109375,203.37411499023438,0.9988420605659485
169,1911.5072021484375,202.76145935058594,0.9997158646583557,2036.67578125,207.93875122070312,0.9992924928665161,2128.58349609375,201.36245727539062,0.9997286200523376,2174.376708984375,195.64398193359375,0.9971774816513062
170,1913.5380859375,203.1438751220703,0.9991663694381714,2036.8743896484375,207.93875122070312,0.9993703961372375,2128.85595703125,201.36245727539062,0.9997583031654358,2174.376708984375,189.98236083984375,0.9962058067321777
171,1915.4100341796875,204.2926025390625,0.9979775547981262,2036.9368896484375,207.93875122070312,0.9995713829994202,2129.84912109375,206.26414489746094,0.9999041557312012,2175.26806640625,189.98236083984375,0.9923161268234253
172,1916.1282958984375,206.14810180664062,0.9993212223052979,2038.3316650390625,207.89739990234375,0.9993495345115662,2134.47509765625,210.10301208496094,0.9999507665634155,2175.774169921875,189.98236083984375,0.9973752498626709
173,1916.5399169921875,208.0103302001953,0.9996373653411865,2038.3316650390625,207.15821838378906,0.9993329644203186,2134.47509765625,213.22433471679688,0.9999055862426758,2176.0732421875,202.0206298828125,0.9995976090431213
174,1916.6121826171875,210.3957977294922,0.9998500347137451,2038.3316650390625,205.2036895751953,0.9993526339530945,2134.47509765625,213.22433471679688,0.9995706677436829,2176.0732421875,212.13345336914062,0.9999756813049316
175,1916.6873779296875,211.2547149658203,0.9998852014541626,2037.2659912109375,205.2036895751953,0.9995924830436707,2129.23046875,213.22433471679688,0.9999203681945801,2176.0732421875,222.53713989257812,0.9998419284820557
176,1916.6873779296875,211.971435546875,0.9999021291732788,2034.0994873046875,205.2036895751953,0.9995515942573547,2129.23046875,210.5846405029297,0.9998264908790588,2167.80078125,222.53713989257812,0.9999352693557739
177,1916.6181640625,212.11764526367188,0.9999009370803833,2034.0994873046875,206.7985382080078,0.9993964433670044,2129.23046875,202.03485107421875,0.9991318583488464,2167.80078125,222.53713989257812,0.999872088432312
178,1916.6121826171875,212.11764526367188,0.9999086856842041,2034.0994873046875,207.70706176757812,0.9992536902427673,2129.423828125,197.3284454345703,0.9998956918716431,2167.80078125,214.6284637451172,0.9999691247940063
179,1915.8896484375,212.11764526367188,0.999915361404419,2034.2664794921875,208.3219451904297,0.9994010925292969,2129.423828125,195.81365966796875,0.9999485015869141,2174.266357421875,207.1455535888672,0.9997170567512512
180,1915.21337890625,211.4068145751953,0.9999033212661743,2034.2664794921875,210.29461669921875,0.9992421865463257,2129.423828125,195.81365966796875,0.9998571872711182,2174.266357421875,196.3523406982422,0.9997988343238831
181,1914.6063232421875,210.54705810546875,0.9998685121536255,2034.2664794921875,211.64234924316406,0.9988530874252319,2128.165771484375,195.81365966796875,0.9993292093276978,2174.266357421875,188.1195068359375,0.9951783418655396
182,1914.0833740234375,210.54705810546875,0.9998262524604797,2031.0714111328125,213.07020568847656,0.9989945292472839,2126.748046875,204.0042266845703,0.9993188381195068,2171.11083984375,188.1195068359375,0.9999059438705444
183,1912.817626953125,210.54705810546875,0.9998794794082642,2031.0714111328125,213.30917358398438,0.9988458156585693,2126.748046875,209.2174530029297,0.999500036239624,2171.11083984375,188.1195068359375,0.9998155236244202
184,1911.1201171875,212.06983947753906,0.9999582767486572,2031.0714111328125,213.30917358398438,0.9988213181495667,2126.748046875,213.60107421875,0.9997126460075378,2171.11083984375,188.78147888183594,0.7718755602836609
185,1909.7451171875,213.6687469482422,0.9999686479568481,2033.16259765625,213.30917358398438,0.9992045760154724,2126.748046875,217.26034545898438,0.9995972514152527,2171.11083984375,198.46189880371094,0.9930849075317383
186,1908.1585693359375,215.73773193359375,0.9999618530273438,2033.16259765625,212.03225708007812,0.9994025230407715,2126.748046875,217.52508544921875,0.9997830986976624,2171.11083984375,207.35003662109375,0.9991379976272583
187,1906.245849609375,217.1342315673828,0.9999204874038696,2033.16259765625,210.28578186035156,0.9994099140167236,2126.7236328125,217.52508544921875,0.9993510842323303,2169.290771484375,218.8529052734375,0.999224066734314
188,1905.279052734375,218.3579559326172,0.9998083710670471,2029.9510498046875,210.28578186035156,0.9986288547515869,2120.6025390625,217.52508544921875,0.9995809197425842,2167.603515625,226.8214569091797,0.9999544620513916
189,1903.5006103515625,218.907958984375,0.9995868802070618,2024.8416748046875,210.28578186035156,0.9984886646270752,2117.824462890625,214.67884826660156,0.9998611211776733,2161.024169921875,226.8214569091797,0.9935082197189331
190,1901.338623046875,219.14688110351562,0.9987799525260925,2024.18896484375,210.5105438232422,0.9994532465934753,2117.824462890625,210.0574188232422,0.9999202489852905,2159.19384765625,226.8214569091797,0.9997842907905579
191,1899.565185546875,219.14688110351562,0.9983763694763184,2021.849365234375,211.8563995361328,0.9991114735603333,2116.889404296875,207.49899291992188,0.999774158000946,2159.19384765625,225.65321350097656,0.9998774528503418
192,1898.4144287109375,219.14688110351562,0.9987660646438599,2021.433837890625,214.16014099121094,0.9985567927360535,2116.889404296875,204.45582580566406,0.9996200799942017,2159.19384765625,218.2093505859375,0.9997896552085876
193,1896.66357421875,218.78689575195312,0.9996113181114197,2019.1220703125,216.62283325195312,0.9986442923545837,2116.889404296875,204.25160217285156,0.9997238516807556,2160.508544921875,210.5583038330078,0.9999630451202393
194,1895.244873046875,217.98849487304688,0.999799907207489,2016.205078125,218.4295654296875,0.998884379863739,2114.067626953125,204.25160217285156,0.9995530247688293,2160.508544921875,204.23260498046875,0.9996868371963501
195,1893.215576171875,217.98849487304688,0.999862551689148,2016.009521484375,219.4918975830078,0.9991551637649536,2109.2509765625,204.25160217285156,0.9982919096946716,2160.508544921875,193.55882263183594,0.8965034484863281
196,1891.6473388671875,217.98849487304688,0.9998769760131836,2015.9873046875,220.82994079589844,0.999016523361206,2109.2509765625,208.26858520507812,0.9989268183708191,2155.67578125,193.55882263183594,0.8438895344734192
197,1890.14208984375,218.2724609375,0.9998739957809448,2015.6683349609375,220.92587280273438,0.9990968704223633,2108.726806640625,214.57518005371094,0.999554455280304,2152.128173828125,193.55882263183594,0.8153136968612671
198,1888.281005859375,220.06289672851562,0.999809205532074,2015.62109375,220.92587280273438,0.9991626739501953,2107.5107421875,218.83758544921875,0.9983035326004028,2149.979736328125,195.1231689453125,0.9894906878471375
199,1886.1031494140625,222.17564392089844,0.9995198249816895,2015.62109375,220.92587280273438,0.9989849925041199,2106.6875,222.9279327392578,0.9995338916778564,2149.054931640625,207.0064239501953,0.9995172023773193
200,1885.5682373046875,225.3846435546875,0.9998338222503662,2014.328125,218.79934692382812,0.997205913066864,2106.6875,222.9279327392578,0.9997937083244324,2148.975341796875,222.07098388671875,0.9998403787612915
201,1884.9453125,229.13169860839844,0.999906063079834,2006.1763916015625,218.79934692382812,0.998380184173584,2097.756591796875,222.9279327392578,0.9994710087776184,2138.3310546875,229.765625,0.9998788833618164
202,1883.4866943359375,230.38644409179688,0.9999172687530518,2000.170654296875,218.79934692382812,0.9973300695419312,2089.67919921875,219.77084350585938,0.9985167384147644,2132.80908203125,229.765625,0.9998050332069397
203,1880.8408203125,230.38644409179688,0.9998958110809326,1997.757080078125,218.82579040527344,0.9958576560020447,2089.051025390625,211.0205535888672,0.9998534917831421,2131.256591796875,229.765625,0.9996119141578674
204,1877.783447265625,230.38644409179688,0.9999717473983765,1994.2283935546875,222.4527130126953,0.9977753758430481,2088.861328125,203.6770477294922,0.9989669322967529,2130.46240234375,219.66798400878906,0.9999696016311646
205,1873.5418701171875,229.7362518310547,0.9999779462814331,1993.5816650390625,225.21791076660156,0.9989550113677979,2087.546875,203.6770477294922,0.9981709718704224,2129.913330078125,207.63992309570312,0.9999688863754272
206,1869.2984619140625,229.7362518310547,0.9999010562896729,1993.5267333984375,226.57778930664062,0.9992343187332153,2084.248779296875,203.6770477294922,0.9993107318878174,2129.913330078125,194.2434539794922,0.998561680316925
207,1866.667724609375,229.7362518310547,0.9999321699142456,1991.6646728515625,227.42483520507812,0.9996570348739624,2077.84716796875,208.60923767089844,0.9995006322860718,2122.214599609375,194.2434539794922,0.9411811232566833
208,1860.9766845703125,231.55935668945312,0.9999736547470093,1987.5008544921875,227.42483520507812,0.9998051524162292,2075.382568359375,218.26870727539062,0.9988301396369934,2116.509521484375,194.2434539794922,0.9582923054695129
209,1856.6488037109375,236.28858947753906,0.9998550415039062,1984.003662109375,227.42483520507812,0.9996362924575806,2075.236083984375,227.09925842285156,0.9997846484184265,2116.285400390625,202.66708374023438,0.9981478452682495
210,1849.829345703125,241.07376098632812,0.9998317956924438,1977.3291015625,227.158203125,0.9991679191589355,2073.4609375,228.76593017578125,0.9996916055679321,2115.036865234375,220.57876586914062,0.9998584985733032
211,1844.157958984375,243.3324737548828,0.999990701675415,1969.496337890625,227.158203125,0.99924635887146,2064.419189453125,228.76593017578125,0.9996026158332825,2107.080810546875,233.8466033935547,0.9997285008430481
212,1840.330810546875,245.34031677246094,0.9999783039093018,1958.5469970703125,227.158203125,0.999438464641571,2053.87158203125,228.76593017578125,0.9999407529830933,2102.47021484375,233.8466033935547,0.9999043941497803
213,1835.083251953125,247.42933654785156,0.9999115467071533,1950.0733642578125,229.83197021484375,0.998855471611023,2044.809814453125,218.89707946777344,0.9993352293968201,2086.678955078125,233.8466033935547,0.9998990297317505
214,1829.2310791015625,247.48995971679688,0.9999758005142212,1948.662353515625,232.50009155273438,0.9976295232772827,2042.2598876953125,214.4920196533203,0.9998005032539368,2083.4326171875,227.61903381347656,0.9999914169311523
215,1824.5655517578125,247.5623016357422,0.99994957447052,1943.4599609375,235.11599731445312,0.9988241791725159,2039.134521484375,209.22854614257812,0.9997144341468811,2082.29052734375,217.2476806640625,0.9999113082885742
216,1818.22607421875,248.09088134765625,0.9998766183853149,1938.412353515625,237.47073364257812,0.9993690848350525,2033.2333984375,209.22854614257812,0.9995148181915283,2077.912841796875,208.09881591796875,0.9995383024215698
217,1812.046142578125,248.1482696533203,0.9999797344207764,1936.6097412109375,240.01478576660156,0.9994102716445923,2031.41943359375,209.22854614257812,0.9995318651199341,2073.793212890625,197.8280487060547,0.9982532858848572
218,1806.9443359375,248.2044677734375,0.9998989105224609,1935.933837890625,242.13101196289062,0.9992915391921997,2027.641357421875,213.1720428466797,0.9988136291503906,2068.146240234375,197.8280487060547,0.9971184730529785
219,1800.6009521484375,249.3339080810547,0.9997777342796326,1931.8682861328125,246.0204620361328,0.9984549283981323,2021.512451171875,217.6842803955078,0.9966737031936646,2062.851318359375,197.8280487060547,0.9547718167304993
220,1795.074462890625,250.57199096679688,0.9999223947525024,1920.9661865234375,246.85516357421875,0.9995563626289368,2011.518798828125,227.45921325683594,0.9995998740196228,2050.900146484375,198.12289428710938,0.9999468326568604
221,1789.99462890625,252.47840881347656,0.9995586276054382,1915.1820068359375,248.82208251953125,0.9984428286552429,2009.23193359375,232.4791717529297,0.9984937906265259,2050.729736328125,204.37152099609375,0.9982038736343384
222,1784.7420654296875,254.15911865234375,0.9994593262672424,1909.9571533203125,249.32984924316406,0.9993048906326294,2009.044921875,236.05511474609375,0.9981513619422913,2050.58251953125,215.43959045410156,0.9983333945274353
223,1779.5770263671875,255.4406280517578,0.9999723434448242,1904.74658203125,249.80044555664062,0.9994243383407593,2006.260498046875,239.4663543701172,0.9992666840553284,2046.484619140625,226.54336547851562,0.9998762607574463
224,1773.6800537109375,258.0167236328125,0.9998887777328491,1899.8094482421875,250.35177612304688,0.9972298741340637,2000.2442626953125,244.35035705566406,0.9997743964195251,2045.0126953125,239.99658203125,0.9996154308319092
225,1768.7938232421875,259.09100341796875,0.9999402761459351,1897.675537109375,250.47373962402344,0.9982359409332275,1995.90625,244.35035705566406,0.9996410608291626,2040.33056640625,246.83090209960938,0.9998993873596191
226,1763.3856201171875,260.75518798828125,0.9999899864196777,1889.4547119140625,251.55393981933594,0.9994972944259644,1991.3123779296875,244.35035705566406,0.9996564388275146,2035.154296875,253.5636444091797,0.9999028444290161
227,1759.1226806640625,261.6865539550781,0.9999357461929321,1883.9658203125,252.1926727294922,0.9977370500564575,1984.475830078125,244.0508575439453,0.9990454316139221,2028.106689453125,253.5636444091797,0.9996292591094971
228,1753.8843994140625,262.4051513671875,0.9998986721038818,1879.763427734375,253.43565368652344,0.9993625283241272,1981.307861328125,242.60293579101562,0.9995170831680298,2023.402099609375,253.5636444091797,0.9996836185455322
229,1748.4454345703125,262.9639587402344,0.9999806880950928,1875.939697265625,255.22560119628906,0.9995231628417969,1978.727294921875,240.8754119873047,0.9993540644645691,2021.693115234375,248.208251953125,0.9999046325683594
230,1744.2830810546875,262.9701843261719,0.9999549388885498,1874.317138671875,256.69403076171875,0.9994862079620361,1972.923095703125,240.8754119873047,0.9967125654220581,2019.4691162109375,244.6165008544922,0.9999504089355469
231,1739.7904052734375,263.5617370605469,0.9998663663864136,1870.7396240234375,258.4618835449219,0.9985167384147644,1964.389404296875,240.8754119873047,0.9977964162826538,2009.7515869140625,239.5635986328125,0.999406099319458
232,1735.369384765625,263.6156005859375,0.9999281167984009,1863.2373046875,260.0709533691406,0.999535322189331,1954.5802001953125,243.91543579101562,0.9998675584793091,1996.975341796875,234.40695190429688,0.9999828338623047
233,1731.0675048828125,264.1857604980469,0.9999589920043945,1856.00732421875,261.09161376953125,0.9997115731239319,1952.0714111328125,248.4912567138672,0.9996892213821411,1994.060791015625,234.40695190429688,0.999983549118042
234,1726.927734375,265.8188171386719,0.9992899894714355,1852.9022216796875,261.28509521484375,0.9993540644645691,1951.3231201171875,254.65945434570312,0.9992225170135498,1991.3648681640625,234.40695190429688,0.9985148310661316
235,1723.33349609375,268.91522216796875,0.9978546500205994,1850.5155029296875,261.28509521484375,0.999113142490387,1948.1470947265625,260.012451171875,0.9999064207077026,1990.5616455078125,242.8272705078125,0.9996755123138428
236,1718.3389892578125,271.1598815917969,0.9998558759689331,1849.4044189453125,261.28509521484375,0.9994440674781799,1945.389892578125,264.74615478515625,0.9997016787528992,1988.346435546875,253.9224853515625,0.9998970031738281
237,1714.086181640625,272.6412353515625,0.9999666213989258,1842.7952880859375,261.28509521484375,0.9996787309646606,1940.616455078125,264.74615478515625,0.9999570846557617,1983.6883544921875,267.843505859375,0.9994101524353027
238,1709.078125,274.39013671875,0.9998465776443481,1833.679931640625,261.28509521484375,0.9993653893470764,1937.7337646484375,264.74615478515625,0.9999333620071411,1977.860107421875,279.8543395996094,0.9995323419570923
239,1704.6719970703125,274.71368408203125,0.9998804330825806,1831.37060546875,262.4500427246094,0.9995300769805908,1935.5184326171875,264.7369384765625,0.9996588230133057,1969.047607421875,279.8543395996094,0.9999287128448486
240,1699.7855224609375,275.1015625,0.9999760389328003,1827.652587890625,264.24151611328125,0.9993864297866821,1931.6055908203125,259.52069091796875,0.9999129772186279,1962.340087890625,279.8543395996094,0.9990346431732178
241,1696.04052734375,276.0950927734375,0.9999611377716064,1824.2080078125,266.5206604003906,0.998981773853302,1928.3956298828125,255.0230255126953,0.9994182586669922,1960.650634765625,273.2051086425781,0.9998401403427124
242,1690.91650390625,276.5703430175781,0.9998873472213745,1819.58203125,268.6222839355469,0.9972917437553406,1921.5821533203125,250.8489990234375,0.9997017979621887,1960.6495361328125,266.59063720703125,0.9996981620788574
243,1686.3406982421875,276.7149963378906,0.9999644756317139,1817.7996826171875,270.5828552246094,0.9979904890060425,1917.4927978515625,250.8489990234375,0.997891366481781,1959.3873291015625,259.41339111328125,0.9999368190765381
244,1682.61328125,277.3192138671875,0.9999761581420898,1812.3438720703125,272.2103271484375,0.9990610480308533,1910.3114013671875,250.8489990234375,0.9994087219238281,1956.8787841796875,248.8186798095703,0.999788224697113
245,1677.8001708984375,278.6620178222656,0.9998526573181152,1808.853759765625,273.61468505859375,0.9992044568061829,1907.1019287109375,252.49847412109375,0.9998424053192139,1954.4852294921875,244.86773681640625,0.999956488609314
246,1673.5216064453125,279.1640319824219,0.9997982382774353,1803.169677734375,275.4778137207031,0.9992884397506714,1900.512451171875,257.8140563964844,0.999433696269989,1946.4515380859375,244.86773681640625,0.9995682835578918
247,1670.167724609375,279.7513122558594,0.9999136924743652,1799.208740234375,275.4778137207031,0.9996901750564575,1898.1414794921875,263.0984802246094,0.9994188547134399,1940.676513671875,244.86773681640625,0.9999663829803467
248,1666.6865234375,281.0506286621094,0.9998283386230469,1796.759521484375,275.4778137207031,0.9997522234916687,1894.16796875,267.4211730957031,0.9996283054351807,1938.6676025390625,247.95362854003906,0.9999315738677979
249,1662.847900390625,282.40472412109375,0.9990403056144714,1795.0550537109375,275.338134765625,0.9995254278182983,1892.4669189453125,270.4907531738281,0.9999164342880249,1935.7979736328125,256.3687438964844,0.9998904466629028
250,1658.79052734375,284.1951599121094,0.9959224462509155,1790.9371337890625,275.338134765625,0.9978615641593933,1888.21923828125,273.3675231933594,0.9999115467071533,1932.4019775390625,265.9406433105469,0.999090313911438
251,1656.044677734375,285.1563720703125,0.9992532134056091,1783.74462890625,275.338134765625,0.9994275569915771,1883.2520751953125,273.3675231933594,0.9998948574066162,1928.2547607421875,276.7955627441406,0.9998480081558228
252,1652.3935546875,286.04949951171875,0.9996803998947144,1779.1939697265625,276.3484802246094,0.9995645880699158,1882.405517578125,273.3675231933594,0.9999101161956787,1923.66845703125,284.2245788574219,0.9999116659164429
253,1648.1405029296875,286.6376647949219,0.9996125102043152,1774.231689453125,277.9910583496094,0.9984083771705627,1880.6246337890625,272.8043212890625,0.9997640252113342,1917.6357421875,284.2245788574219,0.9997662901878357
254,1644.7379150390625,287.6751403808594,0.9992641806602478,1771.587646484375,279.57366943359375,0.9975317716598511,1876.4527587890625,269.6447448730469,0.9997639060020447,1913.3505859375,284.2245788574219,0.999453604221344
255,1642.802734375,287.9451599121094,0.9995881915092468,1770.043212890625,280.7079772949219,0.9970688223838806,1873.0941162109375,266.6619873046875,0.9996351003646851,1909.5794677734375,282.2182312011719,0.9998273849487305
256,1638.789794921875,287.9451599121094,0.9998658895492554,1768.1544189453125,281.6399230957031,0.998950719833374,1869.306396484375,265.07696533203125,0.9978819489479065,1908.1387939453125,276.666015625,0.9999606609344482
257,1634.40283203125,288.214599609375,0.9999024868011475,1764.4852294921875,283.5691833496094,0.9994608759880066,1866.1895751953125,265.07696533203125,0.9969853758811951,1907.165771484375,269.8464050292969,0.9997091889381409
258,1631.333251953125,288.214599609375,0.9996657371520996,1761.7606201171875,284.6905822753906,0.9992992877960205,1864.808349609375,265.07696533203125,0.9969423413276672,1907.0487060546875,265.2241516113281,0.9997723698616028
259,1627.6412353515625,288.214599609375,0.9992934465408325,1758.622802734375,285.8831787109375,0.9984546899795532,1856.6190185546875,266.948974609375,0.9997884631156921,1902.5152587890625,261.0898132324219,0.9994070529937744
260,1625.0947265625,289.00189208984375,0.9995719790458679,1754.815673828125,286.544189453125,0.9947638511657715,1852.0697021484375,269.38720703125,0.9993605017662048,1897.3345947265625,255.9002227783203,0.9972686767578125
261,1622.35986328125,289.3682861328125,0.9998867511749268,1750.58935546875,287.4505920410156,0.9979062080383301,1847.530517578125,272.3758850097656,0.9997548460960388,1891.5111083984375,255.7291717529297,0.999900221824646
