scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
246,1185.40673828125,903.4845581054688,0.9999125003814697,1294.30908203125,898.9446411132812,0.9991294741630554,1402.2283935546875,896.3555908203125,0.9974250793457031,1438.7606201171875,881.2349243164062,0.9981902241706848
247,1176.914306640625,903.4845581054688,0.9998102784156799,1288.7513427734375,898.9446411132812,0.9987486600875854,1396.9378662109375,897.545654296875,0.9711381793022156,1432.7509765625,881.2349243164062,0.9995458722114563
248,1170.5335693359375,903.4845581054688,0.9999514818191528,1282.561767578125,898.0562744140625,0.999283492565155,1395.3885498046875,898.7526245117188,0.9624761343002319,1429.9381103515625,881.2349243164062,0.9997904896736145
249,1161.8294677734375,904.2943115234375,0.999612033367157,1277.815673828125,897.169921875,0.997700035572052,1367.905517578125,905.35302734375,0.9870268702507019,1419.8426513671875,899.158935546875,0.9986502528190613
250,1155.7171630859375,905.2626342773438,0.9998646974563599,1268.2034912109375,896.9580688476562,0.9994025230407715,1359.11181640625,905.35302734375,0.994135856628418,1416.4661865234375,902.4928588867188,0.9986031651496887
251,1147.926025390625,905.5820922851562,0.9989885687828064,1261.788330078125,896.9580688476562,0.9981849789619446,1353.713134765625,905.35302734375,0.995992124080658,1411.53271484375,909.3831176757812,0.9995803236961365
252,1140.489013671875,905.81640625,0.9997835755348206,1252.693603515625,896.9580688476562,0.9993016719818115,1349.8291015625,904.1256713867188,0.9994915723800659,1402.497314453125,909.3831176757812,0.9934936165809631
253,1135.170654296875,905.81640625,0.9989812970161438,1244.55615234375,897.4508666992188,0.9990052580833435,1347.291748046875,900.4402465820312,0.9992839694023132,1394.43310546875,909.3831176757812,0.9998999834060669
254,1126.6143798828125,905.81640625,0.999687910079956,1238.7227783203125,897.7296752929688,0.9995846152305603,1336.5657958984375,894.6727294921875,0.9992606043815613,1386.74609375,904.827880859375,0.998072624206543
255,1120.84521484375,905.56689453125,0.9996176958084106,1234.3177490234375,897.96630859375,0.9995591044425964,1330.836669921875,894.6727294921875,0.9982104301452637,1376.6490478515625,900.3189086914062,0.9998661279678345
256,1112.279052734375,904.3236083984375,0.9996896982192993,1224.64404296875,899.3917236328125,0.9992890357971191,1319.942626953125,894.6727294921875,0.9935604333877563,1369.72265625,883.9620361328125,0.9986935257911682
257,1106.508544921875,904.3079223632812,0.9999053478240967,1217.0802001953125,899.5386352539062,0.9996658563613892,1308.800537109375,896.0306396484375,0.9991936087608337,1360.334716796875,878.1594848632812,0.9993197917938232
258,1099.295166015625,904.3079223632812,0.9997594952583313,1213.169921875,899.5386352539062,0.9993687272071838,1308.800537109375,896.0693359375,0.9978336691856384,1351.7811279296875,878.1594848632812,0.9992401599884033
259,1093.43505859375,904.3236083984375,0.9998716115951538,1205.9921875,899.5386352539062,0.999648928642273,1307.3199462890625,897.7371215820312,0.9858859777450562,1347.3701171875,878.1594848632812,0.9998111128807068
260,1088.168212890625,904.8961181640625,0.9996439218521118,1201.3082275390625,899.5364379882812,0.9995806813240051,1305.1259765625,899.2445678710938,0.9807659387588501,1343.633544921875,878.6487426757812,0.996554970741272
261,1080.6212158203125,905.3865356445312,0.9996275901794434,1193.74462890625,898.7556762695312,0.9993360638618469,1284.1629638671875,906.7666015625,0.9984992742538452,1333.8804931640625,898.8215942382812,0.9998273849487305
262,1074.99658203125,906.6098022460938,0.9998434782028198,1188.00146484375,898.049072265625,0.9996401071548462,1275.8616943359375,906.7666015625,0.9932102560997009,1333.019287109375,901.844970703125,0.9996236562728882
263,1068.684814453125,908.1717529296875,0.9984460473060608,1183.7904052734375,898.049072265625,0.99872225522995,1272.1763916015625,906.7666015625,0.9986876845359802,1329.227294921875,908.677978515625,0.9981611371040344
264,1062.22998046875,908.1717529296875,0.9998396635055542,1176.91064453125,898.049072265625,0.9989221096038818,1269.7244873046875,905.9865112304688,0.9995514750480652,1321.2415771484375,911.8106079101562,0.9992652535438538
265,1057.137939453125,908.1717529296875,0.9997449517250061,1169.9202880859375,898.6226196289062,0.999269425868988,1269.5159912109375,903.3705444335938,0.9994636178016663,1316.0814208984375,911.8106079101562,0.9996283054351807
266,1051.0506591796875,907.699462890625,0.9971137046813965,1161.5667724609375,901.0884399414062,0.998847484588623,1255.598876953125,895.740966796875,0.9988147020339966,1306.18408203125,911.8106079101562,0.9949765205383301
267,1043.764892578125,906.9734497070312,0.9997959733009338,1155.6396484375,902.2151489257812,0.9992807507514954,1251.712646484375,895.740966796875,0.9997283816337585,1299.11572265625,900.0916137695312,0.9999599456787109
268,1037.9774169921875,905.037841796875,0.9994596838951111,1150.9310302734375,902.2709350585938,0.9989871382713318,1244.105712890625,895.740966796875,0.9991495609283447,1289.9312744140625,882.8847045898438,0.9996433258056641
269,1030.3826904296875,904.981689453125,0.9998186230659485,1148.5517578125,902.2709350585938,0.9986373782157898,1239.729736328125,896.0079956054688,0.9995089769363403,1281.0477294921875,882.8847045898438,0.9997037053108215
270,1025.79638671875,904.981689453125,0.9999285936355591,1140.0225830078125,902.2709350585938,0.9996770620346069,1236.196044921875,898.2449951171875,0.9981368780136108,1276.3822021484375,882.8847045898438,0.9991752505302429
271,1018.9298095703125,904.981689453125,0.9998482465744019,1136.5986328125,901.750732421875,0.9994853734970093,1226.2650146484375,907.789306640625,0.9863210320472717,1268.5321044921875,884.2901611328125,0.9961091876029968
272,1013.7036743164062,905.1298217773438,0.9998619556427002,1131.5775146484375,901.2138671875,0.9994279742240906,1218.6268310546875,912.6400756835938,0.9996613264083862,1263.256591796875,898.7166137695312,0.998508870601654
273,1007.4786376953125,905.8732299804688,0.9993884563446045,1124.09521484375,899.0987548828125,0.9998112320899963,1211.9747314453125,912.6400756835938,0.9992125034332275,1260.230712890625,902.6591796875,0.999657392501831
274,999.656005859375,906.4043579101562,0.9995649456977844,1118.9122314453125,897.9896850585938,0.9993946552276611,1202.2891845703125,912.6400756835938,0.9996922016143799,1257.15478515625,907.4544677734375,0.9934744238853455
275,994.4844360351562,907.65869140625,0.9997736811637878,1112.4208984375,897.8470458984375,0.9994142055511475,1197.201416015625,911.28173828125,0.9970216155052185,1252.1802978515625,910.3795776367188,0.9992896318435669
276,988.1447143554688,909.5802612304688,0.9989883303642273,1107.1917724609375,897.8470458984375,0.9997045397758484,1192.8297119140625,910.2583618164062,0.997717022895813,1248.1170654296875,915.2913818359375,0.9996469020843506
277,981.8724365234375,909.9902954101562,0.9998892545700073,1104.1629638671875,897.9545288085938,0.999178946018219,1192.534912109375,906.8956909179688,0.9987422823905945,1240.864990234375,915.2913818359375,0.9958235025405884
278,976.6386108398438,910.6151733398438,0.9997995495796204,1097.169677734375,897.9545288085938,0.9990967512130737,1188.4853515625,903.7860107421875,0.9997130036354065,1235.2891845703125,915.2913818359375,0.999881386756897
279,970.9480590820312,910.6286010742188,0.9993922710418701,1092.5574951171875,898.1817016601562,0.9990705847740173,1181.3426513671875,901.6934814453125,0.9990693926811218,1229.8638916015625,913.2906494140625,0.9983206391334534
280,965.0406494140625,910.6286010742188,0.9999237060546875,1079.465087890625,900.6343994140625,0.9990236759185791,1174.0977783203125,901.6934814453125,0.9994801878929138,1225.769775390625,905.7984008789062,0.9976237416267395
281,960.6004638671875,910.6286010742188,0.9995563626289368,1069.3983154296875,901.97900390625,0.9982308745384216,1172.9783935546875,901.6934814453125,0.989939272403717,1221.3040771484375,901.8681640625,0.9996411800384521
282,954.3800659179688,909.7662353515625,0.9986388087272644,1060.240478515625,902.1630859375,0.9988704323768616,1150.2415771484375,903.4853515625,0.6641775965690613,1143.2899169921875,901.8681640625,0.992152988910675
283,949.8211059570312,909.4490966796875,0.9998548030853271,1053.0360107421875,902.8683471679688,0.9963310360908508,1145.616455078125,903.6972045898438,0.9760164022445679,1143.2899169921875,901.139892578125,0.9984219074249268
284,945.8745727539062,907.405517578125,0.999833345413208,1052.7132568359375,903.0814208984375,0.9989319443702698,1140.9840087890625,905.0816650390625,0.18435394763946533,1143.2899169921875,901.139892578125,0.1059761568903923
285,941.1183471679688,906.6610107421875,0.998807430267334,1052.544189453125,903.0814208984375,0.9990038275718689,1140.9840087890625,905.1646118164062,0.9960430860519409,1181.3341064453125,895.5401000976562,0.9953195452690125
286,936.0316162109375,906.272705078125,0.9996298551559448,1049.73779296875,903.0615844726562,0.9988566637039185,1140.9840087890625,905.1646118164062,0.9988898634910583,1183.6474609375,895.5401000976562,0.9986556768417358
287,931.38623046875,905.8406982421875,0.9998218417167664,1045.74951171875,903.0615844726562,0.9995089769363403,1140.813232421875,907.2091064453125,0.9983434677124023,1183.6474609375,895.5401000976562,0.9987760186195374
288,928.2371826171875,905.5960083007812,0.9996379613876343,1041.993408203125,902.6067504882812,0.9996035695075989,1138.3223876953125,909.39306640625,0.9983981251716614,1183.101806640625,896.0726318359375,0.9993865489959717
289,923.4100952148438,905.5960083007812,0.9994437098503113,1038.90966796875,902.5282592773438,0.99875807762146,1135.8310546875,912.1170043945312,0.9973453879356384,1183.101806640625,898.5523681640625,0.9987001419067383
290,918.7055053710938,905.5960083007812,0.9996694326400757,1030.55224609375,900.7997436523438,0.9994413256645203,1131.433837890625,912.4402465820312,0.9983154535293579,1181.9678955078125,902.3892822265625,0.9981693029403687
291,914.7234497070312,905.8290405273438,0.9997765421867371,1026.0606689453125,900.0789794921875,0.9996193647384644,1122.3846435546875,912.4402465820312,0.999213695526123,1177.5692138671875,907.7822875976562,0.9640530347824097
292,911.9927368164062,906.0752563476562,0.9996763467788696,1022.1387329101562,899.8934326171875,0.99901282787323,1117.0855712890625,912.4402465820312,0.9974632263183594,1174.8094482421875,913.9325561523438,0.998544454574585
293,907.8194580078125,907.2138061523438,0.9983757734298706,1016.2937622070312,899.158935546875,0.9994334578514099,1112.5853271484375,912.037353515625,0.9969813227653503,1169.675048828125,919.8611450195312,0.9994750618934631
294,903.3253173828125,907.2138061523438,0.9996607303619385,1011.0916137695312,899.158935546875,0.9997442364692688,1108.6783447265625,911.2427368164062,0.9985871315002441,1165.0074462890625,924.0479736328125,0.9978941082954407
295,899.9959716796875,907.2138061523438,0.9998186230659485,1008.6604614257812,899.158935546875,0.9996001124382019,1104.335205078125,907.3148193359375,0.999108612537384,1157.28125,924.0479736328125,0.9990471005439758
296,896.9536743164062,906.6771240234375,0.9996539354324341,1007.4403686523438,899.35400390625,0.9991887211799622,1102.9320068359375,904.1393432617188,0.9981278777122498,1153.58935546875,924.0479736328125,0.9955639839172363
297,892.8822631835938,905.5886840820312,0.9992578625679016,1005.8812255859375,900.5987548828125,0.9989846348762512,1102.262451171875,901.8505249023438,0.9991515874862671,1148.8328857421875,921.8615112304688,0.9936524629592896
298,888.7697143554688,903.5957641601562,0.9998606443405151,1000.2606201171875,901.2091064453125,0.9992145299911499,1101.825439453125,901.2860107421875,0.9984377026557922,1148.8072509765625,908.4453735351562,0.9985059499740601
299,885.7430419921875,902.4669189453125,0.9999510049819946,996.8471069335938,901.2091064453125,0.999423623085022,1096.8350830078125,900.369384765625,0.9973279237747192,1148.494140625,902.06884765625,0.9996806383132935
300,882.4485473632812,900.713623046875,0.9999740123748779,995.9959106445312,901.2091064453125,0.9995265007019043,1095.2086181640625,900.311767578125,0.995639443397522,1139.6494140625,893.1852416992188,0.9997579455375671
