scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,748.31,147.517,0.836700022,677.228,187.919,0.932200015,568.211,243.456,0.992550015,541.996,271.468,0.99901998,1716.007,241.924,0.999870002,1805.93,209.682,0.99721998,1893.055,166.9,0.96450001,,,,1999.665,601.269,0.999710023,2031.409,674.445,0.997430027,2040.033,763.72,0.999499977,2018.339,788.685,0.99901998,896.141,321.388,0.999100029,953.687,297.862,0.997250021,1012.859,287.801,0.999880016,1046.163,300.451,0.999979973,1093.636,454.977,0.999970019,1147.256,384.335,0.997380018,1203.026,307.534,0.999059975,1235.659,296.898,0.99962002,1622.322,439.738,0.999979973,1689.877,474.664,0.999949992,1760.929,516.592,0.999970019,1796.118,525.576,1.0,1650.819,332.374,0.999979973,1754.239,340.893,0.998759985,1874.539,351.71,0.998520017,1919.594,367.699,0.999710023,1093.914,106.238,0.159260005,1012.215,135.063,0.95875001,947.939,147.993,0.562380016,918.356,155.921,0.799839973
8,748.31,140.265,0.899380028,677.228,187.321,0.954890013,568.211,241.571,0.223509997,541.996,269.101,0.956719995,1715.237,243.5,0.999880016,1805.383,210.569,0.997770011,1891.006,166.91,0.919179976,1908.779,155.811,0.194890007,2000.714,593.487,0.999800026,2033.498,670.08,0.993390024,2050.073,753.468,0.997910023,2038.349,781.943,0.999719977,898.942,321.755,0.999679983,954.926,298.444,0.997070014,1014.35,286.278,0.999970019,1047.29,294.985,0.999939978,1089.329,458.495,0.999979973,1145.827,395.054,0.996930003,1199.9,310.177,0.998359978,1226.607,294.9,0.999920011,1618.724,435.871,1.0,1688.12,469.696,0.999849975,1755.367,512.838,0.999979973,1793.036,523.24,0.999979973,1648.733,331.473,0.999949992,1749.768,340.51,0.999369979,1869.638,350.827,0.997889996,1914.013,360.645,0.999350011,1093.914,106.238,,1018.865,135.063,0.866219997,948.189,147.993,0.692080021,924.305,155.921,0.382129997
9,754.396,138.861,0.948729992,680.71,187.156,0.908980012,571.519,241.571,,546.818,258.508,0.119779997,1713.694,244.899,0.999849975,1804.991,211.44,0.998539984,1890.29,166.91,0.866980016,1908.779,155.811,0.884090006,2002.203,585.202,0.999840021,2034.752,659.497,0.99555999,2058.712,746.176,0.999130011,2057.242,779.231,0.999840021,900.859,323.123,0.999819994,955.003,298.482,0.98842001,1015.382,283.849,0.999909997,1049.641,289.577,0.999970019,1086.317,464.069,0.999939978,1145.451,398.988,0.999490023,1197.294,315.921,0.988900006,1217.634,294.9,0.999599993,1615.805,430.758,0.999930024,1687.7,465.171,0.999849975,1753.506,512.77,0.999970019,1787.911,522.908,0.999989986,1642.581,329.514,0.999530017,1749.482,340.264,0.999170005,1868.437,348.935,0.998329997,1911.333,352.662,0.999790013,1109.47,108.299,0.395509988,1028.182,134.866,0.970550001,948.825,155.577,0.716899991,939.647,163.622,0.42651999
10,761.1,,,684.303,187.025,,571.967,,,555.079,256.372,,1713.664,245.454,0.999800026,1804.878,213.843,0.998399973,1890.108,170.335,0.852710009,1908.443,155.811,0.874270022,2002.612,576.93,0.999979973,2035.354,652.649,0.988749981,2065.6,734.408,0.999830008,2071.401,769.771,0.999350011,902.311,323.123,0.999899983,961.977,300.655,0.986670017,1018.741,283.432,0.999650002,1051.195,286.242,0.999989986,1082.634,470.902,1.0,1144.037,401.469,0.99792999,1195.686,320.439,0.996640027,1212.74,294.9,0.999970019,1615.164,428.085,0.999989986,1684.302,463.54,0.999970019,1753.239,509.577,1.0,1783.057,522.641,0.999989986,1637.925,329.191,0.999729991,1746.621,339.335,0.997749984,1868.33,347.691,0.989289999,1906.994,344.669,0.999499977,1126.68,108.627,0.206959993,1037.335,131.973,0.931240022,964.234,155.577,0.454290003,940.297,164.673,0.142230004
11,773.023,132.512,0.961059988,694.067,,0.891470015,596.021,241.747,0.989199996,568.883,255.51,0.700900018,1713.133,247.348,0.999899983,1804.878,217.288,0.998969972,1889.958,178.009,0.887170017,1908.779,155.813,0.942170024,2004.978,568.232,0.999960005,2035.75,645.35,0.996670008,2070.293,724.888,0.999920011,2082.373,762.792,0.999859989,904.247,323.123,0.999800026,963.418,304.807,0.985700011,1023.583,283.419,0.999599993,1051.519,279.276,0.999970019,1078.954,473.097,0.999800026,1143.856,408.853,0.999080002,1195.686,323.8,0.986989975,1208.339,301.446,0.999880016,1612.695,423.767,0.999949992,1682.616,460.339,0.999989986,1750.54,504.115,1.0,1777.512,520.28,0.999979973,1634.107,326.227,0.999939978,1745.825,338.554,0.982509971,1860.69,347.691,0.998250008,1900.543,339.28,0.999779999,1126.68,108.431,0.912519991,1059.571,131.973,0.846740007,967.239,155.577,0.983150005,956.053,164.673,0.821280003
12,783.343,132.087,0.990190029,707.756,186.632,0.84543997,596.021,241.592,0.927680016,568.883,257.557,0.99713999,1712.767,248.44,0.999549985,1804.875,218.609,0.99950999,1889.591,178.187,0.923300028,1910.192,156.239,0.960259974,2006.343,561.177,0.999970019,2035.937,639.411,0.996940017,2074.045,723.679,0.999870002,2089.105,751.736,0.999949992,905.269,323.139,0.999909997,964.098,306.223,0.934539974,1024.798,280.286,0.999750018,1051.519,273.089,0.999979973,1076.056,479.96,0.999930024,1143.043,412.072,0.999289989,1195.686,334.072,0.951170027,1208.339,303.986,0.999939978,1609.599,421.247,0.999890029,1675.26,453.556,0.999979973,1746.861,497.766,0.999989986,1776.688,520.019,0.999849975,1630.304,324.499,0.999870002,1730.901,331.688,0.985170007,1857.431,347.691,0.992720008,1893.606,339.28,0.999140024,1139.3,108.299,0.423920006,1061.596,131.973,0.920560002,969.274,153.838,0.996529996,956.37,164.673,0.991299987
13,783.343,131.77,0.989189982,707.756,182.514,0.905340016,596.021,241.592,0.988979995,568.883,257.557,0.997340024,1712.375,249.348,0.999729991,1803.521,220.659,0.999800026,1889.591,178.879,0.95818001,1910.275,157.345,0.996270001,2011.305,554.311,0.999819994,2036.696,628.557,0.987659991,2074.045,714.072,0.999670029,2091.555,741.491,0.999949992,907.555,323.139,0.999710023,964.098,306.298,0.754180014,1024.798,280.286,0.997439981,1051.519,270.79,0.998600006,1073.088,487.487,0.999930024,1142.806,415.749,0.995729983,1196.728,341.374,0.972599983,1208.339,314.903,0.999610007,1606.416,420.305,0.999930024,1674.284,451.172,0.999970019,1744.842,494.549,0.999989986,1771.687,515.325,0.999970019,1625.487,323.994,0.999849975,1730.297,330.788,0.977999985,1851.955,350.486,0.998359978,1889.587,339.28,0.998380005,1144.708,107.283,0.984179974,1074.313,132.848,0.975510001,977.453,142.32,0.889389992,956.538,164.137,0.793649971
14,785.503,131.77,0.993740022,713.758,181.629,0.946929991,604.636,240.851,0.990180016,573.616,257.557,0.997189999,1712.375,250.944,0.999769986,1803.4,222.966,0.999899983,1888.423,186.305,0.974489987,1911.187,164.347,0.997380018,2011.79,546.155,0.999979973,2039.81,624.613,0.987219989,2074.045,706.31,0.999119997,2091.555,734.284,0.999790013,908.753,323.376,0.999390006,979.817,306.372,0.823700011,1024.798,280.286,0.987389982,1049.768,270.625,0.996779978,1070.754,490.368,0.999979973,1136.698,420.391,0.995660007,1197.248,349.82,0.946640015,1209.788,323.868,0.999989986,1604.481,414.078,0.999960005,1673.509,448.505,0.999870002,1744.78,488.593,0.999970019,1769.178,511.706,0.999939978,1620.264,322.439,0.999989986,1724.389,330.11,0.991750002,1843.665,351.055,0.995970011,1884.364,341.849,0.999899983,1154.822,105.383,0.633170009,1081.284,133.1,0.977180004,981.758,133.701,0.815949976,964.184,147.822,0.895780027
15,790.544,129.821,0.991980016,715.198,181.475,0.972069979,608.816,240.851,0.991900027,581.562,258.529,0.999390006,1712.167,251.694,0.999329984,1800.595,224.404,0.999459982,1885.951,192.319,0.994199991,1912.752,170.082,0.999300003,2011.974,540.561,0.999750018,2045.356,617.38,0.980620027,2075.336,698.327,0.997389972,2091.555,730.703,0.999920011,909.86,323.376,0.999499977,979.817,306.611,0.441060007,1024.963,284.701,0.907970011,1047.207,270.14,0.995769978,1070.116,496.269,0.999989986,1132.128,430.224,0.996140003,1199.99,355.82,0.986859977,1215.37,333.243,0.999939978,1601.43,412.339,1.0,1670.701,444.312,0.999920011,1744.733,485.11,1.0,1769.178,507.876,0.999960005,1616.91,321.708,0.999949992,1719.481,329.573,0.992399991,1837.096,352.05,0.987820029,1880.403,348.115,0.99950999,1159.739,104.976,0.96627003,1090.886,133.497,0.948230028,1004.264,131.937,0.521300018,972.055,132.725,0.748340011
16,795.811,128.641,0.993669987,723.736,181.081,0.950429976,612.285,241.693,0.981939971,584.696,259.411,0.999300003,1712.167,252.521,0.999419987,1800.595,224.877,0.998549998,1885.951,196.03,0.997889996,1912.752,172.322,0.98593998,2013.573,533.707,0.999939978,2046.288,604.107,0.978789985,2075.336,692.961,0.99970001,2088.849,724.533,0.999960005,910.546,323.376,0.999679983,971.265,307.045,0.462110013,1025.727,292.33,0.981299996,1047.207,270.14,0.99713999,1068.49,502.886,0.999989986,1128.622,431.761,0.99624002,1199.99,368.814,0.984560013,1217.121,343.449,0.999920011,1600.607,410.438,0.999989986,1669.222,442.004,0.999960005,1741.891,479.727,1.0,1769.178,499.499,0.999759972,1613.925,321.572,0.999920011,1718.028,329.201,0.993229985,1830.038,353.433,0.972959995,1875.064,355.264,0.99180001,1163.219,104.976,0.992940009,1092.6,135.276,0.932929993,1004.699,131.937,0.866370022,972.085,132.725,0.86510998
17,801.195,125.074,0.988849998,730.806,181.475,0.953790009,618.895,243.092,0.986859977,590.715,259.411,0.999639988,1712.199,253.821,0.999310017,1800.595,224.947,0.998640001,1885.951,198.401,0.997879982,1914.938,173.575,0.997560024,2015.89,527.839,0.999859989,2047.353,596.502,0.98714,2075.501,684.271,0.99822998,2087.441,719.548,0.999880016,912.252,322.857,0.999710023,970.578,307.045,0.534579992,1027.295,294.427,0.995530009,1047.207,270.625,0.998579979,1065.93,508.363,0.999949992,1127.861,439.912,0.998679996,1199.99,370.879,0.996850014,1217.373,351.955,0.999930024,1600.571,407.227,0.999970019,1669.041,440.396,0.999949992,1740.494,474.607,0.999970019,1769.506,491.234,0.99822998,1607.677,319.612,0.999740005,1717.98,328.883,0.994530022,1829.193,353.578,0.722570002,1869.974,355.862,0.999350011,1176.418,104.976,0.92888999,1100.162,135.731,0.955250025,1011.971,131.937,0.652800024,972.551,132.725,0.357549995
18,803.827,123.356,0.965170026,731.268,179.67,0.962819993,620.7,243.465,0.985249996,596.163,259.411,0.999570012,1712.199,254.342,0.998269975,1801.692,226.005,0.999490023,1887.392,200.174,0.999319971,1915.782,174.554,0.998920023,2016.188,521.014,0.999920011,2048.194,592.606,0.986549973,2080.053,675.742,0.999239981,2085.875,715.881,0.999970019,913.416,322.857,0.999779999,971.265,307.045,0.884169996,1034.186,294.549,0.997290015,1047.837,274.15,0.999409974,1064.194,514.479,0.999979973,1125.05,445.907,0.998199999,1199.293,375.795,0.998250008,1217.373,359.355,0.999750018,1598.977,404.05,0.999989986,1668.643,437.289,0.999989986,1738.578,469.141,1.0,1771.191,481.573,0.99980998,1603.977,319.451,0.999939978,1715.832,328.351,0.987619996,1829.193,353.578,0.962180018,1864.108,363.444,0.998870015,1186.487,105.984,0.869830012,1105.771,135.731,0.967670023,1012.257,132.124,0.191349998,987.955,133.113,0.361669987
19,806.054,122.97,0.871630013,733.866,179.67,0.965900004,627.166,244.165,0.990509987,605.52,261.432,0.349620014,1712.199,256.498,0.997500002,1801.692,227.065,0.999580026,1889.402,201.77,0.999189973,1921.157,176.81,0.999119997,2016.453,513.169,0.999970019,2048.774,580.442,0.990620017,2085.7,665.356,0.999409974,2085.875,711.41,0.999960005,916.219,322.857,0.999920011,971.265,307.045,0.915780008,1037.468,297.641,0.980599999,1052.578,279.15,0.999670029,1062.863,521.003,0.999930024,1121.505,447.944,0.99958998,1197.838,376.952,0.999559999,1217.373,364.57,0.999920011,1597.188,401.263,1.0,1665.938,433.19,0.999970019,1738.345,467.097,1.0,1772.167,474.141,0.999769986,1601.617,318.789,0.999939978,1709.759,326.338,0.979439974,1828.327,353.578,0.996630013,1862.113,365.128,0.999939978,1192.614,106.621,0.96608001,1113.881,135.731,0.939499974,1027.36,146.872,0.989549994,996.093,134.367,0.920490026
20,812.357,122.842,0.97003001,739.274,179.67,0.983510017,630.202,244.165,0.98822999,611.893,263.252,0.99822998,1712.374,257.175,0.998359978,1801.692,228.259,0.999679983,1889.402,204.716,0.999440014,1922.188,180.728,0.999840021,2019.828,506.723,1.0,2049.747,577.385,0.997839987,2092.026,660.523,0.999740005,2085.875,700.581,0.999930024,918.936,324.269,0.999920011,977.445,306.896,0.951380014,1037.59,300.597,0.973389983,1057.067,286.492,0.999090016,1062.637,523.807,0.999989986,1121.283,454.235,0.999740005,1190.774,382.289,0.998600006,1217.073,369.24,0.999170005,1592.989,396.316,0.999989986,1662.309,431.662,0.999960005,1735.699,464.051,1.0,1772.167,470.926,0.999989986,1600.143,318.789,0.999570012,1706.584,325.469,0.995580018,1828.327,353.578,0.954900026,1859.239,365.128,0.999960005,1204.277,106.621,0.112999998,1123.23,133.981,0.902750015,1027.934,147.651,0.89064002,1010.375,140.715,0.837339997
21,816.744,122.605,0.941169977,739.623,180.683,0.969139993,636.192,244.165,0.978290021,614.624,268.813,0.993439972,1712.374,257.97,0.998939991,1801.615,228.385,0.99879998,1889.402,206.399,0.99883002,1925.608,183.027,0.999930024,2020.562,500.318,1.0,2053.182,575.782,0.995869994,2099.175,654.199,0.999580026,2097.694,693.166,0.999979973,921.569,325.743,0.999679983,977.445,306.896,0.967220008,1037.59,300.868,0.99496001,1062.985,292.289,0.999440014,1060.941,528.934,0.999949992,1116.908,464.404,0.999599993,1185.189,386.974,0.998250008,1210.632,373.758,0.999949992,1591.419,393.268,0.999989986,1661.643,429.387,0.999970019,1734.689,462.159,1.0,1772.167,466.407,0.999949992,1593.49,317.372,0.999849975,1702.112,324.747,0.992850006,1810.792,341.255,0.993300021,1853.37,365.128,0.999909997,1208.552,106.778,0.870289981,1131.761,133.981,0.860109985,1046.337,147.651,0.96566999,1019.602,162.817,0.712159991
22,820.746,121.499,0.955349982,748.039,179.67,0.950429976,650.125,244.912,0.979770005,614.624,269.09,0.94569999,1712.092,258.727,0.998899996,1801.615,229.993,0.999100029,1888.611,206.448,0.997099996,1926.588,189.891,0.999909997,2026.464,493.624,0.999890029,2053.818,572.467,0.984979987,2103.287,650.188,0.999899983,2111.535,680.752,0.99970001,924.175,327.905,0.999520004,978.355,307.354,0.976599991,1037.468,301.69,0.997860014,1067.874,299.368,0.998839974,1059.124,533.433,0.999819994,1115.199,465.706,0.99940002,1182.699,387.873,0.991590023,1206.554,375.539,0.998650014,1590.08,392.299,1.0,1660.268,427.774,0.999979973,1731.791,458.453,1.0,1763.595,464.888,0.999140024,1590.079,316.246,0.999849975,1697.78,324.533,0.981779993,1808.745,334.811,0.999859989,1852.169,357.501,0.999840021,1220.967,106.621,0.703379989,1147.781,133.615,0.979610026,1050.669,147.651,0.943149984,1020.005,162.817,0.319539994
23,828.182,119.667,0.914040029,750.805,179.297,0.839869976,657.596,244.477,0.992680013,619.625,269.539,0.91069001,1712.453,260.167,0.999440014,1801.615,230.462,0.998950005,1888.611,207.144,0.999029994,1927.025,192.73,0.999830008,2028.438,482.967,0.999970019,2054.384,560.122,0.980279982,2104.842,647.027,0.999920011,2120.107,672.316,0.999979973,924.818,330.663,0.998390019,978.75,308.024,0.974699974,1037.307,301.69,0.999300003,1068.114,306.726,0.999840021,1055.728,538.052,0.999570012,1115.193,471.647,0.999859989,1179.337,389.996,0.987860024,1201.803,377.921,0.999329984,1586.662,391.534,1.0,1659.277,422.598,0.999939978,1730.276,457.216,1.0,1763.489,464.888,0.998000026,1587.799,316.208,0.999949992,1696.868,324.426,0.989229977,1808.282,333.58,0.999159992,1851.921,348.015,0.999849975,1228.667,106.31,0.995459974,1157.753,133.615,0.991919994,1066.705,132.536,0.393759996,1035.732,162.817,0.39271
24,834.834,118.909,0.929949999,754.852,179.089,0.925149977,662.764,243.516,0.999570012,628.121,270.024,0.962279975,1712.092,262.561,0.999580026,1802.149,231.88,0.999360025,1888.611,207.926,0.999719977,1927.047,195.74,0.999710023,2030.189,478.25,0.999849975,2054.616,545.953,0.987320006,2104.842,634.383,0.999440014,2123.736,655.327,0.999899983,926.457,332.611,0.999140024,979.117,308.024,0.983619988,1037.11,301.437,0.999090016,1071.379,309.985,0.999890029,1054.041,542.639,0.999830008,1113.553,479.198,0.999520004,1173.895,396.321,0.989870012,1200.024,378.904,0.999469995,1585.936,389.519,1.0,1657.03,419.661,0.999989986,1727.192,456.055,0.999989986,1762.938,465.543,0.999130011,1584.831,314.205,0.999939978,1691.778,323.31,0.952019989,1808.282,330.519,0.999170005,1849.824,338.917,0.999970019,1236.856,103.954,0.99150002,1168.123,134.078,0.983630002,1090.932,126.895,0.247449994,1044.947,156.286,0.730880022
25,836.774,118.909,0.979049981,769.162,175.43,0.982540011,665.971,243.613,0.998880029,634.92,269.539,0.958429992,1712.092,265.385,0.999369979,1802.966,233.441,0.999270022,1889.748,209.228,0.999570012,1929.962,203.17,0.999360025,2033.174,472.593,0.999989986,2061.136,545.882,0.988849998,2104.842,629.225,0.998790026,2123.736,650.859,0.999670029,928.015,338.59,0.999310017,981.15,308.024,0.993960023,1037.11,300.868,0.997870028,1071.755,311.155,0.999189973,1053.21,546.162,0.999899983,1113.364,479.498,0.998319983,1172.193,398.49,0.979070008,1195.493,379.953,0.99962002,1584.459,387.731,1.0,1655.965,415.448,0.999899983,1723.806,455.179,0.999989986,1756.303,464.888,0.999870002,1583.698,313.479,0.999759972,1681.013,318.246,0.984539986,1803.906,326.786,0.999440014,1844.388,329.066,0.999920011,1244.57,102.934,0.996460021,1173.448,134.824,0.945309997,1091.628,126.895,0.401199996,1059.615,148.015,0.613979995
26,838.125,118.75,0.967689991,771.569,174.929,0.97803998,671.704,244.333,0.99703002,643.779,269.09,0.989610016,1712.482,265.799,0.999360025,1802.966,233.843,0.999580026,1889.748,210.173,0.998099983,1930.559,206.119,0.999670029,2033.418,464.904,1.0,2065.355,539.14,0.969709992,2103.283,627.503,0.99962002,2123.736,644.92,0.999899983,930.497,340.381,0.999650002,984.477,308.024,0.997569978,1037.307,300.098,0.996689975,1072.802,311.155,0.99940002,1048.021,551.469,0.999880016,1112.545,484.446,0.999759972,1171.404,403.743,0.96122998,1190.426,382.969,0.999549985,1584.444,383.7,0.999979973,1654.368,414.067,0.999840021,1722.268,452.294,1.0,1755.947,464.65,0.999459982,1578.956,311.686,0.999769986,1681.013,316.283,0.990019977,1802.128,326.786,0.998790026,1840.858,321.26,0.999639988,1250.044,102.27,0.997439981,1181.524,134.986,0.97953999,1091.93,126.895,0.965870023,1067.876,132.419,0.625609994
