scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
106,1468.385,202.666,1,1539.708,202.378,1,1608.365,212.878,1,1637.776,226.462,1,1541.515,240.806,1,1582.414,321.687,1,1564.992,402.505,1,1512.703,423.154,1,1064.202,400.541,1,1147.754,368.927,1,1212.019,347.97,1,1258.358,351.294,1,519.375,386.76,1,456.615,439.932,1,427.815,486.735,1,431.624,523.017,1,1706.244,239.343,1,1645.643,172.265,1,1588.553,121.496,0.60799998,,,0,609.837,448.199,1,632.884,339.2,1,654.459,236.399,1,655.047,199.298,1,1835.207,237.228,1,1739.046,252.567,1,1657.154,254.942,1,1611.198,266.17,1,1072.595,249.021,1,981.563,240.432,1,894.038,232.612,1,853.663,226.665,1
107,1456.479,200.194,1,1524.375,200.056,1,1593.522,210.353,1,1637.411,215.271,1,1533.817,240.453,1,1581.695,314.544,1,1579.781,398.131,1,1526.106,432.137,1,1060.243,400.541,1,1145.644,371.348,1,1206.476,347.97,1,1255.383,347.518,1,521.863,383.074,1,457.558,439.835,1,427.253,482.187,1,419.843,516.723,1,1707.239,239.733,1,1646.071,174.963,1,1588.553,121.496,0.838,,,0,609.409,450.436,1,632.884,340.356,1,651.905,244.907,1,654.297,208.673,1,1839.547,231.172,1,1742.712,253.371,1,1658.491,254.942,1,1616.741,256.918,1,1077.898,249.021,1,985.331,241.799,1,901.795,232.926,1,859.365,225.802,1
108,1444.946,200.194,1,1517.78,199.94,1,1581.92,209.253,1,1623.792,212.4,1,1533.814,229.266,1,1581.376,307.398,1,1585.296,391.933,1,1543.865,432.137,1,1058.394,399.658,1,1138.866,373.545,1,1202.293,348.275,1,1251.422,344.781,1,527.66,382.753,1,459.253,439.835,1,427.253,473.646,1,414.913,514.864,1,1707.678,245.045,1,1646.33315,175.157,1,1586.876,117.68,0.999000013,,,0,604.472,459.044,1,632.288,343.118,1,651.282,250.958,1,652.962,210.408,1,1842.179,226.19,1,1747.525,256.763,1,1661.635,254.258,1,1621.624,254.73,1,1078.173,249.461,1,991.067,241.799,1,905.695,232.926,1,865.128,225.802,1
109,1434.72,200.194,1,1503.907,194.037,1,1573.826,207.569,1,1616.067,211.217,1,1533.546,224.377,1,1578.403,301.195,1,1591.81,383.931,1,1560.234,432.137,1,1056.993,399.532,1,1133.841,376.059,1,1200.905,348.275,1,1244.105,337.246,1,527.776,379.242,1,466.597,439.276,0.998000026,427.253,469.262,1,414.022,499.499,1,1710.385656,248.6874376,0.01,1646.784,175.9142534,0.01,1577.815551,110.7388224,0.01,,,,602.177,465.549,1,632.288,347.839,1,648.322,253.923,1,650.679,216.722,1,1845.087,225.254,1,1747.869,260.242,1,1665.228,254.942,1,1622.806,250.772,1,1081.157,249.461,1,995.099,241.825,1,912.502,232.926,1,868.758,224.336,1
110,1424.631,200.734,1,1496.351,192.742,1,1565.344,205.763,1,1605.918,210.069,1,1529.573,213.197,1,1576.43,295.43,1,1601.455,378.538,1,1574.021,424.249,1,1051.773,399.532,1,1128.628,376.284,1,1198.736,349.321,1,1239.496,335.02,1,533.865,377.812,1,467,438.727,0.703000009,461.54,437.65,1,409.959,497.834,1,1715.558,250.71,1,1648.996,179.354,1,1577.815551,110.7388224,1,,,0,599.411,467.132,1,630.679,356.42,1,647.741,263.057,1,650.038,225.048,1,1847.66,221.134,1,1750.143,261.436,1,1667.206,254.952,1,1630.582,241.932,1,1087.265,249.569,1,997.034,241.799,1,913.831,232.612,1,871.223,225.877,1
111,1411.333,204.445,1,1479.772,191.313,1,1553.631,201.437,1,1591.244,209.868,1,1526.178,212.01,1,1576.247,287.192,1,1601.455,369.07,1,1592.442,416.834,1,1048.038,399.532,1,1127.685,377.974,1,1193.724,349.564,1,1238.545,333.207,1,536.51,377.812,1,474.763,427.271,0.986000001,461.54,437.65,1,409.107,492.453,1,1718.126,252.066,1,1653.334,184.605,1,1577.815551,110.7388224,1,,,0,599.289,474.419,1,628.403,361.953,1,646.214,267.366,1,649.378,228.827,1,1850.838,213.526,1,1754.259,261.681,1,1670.594,256.644,1,1633.822,241.932,1,1092.262,250.197,1,1001.308,239.57,1,919.791,232.417,1,875.046,225.877,1
112,1405.954,206.061,1,1475.684,189.393,1,1543.44,189.872,1,1580.477,204.999,1,1517.913,207.357,1,1571.716,281.162,1,1601.455,358.564,1,1604.135,410.056,1,1045.225,401.426,1,1124.533,379.128,1,1188.511,350.154,1,1232.422,329.344,1,542.777,377.812,1,485.491,423.22,1,461.54,437.65,1,409.107,489.312,1,1723.169,252.895,1,1655.173,188.571,1,1583.044,115.56,1,,,0,599.073,482.19,1,627.294,364.089,1,644.338,273.269,1,649.378,234.791,1,1854.123,209.247,1,1763.244,261.681,1,1678.487,258.101,1,1639.723,241.932,1,1099.099,250.478,1,1004.401,236.873,1,925.255,232.417,1,879.293,227.178,1
113,1391.563,206.061,1,1462.859,189.393,1,1533.172,183.282,1,1565.812,204.78,1,1517.837,195.581,1,1569.255,275.687,1,1601.455,347.016,1,1607.214,398.29,1,1040.583,401.426,1,1121.68,380.018,1,1184.086,353.547,1,1226.886,328.942,1,547.315,383.793,1,487.472,412.694,1,451.598,447.751,1,409.107,480.861,1,1723.169,253.718,1,1657.733,191.697,1,1585.289,121.234,1,,,0,598.426,484.969,1,627.24,364.372,1,644.338,281.156,1,650.038,240.55,1,1855,207.993,1,1769.238,261.436,1,1678.712,265.076,1,1642.588,247.056,1,1104.406,251.259,1,1005.572,236.763,1,927.337,232.417,1,884.881,227.178,1
114,1383.216,206.061,1,1455.704,189.393,1,1532.071,171.182,1,1559.171,191.374,1,1516.137,187.015,1,1563.703,264.661,1,1599.849,339.901,1,1617.371,392.397,1,1040.575,401.601,1,1117.87,382.698,1,1178.327,358.13,1,1223.442,328.942,1,552.862,389.564,1,488.593,410.687,1,450.54,447.751,1,417.36,475.774,1,1723.169,254.188,0.996999979,1662.034,193.749,1,1585.446,122.394,1,1564.569471,114.645,1,595.296,489.742,1,625.472,368.573,1,644.338,285.516,1,655.335,247.475,1,1856.137,205.536,1,1770.418,259.497,1,1679.392,266.27,1,1647.11,250.883,1,1106.966,254.184,1,1011.506,236.521,1,931.244,231.538,1,885.678,227.479,1
115,1373.503,204.782,1,1446.467,192.385,1,1514.703,171.182,0.552999973,1549.523,181.03,1,1512.76,178.806,1,1561.704,260.346,1,1599.653,330.1,1,1619.643,379.191,1,1035.628,401.601,1,1114.05,382.833,1,1176.443,359.619,1,1218.097,328.942,1,561.437,396.463,1,488.677,403.381,1,450.54,447.751,1,420.319,475.362,1,1713.650552,259.4542761,0.01,1664.953408,196.3384766,0.01,1587.100407,125.3360506,0.01,1562.590764,114.2078133,1,595.053,498.89,1,619.758,382.733,1,644.305,288.653,1,657.814,249.941,1,1856.471,203.475,1,1775.522,256.704,1,1684.332,270.857,1,1649.792,255.168,1,1112.187,254.427,1,1015.17,236.337,1,937.093,231.538,1,902.312,229.931,1
116,1361.436,204.782,1,1435.146,192.841,1,1499.108,171.182,0.745999992,1518.916722,181.03,0.01,1509.46,177.682,1,1561.055,254.181,1,1598.045,320.197,1,1619.643,371.252,1,1030.917,402.914,1,1111.971,383.06,1,1174.603,361.383,1,1212.001,331.041,1,565.2,399.987,1,489.066,402.893,1,451.598,445.211,1,422.67,471.88,1,1705.613,267.392,0.331,1667.824,198.616,1,1588.364476,129.516,1,1557.431,114.2078133,0.999000013,594.396,499.733,1,618.961,386.213,1,641.717,295.207,1,657.91,256.368,1,1861.796,198.725,1,1776.48,255.557,1,1693.918,270.967,1,1652.631,256.071,1,1116.537,255.394,1,1015.935,236.642,1,943.683,227.997,1,903.101,229.931,1
117,1352.647,204.782,1,1424.843,192.841,1,1479.586,180.262,0.898000002,1487.571,181.03,0.999000013,1506.736,167.521,1,1559.52,247.058,1,1596.273,319.203,1,1619.643,365.574,1,1028.217,406.278,1,1110.143,383.182,1,1173.329,362.274,1,1209.779,335.618,1,567.279,403.693,1,489.866,402.576,1,451.631,435.149,1,426.312,471.88,0.999000013,1705.613,272.2962837,0.01,1671.175362,199.647601,0.01,1588.524,133.0277383,0.01,1556.482,114.645,0.01,594.262,506.802,1,617.655,388.911,1,640.525,299.299,1,657.91,265.291,1,1863.253,196.069,1,1777.676,255.074,1,1696.014,272,1,1655.337,258.429,0.999000013,1121.556,255.394,1,1020.412,236.642,1,944.65,225.689,1,905.275,229.931,1
118,1343.946,207.625,1,1415.066,192.577,1,1478.837,180.269,0.996999979,1484.677,181.836,0.01,1499.945,161.067,1,1557.593,243.849,1,1595.859,312.022,1,1617.454,356.243,1,1024.602,407.887,1,1104.568,385.444,1,1171.329,364.984,1,1207.267,341.767,1,574.428,404.876,1,493.339,396.126,1,453.61,426.801,1,430.142,461.122,1,1705.613,282.951,0.323000014,1673.145,201.466,1,1589.903,137.247,1,1557.431,126.159,0.980000019,594.077,514.458,1,615.012,393.113,1,640.157,303.239,1,657.91,265.358,1,1864.219,193.462,1,1781.135,254.535,1,1696.014,272.196,1,1655.337,258.429,0.999000013,1125.777,254.773,1,1020.634,236.642,1,949.135,225.481,1,911.164,229.701,1
119,1334.293,211.473,1,1404.689,192.577,1,1461.277,183.995,0.921999991,1484.677,182.8874191,1,1497.214,157.235,1,1552.422,235.717,1,1592.974,306.662,1,1616.271,354.051,1,1023.049,408.397,1,1101.151,385.444,1,1168.972,367.955,1,1207.267,343.911,1,576.418,405.188,1,504.154,396.126,1,457.691,419.336,1,430.556,455.514,1,1713.364,302.302,1,1673.363,204.055,1,1595.068,142.232,1,1561.021,131.863,1,594.077,515.047,1,614.694,394.24,1,639.161,306.946,1,655.879,272.656,1,1867.233,192.22,1,1782.29,254.138,1,1696.014,272.657,1,1655.337,258.429,1,1130.664,255.394,1,1027.595,237.907,1,954.528,224.678,1,912.706,227.523,1
120,1329.405,222.392,1,1391.146,192.234,1,1459.36,183.995,1,1481.113,183.477,1,1487.321,153.355,1,1548.035,231.094,1,1590.06,303.746,1,1612.567,349.145,1,1021.034,414.937,1,1098.872,385.444,1,1168.787,369.115,1,1208.647,352.393,1,583.469,405.188,1,508.334,396.126,1,463.439,411.977,1,431.28,443.688,1,1713.364,305.094,1,1676.753,204.592,1,1598.265,143.444,1,1561.021,137.833,1,594.262,521.44,1,610.153,403.493,1,638.278,315.088,1,655.306,277.607,1,1868.833,191.164,1,1785.295,253.579,1,1694.347,277.406,1,,,0,1135.864,254.773,1,1031.012,238.454,1,959.443,224.678,1,918.984,223.519,1
121,1319.693,228.201,1,1384.396,192.234,1,1449.919,183.995,1,1481.113,186.271,1,1484.921,150.488,1,1544.709,220.717,1,1586.332,297.721,1,1606.264,337.677,1,1019.197,415.528,1,1096.205,384.178,1,1165.416,369.466,1,1207.267,358.374,1,587.945,405.188,1,510.15,396.273,1,468.1,404.702,1,431.28,432.538,1,1713.364,306.662,1,1678.939,205.741,1,1601.618,143.677,1,1562.603,144.789,1,594.519,529.239,1,610.153,406.046,1,636.56,320.308,1,650.442,279.168,1,1870.029,191.124,1,1786.63,252.457,1,1694.347,277.639,1,,,0,1140.099,254.514,1,1031.319,238.618,1,961.414,224.678,1,921.221,222.621,1
122,1314.876,238.416,1,1372.433,192.234,1,1442.184,179.374,1,1480.161,186.271,1,1480.817,146.331,1,1544.391,215.144,1,1586.297,288.757,1,1606.232,336.66,1,1018.045,423.458,1,1090.099,384.027,1,1162.049,372.029,1,1205.834,367.599,1,591.466,401.956,1,515.861,400.069,1,468.627,402.402,1,431.912,425.325,1,1712.151,309.362,1,1679.154,207.557,1,1607.782,143.677,1,1567.999,145.153,1,594.519,530.858,1,609.58,408.716,0.999000013,630.26,322.694,1,650.442,287.203,1,1870.029,187.432,1,1791.42,248.259,1,1694.347,277.639,1,,,0,1143.853,254.542,1,1034.535,241.769,1,969.999,226.857,1,928.492,222.119,1
123,1309.417,241.453,1,1370.598,192.282,1,1433.173,178.143,1,1473.003,186.271,1,1474.666,141.968,1,1540.76,207.804,1,1585.376,279.224,1,1601.269,329.936,1,1016.718,430.985,1,1082.409,383.985,1,1159.168,372.029,1,1204.283,372.275,1,599.34,400.32,1,525.48,400.155,1,469.399,402.03,1,435.995,415.408,1,1712.151,313.866,1,1679.274,210.148,1,1611.463,144.899,1,1570.145,145.153,1,594.874,536.128,1,608.985,409.423,0.999000013,627.87,327.847,1,649.852,288.005,1,1870.029,181.644,1,1796.771,248.121,1,1713.626,277.406,0.628000021,,,0,1149.52,253.622,1,1036.542,241.769,1,976.508,228.565,1,934.619,220.099,1
124,1302.681,247.1,1,1363.261,196.49,1,1422.851,171.693,1,1460.723,180.693,1,1472.333,137.448,1,1540.267,207.541,1,1583.425,272.575,1,1596.529,323.59,1,1014.489,432.007,1,1081.587,383.985,1,1151.401,372.029,1,1193.413,380.505,1,603.564,397.722,1,527.048,400.599,1,470.209,401.719,1,435.995,408.354,1,1712.151,317.181,1,1681.613,214.311,1,1615.857,144.899,1,1578.342,145.341,1,595.458,542.68,1,603.995,426.748,0.992999971,623.549,331.495,1,649.852,297.181,1,1864.514,174.967,1,1799.629,248.121,1,1715.735,275.051,0.995999992,,,0,1153.264,253.622,1,1037.516,241.769,1,977.036,228.646,1,937.026,220.099,1
125,1296.24,253.406,1,1356.529,199.936,1,1408.669,171.087,1,1447.667,176.604,1,1464.344,137.448,1,1537.017,201.55,1,1582.802,267.392,1,1595.7,321.013,1,1013.952,435.627,1,1080.732,384.027,1,1147.564,370.213,1,1191.146,382.933,1,608.581,396.827,1,530.055,402.475,1,481.107,402.03,1,443.521,399.207,1,1712.151,320.815,1,1682.104,218.19,1,1621.94,144.899,1,1583.774,145.341,1,595.476,544.839,1,602.287,443.281,0.99000001,622.58,333.162,1,644.189,298.938,1,1861.74,174.349,1,1799.673,248.121,1,1715.893,272.109,0.998000026,,,0,1159.709,253.622,1,1039.246,242.635,1,981.547,232.013,1,942.015,220.099,1
126,1288.53,258.383,1,1352.139,204.328,1,1406.851,171.087,1,1441.373,168.159,1,1455.724,137.448,1,1532.507,196.538,1,1579.096,262.719,1,1595.401,312.053,1,1009.535,441.135,1,1077.391,385.266,1,1141.398,368.388,1,1178.588,382.933,1,611.87,396.397,1,539.586,402.524,1,494.297,402.03,1,454.373,393.336,1,1712.151,321.05,1,1682.362,218.19,1,1625.472,144.426,1,1585.368,144.602,1,602.508,548.844,1,600.264,452.865,1,622.58,335.455,1,638.083,299.255,1,1859.224,168.483,1,1800.604,250.372,1,1715.893,272.109,1,,,0,1162.639,253.723,1,1040.67,242.635,1,981.608,233.116,1,945.194,220.303,1
127,1280.644,258.789,1,1343.288,207.169,1,1394.074,171.087,1,1428.692,160.195,1,1448.989,138.605,1,1525.795,185.443,1,1574.686,261.035,1,1593.545,301.842,1,1009.213,443.033,1,1072.234,388.112,1,1136.446,362.449,1,1177.092,382.933,1,612.724,394.141,1,548.237,402.524,0.999000013,496.006,404.335,1,456.99,393.336,1,1711.348,325.505,1,1682.104,218.822,1,1627.49,144.426,1,1590.83,139.955,1,604.372,552.999,1,596.942,456.036,1,621.128,340.421,1,638.083,304.371,1,1857.18,166.691,1,1801.226,250.699,1,1718.629,271.557,1,,,0,1168.527,253.723,1,1049.761,242.635,0.996999979,988.833,233.738,1,950.998,221.144,1
128,1269.436,264.564,1,1338.736,210.464,1,1386.276,174.495,1,1417.879,158.221,1,1441.199,144.306,1,1525.636,181.921,1,1571.312,255.229,1,1588.039,296.809,1,1003.592,444.72,1,1070.644,388.705,1,1134.258,361.978,1,1172.238,378.781,1,618.289,394.141,1,550.774,402.524,1,502.899,406.105,1,457.158,393.336,1,1711.276,330.937,1,1681.619,219.702,1,1630.204,144.426,1,1595.256,134.844,1,604.372,552.999,1,595.36,456.036,1,621.128,340.421,1,630.127,304.371,1,1856.435,162.324,1,1801.527,250.975,1,1723.389,272.109,1,,,0,1171.366,255.35,1,1079.018,246.893,1,991.145,239.39,1,952.606,222.665,1
129,1264.333,269.609,1,1327.665,220.407,1,1379.361,175.538,1,1411.346,158.221,1,1436.745,145.401,1,1525.058,177.874,1,1568.851,250.457,1,1579.664,290.303,1,999.088,447.643,1,1068.574,392.204,1,1129.548,361.161,1,1165.645,369.787,1,626.865,394.141,1,555.206,401.048,1,506.217,411.901,1,468.123,403.545,1,1711.276,332.564,1,1681.619,219.702,1,1633.75,144.426,1,1599.073,132.156,1,604.372,552.999,1,590.651,456.036,1,620.757,340.421,1,622.871,304.371,1,1850.772,159.48,1,1802.324,253.112,1,1726.69,272.109,1,,,0,1175.238,256.59,1,1079.151,246.893,1,997.625,240.035,1,958.348,224.537,1
130,1255.339,270.805,1,1317.832,227.971,1,1370.907,182.294,1,1398.061,158.221,1,1429.578,145.805,1,1520.988,175.53,1,1568.851,237.483,1,1567.947,282.458,1,995.526,448.064,1,1067.361,394.068,1,1121.575,361.161,1,1162.101,367.701,1,632.887,398.44,1,558.462,396.369,1,513.918,411.901,1,469.371,410.067,1,1711.348,335.1,1,1681.192,223.63,1,1637.875,144.81,1,1605.731,127.237,1,,,,,,,,,,,,,1848.972,158.796,1,1802.87,253.112,1,1729.162,272.643,1,,,0,1178.744,257.521,1,1082.238,246.893,1,1003.136,240.861,1,961.775,226.205,1
131,1249.917,277.507,1,1314.497,230.166,1,1365.763,186.031,1,1398.034,161.258,1,1426.072,150.353,1,1517.999,166.94,1,1568.851,231.038,1,1567.947,274.443,1,993.766,448.439,1,1062.452,397.516,1,1118.214,361.161,1,1161.214,360.199,1,639.705,398.837,1,559.967,396.115,1,519.563,411.901,1,470.397,416.496,1,1712.769,336.82,1,1681.171,224.589,1,1639.907,145.819,1,1607.993,126.357,1,,,,,,,,,,,,,1844.238,156.263,1,1804.133,253.112,1,1731.174,273.69,1,1705.93,257.133,1,1184.52,258.326,1,1089.134,245.591,1,1007.551,241.661,1,964.947,230.781,1
132,1245.449,281.189,1,1303.373,235.152,1,1358.585,197.525,1,1383.858,171.404,1,1419.146,152.306,1,1513.884,165.641,1,1569.676,221.489,1,1567.947,269.363,1,985.937,450.248,1,1057.11,400.151,1,1109.449,361.926,1,1152.502,356.033,1,643.365,406.859,1,562.517,395.896,1,519.877,411.412,1,476.126,419.913,1,1714.186,338.655,1,1680.985,226.313,1,1644.806,149.964,1,1612.433,125.818,1,,,,,,,,,,,,,1841.569,152.913,1,1804.379,252.532,1,1732.632,274.194,1,1705.686,257.133,1,1188.578,260.879,1,1090.31,244.663,1,1010.954,241.661,1,966.538,233.477,1
133,1238.398,289.987,1,1300.367,237.045,1,1349.432,201.637,1,1383.376,174.759,1,1414.526,152.566,1,1510.993,158.168,1,1572.778,216.183,1,1579.352,259.212,1,982.77,453.35,1,1055.017,403.419,1,1106.661,363.249,1,1152.135,351.55,1,645.901,407.456,1,569.649,395.896,1,525.418,407.812,1,485.659,419.913,1,1714.473,342.247,1,1680.167,226.936,1,1646.961,150.285,1,1617.442,125.818,1,,,,,,,,,,,,,1840.45,151.973,1,1807.567,250.099,1,1732.708,278.347,1,1705.076,257.133,1,1189.812,263.409,1,1094.188,244.663,1,1012.811,241.661,1,967.563,237.058,1
134,1236.385,294.978,1,1292.294,239.822,1,1344.374,205.325,1,1383.349,184.79,1,1405.931,153.792,1,1501.968,154.83,1,1572.778,203.691,1,1582.487,254.569,1,977.164,458.11,1,1052.833,404.827,1,1106.341,366.223,1,1143.118,350.674,1,648.225,407.456,1,570.512,394.116,1,527.246,407.812,1,490.691,419.913,1,1715.522,346.575,1,1680.167,230.017,1,1648.169,152.782,1,1621.041,125.818,1,,,,,,,,,,,,,1840.004,150.062,1,1808.703,249.858,1,1733.997,279.404,1,1705.076,260.44,1,1196.088,264.192,1,1095.44,244.663,1,1019.266,240.19,1,976.955,241.539,1
135,1232.561,300.003,1,1287.394,241.935,1,1338.27,207.499,1,1377.44,190.999,1,1403.673,155.363,1,1494.64,153.751,1,1572.778,198.187,1,1583.216,241.047,1,975.473,459.032,1,1047.775,408.505,1,1099.585,369.25,1,1141.499,345.593,1,653.921,407.456,1,570.599,394.116,0.998000026,531.581,407.812,1,494.245,408.364,1,1716.138,350.338,1,1680.114,231.293,1,1648.64,153.149,1,1627.23,126.877,1,,,,,,,,,,,,,1834.835,148.516,1,1809.696,248.993,1,1735.252,279.404,1,1704.921,264.683,1,1200.378,264.765,1,1100.157,245.395,1,1025.673,237.268,1,980.592,241.539,1
136,1225.296,306.856,1,1281.606,245.861,1,1332.043,209.22,1,1374.003,204,1,1396.913,155.461,1,1493.291,152.247,1,1571.14,187.352,1,1589.437,225.462,1,969.628,461.906,1,1044.175,410.873,1,1095.416,372.241,1,1130.992,345.211,1,655.512,386.8291907,1,599.081,405.185,1,552.714,413.17,0.998000026,501.703,402.113,1,1718.233,350.624104,0.01,1680.114,232.075,1,1652.203,153.343,1,1644.599,129.54,1,,,,,,,,,,,,,1825.283,148.516,1,1812.86,248.183,1,1735.252,279.404,1,1704.522,264.683,1,1204.478,267.228,1,1108.247,246.056,1,1028.686,235.823,1,989.094,241.539,1
