scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
17,1841.798,229.701,1,1735.346,219.981,1,1632.804,221.738,1,1596.181,229.196,0.476999998,1459.198,635.412,1,1555.655,709.552,1,1632.828,744.534,1,1669.099,754.328,1,1599.13,245.687,1,1615.801,339.317,1,1601.121,416.675,1,1570.379,439.989,1,1159.578,729.403,1,1184.852,641.491,1,1197.834,579.159,1,1190.869,537.865,1,1901.519,556.633,1,1894.398,635.464,1,1886.722,701.714,1,1894.935,741.987,1,742.812,150.413,1,843.432,152.163,1,916.126,196.182,1,936.643,240.66,1,976.224,847.572,1,1064.766,824.414,1,1141.265,813.101,1,1171.097,795.204,1,1111.191,802.013,1,1016.486,769.261,1,946.895,751.808,1,909.846,760.178,1
18,1847.848,229.733,1,1741.726,219.981,1,1633.927,219.226,1,1604.682,229.029,0.381999999,1458.457,632.725,1,1549.244,700.719,1,1621.299,745.306,1,1664.165,760.223,1,1599.15,240.568,1,1619.946,337.242,1,1610.484,415.27,1,1581.952,441.006,1,1159.876,734.154,1,1192.051,650.316,1,1198.797,582.598,1,1192.043,542.279,1,1904.71,544.106,1,1898.29,627.568,1,1893.563,697.226,1,1895.666,734.338,1,739.917,152.325,1,843.337,152.163,1,920.049,189.21,1,936.643,230.815,1,971.138,847.736,1,1060.307,825.028,1,1133.656,816.84,1,1167.653,819.131,1,1113.698,802.013,1,1022.446,769.764,1,952.754,751.808,1,910.792,757.932,1
19,1856.352,230.82,1,1753.606,219.981,1,1645.216,218.702,1,1607.517,220.72,0.999000013,1455.667,628.163,1,1547.389,697.463,1,1620.458,745.306,1,1656.056,767.1,1,1605.38,238.024,1,1624.081,332.531,1,1617.294,411.582,1,1591.988,441.006,1,1160.181,739.865,1,1194.204,657.241,1,1204.737,589.063,1,1197.56,548.935,1,1909.569,541.265,1,1901.106,621.76,1,1897.357,688.974,1,1901.509,724.684,1,736.961,152.4,1,842.945,151.412,1,920.049,175.068,1,943.862,214.767,1,967.298,850.753,1,1056.609,825.985,1,1132.133,818.052,1,1160.474,829.704,1,1120.375,801.368,1,1026.799,771.458,1,956.667,752.689,1,917.227,753.466,1
20,1864.627,231.248,1,1758.209,219.054,1,1651.923,216.492,1,1613.297,220.083,1,1454.83,623.314,1,1545.787,693.81,1,1615.638,744.782,1,1652.068,769.124,1,1607.098,236.064,1,1626.669,323.409,1,1627.142,409.353,1,1600.532,439.989,1,1163.154,748.727,1,1194.61,664.446,1,1211.795,596.209,1,1206.743,557.315,1,1915.138,527.467,1,1911.733,612.204,1,1903.994,676.327,1,1906.248,717.278,1,735.139,154.457,1,835.921,151.412,1,916.126,170.857,1,950.375,211.603,1,963.288,851.342,1,1051.013,827.656,1,1121.286,818.052,1,1159.089,831.392,1,1129.494,800.745,1,1035.061,776.873,1,960.902,752.033,1,919.557,752.026,1
21,1870.83,231.338,1,1765.089,219.054,1,1658.059,216.492,1,1624.638,220.083,1,1454.826,623.119,1,1544.65,689.457,1,1613.599,744.782,1,1649.599,769.124,1,1613.487,235.096,1,1629.807,322.737,1,1629.997,400.778,1,1609.716,436.454,1,1163.154,748.727,1,1195.564,667.707,1,1215.242,602.971,1,1214.977,561.183,1,1916.936,521.263,1,1915.136,606.728,1,1909.066,674.055,1,1911.01,711.245,1,734.776,154.849,1,832.82,152.163,1,912.198,159.786,1,950.669,205.905,1,959.695,851.695,1,1046.464,829.817,1,1117.706,818.052,1,1148.915,831.392,1,1134.679,796.276,1,1038.366,777.129,1,972.094,752.033,1,926.293,746.658,1
22,1878.191,231.588,1,1772.312,219.02,1,1663.955,216.386,1,1629.813,220.036,1,1451.709,620.944,1,1542.565,689.076,1,1612.091,742.307,1,1649.219,767.15,1,1615.243,230.877,1,1632.923,320.013,1,1637.99,400.379,1,1622.21,434.45,1,1163.154,748.727,1,1199.911,673.035,1,1222.757,608.364,1,1226.048,570.577,1,1926.004,513.851,1,1918.366,598.955,1,1917.952,664.636,1,1911.395,704.347,1,732.768,154.956,1,832.82,152.606,1,911.357,159.285,1,950.669,190.691,1,952.88,851.695,1,1045.768,830.486,1,1112.312,816.261,1,1147.767,831.392,1,1138.812,793.119,1,1042.582,777.664,1,974.129,752.772,1,940.024,740.058,1
23,1885.199,231.588,1,1779.413,218.769,1,1674.189,216.386,1,1631.282,220.036,0.999000013,1448.497,614.564,1,1540.856,681.518,1,1611.42,738.306,1,1648.864,768.304,1,1616.617,228.474,1,1637.1,316.263,1,1643.644,400.286,1,1625.547,433.572,1,,,0,1201.154,679.358,1,1226.426,621.64,1,1235.372,576.585,1,1929.923,509.09,1,1927.165,590.588,1,1921.665,657.36,1,1917.182,698.049,1,730.409,154.956,1,832.802,152.606,1,911.081,158.959,1,950.669,189.076,1,950.453,851.342,1,1042.624,832.137,1,1111.102,816.261,1,1144.458,818.54,1,1144.435,792.338,1,1045.945,778.949,1,976.653,753.675,1,948.924,738.841,1
24,1891.482,231.956,1,1782.473,218.996,1,1681.903,216.593,1,1637.447,218.743,0.999000013,1447.177,611.753,1,1539.325,681.203,1,1609.217,736.101,1,1648.864,767.15,1,1618.651,225.864,1,1640.593,314.138,1,1646.402,396.431,1,1633.052,432.064,1,,,0,1201.802,684.944,1,1226.426,624.036,1,1238.332,590.354,1,1936.241,497.966,1,1931.145,588.067,1,1927.655,648.028,1,1924.527,690.203,1,727.912,154.956,1,832.568,153.492,1,911.081,158.8,1,950.333,170.488,0.999000013,944.939,849.431,1,1039.721,839.124,1,1103.178,816.261,1,1131.078,814.48,0.996999979,1147.402,790.245,1,1055.374,780.142,1,978.802,754.693,1,952.632,738.353,1
25,1899.583,231.956,1,1790.222,218.586,1,1690.657,217.685,1,1640.746,218.066,0.999000013,1447.177,608.616,1,1538.701,675.287,1,1607.957,735.379,1,1643.982,765.871,1,1621.85,224.079,1,1641.707,312.24,1,1655.266,391.558,1,1640.426,431.273,1,,,0,1206.635,694.902,1,1226.83,632.463,1,1248.655,593.642,1,1938.405,496.028,1,1932.818,579.338,1,1933.222,640.88,1,1925.183,689.23,1,725.792,153.646,1,832.277,153.671,1,910.956,158.22,0.995999992,950.333,165.758,0.953000009,936.992,848.949,1,1034.16,841.316,1,1098.945,822.569,1,1128.241,810.497,0.901000023,1152.123,788.903,1,1060.524,781.147,1,984.386,754.802,1,957.428,738.077,1
26,1904.278,231.447,1,1797.411,218.586,1,1697.089,217.685,1,1649.481,218.06,1,1447.177,607.988,1,1537.746,673.618,1,1606.482,730.912,1,1643.519,764.102,1,1626.449,223.031,1,1647.827,309.892,1,1660.811,390.095,1,1646.66,429.392,1,,,0,1208.59,701.962,1,1228.868,639.046,1,1253.66,601.232,1,1942.07,485.073,1,1943.739,569.623,1,1937.233,633.716,1,1935.146,676.216,1,724.076,151.64,1,828.55,154.919,1,910.956,158.22,1,947.515,164.591,0.986999989,934.89,848.949,1,1026.16,842.444,1,1096.67,826.728,1,1128.241,810.497,1,1160.17,788.903,1,1066.764,781.147,1,988.02,762.295,1,962.327,738.077,1
27,1911.461,230.697,1,1800.868,218.839,1,1701.937,217.685,1,1655.443,218.066,1,1447.494,605.125,1,1535.115,670.312,1,1606.482,728.356,1,1642.685,758.065,1,1627.774,220.743,1,1651.905,308.406,1,1664.11,386.284,1,1655.007,422.816,1,,,0,1208.875,706.2,1,1229.02,647.086,1,1255.437,610.432,1,1950.442,481.552,1,1945.146,564.252,1,1945.432,626.485,1,1944.558,673.469,1,721.549,150.96,1,826.869,155.296,1,908.432,158.8,1,944.529,154.848,0.981999993,928.058,849.431,1,1023.884,842.444,1,1093.639,833.492,1,1124.332,810.497,1,1162.191,787.625,1,1074.443,782.441,1,994.276,763.459,1,971.912,738.353,1
28,1920.506,230.417,1,1811.512,218.996,1,1712.84,217.435,1,1660.223,218.066,1,1447.629,601.08,1,1530.333,667.392,1,1605.356,727.067,1,1639.711,755.621,1,1628.227,216.087,1,1652.785,305.978,1,1670.125,383.598,1,1658.114,420.171,1,,,0,1209.533,713.065,1,1229.02,650.531,1,1255.437,614.056,1,1951.021,473.38,1,1946.254,556.156,1,1950.351,621.266,1,1945.942,664.112,1,721.425,150.078,1,822.978,156.745,1,902.339,161.08,0.999000013,944.529,154.848,0.991999984,920.744,851.875,1,1014.554,842.444,1,1088.251,841.611,1,1123.3,817.883,1,1168.3,787.625,1,1079.804,782.441,1,1000.017,769.005,1,972.657,739.277,1
29,1925.412,229.486,1,1814.861,220.357,1,1715.076,217.431,1,1666.453,218.066,1,1447.629,595.894,1,1530.139,664.978,1,1602.998,725.305,1,1639.171,755.159,1,1634.689,215.86,1,1657.04,303.788,1,1675.736,382.907,1,1666.243,419.019,1,,,0,1212.924,722.05,1,1230.662,658.225,1,1255.437,621.136,1,1961.546,465.05,1,1957.553,547.137,1,1955.233,616.735,1,1955.807,657.806,1,721.003,147.647,1,822.255,158.215,1,900.686,161.491,1,941.483,154.848,0.999000013,914.043,857.081,1,1007.873,840.2,1,1082.921,842.602,1,1117.536,837.426,1,1169.727,787.625,1,1082.804,782.441,1,1004.343,769.199,1,976.832,740.021,0.999000013
30,1935.267,229.274,1,1825.492,220.357,1,1717.091,216.088,1,1674.25,218.63,1,1447.629,592.018,1,1530.134,664.704,1,1605.336,722.732,1,1639.171,754.946,1,1639.662,213.232,1,1657.608,301.471,1,1679.92,381.087,1,1672.229,418.521,1,,,0,1215.724,726.088,1,1232.545,665.446,1,1254.848,624.54,1,1964.071,462.923,1,1959.79,541.63,1,1960.872,609.636,1,1956.228,654.629,1,718.984,146.702,1,821.953,158.334,1,897.513,162.887,1,941.204,154.848,1,910.327,861.703,1,1003.74,840.2,1,1073.351,842.602,1,1100.921,858.995,1,1176.491,783.757,0.995999992,1088.757,783.062,1,1005.731,771.78,1,977.414,750.083,1
31,1941.705,228.246,1,1832.453,220.357,1,1719.581,214.794,1,1678.722,221.136,1,1447.629,591.593,1,1530.134,662.973,1,1605.356,722.564,1,1639.171,752.665,1,1640.589,209.372,1,1663.247,298.486,1,1685.762,376.552,1,1680.946,417.807,1,1186.371,825.847,1,1217.427,735.693,1,1233.414,672.634,1,1253.99,629.389,1,1968.497,453.01,1,1963.417,537.738,1,1969.119,608.657,1,1966.26,647.994,1,718.31,145.109,1,821.238,158.334,1,894.332,164.785,1,941.204,154.848,1,903.764,862.314,1,994.316,840.2,1,1070.268,842.602,1,1096.393,858.995,1,1178.762,779.846,1,1091.959,783.062,1,1013.712,775.191,1,979.538,759.275,1
32,1946.439,227.347,1,1834.431,220.664,1,1729.324,214.052,1,1689.103,221.136,1,1447.172,587.212,1,1530.139,660.556,1,1605.356,721.63,1,1640.599,750.871,1,1644.806,208.176,1,1668.587,298.058,1,1687.21,376.028,1,1685.133,417.522,1,1186.371,825.847,1,1221.067,739.092,1,1238.878,673.504,1,1253.99,636.782,1,1975.397,451.341,1,1970.143,529.47,1,1969.563,600.802,1,1975.173,641.842,1,717.481,143.421,1,819.541,158.334,1,894.332,165.937,1,941.204,152.783,1,897.525,862.314,1,987.013,842.897,1,1058.454,830.334,1,1088.443,858.995,1,1181.974,778.07,1,1094.624,783.062,1,1018.144,777.229,1,982.447,765.106,1
33,1954.458,227.014,1,1841.093,220.664,0.999000013,1740.671,212.794,1,1695.146,221.136,1,1447.172,582.436,1,1530.139,660.261,1,1605.937,721.202,1,1640.919,744.578,1,1646.645,206.033,1,1671.618,295.744,1,1693.342,375.785,1,1695.772,417.522,1,1186.371,825.847,1,1221.72,743.809,1,1242.339,680.542,1,1253.99,641.65,1,1979.346,444.536,1,1978.271,521.575,1,1977.917,594.699,1,1975.387,637.041,1,715.109,142.936,1,815.452,158.738,1,894.332,167.09,1,943.532,151.351,1,890.174,862.314,1,984.024,845.512,1,1049.913,828.982,1,1081.215,848.681,1,1187.67,777.221,1,1096.341,781.624,1,1024.629,779.658,1,983.44,770.07,1
34,1960.559,219.927,1,1849.975,221.193,1,1744.955,209.423,1,1704.3,217.098,1,1448.364,577.189,1,1529.618,656.923,1,1605.974,719.162,1,1640.919,741.882,1,1649.944,205.762,1,1672.215,293.954,1,1699.75,373.54,1,1699.633,416.052,1,1189.462,832.568,1,1223.211,750.642,1,1247.639,686.284,1,1254.662,642.74,1,1983.733,434.925,1,1979.367,520.388,1,1983.712,588.987,1,1983.635,631.24,1,714.077,142.936,1,814.967,158.738,1,895.986,168.901,1,943.532,151.351,1,880.6,856.408,1,975.699,846.717,1,1039.446,828.982,1,1080.815,823.484,1,1189.976,775.853,1,1103.533,781.624,1,1026.238,779.658,1,987.832,775.765,1
35,1967.796,208.342,1,1851.5,226.274,0.999000013,1757.844,209.291,1,1715.791,208.833,1,1448.701,575.867,1,1531.293,656.678,1,1605.974,715.556,1,1640.919,740.671,1,1654.267,203.776,1,1679.618,293.053,1,1703.659,368.58,1,1710.022,416.052,1,1193.147,836.24,1,1223.323,759.054,1,1248.956,687.053,1,1258.518,644.265,1,1989.129,434.787,1,1984.355,510.101,1,1984.538,578.838,1,1991.2,623.04,1,712.782,142.936,1,810.978,158.738,1,895.986,173.267,1,943.532,151.351,0.999000013,873.191,851.192,1,967.816,854.017,1,1033.865,828.982,1,1076.107,817.855,1,1197.632,775.598,1,1110.265,781.624,1,1032.23,779.658,1,995.329,784.69,1
36,1970.781,204.527,1,1852.089,227.439,0.999000013,1768.227,209.291,1,1724.097,199.688,1,1449.015,572.801,1,1529.618,654.947,1,1605.974,712.979,1,1639.645,738.818,1,1656.74,203.372,1,1681.888,291.157,1,1706.984,367.553,1,1717.108,410.481,1,1194.589,842.63,1,1225.253,762.211,1,1253.671,695.641,1,1260.174,651.073,1,1993.151,426.341,1,1992.371,505.86,1,1987.504,571.466,1,1993.35,615.723,1,712.33,144.772,1,807.718,158.483,1,895.986,175.488,1,933.061,174.644,1,865.969,849.593,1,959.535,856.653,1,1032.825,835.009,1,1067.021,817.855,1,1201.462,775.228,1,1113.529,781.855,1,1032.294,775.883,1,1000.466,784.69,1
37,1978.392,193.916,1,1868.723,229.155,0.996999979,1780.143,209.291,1,1738.148,195.73,1,1451.071,567.449,1,1529.127,654.004,1,1605.293,712.979,1,1639.577,738.818,1,1660.81,199.308,1,1684.334,289.114,1,1714.759,366.512,1,1724.626,405.165,1,1196.836,848.292,1,1230.599,765.742,1,1256.87,701.644,1,1265.084,657.411,1,1999.884,417.33,1,1995.38,502.462,1,1996.235,568.43,1,2000.754,611.663,1,710.694,145.042,1,806.763,156.738,1,891.796,175.488,1,932.126,180.274,1,860.153,848.416,1,953.328,857.244,1,1025.583,846.691,1,1048.951,817.855,1,1208.449,771.747,1,1121.234,782.008,1,1040.784,773.135,1,1007.601,784.69,1
38,1985.617,193.005,1,1887.161,229.155,0.996999979,1782.812,211.821,1,1744.789,194.692,1,1451.071,563.352,1,1524.588,642.638,1,1602.335,712.207,1,1637.265,737.156,1,1663.984,198.076,1,1688.966,288.939,1,1717.231,364.233,1,1726.373,404.517,1,1199.883,848.975,1,1230.627,768.913,1,1260.765,702.843,1,1272.073,661.959,1,2001.564,417.118,1,1995.877,494.533,1,2000.111,566.251,1,2004.875,610.84,1,706.524,146.72,1,806.627,153.478,1,889.05,175.488,1,925.703,190.346,1,852.955,848.416,1,948.603,857.244,1,1021.105,855.706,1,1048.536,830.736,1,1211.298,766.543,1,1125.563,782.008,1,1045.826,773.135,1,1009.885,777.239,1
39,1989.032,187.214,1,1893.796,229.198,0.966000021,1795.228,217.867,1,1752.108,194.692,1,1451.411,560.652,1,1520.385,639.127,1,1600.213,712.196,1,1636.941,737.156,1,1665.465,194.765,1,1691.651,288.464,1,1719.212,363.645,1,1733.061,403.526,1,1200.944,854.916,1,1238.405,772.755,1,1264.254,706.953,1,1272.673,671.952,1,2007.479,409.769,1,2005.523,488.317,1,2001.895,555.359,1,2008.023,597.539,1,704.835,149.374,1,806.034,152.472,1,883.369,170.898,1,922.297,198.341,1,845.908,849.116,1,935.331,856.653,1,1012.791,863.016,1,1047.041,841.91,1,1215.209,765.758,1,1128.317,781.855,1,1050.995,773.135,1,1019.874,767.224,1
40,1999.671,179.569,1,1905.679,229.198,0.999000013,1795.611,225.002,1,1760.015,194.692,1,1451.113,560.411,1,1520.319,635.5,1,1593.018,712.07,1,1628.257,737.156,1,1670.459,192.373,1,1696.897,288.464,1,1726.859,363.109,1,1733.513,401.795,1,1201.025,861.807,1,1239.612,775.473,1,1266.305,712.469,1,1279.315,675.075,1,2013.202,400.87,1,2009.462,483.446,1,2007.789,551.301,1,2009.16,595.683,1,703.408,149.374,1,804.626,152.466,1,879.061,168.573,1,918.937,198.341,1,838.33,849.338,1,930.709,853.309,1,1008.697,863.016,1,1039.296,858.987,1,1221.724,763.381,1,1135.324,779.729,1,1062.22,775.102,1,1027.808,764.136,1
41,2005.748,176.227,1,1914.309,229.155,0.999000013,1801.256,228.515,1,1767.362,198.944,1,1451.113,558.287,1,1518.459,632.244,1,1591.604,711.911,1,1627.922,740.994,1,1670.469,192.055,1,1700.099,283.047,1,1727.892,363.101,1,1741.694,399.912,1,1205.469,865.601,1,1239.612,780.783,1,1268.391,718.825,1,1283.666,676.179,1,2014.909,400.246,1,2012.342,477.924,1,2012.308,549.149,1,2014.444,592.475,1,702.737,149.374,1,803.466,152.466,1,878.887,161.413,1,916.312,198.341,1,829.809,849.338,1,920.43,852.951,1,993.737,863.016,1,1033.364,865.768,1,1224.65,761.492,1,1141.549,778.697,0.999000013,1068.529,780.261,1,1036.229,764.136,1
42,2013.208,176.218,1,1916.999,229.214,1,1819.889,236.85,1,1777.535,206.129,1,1451.514,558.25,1,1518.02,627.176,1,1590.307,708.645,1,1603.548,747.045,1,1675.401,191.498,1,1707.233,281.84,1,1731.622,362.48,1,1748.383,397.749,1,1207.288,868.698,1,1241.233,789.191,1,1273.082,719.613,1,1285.822,681.872,1,2020.026,395.062,1,2019.848,474.692,1,2015.922,541.841,1,2020.6,585.104,1,700.218,149.085,1,801.092,152.466,1,878.401,157.23,1,916.312,189.121,1,821.571,849.381,1,913.259,851.053,1,976.985,858.798,1,1023.39991,874.8184594,0.01,1232.011,758.986,1,1149.27,778.697,1,1073.42,783.315,1,1041.267,764.136,1
43,2018.96,173.18,1,1930.727,229.214,0.999000013,1832.866,242.891,1,1781.432,213.424,1,1451.97,556.176,1,1517.906,620.534,1,1590.307,702.985,1,1601.745,747.045,1,1678.077,189.701,1,1709.051,280.35,1,1737.323,360.61,1,1749.489,396.456,1,1211.905,873.225,1,1242.77,791.03,1,1277.682,723.952,1,1291.704,690.276,1,2025.105,386.564,1,2023.79,467.052,1,2022.497,536.461,1,2024.137,584.102,1,695.677,147.43,1,800.961,153.436,1,878.195,157.23,1,914.582,182.636,1,815.434,849.718,1,904.131,849.944,1,973.544,856.869,1,1009.707,874.852,1,1240.956,756.593,1,1152.937,778.493,1,1075.863,787.263,1,1048.141,768.656,1
44,2026.587,166.963,1,1931.926,229.435,0.991999984,1839.811,246.765,1,1791.76,225.342,1,1453.146,549.379,1,1515.167,619.419,1,1591.344,698.779,1,1601.745,747.045,1,1679.204,188.041,1,1713.991,279.914,1,1739.573,360.341,1,1750.54,396.116,1,1213.32,878.015,1,1243.629,791.079,1,1281.359,727.08,1,1300.296,690.555,1,2031.927,385.979,1,2027.526,464.195,1,2027.691,535.281,1,2024.508,576.103,1,692.189,146.392,1,797.036,153.446,1,876.309,156.667,1,908.705,171.701,1,806.9,849.718,1,896.601,849.424,1,967.332,854.301,1,998.397,874.852,1,1241.524,755.163,1,1154.263,778.374,1,1086.278,789.705,1,1048.227,772.629,1
45,2034.307,164.022,1,1932.427,229.932,0.999000013,1843.964,247.768,1,1799.662,226.944,1,1457.442,545.276,1,1514.535,616.976,1,1590.307,684.459,1,1601.745,735.921,1,1683.6,186.988,1,1714.181,277.151,1,1745.134,352.388,1,1754.87,391.349,1,1217.57,878.615,1,1247.662,795.123,1,1281.864,734.036,1,1303.167,697.604,1,2033.381,379.879,1,2032.903,458.85,1,2032.538,531.181,1,2031.164,574.337,1,690.901,145.396,1,791.661,153.679,1,875.547,156.667,0.998000026,908.076,164.732,0.823000014,800.364,849.381,1,889.463,848.961,1,960.658,852.306,1,996.437,874.852,1,1250.811,753.788,1,1162.1,777.618,1,1093.295,790.588,1,1054.886,783.946,1
46,2038.63,161.727,1,1936.799,229.932,1,1847.564,248.73,1,1804.442,233.758,1,1463.478,535.084,1,1513.187,616.529,1,1590.307,679.026,1,1609.2,727.067,1,1688.519,186.513,1,1718.986,275.827,1,1750.694,345.739,1,1759.348,386.058,1,1217.723,882.736,1,1251.89,804.202,1,1283.783,736.23,1,1305.429,706.343,1,2040.946,373.366,1,2041.526,455.006,1,2037.029,525.403,1,2040.685,568.361,1,688.298,142.902,1,787.323,153.91,1,868.315,158.147,0.975000024,907.208,150.551,0.134000003,793.225,848.348,1,884.34,848.961,1,953.375,851.607,1,991.489,866.245,1,1259.881,751.063,1,1166.223,775.519,1,1097.607,791.406,1,1058.476,788.375,1
