scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,1157.9918212890625,351.6943359375,0.9995123147964478,1054.6094970703125,396.1713562011719,0.9981252551078796,976.7125854492188,476.3456115722656,0.9990808963775635,972.1781005859375,512.9373168945312,0.9991223216056824
131,1159.1502685546875,351.6943359375,0.9989851117134094,1055.18115234375,395.2966613769531,0.9986302852630615,975.3597412109375,473.9545593261719,0.9984402060508728,971.3785400390625,511.9678039550781,0.9977099895477295
132,1160.4254150390625,351.6720275878906,0.9974007606506348,1057.7537841796875,394.0137634277344,0.998818576335907,975.0922241210938,471.1981201171875,0.9983755350112915,966.9484252929688,507.2486572265625,0.9996071457862854
133,1163.076904296875,351.6720275878906,0.9989405274391174,1060.4066162109375,392.96185302734375,0.9991891980171204,974.048583984375,469.9256896972656,0.9987837672233582,965.0769653320312,503.2939147949219,0.9996470212936401
134,1164.4312744140625,351.5333251953125,0.9991918206214905,1061.6654052734375,392.2688903808594,0.9993330836296082,972.8069458007812,466.99774169921875,0.9993823766708374,962.4749145507812,499.8192138671875,0.9999321699142456
135,1166.0706787109375,351.2790222167969,0.9992825388908386,1062.931640625,391.907470703125,0.9992092847824097,972.0419311523438,465.3231506347656,0.9994077682495117,960.1411743164062,498.2058410644531,0.9999085664749146
136,1167.5816650390625,351.2790222167969,0.9986634254455566,1063.0946044921875,391.8346252441406,0.9991021156311035,971.7505493164062,462.3978271484375,0.9989168643951416,958.2836303710938,496.88427734375,0.9994137287139893
137,1168.5255126953125,351.1047058105469,0.9989222288131714,1063.8736572265625,391.82305908203125,0.9987064599990845,971.4059448242188,460.17462158203125,0.9991268515586853,956.037109375,494.42578125,0.9986701011657715
138,1170.3533935546875,350.7031555175781,0.999601423740387,1065.4639892578125,391.7924499511719,0.9987647533416748,970.274169921875,459.24560546875,0.9990687966346741,952.6607666015625,490.7608947753906,0.9992245435714722
139,1171.8189697265625,350.0591125488281,0.9995898604393005,1065.763916015625,391.7776794433594,0.9989579916000366,969.3475341796875,458.21142578125,0.9983782768249512,949.2022094726562,488.2613220214844,0.9995706677436829
140,1172.9971923828125,349.3226013183594,0.9994820952415466,1066.1173095703125,391.4072570800781,0.9981558918952942,969.2064819335938,457.1801452636719,0.9983659386634827,949.1605834960938,483.883056640625,0.9993855953216553
141,1175.1839599609375,348.1897277832031,0.9990492463111877,1067.36083984375,390.78564453125,0.9985393285751343,969.180419921875,455.91680908203125,0.9984647035598755,946.5067749023438,480.399169921875,0.9990276098251343
142,1176.519775390625,347.4116516113281,0.998295247554779,1071.0181884765625,388.45233154296875,0.9989663362503052,968.9736938476562,454.0643615722656,0.9989092350006104,946.5067749023438,477.1877746582031,0.9967570900917053
143,1177.3394775390625,347.4116516113281,0.9957029223442078,1072.950439453125,388.45233154296875,0.9992749094963074,968.9409790039062,453.02008056640625,0.9991746544837952,946.5067749023438,475.81500244140625,0.9966338276863098
144,1178.714111328125,347.4116516113281,0.9967716336250305,1073.306884765625,388.3392639160156,0.9990527033805847,968.9409790039062,451.7652282714844,0.9994611144065857,942.8773803710938,475.34393310546875,0.9979806542396545
145,1179.5380859375,347.4116516113281,0.9969499707221985,1073.600830078125,388.2143249511719,0.9984013438224792,968.9409790039062,450.8436279296875,0.9993625283241272,944.9635620117188,473.53643798828125,0.9943137168884277
146,1180.5521240234375,347.4116516113281,0.9972967505455017,1075.4708251953125,388.2143249511719,0.9985281229019165,970.11669921875,449.2598571777344,0.9990344047546387,944.9635620117188,466.92626953125,0.990829348564148
147,1181.860595703125,346.47198486328125,0.9969971179962158,1077.378662109375,387.2979431152344,0.998298704624176,971.5184936523438,447.30645751953125,0.9988903403282166,944.685791015625,466.8508605957031,0.9942492246627808
148,1182.353515625,346.08221435546875,0.9964646100997925,1078.043212890625,386.955078125,0.9974464178085327,972.0736083984375,446.0222473144531,0.9988839030265808,942.8773803710938,463.6212158203125,0.9885975122451782
149,1182.46484375,345.5144348144531,0.9971411228179932,1079.2596435546875,386.0928649902344,0.9973512887954712,973.2484130859375,444.5632629394531,0.9987961053848267,941.9454956054688,456.886962890625,0.9975516200065613
150,1183.485107421875,344.9014587402344,0.9964224100112915,1079.770751953125,386.0133972167969,0.997990608215332,973.79345703125,443.3653259277344,0.9989103078842163,941.9454956054688,455.41131591796875,0.9989847540855408
151,1183.76953125,344.6082458496094,0.9975160360336304,1080.584716796875,385.5243835449219,0.997479259967804,974.5092163085938,442.06109619140625,0.9986711740493774,941.9454956054688,454.3888244628906,0.9992289543151855
152,1184.8697509765625,344.5545349121094,0.9987117052078247,1081.76806640625,384.87481689453125,0.9972111582756042,974.853515625,441.46612548828125,0.9980753660202026,942.0062866210938,453.7253112792969,0.9990745782852173
153,1185.6751708984375,343.959716796875,0.9990799427032471,1082.3406982421875,384.63970947265625,0.9968792200088501,976.8164672851562,440.22930908203125,0.9992433786392212,943.46337890625,452.4727783203125,0.9989733695983887
154,1186.8411865234375,343.0739440917969,0.9991337656974792,1082.5745849609375,384.5909118652344,0.9966238737106323,977.4646606445312,439.5496826171875,0.9994634985923767,943.90576171875,451.4576110839844,0.9989731311798096
155,1188.6314697265625,342.3115234375,0.999099850654602,1083.6290283203125,383.98834228515625,0.9965391159057617,978.1800537109375,438.62139892578125,0.9996010661125183,944.9166870117188,450.78485107421875,0.9986411929130554
156,1189.9189453125,341.86053466796875,0.9986422657966614,1084.4461669921875,383.4388122558594,0.9961899518966675,978.6398315429688,437.951416015625,0.9997226595878601,947.4656372070312,450.173095703125,0.9986623525619507
157,1191.4556884765625,341.08892822265625,0.9980462789535522,1085.17578125,383.09088134765625,0.9961667656898499,979.864501953125,437.0281066894531,0.9997842907905579,947.4656372070312,448.6280822753906,0.9973554611206055
158,1192.5364990234375,340.67510986328125,0.9968746900558472,1085.9163818359375,383.0368957519531,0.9956617951393127,981.7208862304688,435.9503173828125,0.9996740818023682,947.990478515625,448.6280822753906,0.9932158589363098
159,1193.10205078125,340.3443603515625,0.996292233467102,1086.007568359375,382.7762145996094,0.9967800974845886,983.0690307617188,434.9493408203125,0.9995476603507996,948.89697265625,447.5314025878906,0.99017333984375
160,1194.3731689453125,339.2235107421875,0.9985756874084473,1086.408935546875,382.6519775390625,0.9972569346427917,984.2069702148438,434.0748291015625,0.9992159605026245,950.0424194335938,442.4447326660156,0.9907380938529968
161,1195.4620361328125,338.62237548828125,0.9985591769218445,1086.408935546875,382.47406005859375,0.9982432126998901,986.6448364257812,432.5823669433594,0.9994208812713623,950.4939575195312,440.2043762207031,0.9928911924362183
162,1196.257080078125,338.4473571777344,0.9972854852676392,1086.5137939453125,382.3843078613281,0.9984838366508484,988.0567016601562,431.8303527832031,0.9994602799415588,950.9951782226562,437.826904296875,0.9950847029685974
163,1198.012939453125,337.34454345703125,0.9977312684059143,1087.5980224609375,381.5131530761719,0.9990702271461487,989.5499877929688,430.5871887207031,0.9992102384567261,950.9951782226562,435.3661804199219,0.9978843331336975
164,1198.8428955078125,337.0099182128906,0.9948456287384033,1087.600830078125,380.87725830078125,0.9992455244064331,990.53369140625,429.6024169921875,0.9985878467559814,951.2687377929688,433.0351867675781,0.9967778325080872
165,1200.2689208984375,336.55511474609375,0.9943038821220398,1088.5589599609375,380.2969665527344,0.9994321465492249,990.68994140625,429.0749206542969,0.998722493648529,951.95263671875,433.0314025878906,0.9937995076179504
166,1201.22265625,336.5321044921875,0.9959737658500671,1089.3221435546875,380.24884033203125,0.999301552772522,991.272216796875,428.4589538574219,0.9990949630737305,952.170654296875,433.0314025878906,0.9921395182609558
167,1202.1387939453125,335.6473693847656,0.9993035793304443,1090.4501953125,379.9719543457031,0.9993364214897156,991.272216796875,427.6054992675781,0.9992546439170837,953.2515869140625,433.0314025878906,0.9941511750221252
168,1202.516357421875,335.13629150390625,0.9995417594909668,1091.7685546875,379.50238037109375,0.999215841293335,991.275634765625,427.0682678222656,0.9989885687828064,954.3296508789062,433.74420166015625,0.9923917651176453
169,1203.9244384765625,333.90643310546875,0.9990082383155823,1093.11083984375,379.4026794433594,0.9988378882408142,991.2781372070312,426.072509765625,0.9989867806434631,956.7638549804688,434.78228759765625,0.996547281742096
170,1204.5087890625,333.6581115722656,0.998885452747345,1094.5712890625,379.32794189453125,0.9981157779693604,991.2781372070312,424.898193359375,0.9986974596977234,958.013916015625,435.30279541015625,0.9970069527626038
171,1205.34375,332.5635986328125,0.9971215128898621,1096.4420166015625,379.1672668457031,0.9968355298042297,992.7024536132812,424.33575439453125,0.9993866682052612,958.013916015625,435.30279541015625,0.9991325736045837
172,1206.1483154296875,331.2585144042969,0.9957361221313477,1099.333984375,378.63433837890625,0.9914659261703491,993.3502197265625,423.5318298339844,0.9996401071548462,958.013916015625,434.78228759765625,0.9991113543510437
173,1206.20751953125,330.7186584472656,0.9950631260871887,1105.14892578125,376.10931396484375,0.99443119764328,993.5197143554688,422.95220947265625,0.9997171759605408,957.9440307617188,434.72607421875,0.999215841293335
174,1206.6826171875,330.3517150878906,0.986354649066925,1106.064453125,376.0252990722656,0.9932504892349243,993.8466186523438,422.9449462890625,0.999692440032959,957.7498168945312,433.54931640625,0.9992696642875671
175,1206.8001708984375,330.3517150878906,0.9845516085624695,1106.064453125,375.94464111328125,0.9914664030075073,993.8466186523438,422.77801513671875,0.9994856119155884,957.666748046875,432.603759765625,0.9983478784561157
176,1206.8638916015625,330.3517150878906,0.9738057255744934,1106.064453125,376.0252990722656,0.9932941198348999,993.8466186523438,422.7386169433594,0.9986411929130554,957.1632690429688,430.1732177734375,0.996605396270752
177,1207.861328125,330.5783386230469,0.9794105291366577,1105.1090087890625,376.0252990722656,0.9952234625816345,993.8466186523438,422.50958251953125,0.9990573525428772,957.1632690429688,426.6736755371094,0.9985889792442322
178,1207.9156494140625,330.7024230957031,0.9759244918823242,1105.1090087890625,375.94464111328125,0.9934046864509583,993.8466186523438,421.7450256347656,0.9994791150093079,957.1632690429688,425.3722229003906,0.9992027878761292
179,1208.0230712890625,330.7024230957031,0.9644625782966614,1105.1090087890625,375.4935607910156,0.9957091808319092,996.478271484375,420.0414733886719,0.9996696710586548,959.4775390625,424.29833984375,0.9986352324485779
180,1208.60595703125,330.7024230957031,0.9761225581169128,1106.8717041015625,374.2490234375,0.9985694885253906,998.4088134765625,418.9968566894531,0.9994736313819885,959.7487182617188,424.1856689453125,0.999093770980835
181,1209.6749267578125,330.5813903808594,0.9909041523933411,1108.682861328125,373.362060546875,0.9994038343429565,1000.8153686523438,418.24737548828125,0.9990528225898743,960.4769897460938,423.98406982421875,0.9994146823883057
182,1210.7230224609375,329.5812683105469,0.998206615447998,1109.5975341796875,372.40728759765625,0.9994827508926392,1001.7429809570312,418.0597229003906,0.9990885257720947,961.299560546875,423.67919921875,0.9995977282524109
183,1211.788818359375,329.304443359375,0.9988239407539368,1110.9012451171875,371.70465087890625,0.9995290040969849,1002.3458862304688,417.656005859375,0.9991434812545776,961.6596069335938,421.9703674316406,0.9998100399971008
184,1212.4903564453125,329.2359619140625,0.9981186985969543,1111.1197509765625,371.3517150878906,0.9993615746498108,1003.5003662109375,417.4239501953125,0.9991055130958557,962.7301635742188,420.4844665527344,0.9999047517776489
185,1213.146240234375,329.18780517578125,0.9976783394813538,1112.10888671875,370.7661437988281,0.9991022348403931,1003.5770263671875,417.4119873046875,0.9991769194602966,963.6368408203125,419.0448913574219,0.9999053478240967
186,1213.62841796875,329.18511962890625,0.997187077999115,1112.5091552734375,369.6944885253906,0.9984874725341797,1004.9547729492188,417.13525390625,0.9992656111717224,965.0418701171875,418.1374206542969,0.9999094009399414
187,1215.166748046875,328.70379638671875,0.9979566335678101,1113.5546875,368.8946533203125,0.9984467625617981,1005.222900390625,417.032958984375,0.9993141889572144,965.5149536132812,415.89190673828125,0.9997538924217224
188,1215.280517578125,328.54998779296875,0.995933473110199,1114.7806396484375,368.1080017089844,0.9982933402061462,1005.7971801757812,416.92169189453125,0.9993402361869812,966.1812744140625,414.6238098144531,0.9995337724685669
189,1215.9892578125,328.46337890625,0.9971434473991394,1115.761474609375,367.51165771484375,0.9984443783760071,1006.6902465820312,416.7763366699219,0.9992600083351135,966.6975708007812,413.93878173828125,0.9992651343345642
190,1216.630859375,328.4278259277344,0.9982808828353882,1116.17333984375,367.3667297363281,0.9983215928077698,1008.4511108398438,415.77923583984375,0.9992434978485107,967.3748168945312,413.3163146972656,0.9994075298309326
191,1217.42333984375,328.0873718261719,0.9990142583847046,1117.1141357421875,367.34808349609375,0.9981052875518799,1009.3070678710938,415.72998046875,0.999393105506897,968.6116943359375,411.8014831542969,0.9992234706878662
192,1217.92919921875,327.93096923828125,0.999363362789154,1117.2606201171875,367.34808349609375,0.9974057078361511,1009.8716430664062,415.50994873046875,0.9994194507598877,969.4720458984375,410.7054138183594,0.9978744983673096
193,1218.6822509765625,327.45855712890625,0.9995576739311218,1117.2606201171875,367.34808349609375,0.9979853630065918,1010.6422729492188,415.1894836425781,0.9993932247161865,969.52490234375,408.31103515625,0.9981344938278198
194,1220.1605224609375,326.21942138671875,0.9997618794441223,1117.2606201171875,367.7862243652344,0.9980851411819458,1011.315673828125,414.3865661621094,0.9993330836296082,970.1635131835938,407.6294250488281,0.9986844658851624
195,1220.5369873046875,324.24169921875,0.9999067783355713,1117.2606201171875,368.5107116699219,0.9980565905570984,1012.1201782226562,413.35986328125,0.9993058443069458,970.436279296875,407.3935852050781,0.9987547397613525
196,1220.5369873046875,322.3183288574219,0.9998018145561218,1117.2606201171875,368.72845458984375,0.9979273080825806,1012.3729248046875,412.61224365234375,0.9994240999221802,970.436279296875,407.3935852050781,0.9982494711875916
197,1220.5369873046875,320.7496337890625,0.9994210004806519,1118.386962890625,368.8478698730469,0.9978277087211609,1012.5730590820312,410.86981201171875,0.9993784427642822,970.5720825195312,407.3935852050781,0.9977487921714783
198,1219.355712890625,319.2421569824219,0.9958983063697815,1119.03515625,369.030517578125,0.9990531802177429,1012.6719360351562,408.873779296875,0.9987660646438599,970.6128540039062,407.15118408203125,0.9927912950515747
199,1219.146484375,318.0601501464844,0.9990026354789734,1119.03515625,369.11444091796875,0.9988916516304016,1012.7908935546875,407.3829345703125,0.9995064735412598,970.6128540039062,407.1140441894531,0.9952425956726074
200,1219.1260986328125,314.5980529785156,0.9993854761123657,1119.03515625,370.72369384765625,0.997475802898407,1013.908935546875,405.8622131347656,0.9995995163917542,971.928955078125,405.1508483886719,0.9996296167373657
201,1218.7388916015625,313.4390563964844,0.999592125415802,1119.03515625,370.72369384765625,0.9962961077690125,1015.9083862304688,404.4773864746094,0.999035120010376,972.4623413085938,401.0773620605469,0.9994052648544312
202,1218.521240234375,312.5906982421875,0.9994564652442932,1119.03515625,370.72369384765625,0.9968536496162415,1016.828125,403.8431396484375,0.9972148537635803,972.7626342773438,396.6729431152344,0.9983119964599609
203,1218.521240234375,311.83447265625,0.9994274377822876,1120.6944580078125,370.2246398925781,0.998591959476471,1018.9442749023438,403.3713073730469,0.9986425042152405,975.4356689453125,393.01727294921875,0.9986750483512878
204,1218.521240234375,310.56427001953125,0.9997593760490417,1121.219970703125,369.87127685546875,0.9989929795265198,1020.072265625,403.2458801269531,0.9984005093574524,978.089111328125,390.99603271484375,0.9998564720153809
205,1219.3165283203125,308.1593322753906,0.9996142387390137,1124.116943359375,368.0999755859375,0.9992751479148865,1021.1901245117188,403.2458801269531,0.9986635446548462,979.9576416015625,389.90240478515625,0.9999210834503174
206,1219.507568359375,306.70794677734375,0.9998069405555725,1126.0750732421875,366.53594970703125,0.998913049697876,1023.1200561523438,403.2458801269531,0.9983135461807251,982.6932373046875,389.90240478515625,0.9998518228530884
207,1219.7427978515625,305.5945739746094,0.9995953440666199,1127.173095703125,366.4768371582031,0.9980883002281189,1023.8489990234375,403.34454345703125,0.9990654587745667,983.6973876953125,389.90240478515625,0.9998636245727539
208,1219.7427978515625,304.7043762207031,0.9993236064910889,1128.1087646484375,366.0638122558594,0.996126115322113,1024.907470703125,404.5508728027344,0.999060332775116,985.0303955078125,391.1116943359375,0.9996474981307983
209,1219.7427978515625,304.7011413574219,0.9994007349014282,1130.7603759765625,365.90185546875,0.9959787130355835,1025.578857421875,405.57952880859375,0.999297022819519,985.6100463867188,392.8539123535156,0.9991287589073181
210,1219.7427978515625,303.92645263671875,0.9990357160568237,1130.7603759765625,365.59088134765625,0.995170533657074,1026.806640625,406.5604553222656,0.9991517066955566,986.8107299804688,394.6312255859375,0.9989443421363831
211,1220.6671142578125,303.3506774902344,0.9983116388320923,1130.859619140625,365.59088134765625,0.995028555393219,1028.2822265625,407.69476318359375,0.9988012313842773,987.541259765625,397.06365966796875,0.9990103244781494
212,1221.2379150390625,302.914306640625,0.997750461101532,1130.859619140625,365.4460144042969,0.9935681223869324,1030.927490234375,409.1916198730469,0.9971188306808472,988.2174682617188,399.0446472167969,0.9985972046852112
213,1222.57861328125,302.00958251953125,0.9984320998191833,1131.3238525390625,364.797119140625,0.9951156377792358,1033.673095703125,410.3994445800781,0.9972876310348511,988.9508056640625,401.42108154296875,0.999504566192627
214,1222.97412109375,301.13433837890625,0.9991336464881897,1131.1070556640625,364.4288024902344,0.993842363357544,1035.0709228515625,411.4403381347656,0.9981763362884521,990.6033325195312,403.9076843261719,0.9994341731071472
215,1223.058349609375,300.5536804199219,0.9978193044662476,1131.3238525390625,364.3259582519531,0.9943599104881287,1036.2930908203125,412.4377136230469,0.9981483221054077,992.1456909179688,405.8410949707031,0.9997921586036682
216,1224.3646240234375,299.6671447753906,0.9949826002120972,1131.3238525390625,364.2897033691406,0.9943675398826599,1037.0667724609375,412.60791015625,0.9984754920005798,993.3045654296875,406.2899475097656,0.999876856803894
217,1225.290283203125,299.63873291015625,0.9961769580841064,1131.8516845703125,364.1293029785156,0.9941391944885254,1037.7734375,412.9812927246094,0.9983878135681152,995.3052368164062,407.5354919433594,0.9999057054519653
218,1226.5555419921875,299.3433837890625,0.99753737449646,1132.4205322265625,363.46844482421875,0.9926655888557434,1038.836669921875,414.0567626953125,0.9986817240715027,996.3873291015625,409.29693603515625,0.999729335308075
219,1227.38671875,299.2694396972656,0.9977020621299744,1134.1995849609375,361.3412170410156,0.9906546473503113,1039.414794921875,414.2833251953125,0.999005138874054,998.255859375,412.91796875,0.9992875456809998
220,1228.2322998046875,299.19696044921875,0.997680127620697,1134.3878173828125,360.81378173828125,0.9916197061538696,1039.41650390625,414.54986572265625,0.998974084854126,998.7916259765625,413.17938232421875,0.9991211295127869
221,1228.4874267578125,299.1590881347656,0.9959534406661987,1135.4300537109375,360.331298828125,0.9944847226142883,1039.9757080078125,414.71063232421875,0.9991365075111389,999.3884887695312,415.0135498046875,0.9992640614509583
222,1229.2769775390625,298.0191650390625,0.9952026605606079,1136.0384521484375,359.7729187011719,0.9937398433685303,1040.288330078125,414.71063232421875,0.9991065859794617,1001.0382690429688,418.5067138671875,0.9996395111083984
223,1230.3983154296875,297.935546875,0.9954752326011658,1137.604736328125,358.9607849121094,0.9966952800750732,1040.288330078125,414.54986572265625,0.9991394281387329,1001.91455078125,421.1313781738281,0.9997333884239197
224,1230.770751953125,297.5065002441406,0.9967260360717773,1138.596435546875,357.788330078125,0.995815098285675,1040.288330078125,414.396240234375,0.9989339709281921,1001.9267578125,422.2477111816406,0.999550998210907
225,1232.53662109375,297.0895690917969,0.9979262351989746,1138.633544921875,357.06866455078125,0.9944249391555786,1040.5684814453125,414.2530822753906,0.998806357383728,1002.9006958007812,424.8854675292969,0.9992145299911499
226,1234.3065185546875,296.4674987792969,0.9991835951805115,1139.86572265625,356.6343994140625,0.9950020909309387,1040.5684814453125,414.054931640625,0.9984375834465027,1004.4652099609375,426.2424011230469,0.998654842376709
227,1235.028076171875,294.9790954589844,0.9995366334915161,1139.8992919921875,356.2135314941406,0.9939073920249939,1040.556396484375,413.2201232910156,0.9985166192054749,1006.0167846679688,426.2424011230469,0.9981060028076172
228,1235.4114990234375,293.954833984375,0.9996868371963501,1140.41259765625,356.03656005859375,0.9903738498687744,1040.5684814453125,411.8052978515625,0.9979450106620789,1006.9476318359375,426.2424011230469,0.9980265498161316
229,1237.04736328125,292.55352783203125,0.9998642206192017,1143.1051025390625,354.714599609375,0.9912187457084656,1040.9698486328125,411.47412109375,0.997047483921051,1007.1337890625,425.39013671875,0.9984220266342163
230,1238.208984375,291.05291748046875,0.999854564666748,1146.0933837890625,353.0901794433594,0.988471269607544,1041.8768310546875,410.04058837890625,0.9974907636642456,1007.6123046875,420.90618896484375,0.9991453886032104
231,1239.1175537109375,289.3709411621094,0.9997710585594177,1147.3306884765625,352.2409362792969,0.9881879687309265,1045.14794921875,408.34893798828125,0.9988879561424255,1008.1314086914062,418.7743835449219,0.9993047714233398
232,1239.852783203125,288.70379638671875,0.9996594190597534,1149.7994384765625,352.1062316894531,0.9853866100311279,1047.21630859375,407.57806396484375,0.9991311430931091,1008.9674682617188,417.9754333496094,0.9994832277297974
233,1240.4722900390625,288.3190002441406,0.9996269941329956,1149.7994384765625,351.74249267578125,0.9901388883590698,1048.5535888671875,407.57806396484375,0.9989469647407532,1009.2660522460938,415.26080322265625,0.9988777041435242
234,1241.4630126953125,288.26739501953125,0.9994888305664062,1149.7994384765625,351.5906677246094,0.9934219717979431,1049.849609375,407.57806396484375,0.9991474151611328,1011.5765380859375,414.1526184082031,0.9986178874969482
235,1242.1287841796875,288.0035705566406,0.9992745518684387,1149.6251220703125,351.4261779785156,0.989615797996521,1051.0213623046875,407.7723388671875,0.9989596605300903,1013.2808837890625,414.1526184082031,0.9986996650695801
236,1243.755615234375,286.45574951171875,0.9988389611244202,1149.6187744140625,351.36077880859375,0.989933431148529,1051.34912109375,408.116455078125,0.9987531900405884,1014.8416137695312,413.99169921875,0.9991449117660522
237,1245.7186279296875,284.6212158203125,0.9991162419319153,1149.6187744140625,351.2850036621094,0.992331862449646,1052.0850830078125,408.1579284667969,0.9980721473693848,1015.694580078125,413.99169921875,0.9990450739860535
238,1246.031494140625,284.3999328613281,0.999035120010376,1149.6187744140625,350.9784240722656,0.9934959411621094,1053.2642822265625,408.3446044921875,0.9973216652870178,1016.5816040039062,413.99169921875,0.9980335831642151
239,1247.7113037109375,283.51580810546875,0.9995290040969849,1149.931884765625,350.6388854980469,0.9932743310928345,1054.8834228515625,408.35369873046875,0.997499406337738,1016.6907348632812,413.2222595214844,0.9972679615020752
240,1247.93701171875,283.1655578613281,0.9996556043624878,1151.315185546875,349.5528564453125,0.9942030310630798,1055.8931884765625,408.3446044921875,0.9971216320991516,1017.3185424804688,413.21746826171875,0.9973299503326416
241,1248.9117431640625,282.56011962890625,0.9996441602706909,1153.35693359375,347.3430480957031,0.9966748952865601,1058.0985107421875,408.1851806640625,0.9985544085502625,1018.5885620117188,413.21746826171875,0.9985536932945251
242,1249.8201904296875,281.2100830078125,0.999570906162262,1153.5274658203125,347.1671142578125,0.9969567060470581,1059.5693359375,408.1851806640625,0.998920202255249,1019.9042358398438,413.2222595214844,0.998511016368866
243,1250.6357421875,280.67181396484375,0.9996325969696045,1154.0103759765625,346.5980529785156,0.9971740245819092,1060.999267578125,408.01165771484375,0.9990741014480591,1020.4906616210938,413.24505615234375,0.9978638291358948
244,1251.485595703125,280.3873291015625,0.9995973706245422,1154.937744140625,345.9073181152344,0.9969148635864258,1061.619384765625,407.958251953125,0.9991315007209778,1021.6703491210938,414.5980224609375,0.9964864253997803
245,1252.3995361328125,280.2644958496094,0.9997422099113464,1158.1475830078125,343.69097900390625,0.996222734451294,1062.364990234375,407.9425354003906,0.9989475607872009,1022.3975219726562,415.00830078125,0.996302604675293
246,1252.7786865234375,279.4086608886719,0.9998451471328735,1159.7957763671875,343.5821533203125,0.9937294721603394,1062.8828125,407.76885986328125,0.9986050724983215,1022.6499633789062,415.8335266113281,0.9966797828674316
247,1253.111083984375,278.7636413574219,0.9998552799224854,1160.17919921875,343.558837890625,0.9941660165786743,1063.3721923828125,407.3720703125,0.9984297156333923,1023.03173828125,419.08538818359375,0.9979065656661987
248,1253.8226318359375,278.1104431152344,0.9998742341995239,1160.448974609375,343.12481689453125,0.9952874183654785,1063.4725341796875,407.2119445800781,0.9984179735183716,1025.789794921875,420.7275390625,0.9991447925567627
249,1254.0821533203125,277.5634765625,0.9998822212219238,1161.4827880859375,342.375732421875,0.9960330128669739,1063.4725341796875,406.83538818359375,0.9983493089675903,1027.3192138671875,421.8150634765625,0.9991803765296936
250,1255.0223388671875,277.1392517089844,0.9998809099197388,1161.895263671875,341.7876281738281,0.9942508935928345,1063.3721923828125,406.16552734375,0.9993570446968079,1028.67578125,422.6257019042969,0.9994625449180603
251,1255.22216796875,276.7394104003906,0.9998387098312378,1162.3790283203125,341.2342834472656,0.9911487102508545,1063.7259521484375,405.8775329589844,0.9995436072349548,1030.1053466796875,422.94903564453125,0.9994955062866211
252,1255.91796875,276.5149230957031,0.9998331069946289,1164.9129638671875,339.9674987792969,0.9932608008384705,1063.7259521484375,405.46246337890625,0.999503493309021,1033.0687255859375,423.25701904296875,0.9985395669937134
253,1256.5155029296875,276.0493469238281,0.9998055100440979,1169.691162109375,336.4021301269531,0.9961199760437012,1064.2130126953125,404.7986145019531,0.9993379712104797,1034.8568115234375,423.28997802734375,0.9977344274520874
254,1256.7623291015625,275.7300109863281,0.999754011631012,1170.794921875,336.3124694824219,0.9957559704780579,1064.79150390625,404.2720947265625,0.9995265007019043,1036.080322265625,423.423095703125,0.9972399473190308
255,1257.366455078125,275.71820068359375,0.9996685981750488,1171.8558349609375,336.0962829589844,0.9964810609817505,1065.0343017578125,404.2280578613281,0.9995211362838745,1036.080322265625,423.423095703125,0.9969878792762756
256,1257.598388671875,275.6981506347656,0.9996942281723022,1172.0406494140625,336.08648681640625,0.9971818923950195,1065.456298828125,404.1272888183594,0.9995250701904297,1036.080322265625,423.423095703125,0.9966046810150146
257,1257.8878173828125,275.60247802734375,0.9996912479400635,1172.04296875,335.5926513671875,0.9978876709938049,1065.6885986328125,404.0852355957031,0.9994019269943237,1036.080322265625,422.9288635253906,0.9974128603935242
258,1258.45166015625,275.549560546875,0.9997437596321106,1172.19140625,335.2628173828125,0.9979786276817322,1066.5924072265625,403.7563781738281,0.9993649125099182,1036.080322265625,422.1502990722656,0.9984307885169983
259,1259.090576171875,274.6976623535156,0.9997569918632507,1172.73779296875,334.8992614746094,0.9987654685974121,1067.39697265625,403.3559265136719,0.9995373487472534,1036.084716796875,422.1502990722656,0.9982982277870178
260,1259.692138671875,273.98883056640625,0.9997451901435852,1172.7630615234375,334.1007080078125,0.9989950060844421,1067.9688720703125,402.8420104980469,0.9995063543319702,1037.5819091796875,422.1502990722656,0.9961968660354614
261,1260.04345703125,273.9365539550781,0.9997711777687073,1173.4290771484375,333.7025146484375,0.9989074468612671,1068.0672607421875,402.6519775390625,0.999448835849762,1040.8734130859375,422.5184631347656,0.9912288188934326
262,1260.7352294921875,273.3661193847656,0.9997559189796448,1175.0145263671875,332.2224426269531,0.9987140893936157,1068.4189453125,401.8941650390625,0.9992998838424683,1045.4691162109375,422.74951171875,0.9941228032112122
