scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,483.47479248046875,152.29078674316406,0.9999500513076782,377.5657653808594,155.63980102539062,0.9989796280860901,264.5089416503906,164.01466369628906,0.9998520612716675,224.75018310546875,173.21278381347656,0.9996589422225952
266,483.38470458984375,152.29078674316406,0.999950647354126,378.4081115722656,155.57000732421875,0.9981301426887512,264.5089416503906,164.01466369628906,0.9998934268951416,225.6148681640625,173.28662109375,0.9993900060653687
267,483.30279541015625,152.29078674316406,0.9999537467956543,378.7384338378906,155.20431518554688,0.9978775978088379,264.5089416503906,163.89553833007812,0.9999055862426758,225.6148681640625,173.28662109375,0.9993665814399719
268,483.29931640625,152.20254516601562,0.9999605417251587,380.1435546875,154.86563110351562,0.9981151819229126,264.4958801269531,163.5713348388672,0.9998594522476196,225.94332885742188,173.28662109375,0.9996141195297241
269,483.2078552246094,152.1966552734375,0.9999653100967407,380.9104919433594,154.50526428222656,0.9983046054840088,264.4958801269531,162.99026489257812,0.9998244643211365,227.35934448242188,172.4800262451172,0.9998712539672852
270,483.2078552246094,152.15284729003906,0.9999665021896362,380.92413330078125,154.2289276123047,0.9983705878257751,264.4958801269531,162.6016845703125,0.9998120665550232,227.41554260253906,170.25962829589844,0.9998824596405029
271,483.2078552246094,151.76829528808594,0.9999731779098511,381.20953369140625,154.10682678222656,0.9984481334686279,264.4958801269531,161.8871307373047,0.9998314380645752,228.2529754638672,167.67095947265625,0.9999313354492188
272,483.2873229980469,151.41636657714844,0.9999755620956421,381.2392578125,154.10682678222656,0.998765230178833,264.4958801269531,161.52674865722656,0.9998012185096741,229.0867919921875,165.61036682128906,0.9999724626541138
273,483.3368835449219,150.89926147460938,0.9999788999557495,381.60357666015625,154.10682678222656,0.9990015625953674,264.50262451171875,161.2816162109375,0.9998002648353577,229.0867919921875,163.53311157226562,0.9999761581420898
274,483.5557861328125,150.4818572998047,0.9999814033508301,381.7571716308594,154.35279846191406,0.9991016387939453,264.50262451171875,161.11679077148438,0.9998273849487305,229.0867919921875,163.37911987304688,0.9999762773513794
275,483.7449035644531,150.26553344726562,0.9999827146530151,381.7571716308594,154.4230194091797,0.9991740584373474,264.50262451171875,161.11679077148438,0.9998558759689331,229.0399627685547,163.03192138671875,0.9999775886535645
276,484.04034423828125,150.0959930419922,0.9999840259552002,381.7571716308594,154.5495147705078,0.9993231296539307,264.32000732421875,161.11679077148438,0.9998669624328613,228.28028869628906,162.7411346435547,0.9999786615371704
277,484.1085205078125,150.0959930419922,0.9999842643737793,381.6355285644531,154.56695556640625,0.9990274906158447,264.32000732421875,161.3605194091797,0.9998810291290283,226.1673126220703,162.56341552734375,0.9999728202819824
278,484.11151123046875,150.0959930419922,0.9999839067459106,380.9031066894531,155.01724243164062,0.9984902143478394,264.32000732421875,161.87879943847656,0.9998592138290405,223.89254760742188,160.90713500976562,0.9998757839202881
279,484.11151123046875,150.34930419921875,0.9999825954437256,380.1598205566406,155.24668884277344,0.998094379901886,264.5187072753906,161.92999267578125,0.999893307685852,223.89254760742188,160.90713500976562,0.999826967716217
280,484.1312561035156,150.34930419921875,0.9999806880950928,379.8707580566406,155.284423828125,0.9980675578117371,264.9001770019531,162.10536193847656,0.9999098777770996,223.89254760742188,160.90713500976562,0.9998918771743774
281,484.11151123046875,150.42393493652344,0.9999818801879883,379.4367370605469,155.33314514160156,0.9980087876319885,264.9001770019531,162.40199279785156,0.9999006986618042,226.36129760742188,169.6651611328125,0.9998612403869629
282,483.9971923828125,150.62701416015625,0.9999815225601196,379.4367370605469,155.33731079101562,0.9977211356163025,265.0791320800781,162.40199279785156,0.99986732006073,226.36129760742188,174.33978271484375,0.9997934699058533
283,483.9833984375,150.682861328125,0.9999803304672241,379.4367370605469,155.33314514160156,0.9979637861251831,265.0465087890625,162.40199279785156,0.9998468160629272,227.3708953857422,177.94500732421875,0.9999005794525146
284,483.9833984375,151.04385375976562,0.9999769926071167,380.3199157714844,155.33314514160156,0.9980800151824951,264.9001770019531,162.23294067382812,0.9998406171798706,227.3708953857422,177.94500732421875,0.9998936653137207
285,483.9833984375,151.33358764648438,0.9999735355377197,381.55804443359375,155.23446655273438,0.9981912970542908,264.5643310546875,161.73826599121094,0.9998353719711304,228.41201782226562,177.94500732421875,0.9999241828918457
286,484.1395263671875,151.62196350097656,0.9999697208404541,382.95343017578125,154.76171875,0.9992389678955078,263.907958984375,161.19284057617188,0.9997618794441223,228.41201782226562,175.2997589111328,0.9997501969337463
287,484.4924011230469,151.8144073486328,0.9999649524688721,383.6155700683594,154.4230194091797,0.999494194984436,263.907958984375,160.62606811523438,0.9997637867927551,228.41201782226562,172.67636108398438,0.9998440742492676
288,484.57080078125,152.0515594482422,0.9999628067016602,383.6195068359375,154.08741760253906,0.9995310306549072,263.907958984375,160.33172607421875,0.9997329115867615,228.3322296142578,170.4544677734375,0.9998836517333984
289,484.58819580078125,152.15562438964844,0.9999613761901855,383.6195068359375,153.9269561767578,0.9995323419570923,264.28607177734375,159.984619140625,0.9997655749320984,228.2156524658203,170.4544677734375,0.9998376369476318
290,484.7018127441406,152.16624450683594,0.9999599456787109,383.6195068359375,153.81814575195312,0.9995567202568054,264.8287353515625,159.984619140625,0.9997965693473816,227.52032470703125,170.4544677734375,0.9998393058776855
291,484.7823181152344,152.1901397705078,0.9999635219573975,383.6195068359375,153.81814575195312,0.9995954632759094,264.8931884765625,159.984619140625,0.9998158812522888,228.2156524658203,170.60711669921875,0.9998900890350342
292,485.0471496582031,152.1901397705078,0.9999583959579468,383.6195068359375,153.85496520996094,0.9995986819267273,265.3853454589844,160.40652465820312,0.9998365640640259,227.5108642578125,172.48672485351562,0.999864935874939
293,485.1211242675781,152.18948364257812,0.9999605417251587,383.9170837402344,153.85496520996094,0.9996634721755981,265.6544494628906,160.43783569335938,0.9998502731323242,227.47132873535156,172.69358825683594,0.9998691082000732
294,485.2846374511719,152.18948364257812,0.99996018409729,383.9170837402344,153.81814575195312,0.9997010827064514,265.7303466796875,160.6459197998047,0.9998544454574585,227.47132873535156,172.69358825683594,0.999863862991333
295,485.3420104980469,152.14295959472656,0.999962568283081,383.9170837402344,153.7954864501953,0.9996967315673828,265.8982238769531,160.6807098388672,0.9998633861541748,226.60682678222656,172.48672485351562,0.9998611211776733
296,485.4548645019531,151.98585510253906,0.999964714050293,383.85260009765625,153.72702026367188,0.9996830224990845,265.9230041503906,160.7293701171875,0.9998540878295898,226.60682678222656,171.51820373535156,0.9998332262039185
297,485.5303649902344,151.95758056640625,0.999967098236084,383.598876953125,153.72702026367188,0.9996447563171387,266.0953674316406,160.7635040283203,0.999883770942688,226.60682678222656,170.2901611328125,0.9998500347137451
298,485.5303649902344,151.81243896484375,0.9999691247940063,383.3352966308594,153.72702026367188,0.9995906949043274,266.515380859375,160.80043029785156,0.9999122619628906,226.40745544433594,167.67581176757812,0.9999375343322754
299,485.4857482910156,151.55616760253906,0.9999730587005615,383.0644836425781,153.7118682861328,0.9995185136795044,266.515380859375,160.80043029785156,0.9999061822891235,226.32888793945312,164.70394897460938,0.9999699592590332
300,485.4857482910156,151.3763427734375,0.9999748468399048,382.6982727050781,153.7118682861328,0.9993724226951599,266.515380859375,160.80043029785156,0.9998974800109863,224.857177734375,159.5775909423828,0.9999151229858398
