scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1771.6790771484375,788.9348754882812,0.9999237060546875,1880.6981201171875,797.8667602539062,0.9929311275482178,1982.419921875,819.2431030273438,0.9996204376220703,2023.309814453125,826.0115356445312,0.9996352195739746
262,1770.6007080078125,788.6549682617188,0.9999115467071533,1880.6981201171875,797.7420654296875,0.9928176403045654,1980.4700927734375,818.7421875,0.9998051524162292,2022.2216796875,827.4940185546875,0.9998160004615784
263,1768.7357177734375,788.3296508789062,0.9999111890792847,1880.6981201171875,797.86572265625,0.9958076477050781,1979.15576171875,818.2088623046875,0.9998657703399658,2020.720947265625,828.347412109375,0.9999130964279175
264,1767.6463623046875,787.8822631835938,0.9999561309814453,1880.943603515625,798.1915283203125,0.9967915415763855,1977.95263671875,817.7632446289062,0.9998082518577576,2020.0782470703125,828.801513671875,0.9999117851257324
265,1766.8065185546875,787.79638671875,0.9999717473983765,1880.046875,798.1915283203125,0.9929957985877991,1977.629638671875,817.5795288085938,0.999834418296814,2020.063720703125,828.9524536132812,0.9999129772186279
266,1766.3206787109375,787.1268920898438,0.9999734163284302,1880.0291748046875,797.8711547851562,0.9924528002738953,1977.321044921875,817.3314819335938,0.9998434782028198,2020.0623779296875,828.9524536132812,0.9998983144760132
267,1764.86767578125,786.6936645507812,0.9999750852584839,1880.0291748046875,797.8711547851562,0.9912617206573486,1976.857177734375,817.1372680664062,0.9998018145561218,2018.9534912109375,828.9248046875,0.9999005794525146
268,1763.68310546875,786.5404052734375,0.9999728202819824,1878.9404296875,797.8711547851562,0.9918455481529236,1976.71630859375,816.9639892578125,0.9998056292533875,2017.9937744140625,828.9248046875,0.9998779296875
269,1762.785400390625,786.1111450195312,0.9999693632125854,1877.7525634765625,797.7631225585938,0.9927294850349426,1976.4351806640625,816.2098388671875,0.9997596144676208,2017.4383544921875,828.8840942382812,0.999839186668396
270,1762.2340087890625,785.958984375,0.999971866607666,1876.7420654296875,797.4669189453125,0.9940991401672363,1975.441650390625,815.682373046875,0.9997926354408264,2016.220947265625,828.0655517578125,0.9996542930603027
271,1760.6673583984375,785.9418334960938,0.9999510049819946,1875.124755859375,797.0348510742188,0.9952320456504822,1973.759033203125,815.682373046875,0.9998370409011841,2014.1156005859375,827.9506225585938,0.9989311099052429
272,1759.5560302734375,785.9418334960938,0.9999102354049683,1874.4200439453125,796.2710571289062,0.9958764314651489,1972.8037109375,815.682373046875,0.9998363256454468,2013.8076171875,827.5547485351562,0.9988806843757629
273,1758.8475341796875,785.9418334960938,0.9998379945755005,1873.4100341796875,795.6166381835938,0.9955337047576904,1972.5164794921875,815.7435913085938,0.9998583793640137,2013.6307373046875,826.1027221679688,0.9986321330070496
274,1758.0609130859375,785.9302368164062,0.999824583530426,1870.9593505859375,794.6464233398438,0.9918270111083984,1972.5164794921875,815.8615112304688,0.9998629093170166,2013.6307373046875,825.3408813476562,0.9992460012435913
275,1757.217041015625,785.8386840820312,0.9998536109924316,1869.9600830078125,794.3959350585938,0.990036129951477,1972.5164794921875,816.3856811523438,0.9998854398727417,2013.8076171875,824.9500122070312,0.999315619468689
276,1756.483154296875,785.5936279296875,0.9998515844345093,1866.556396484375,793.99072265625,0.9939568042755127,1972.11474609375,816.8477783203125,0.9999040365219116,2013.683837890625,822.7327270507812,0.9997610449790955
277,1755.4541015625,785.5571899414062,0.9998437166213989,1866.1544189453125,793.607666015625,0.9932405948638916,1971.98291015625,816.8477783203125,0.9999104738235474,2013.96728515625,821.993408203125,0.9998241066932678
278,1755.2598876953125,785.4912719726562,0.9998642206192017,1865.1776123046875,793.198974609375,0.9948621392250061,1971.98291015625,816.8477783203125,0.999923825263977,2013.96728515625,821.9904174804688,0.9998214840888977
279,1754.6014404296875,785.2335205078125,0.999829888343811,1863.8636474609375,792.2651977539062,0.9978047013282776,1970.4873046875,816.4702758789062,0.9999113082885742,2013.683837890625,821.9904174804688,0.9997785687446594
280,1753.531005859375,784.95947265625,0.999789297580719,1860.947509765625,791.9283447265625,0.9981914162635803,1967.9107666015625,815.101318359375,0.9997493624687195,2010.9749755859375,821.993408203125,0.9997852444648743
281,1752.37060546875,784.4177856445312,0.999862551689148,1858.0592041015625,791.7184448242188,0.9982837438583374,1964.5830078125,813.9708862304688,0.9996681213378906,2010.589599609375,823.6049194335938,0.9993734955787659
282,1751.6405029296875,784.4046630859375,0.999901533126831,1856.539306640625,791.36328125,0.9978783130645752,1963.557373046875,812.7933959960938,0.9996834993362427,2008.5711669921875,824.3569946289062,0.9992610812187195
283,1751.1959228515625,784.3167724609375,0.999925971031189,1856.1981201171875,790.7755126953125,0.998969554901123,1962.989501953125,812.4524536132812,0.9996440410614014,2006.9759521484375,824.4453735351562,0.999579131603241
284,1750.0689697265625,784.3167724609375,0.9999560117721558,1855.8475341796875,790.13720703125,0.9983330368995667,1962.718017578125,812.4383544921875,0.9995325803756714,2006.0836181640625,824.5474853515625,0.999649167060852
285,1748.4210205078125,784.4046630859375,0.9999585151672363,1855.467529296875,790.1038208007812,0.99765944480896,1962.4281005859375,810.7972412109375,0.9994333386421204,2001.837890625,826.9841918945312,0.9998704195022583
286,1747.4488525390625,784.4046630859375,0.9999613761901855,1854.7860107421875,789.884033203125,0.996903121471405,1961.4775390625,810.1363525390625,0.9995847344398499,1998.968017578125,827.1765747070312,0.999461829662323
287,1746.814453125,784.42333984375,0.9999611377716064,1854.5272216796875,789.8336181640625,0.9964444041252136,1959.71728515625,809.24267578125,0.9997126460075378,1996.7694091796875,828.3986206054688,0.9985544085502625
288,1746.4656982421875,784.4423828125,0.9999599456787109,1853.8741455078125,789.8336181640625,0.9963749051094055,1957.5963134765625,808.2130126953125,0.9997963309288025,1994.35205078125,828.3986206054688,0.9984349608421326
289,1745.4652099609375,784.7727661132812,0.9999606609344482,1853.7076416015625,789.3132934570312,0.9966048002243042,1956.6610107421875,807.1902465820312,0.999834418296814,1992.25537109375,828.3986206054688,0.999081015586853
290,1744.4783935546875,784.7727661132812,0.9999368190765381,1850.0772705078125,788.5728149414062,0.9975903034210205,1954.935791015625,805.8787231445312,0.9998804330825806,1989.2669677734375,827.9547119140625,0.9998181462287903
291,1743.2078857421875,784.83642578125,0.9998821020126343,1848.9298095703125,788.36865234375,0.9989079236984253,1954.2105712890625,805.5468139648438,0.9998852014541626,1988.7939453125,827.9180908203125,0.9998494386672974
292,1742.9720458984375,784.83642578125,0.999847412109375,1848.4168701171875,788.2217407226562,0.9991292357444763,1953.1790771484375,804.657958984375,0.9998948574066162,1988.0152587890625,826.78125,0.9998918771743774
293,1741.782958984375,784.7727661132812,0.9998183846473694,1848.197265625,788.0575561523438,0.9992362260818481,1952.818603515625,804.3106079101562,0.9999016523361206,1987.66259765625,826.6572265625,0.9999120235443115
294,1740.597412109375,784.7598266601562,0.999846339225769,1848.14794921875,787.7711791992188,0.999213457107544,1951.9090576171875,803.537109375,0.9998985528945923,1987.66259765625,826.1459350585938,0.9999171495437622
295,1739.48046875,784.2301635742188,0.9998058676719666,1847.587158203125,787.7417602539062,0.9992169141769409,1950.170166015625,802.691162109375,0.9998724460601807,1987.66259765625,822.3598022460938,0.9998760223388672
296,1738.5064697265625,784.1371459960938,0.9997500777244568,1846.9898681640625,787.7037963867188,0.9993113279342651,1948.74365234375,802.2192993164062,0.9998520612716675,1988.53173828125,809.250244140625,0.9995924830436707
297,1737.314208984375,783.667236328125,0.9996464252471924,1846.2535400390625,787.5538940429688,0.9991716146469116,1946.869140625,802.1737670898438,0.9998310804367065,1988.53173828125,803.2384643554688,0.9999667406082153
298,1736.4075927734375,782.9402465820312,0.9997187256813049,1845.304931640625,787.2756958007812,0.99901282787323,1946.431640625,802.15087890625,0.9997749924659729,1988.53173828125,800.65673828125,0.9999459981918335
299,1735.5572509765625,782.7869262695312,0.9998176693916321,1843.3861083984375,787.134765625,0.9991874098777771,1945.553466796875,801.9503173828125,0.9997696280479431,1988.41357421875,798.005126953125,0.9998652935028076
300,1734.6171875,782.717041015625,0.9998941421508789,1842.1697998046875,786.73388671875,0.9989031553268433,1944.5164794921875,801.8965454101562,0.999854326248169,1987.7098388671875,795.6748657226562,0.9998530149459839
