scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
260,1166.666748046875,123.49305725097656,0.9996089339256287,1236.4892578125,226.8578643798828,0.9994232654571533,1331.6885986328125,271.4603271484375,0.9977821707725525,1374.639892578125,269.9466247558594,0.9980623126029968
261,1168.7889404296875,121.65538024902344,0.999835729598999,1236.3443603515625,228.01596069335938,0.9996378421783447,1330.28955078125,269.6741027832031,0.995513379573822,1370.75,263.29949951171875,0.9977655410766602
262,1171.6578369140625,120.65245056152344,0.9998798370361328,1234.17626953125,228.08399963378906,0.9998111128807068,1328.36865234375,269.6741027832031,0.9967401623725891,1369.0029296875,260.28204345703125,0.9996645450592041
263,1173.095703125,118.71247100830078,0.9999315738677979,1232.7967529296875,228.33914184570312,0.9997263550758362,1322.3173828125,269.6741027832031,0.9963480830192566,1364.598388671875,260.28204345703125,0.9999494552612305
264,1174.3656005859375,117.30326843261719,0.9999363422393799,1232.0389404296875,228.3870849609375,0.9995352029800415,1317.4324951171875,270.9278869628906,0.996536135673523,1359.9488525390625,260.28204345703125,0.9998917579650879
265,1175.9573974609375,116.74620056152344,0.9999115467071533,1231.6029052734375,228.72991943359375,0.9993298053741455,1315.0859375,273.1412048339844,0.999061644077301,1358.0953369140625,262.02825927734375,0.99965500831604
266,1177.457275390625,115.47610473632812,0.9998294115066528,1231.4710693359375,229.23008728027344,0.9990288019180298,1313.66650390625,275.9805603027344,0.999445378780365,1355.6612548828125,264.3265380859375,0.998796820640564
267,1178.70654296875,114.95336151123047,0.9998712539672852,1231.1641845703125,229.8203887939453,0.9993368983268738,1309.037353515625,279.2414245605469,0.9987045526504517,1351.789794921875,268.12677001953125,0.9997896552085876
268,1179.8701171875,113.98872375488281,0.9998503923416138,1230.931640625,229.8203887939453,0.9994774460792542,1305.180908203125,282.1167907714844,0.9980054497718811,1348.6566162109375,271.4276123046875,0.9998719692230225
269,1179.8701171875,113.97772979736328,0.9998103976249695,1230.885986328125,229.8203887939453,0.9994345307350159,1302.2376708984375,283.7158203125,0.9984930753707886,1344.53125,275.1726379394531,0.9998900890350342
270,1179.8701171875,113.97772979736328,0.9998142123222351,1230.589599609375,229.56886291503906,0.9993822574615479,1298.3065185546875,284.5553283691406,0.998611330986023,1343.5379638671875,277.3930358886719,0.9997559189796448
271,1179.9771728515625,113.97772979736328,0.9998158812522888,1230.080322265625,229.2392120361328,0.9993568062782288,1296.2294921875,285.000244140625,0.994866132736206,1342.1806640625,279.0274658203125,0.9996331930160522
272,1179.9771728515625,114.09073638916016,0.999832272529602,1229.9775390625,228.95101928710938,0.999248206615448,1295.29638671875,287.56817626953125,0.9988201260566711,1342.1806640625,280.78497314453125,0.9995231628417969
273,1180.3017578125,114.80227661132812,0.9998005032539368,1229.8499755859375,228.95101928710938,0.9990348815917969,1294.9080810546875,288.8367919921875,0.9992347955703735,1341.927734375,283.071044921875,0.9981815814971924
274,1180.3856201171875,115.70331573486328,0.9997779726982117,1229.3631591796875,228.95101928710938,0.9990757703781128,1293.94189453125,289.6230773925781,0.9992550015449524,1341.7939453125,288.1077880859375,0.9993026256561279
275,1180.419189453125,115.75897979736328,0.9997832179069519,1229.26220703125,229.2392120361328,0.9990266561508179,1292.740966796875,290.5723571777344,0.9995286464691162,1341.0576171875,288.8213806152344,0.9995998740196228
276,1180.4600830078125,115.75897979736328,0.9997814297676086,1229.1627197265625,228.95101928710938,0.9990401864051819,1292.740966796875,291.68408203125,0.9994440674781799,1339.6640625,289.7378234863281,0.999646782875061
277,1180.7701416015625,115.7596435546875,0.9997791647911072,1229.083984375,229.0180206298828,0.9989469647407532,1292.740966796875,293.0179138183594,0.9993183612823486,1338.6478271484375,289.7378234863281,0.9972683191299438
278,1181.154541015625,115.78854370117188,0.9997712969779968,1229.072265625,228.9483642578125,0.9987637996673584,1292.7337646484375,293.9788818359375,0.9991164803504944,1338.281005859375,289.7378234863281,0.9976401329040527
279,1181.5595703125,115.75897979736328,0.999795138835907,1229.083984375,229.0180206298828,0.998764157295227,1292.7337646484375,294.9587707519531,0.9985472559928894,1337.8319091796875,287.834716796875,0.9961695075035095
280,1181.94482421875,115.68737030029297,0.999767005443573,1229.0380859375,229.0180206298828,0.998785674571991,1292.7337646484375,295.524658203125,0.9988946318626404,1337.511962890625,287.834716796875,0.9977028965950012
281,1181.987548828125,115.66703033447266,0.999800980091095,1228.9888916015625,229.03579711914062,0.9983019828796387,1292.1929931640625,295.8702697753906,0.9989977478981018,1336.692626953125,287.6228942871094,0.9979162812232971
282,1182.4564208984375,115.3357162475586,0.9998621940612793,1228.7611083984375,229.25575256347656,0.9984286427497864,1291.918701171875,296.0439147949219,0.9984039664268494,1335.40087890625,287.58160400390625,0.9986492991447449
283,1182.7412109375,115.25900268554688,0.9998929500579834,1228.6767578125,229.432373046875,0.998659610748291,1291.17919921875,296.2388916015625,0.9983927607536316,1334.6324462890625,287.58160400390625,0.9989662170410156
284,1183.0257568359375,115.23043060302734,0.999908447265625,1228.4320068359375,229.4730987548828,0.9989374279975891,1290.353515625,296.29010009765625,0.9981100559234619,1333.6754150390625,287.58160400390625,0.9991532564163208
285,1184.11083984375,115.04954528808594,0.9999392032623291,1228.317626953125,230.29608154296875,0.9989936947822571,1290.2957763671875,296.42669677734375,0.9975358247756958,1333.6739501953125,287.58160400390625,0.9992092251777649
286,1185.7401123046875,115.02745819091797,0.9999513626098633,1227.987060546875,231.1962890625,0.9988380074501038,1290.2957763671875,296.42669677734375,0.9960156083106995,1333.6739501953125,291.4288635253906,0.9990195035934448
287,1188.3548583984375,114.9273681640625,0.9999454021453857,1227.2113037109375,232.40443420410156,0.9983184337615967,1290.2957763671875,296.42669677734375,0.9972367286682129,1333.6739501953125,291.8385314941406,0.9983506202697754
288,1192.1494140625,114.9273681640625,0.9999324083328247,1225.96044921875,232.70631408691406,0.9977731108665466,1291.42578125,296.356201171875,0.9988952279090881,1334.6719970703125,294.16015625,0.9994387030601501
289,1194.734375,115.02745819091797,0.9998939037322998,1224.3536376953125,233.28567504882812,0.9981982111930847,1295.4322509765625,296.0994567871094,0.9982818365097046,1339.0421142578125,294.16015625,0.9970431923866272
290,1197.1890869140625,115.14935302734375,0.9998795986175537,1223.125732421875,236.4936065673828,0.9987947940826416,1295.4322509765625,295.51837158203125,0.9990869760513306,1339.0421142578125,291.8385314941406,0.998670220375061
291,1199.3726806640625,116.99897766113281,0.9998812675476074,1221.9525146484375,237.64022827148438,0.9989762306213379,1295.4322509765625,295.2862854003906,0.998195469379425,1339.0421142578125,291.8385314941406,0.9969086050987244
292,1200.80859375,117.94589233398438,0.9999339580535889,1220.673828125,237.71990966796875,0.9993182420730591,1294.4176025390625,295.2745361328125,0.9987092018127441,1336.5843505859375,288.632568359375,0.9990271329879761
293,1201.93408203125,118.4789810180664,0.9999494552612305,1218.4840087890625,237.87496948242188,0.9990076422691345,1292.4259033203125,295.2862854003906,0.9984369874000549,1334.8507080078125,279.8052978515625,0.9996485710144043
294,1203.6375732421875,119.02247619628906,0.9999464750289917,1216.1715087890625,238.17176818847656,0.9983173608779907,1288.69873046875,295.2862854003906,0.9974392652511597,1329.3851318359375,277.10321044921875,0.9999692440032959
295,1205.5999755859375,119.61532592773438,0.9997996687889099,1215.0521240234375,238.17176818847656,0.9976692795753479,1286.050048828125,295.67108154296875,0.9965953230857849,1327.080810546875,277.10321044921875,0.9995050430297852
296,1207.650634765625,120.31486511230469,0.9995380640029907,1214.637451171875,238.17176818847656,0.9978739023208618,1286.01123046875,297.8363342285156,0.9956250786781311,1324.8519287109375,277.10321044921875,0.9992349147796631
297,1208.4222412109375,120.63953399658203,0.9994451403617859,1214.0853271484375,238.17176818847656,0.9947020411491394,1281.7354736328125,299.51776123046875,0.9982945322990417,1322.1580810546875,283.70623779296875,0.997501790523529
298,1208.59423828125,120.8685531616211,0.9993084669113159,1214.0853271484375,238.31556701660156,0.9952291250228882,1279.208740234375,301.95989990234375,0.9974387884140015,1321.94677734375,292.5091247558594,0.999679684638977
299,1208.59423828125,120.8685531616211,0.9993273019790649,1213.81005859375,237.76461791992188,0.99303138256073,1273.94677734375,301.95989990234375,0.9994688630104065,1319.05810546875,292.5091247558594,0.9997796416282654
300,1208.59423828125,120.8685531616211,0.9994325041770935,1213.41015625,236.411865234375,0.989165723323822,1272.944580078125,301.95989990234375,0.9991173148155212,1316.65185546875,292.5091247558594,0.9999622106552124
