scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,1232.6129150390625,169.27423095703125,0.999751627445221,1131.7235107421875,192.19874572753906,0.9992862343788147,1022.1098022460938,223.01715087890625,0.9994454979896545,986.2472534179688,244.09271240234375,0.9998594522476196
262,1232.5211181640625,169.2421112060547,0.9997346997261047,1131.806884765625,192.18026733398438,0.999224066734314,1022.6790771484375,222.76048278808594,0.9994276165962219,987.2941284179688,246.52359008789062,0.9997947812080383
263,1232.189697265625,169.23651123046875,0.9996905326843262,1131.806884765625,192.18026733398438,0.9991998076438904,1022.6790771484375,222.76048278808594,0.999556839466095,988.86767578125,246.52359008789062,0.9995163679122925
264,1231.967041015625,169.1494903564453,0.9996694326400757,1131.807861328125,192.18026733398438,0.9992566704750061,1022.6790771484375,222.76048278808594,0.9996083378791809,989.7996215820312,247.57012939453125,0.9996591806411743
265,1231.851318359375,169.1494903564453,0.9996305704116821,1131.807861328125,192.22132873535156,0.9992640614509583,1022.1759033203125,222.8001708984375,0.9995648264884949,990.594970703125,248.385009765625,0.9996607303619385
266,1231.5233154296875,169.1494903564453,0.9995161294937134,1131.6424560546875,192.22132873535156,0.9992388486862183,1020.8186645507812,222.8001708984375,0.9996683597564697,990.63525390625,250.19540405273438,0.9995664954185486
267,1231.1763916015625,169.66281127929688,0.9994913339614868,1131.4854736328125,192.22132873535156,0.9991914629936218,1020.53076171875,222.8001708984375,0.9995809197425842,990.6672973632812,253.0921173095703,0.9995009899139404
268,1230.701171875,170.3201446533203,0.999478280544281,1130.813720703125,192.22457885742188,0.9990729093551636,1020.2608032226562,222.7195281982422,0.9995899796485901,990.63525390625,253.22401428222656,0.9996408224105835
269,1230.1807861328125,171.06076049804688,0.9995170831680298,1130.64404296875,192.22457885742188,0.9989870190620422,1020.2059936523438,222.31398010253906,0.9996393918991089,990.63525390625,253.22401428222656,0.9997000694274902
270,1230.1666259765625,171.8427734375,0.9995273351669312,1130.601318359375,192.261474609375,0.9988586902618408,1020.0708618164062,222.31398010253906,0.9996572732925415,990.5897216796875,253.22401428222656,0.9995423555374146
271,1229.9906005859375,172.3763885498047,0.9995096921920776,1130.601318359375,192.38818359375,0.9988247752189636,1020.0484619140625,222.28941345214844,0.9996852874755859,989.5746459960938,251.2357635498047,0.999497652053833
272,1229.9906005859375,173.23117065429688,0.9995336532592773,1130.601318359375,192.59524536132812,0.998941957950592,1019.7908325195312,222.28941345214844,0.9997542500495911,988.4393920898438,250.25282287597656,0.9997096657752991
273,1229.9906005859375,173.48101806640625,0.999541163444519,1130.8497314453125,192.65542602539062,0.9990047812461853,1019.467529296875,222.28941345214844,0.999826967716217,987.1554565429688,249.8548126220703,0.999704897403717
274,1230.0760498046875,173.71475219726562,0.999565064907074,1130.961181640625,192.73947143554688,0.9990905523300171,1019.0460815429688,222.28941345214844,0.9998339414596558,987.1554565429688,249.79901123046875,0.9998041987419128
275,1230.0897216796875,173.91819763183594,0.9995762705802917,1130.9976806640625,192.75660705566406,0.9990940093994141,1018.4442138671875,222.11058044433594,0.9997747540473938,987.0489501953125,249.30235290527344,0.9996756315231323
276,1230.1617431640625,174.06979370117188,0.9995392560958862,1131.111083984375,192.7579345703125,0.9991282820701599,1018.314208984375,221.515380859375,0.9996911287307739,987.1154174804688,249.05874633789062,0.9996998310089111
277,1230.0897216796875,174.1747283935547,0.9995312690734863,1131.111083984375,192.7579345703125,0.9990932941436768,1018.0877685546875,221.33657836914062,0.9996330738067627,987.1547241210938,248.54156494140625,0.9997418522834778
278,1230.0760498046875,174.1747283935547,0.9995645880699158,1131.5257568359375,192.7579345703125,0.9991412162780762,1017.6973266601562,221.33657836914062,0.9996298551559448,987.1547241210938,248.0496368408203,0.9997890591621399
279,1230.0155029296875,174.1747283935547,0.9994809031486511,1131.5814208984375,192.71266174316406,0.9991326928138733,1017.4266357421875,221.33657836914062,0.9996320009231567,987.1547241210938,247.33828735351562,0.9998207688331604
280,1229.87353515625,174.12464904785156,0.999467670917511,1131.5814208984375,192.68980407714844,0.9991614818572998,1017.3184814453125,221.8058319091797,0.9996529817581177,987.2684326171875,247.33828735351562,0.9998432397842407
281,1229.8125,174.093017578125,0.9994615912437439,1131.5814208984375,192.52284240722656,0.9990860223770142,1017.1272583007812,221.8058319091797,0.9996845722198486,987.3589477539062,247.33828735351562,0.9997795224189758
282,1229.6336669921875,173.4015655517578,0.9994248151779175,1131.22998046875,192.52284240722656,0.9990330934524536,1017.0120849609375,221.8634796142578,0.9996553659439087,987.3589477539062,248.61839294433594,0.9996539354324341
283,1229.54638671875,173.4015655517578,0.9994425177574158,1130.6048583984375,192.52284240722656,0.9989349246025085,1016.7964477539062,222.0090789794922,0.9996469020843506,987.3589477539062,248.9780731201172,0.9995455145835876
284,1229.4744873046875,173.4015655517578,0.9994568228721619,1130.2342529296875,192.53529357910156,0.998904824256897,1016.4865112304688,222.64869689941406,0.9997352957725525,987.1956787109375,248.9780731201172,0.9995269775390625
285,1229.4189453125,173.5110321044922,0.9994814991950989,1128.8245849609375,192.53529357910156,0.9992639422416687,1016.4865112304688,222.64907836914062,0.9997617602348328,986.7666015625,248.9780731201172,0.9991971850395203
286,1229.26513671875,173.52732849121094,0.9994931221008301,1128.4395751953125,192.580078125,0.9993368983268738,1016.4865112304688,222.6624298095703,0.9997890591621399,985.1475830078125,246.79998779296875,0.9989405274391174
287,1229.260009765625,173.54933166503906,0.9995170831680298,1128.223876953125,192.60159301757812,0.9993745684623718,1016.4734497070312,222.72923278808594,0.9997674822807312,983.0916748046875,240.2421875,0.9990084767341614
288,1229.03173828125,173.57571411132812,0.9994688630104065,1127.559814453125,192.60159301757812,0.9995331764221191,1016.0126342773438,222.85720825195312,0.9997984766960144,980.5371704101562,236.25978088378906,0.9970535039901733
289,1229.0166015625,173.54933166503906,0.999498724937439,1127.283203125,192.60330200195312,0.9996516704559326,1015.9541625976562,222.9455108642578,0.9997640252113342,975.6633911132812,233.50596618652344,0.9982390403747559
290,1228.963623046875,173.52732849121094,0.9994702935218811,1126.986328125,192.60330200195312,0.99960857629776,1015.6082763671875,222.9455108642578,0.9995662569999695,974.6709594726562,233.50596618652344,0.9985931515693665
291,1228.7213134765625,173.31378173828125,0.9993979930877686,1126.9415283203125,192.60557556152344,0.9996474981307983,1015.5745239257812,222.85720825195312,0.9995243549346924,974.6709594726562,233.50596618652344,0.9982041120529175
292,1228.507080078125,173.04550170898438,0.9992642998695374,1126.824462890625,192.6114044189453,0.9996428489685059,1015.1223754882812,222.80410766601562,0.9995415210723877,974.6709594726562,233.68093872070312,0.9985480904579163
293,1228.15771484375,172.71755981445312,0.9990907907485962,1126.614013671875,192.6900177001953,0.9996665716171265,1014.8295288085938,222.660400390625,0.9995379447937012,974.7494506835938,234.53359985351562,0.9992308616638184
294,1228.04638671875,172.59164428710938,0.9989812970161438,1126.282958984375,192.8096466064453,0.9997312426567078,1014.7376098632812,222.6168670654297,0.999536395072937,974.81640625,234.59210205078125,0.9990629553794861
295,1227.98388671875,172.3961944580078,0.9987931251525879,1126.1396484375,192.81942749023438,0.9997090697288513,1014.7376098632812,222.23422241210938,0.9996067881584167,975.5930786132812,235.2803955078125,0.9989271759986877
296,1227.7108154296875,172.28656005859375,0.9986203908920288,1125.8065185546875,192.81942749023438,0.9997255206108093,1014.8295288085938,222.0363006591797,0.9996650218963623,976.8689575195312,235.4333038330078,0.9990301132202148
297,1227.4559326171875,172.27272033691406,0.9985828399658203,1125.3699951171875,192.81715393066406,0.999745786190033,1015.1200561523438,221.7784423828125,0.999723494052887,978.1356201171875,236.30392456054688,0.9992772936820984
298,1227.0181884765625,172.2577362060547,0.9986348748207092,1124.92529296875,192.81715393066406,0.9997628331184387,1015.1302490234375,221.65676879882812,0.9997574687004089,978.44384765625,239.3465576171875,0.9998880624771118
299,1226.9053955078125,172.1570587158203,0.9987047910690308,1124.43408203125,192.81715393066406,0.9997929930686951,1015.1302490234375,221.300537109375,0.9997068047523499,978.44384765625,239.3465576171875,0.9999560117721558
300,1226.8028564453125,172.1248321533203,0.9987667798995972,1124.0023193359375,192.7509307861328,0.9998030066490173,1015.1302490234375,221.18771362304688,0.9996929168701172,978.1356201171875,239.3465576171875,0.9999446868896484
