scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,526.3350219726562,755.7103271484375,0.9998493194580078,560.2413940429688,863.7904052734375,0.9976558685302734,623.9743041992188,944.0795288085938,0.9989112615585327,665.8742065429688,949.87158203125,0.9759448170661926
267,526.7786254882812,753.8300170898438,0.9998169541358948,560.0083618164062,862.4161987304688,0.9968652129173279,622.483642578125,944.0795288085938,0.9983047246932983,665.8742065429688,949.87158203125,0.9489390850067139
268,527.5426635742188,752.9055786132812,0.9998973608016968,559.4078369140625,857.4622802734375,0.9967591166496277,621.6641235351562,944.0795288085938,0.996703565120697,662.377197265625,949.87158203125,0.9947277903556824
269,527.5426635742188,750.8330078125,0.9997978806495667,558.5020751953125,853.8816528320312,0.9987092018127441,618.9219970703125,943.3994750976562,0.9965041875839233,661.7782592773438,949.87158203125,0.9998975992202759
270,527.5426635742188,748.973388671875,0.9994912147521973,558.229736328125,851.5435791015625,0.9988228678703308,615.9821166992188,939.4227905273438,0.9984158277511597,660.458984375,950.9793090820312,0.9999089241027832
271,527.5426635742188,747.8887939453125,0.9995750784873962,557.8424072265625,851.4326171875,0.9987949132919312,613.3739013671875,938.70556640625,0.999006450176239,656.4725952148438,951.4027099609375,0.9989884495735168
272,527.5426635742188,746.2156372070312,0.9995860457420349,557.8095092773438,851.2545776367188,0.9989810585975647,612.6025390625,938.6093139648438,0.9990277290344238,654.131103515625,951.5449829101562,0.9990944862365723
273,527.8623046875,745.301025390625,0.9995974898338318,557.5439453125,850.0751342773438,0.9988454580307007,609.9884643554688,938.2111206054688,0.9986572265625,653.2546997070312,952.05322265625,0.9992183446884155
274,528.3449096679688,743.5171508789062,0.999797523021698,557.4644775390625,848.4384155273438,0.998835027217865,608.5475463867188,938.1484985351562,0.9972018003463745,651.2601928710938,952.05322265625,0.9992973804473877
275,529.0726928710938,742.561767578125,0.9999004602432251,557.2288208007812,848.2166748046875,0.9982261061668396,607.3937377929688,937.8829345703125,0.997595489025116,650.8910522460938,951.5449829101562,0.9991206526756287
276,530.3173828125,741.76513671875,0.9999346733093262,557.2166137695312,843.54150390625,0.9972767233848572,607.3937377929688,937.8829345703125,0.9959477782249451,650.182373046875,950.8753662109375,0.9988414645195007
277,531.5164794921875,741.0507202148438,0.9999275207519531,557.2166137695312,840.1773681640625,0.9992808699607849,607.289306640625,937.8829345703125,0.9973869919776917,648.0317993164062,949.8212280273438,0.999643087387085
278,531.892578125,739.1907958984375,0.9999130964279175,557.2728881835938,836.2939453125,0.9996452331542969,606.65478515625,937.8829345703125,0.9953597187995911,647.0888671875,949.6920166015625,0.9995716214179993
279,533.1599731445312,737.529296875,0.9997791647911072,557.2728881835938,834.6058349609375,0.9996522665023804,606.1436767578125,937.8829345703125,0.9974117875099182,646.2238159179688,949.6286010742188,0.9997203946113586
280,535.9464721679688,736.618408203125,0.9992850422859192,557.6151123046875,833.59716796875,0.9996115565299988,605.19091796875,937.9717407226562,0.9980983138084412,644.8395385742188,949.4810791015625,0.9998290538787842
281,536.4044189453125,734.8124389648438,0.9990072846412659,557.8400268554688,833.59716796875,0.9996325969696045,604.0650634765625,937.5985717773438,0.9963979721069336,642.0770874023438,949.4810791015625,0.9998704195022583
282,536.7906494140625,733.4715576171875,0.9989011287689209,558.89501953125,832.7623901367188,0.9996225833892822,602.1528930664062,937.5985717773438,0.9971960783004761,639.4970092773438,949.6286010742188,0.9996731281280518
283,536.8576049804688,732.7350463867188,0.9986783862113953,558.9820556640625,832.7623901367188,0.9996428489685059,599.4427490234375,937.5985717773438,0.9992891550064087,638.98095703125,949.1298217773438,0.9994726777076721
284,537.33935546875,731.4754638671875,0.9976634979248047,558.9820556640625,832.1295166015625,0.9995114803314209,597.1796264648438,937.0521850585938,0.9994459748268127,634.5690307617188,948.9033203125,0.9995366334915161
285,537.7675170898438,729.61376953125,0.9989776611328125,558.9820556640625,832.0972900390625,0.9994288086891174,595.353759765625,936.4935302734375,0.9995169639587402,634.2554931640625,948.6180419921875,0.9996782541275024
286,537.7675170898438,727.8472900390625,0.9994895458221436,557.99169921875,831.1495361328125,0.9988466501235962,593.8475341796875,936.3670654296875,0.9993754029273987,632.3563842773438,947.657958984375,0.9993560910224915
287,537.7675170898438,725.7049560546875,0.9996969699859619,557.99169921875,829.3715209960938,0.9968844056129456,592.8862915039062,935.370361328125,0.9993829727172852,630.9598999023438,947.657958984375,0.9995777010917664
288,537.4014282226562,723.7379760742188,0.9997294545173645,557.99169921875,828.60205078125,0.995212197303772,592.8862915039062,935.370361328125,0.9991809725761414,627.9850463867188,947.5784301757812,0.9997205138206482
289,536.6654052734375,721.76806640625,0.9994930028915405,557.8458862304688,827.4246826171875,0.9967670440673828,592.8862915039062,934.9606323242188,0.9991247057914734,626.9423828125,947.6539916992188,0.9994934797286987
290,536.6654052734375,719.6091918945312,0.9986496567726135,557.8458862304688,825.4808349609375,0.998508632183075,592.063720703125,934.8330688476562,0.9991003274917603,626.372314453125,947.657958984375,0.9989256262779236
291,536.6654052734375,718.3833618164062,0.998291552066803,557.8458862304688,821.2338256835938,0.9993009567260742,591.9630126953125,934.49609375,0.9991047978401184,625.9158935546875,947.7476196289062,0.9978420734405518
292,536.76904296875,715.9555053710938,0.9969269633293152,557.60302734375,817.9649047851562,0.9993367791175842,591.9630126953125,932.7948608398438,0.9989336133003235,624.8104248046875,947.7476196289062,0.9974822402000427
293,536.76904296875,714.3107299804688,0.9970545768737793,557.60302734375,817.23583984375,0.999009370803833,591.754150390625,932.6106567382812,0.9987737536430359,624.728515625,948.1746215820312,0.9815815687179565
294,536.76904296875,712.351318359375,0.9980073571205139,557.60302734375,815.4773559570312,0.9981840252876282,591.222412109375,932.0985717773438,0.997771680355072,622.967529296875,948.6156616210938,0.9634345173835754
295,536.2217407226562,710.6986083984375,0.9994719624519348,557.8904418945312,812.0106811523438,0.9960705041885376,591.222412109375,931.1747436523438,0.9957560896873474,621.5245361328125,949.20068359375,0.9567701816558838
296,535.7806396484375,708.5938110351562,0.99978107213974,558.0905151367188,810.0737915039062,0.9985456466674805,591.067138671875,925.6838989257812,0.9903319478034973,619.5699462890625,949.5467529296875,0.9265701174736023
297,535.7369384765625,706.978515625,0.9997683167457581,558.2036743164062,807.112060546875,0.9994165897369385,590.8937377929688,924.3271484375,0.9842100143432617,619.33935546875,949.5467529296875,0.9410678148269653
298,535.66015625,705.4277954101562,0.9992921352386475,558.3102416992188,803.32080078125,0.9996265172958374,590.47119140625,920.86083984375,0.9889031052589417,618.6287841796875,949.5467529296875,0.9370589852333069
299,534.8881225585938,703.8531494140625,0.998699426651001,558.2036743164062,802.531982421875,0.9996188879013062,590.4644165039062,917.9634399414062,0.7175220251083374,618.2096557617188,949.314208984375,0.5546061992645264
300,534.529052734375,702.3578491210938,0.9988802075386047,558.2036743164062,801.0089721679688,0.9995203018188477,590.132568359375,912.4278564453125,0.8042035102844238,617.327392578125,948.1430053710938,0.42300352454185486
