scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
258,649.2493286132812,539.5189819335938,0.9833983182907104,619.3980712890625,655.3880004882812,0.9978400468826294,603.2782592773438,755.4573974609375,0.9997492432594299,618.9718017578125,792.19482421875,0.9991320967674255
259,651.3322143554688,535.6103515625,0.9971112012863159,620.9042358398438,652.1888427734375,0.9954659938812256,601.0762329101562,749.83837890625,0.9997187256813049,609.8701171875,789.6693115234375,0.9998711347579956
260,652.3355102539062,531.2388916015625,0.997445821762085,621.6522827148438,647.387939453125,0.9981149435043335,600.8128662109375,744.836181640625,0.9996660947799683,604.4608764648438,787.0191040039062,0.9993873834609985
261,652.5780639648438,526.8671264648438,0.9904401302337646,623.0195922851562,644.960693359375,0.998379111289978,600.7662353515625,741.120849609375,0.9998121857643127,597.7390747070312,779.4862060546875,0.987911581993103
262,654.024169921875,522.6484375,0.9941873550415039,624.46533203125,641.1593627929688,0.9983386993408203,600.7662353515625,737.0200805664062,0.9997145533561707,591.537841796875,773.6749877929688,0.9988009929656982
263,655.7532348632812,519.5977783203125,0.9973334074020386,625.8233642578125,637.4200439453125,0.9979420304298401,600.7662353515625,735.2877197265625,0.9993357062339783,591.2796630859375,770.9252319335938,0.9996778964996338
264,656.3005981445312,516.0300903320312,0.9976970553398132,627.168701171875,636.0017700195312,0.9980698227882385,602.3867797851562,731.2008666992188,0.9996137022972107,590.9407958984375,767.0933227539062,0.9984086155891418
265,656.9974975585938,511.3019104003906,0.9978260397911072,630.3502807617188,631.2890014648438,0.9966045618057251,603.8631591796875,728.7840576171875,0.9996312856674194,590.9407958984375,765.46142578125,0.998056948184967
266,659.32275390625,508.5335693359375,0.9895768165588379,631.787109375,627.461669921875,0.9976213574409485,605.2388916015625,725.3668823242188,0.9997851252555847,590.9407958984375,762.7465209960938,0.9969395399093628
267,659.4130249023438,505.0129699707031,0.9938573241233826,635.097412109375,621.806884765625,0.992354154586792,607.4345092773438,720.4404296875,0.9991764426231384,593.0543212890625,753.3951416015625,0.9969180822372437
268,659.622314453125,501.5176696777344,0.9976783394813538,635.6786499023438,616.2081298828125,0.9963958859443665,609.031494140625,716.3187866210938,0.999747097492218,599.1631469726562,744.0745849609375,0.9977746605873108
269,659.8407592773438,497.6460876464844,0.9986282587051392,636.8723754882812,611.8825073242188,0.9967723488807678,610.2139892578125,713.3219604492188,0.999698281288147,604.8282470703125,740.3597412109375,0.9976069927215576
270,661.314453125,494.3565368652344,0.9937793612480164,637.6133422851562,611.0130615234375,0.9960676431655884,612.585693359375,709.6116333007812,0.9998189806938171,606.296142578125,735.844482421875,0.9940770864486694
271,661.837158203125,491.2549743652344,0.9952749013900757,638.5509033203125,607.515380859375,0.9928706288337708,613.6767578125,707.3087768554688,0.9998687505722046,607.7715454101562,735.7974243164062,0.9952595829963684
272,662.2760620117188,488.07427978515625,0.9946801066398621,639.402587890625,599.9312133789062,0.9844655394554138,615.1709594726562,703.781005859375,0.9995617270469666,608.7711181640625,731.8871459960938,0.9986720085144043
273,662.8125610351562,484.4121398925781,0.9979872703552246,640.77197265625,594.943115234375,0.9895469546318054,617.320068359375,700.4063720703125,0.9994034767150879,609.0822143554688,729.6008911132812,0.999047577381134
274,662.9343872070312,480.12591552734375,0.9944151639938354,641.6715698242188,591.7644653320312,0.9877763986587524,618.6158447265625,697.6188354492188,0.9994040727615356,610.0285034179688,726.2451171875,0.9989659786224365
275,664.3314208984375,476.7394104003906,0.9922086000442505,642.4452514648438,591.7006225585938,0.9871892333030701,619.3760375976562,695.8447265625,0.9996079802513123,610.7640991210938,725.0204467773438,0.9994552731513977
276,666.1472778320312,474.3555603027344,0.9861488342285156,647.8865356445312,577.7404174804688,0.9746779799461365,620.251220703125,692.9554443359375,0.9996159076690674,612.4150390625,719.1350708007812,0.9955490827560425
277,667.4745483398438,471.14031982421875,0.9964666366577148,648.6091918945312,574.8214111328125,0.9826228618621826,621.0651245117188,689.718505859375,0.9993206262588501,612.8526611328125,719.0840454101562,0.9946634769439697
278,667.5755615234375,467.0997314453125,0.9974384307861328,648.9302368164062,571.5774536132812,0.9820749163627625,622.87744140625,684.3396606445312,0.9987137317657471,613.7840576171875,716.9150390625,0.9953912496566772
279,667.649658203125,463.1381530761719,0.9964165687561035,649.672119140625,568.8528442382812,0.9899118542671204,623.2012939453125,682.5867309570312,0.9986860156059265,613.0750732421875,714.004150390625,0.9982618689537048
280,667.8984375,459.53900146484375,0.9769957661628723,650.3948974609375,567.3547973632812,0.9955364465713501,625.6215209960938,677.8651123046875,0.9995524287223816,613.0759887695312,710.8865356445312,0.9975403547286987
281,668.7290649414062,457.7000732421875,0.9882549047470093,650.8125610351562,567.2639770507812,0.9840023517608643,626.0970458984375,674.0087280273438,0.999566376209259,613.0759887695312,707.8869018554688,0.9990072846412659
282,670.3564453125,454.0531311035156,0.9959961175918579,651.8717651367188,558.89013671875,0.9855411648750305,627.6719970703125,670.4345703125,0.9994294047355652,613.0750732421875,705.1885375976562,0.999413251876831
283,670.4865112304688,450.59222412109375,0.9980781078338623,652.1627807617188,558.89013671875,0.9946736693382263,627.950927734375,669.8817138671875,0.9995367527008057,611.9380493164062,704.593994140625,0.9997366070747375
284,671.1652221679688,447.57391357421875,0.9952265024185181,652.3286743164062,558.89013671875,0.9948509335517883,628.6536254882812,667.4178466796875,0.9996498823165894,611.9380493164062,704.1527709960938,0.9996473789215088
285,672.8753662109375,445.22967529296875,0.9898547530174255,652.6505737304688,558.6461791992188,0.9828051924705505,629.6181030273438,663.341552734375,0.9996678829193115,611.9380493164062,700.8394775390625,0.9995372295379639
286,674.1607666015625,441.9927673339844,0.9963666200637817,652.6973266601562,558.6461791992188,0.9922101497650146,629.6181030273438,661.104248046875,0.9997910857200623,613.494873046875,697.0518188476562,0.9993563294410706
287,675.5224609375,439.1679992675781,0.9990432858467102,652.6973266601562,558.6461791992188,0.984005331993103,629.6181030273438,659.4131469726562,0.9997209906578064,615.8632202148438,694.32861328125,0.9994511008262634
288,675.52392578125,436.7193603515625,0.999079704284668,653.3192138671875,551.2918701171875,0.9809356927871704,629.5782470703125,656.2401733398438,0.9993162155151367,617.2403564453125,690.385986328125,0.9992135763168335
289,675.5460205078125,433.39373779296875,0.9993889331817627,653.7410888671875,547.6832885742188,0.9834536910057068,629.4124755859375,653.3867797851562,0.9996281862258911,617.9890747070312,686.4314575195312,0.9964499473571777
290,676.1519165039062,429.7002258300781,0.9947269558906555,654.0614013671875,547.1710815429688,0.9743965268135071,629.4124755859375,651.1187133789062,0.9995423555374146,619.7117919921875,685.1278076171875,0.9975868463516235
291,677.2742919921875,427.3161926269531,0.99665367603302,654.1905517578125,545.2279052734375,0.982193112373352,629.2828369140625,648.7067260742188,0.999147891998291,619.9268188476562,682.3030395507812,0.9978809952735901
292,677.9679565429688,425.44305419921875,0.9941773414611816,654.3402099609375,542.8806762695312,0.979266345500946,629.2828369140625,645.5322875976562,0.999546468257904,620.2237548828125,679.9776611328125,0.9983684420585632
293,678.737060546875,422.8363952636719,0.9973937273025513,657.4957275390625,530.6163940429688,0.9808844327926636,629.2828369140625,642.5746459960938,0.9995725750923157,620.2237548828125,677.7509155273438,0.9993135929107666
294,679.2626953125,419.318115234375,0.997852087020874,658.1810302734375,528.78369140625,0.9916313290596008,629.8056640625,639.8558959960938,0.9980515241622925,620.2237548828125,674.8334350585938,0.9996030926704407
295,680.1260986328125,415.7198181152344,0.9934199452400208,658.9029541015625,526.8101806640625,0.9909250736236572,630.1995849609375,636.7189331054688,0.9987385869026184,619.080810546875,671.1033935546875,0.9985314607620239
296,680.2830200195312,413.8729553222656,0.9844604134559631,659.6420288085938,526.6753540039062,0.9894838929176331,630.9564819335938,633.5760498046875,0.9981220364570618,618.9002075195312,667.9591674804688,0.9986684322357178
297,681.7448120117188,411.21197509765625,0.9816935658454895,659.944580078125,526.03515625,0.9927962422370911,631.059326171875,630.72216796875,0.9986728429794312,618.6822509765625,664.4730834960938,0.9983717799186707
298,682.0588989257812,408.1372985839844,0.9949010610580444,660.6951293945312,524.2881469726562,0.993118405342102,631.7257690429688,627.9210815429688,0.9992030262947083,618.6822509765625,661.1329345703125,0.9986695051193237
299,682.0588989257812,406.3619079589844,0.9934359788894653,660.6951293945312,519.6414794921875,0.9887679219245911,631.7257690429688,625.6317749023438,0.9989911913871765,618.6822509765625,657.4287109375,0.9979763627052307
300,682.0588989257812,402.2872314453125,0.995278000831604,660.6951293945312,514.6716918945312,0.9866255521774292,630.9564819335938,623.8666381835938,0.9971655011177063,618.44970703125,655.9542236328125,0.9971190690994263
