scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
112,642.481,130.303,0.9999200105667114,701.184,164.948,0.9683899879455566,790.106,217.931,0.9989799857139587,823.042,222.808,0.999970018863678,1907.576,172.858,0.9995499849319458,1922.932,238.262,0.9996899962425232,1892.468,292.946,0.998520016670227,1858.971,297.169,0.9997900128364563,333.368,725.491,0.9996299743652344,331.548,638.653,0.9073399901390076,322.809,560.379,0.9998499751091003,318.356,536.426,1.0,1010.535,244.226,0.9999799728393555,1080.494,248.791,0.9998400211334229,1135.953,277.318,1.0,1159.008,291.967,0.9999600052833557,1074.065,121.26,1.0,1176.817,148.954,0.9952700138092041,1247.739059776244,165.74035325874817,1.0,1293.9935923637236,173.81835325874806,1.0,1119.205,184.931,0.9999799728393555,,,,989.923,222.62,0.9983699917793274,960.087,241.979,0.999970018863678,893.066,486.827,1.0,933.981,435.086,0.9999300241470337,986.976,380.653,0.9986500144004822,997.788,352.411,0.9999899864196777,1032.137,398.39,0.9997199773788452,995.0,477.415,0.9995599985122681,1000.721,587.39,0.9998400211334229,1000.09,622.435,0.9998199939727783,161.96,117.86,0.9986199736595154,2069.389,135.193,0.9839900135993958,242.769,187.16,0.9611700177192688,1852.866,780.004,0.020179999992251396,216.263,843.22,0.9999799728393555,1973.356,811.859,0.9821699857711792,268.514,797.389,0.980459988117218,1869.592,773.647,0.9930499792098999
113,642.481,130.303,0.9998000264167786,701.0,164.487,0.985289990901947,789.862,220.001,0.9994999766349792,819.116,225.055,0.9999899864196777,1907.576,169.997,0.9995499849319458,1924.102,237.4,0.999779999256134,1898.682,290.549,0.9990000128746033,1865.703,293.867,0.999809980392456,333.915,727.076,0.999180018901825,331.563,638.653,0.9325799942016602,322.809,562.619,0.9999799728393555,319.291,537.504,1.0,1002.868,244.226,0.9999099969863892,1075.674,248.557,0.999750018119812,1135.91,276.132,0.9999899864196777,1147.973,291.967,0.9999499917030334,1070.805,123.01,1.0,1172.148,145.721,0.9939900040626526,1243.869,164.018,0.9919000267982483,1271.603,173.693,0.9991300106048584,1121.308,185.911,0.999970018863678,,,,993.657,220.618,0.9995499849319458,961.88,240.83,0.9998700022697449,892.032,489.718,0.9999899864196777,928.585,438.773,0.9999799728393555,986.286,385.93,0.9983699917793274,1001.314,354.58,0.9999300241470337,1038.725,397.501,0.9991300106048584,995.0,477.351,0.9987499713897705,1000.721,581.585,0.9996899962425232,1006.821,615.329,0.9973599910736084,161.976,117.884,0.9984300136566162,2069.345,135.193,0.9890300035476685,242.769,187.192,0.9655399918556213,1852.918,780.058,0.018859999254345894,216.097,843.457,0.9999799728393555,1973.392,811.776,0.9885900020599365,268.543,797.389,0.9841099977493286,1869.592,773.647,0.9932900071144104
114,640.08,129.306,0.9985700249671936,700.485,164.398,0.9908599853515625,785.115,220.02,0.9980300068855286,814.828,230.991,0.9999499917030334,1908.226,164.53,0.9999099969863892,1924.289,236.138,0.9993399977684021,1899.107,290.549,0.9953699707984924,1868.848,293.867,0.9997900128364563,333.915,729.494,0.9996500015258789,331.879,638.916,0.8899499773979187,322.809,563.056,0.9999799728393555,326.318,542.723,0.9999899864196777,998.895,244.226,0.9998999834060669,1066.668,248.557,0.9996100068092346,1132.191,265.691,0.999970018863678,1145.829,291.967,0.9999300241470337,1069.784,125.64,0.9999899864196777,1170.021,144.699,0.9845399856567383,1243.869,164.917,0.9899299740791321,1274.147,175.643,0.9996399879455566,1124.177,185.911,0.9999399781227112,,,,995.051,215.832,0.9998000264167786,964.564,238.078,0.9999899864196777,891.834,492.69,0.9999899864196777,926.46,439.516,0.9999499917030334,982.125,389.983,0.9898300170898438,1002.604,365.291,0.999779999256134,1042.899,397.501,0.9999600052833557,995.043,475.379,0.999239981174469,1000.721,571.927,0.9996600151062012,1011.309,603.258,0.9988999962806702,161.96,117.889,0.9980599880218506,2069.345,135.282,0.9888100028038025,242.77,187.264,0.9457299709320068,1852.94,780.058,0.018890000879764557,216.097,843.467,0.999970018863678,1973.392,811.752,0.9878000020980835,268.543,797.392,0.9848700165748596,1869.592,773.693,0.9933000206947327
115,638.4,129.306,0.17788000404834747,700.426,164.398,0.996969997882843,780.556,220.302,0.9995700120925903,812.66,236.541,0.9999600052833557,1908.226,162.954,0.9999799728393555,1924.289,235.71,0.9975200295448303,1906.406,290.549,0.994949996471405,1872.918,293.867,0.9997000098228455,334.259,731.329,0.9994500279426575,332.2,638.916,0.8872799873352051,322.615,564.309,0.9999799728393555,326.318,542.884,0.9999899864196777,992.162,242.835,0.999970018863678,1057.933,248.644,0.9999899864196777,1130.239,258.288,1.0,1145.416,275.343,1.0,1066.498,130.008,1.0,1161.977,144.373,0.9825599789619446,1242.202,167.282,0.9978600144386292,1274.147,182.999,0.9999399781227112,1126.709,184.323,0.9998599886894226,,,,995.051,211.455,0.9951900243759155,965.209,230.033,0.9999099969863892,891.711,497.949,1.0,924.687,443.151,0.9999899864196777,982.017,397.123,0.998960018157959,1002.604,371.125,0.9999799728393555,1048.143,395.346,0.9997000098228455,995.043,466.297,0.9996600151062012,997.693,568.53,0.9998599886894226,1011.309,591.474,0.9998599886894226,161.958,117.89,0.9984999895095825,2069.345,135.292,0.9917799830436707,242.883,187.2,0.9531700015068054,1852.973,780.058,0.024720000103116035,216.026,843.467,0.9999600052833557,1973.417,811.859,0.9899399876594543,268.612,797.388,0.9857900142669678,1869.591,773.643,0.9926000237464905
116,633.196,129.524,0.9995700120925903,699.175,164.416,0.9973899722099304,779.171,220.381,0.9997199773788452,809.748,238.356,0.9999899864196777,1908.226,160.878,0.999970018863678,1924.138,226.744,0.9997000098228455,1910.162,290.549,0.9977200031280518,1877.236,295.384,0.9910699725151062,334.445,732.297,0.9996200203895569,335.068,652.369,0.8300600051879883,322.609,567.477,0.999809980392456,326.754,542.884,1.0,987.003,239.386,0.9999200105667114,1053.005,248.644,0.9999600052833557,1125.51,250.226,0.9999899864196777,1142.728,260.433,0.9999899864196777,1062.74,132.817,0.9997699856758118,1161.057,142.906,0.9348300099372864,1243.427,167.886,0.9996100068092346,1274.147,189.544,0.9999799728393555,1127.007,184.323,0.9999300241470337,,,,995.051,211.455,0.9943699836730957,965.585,224.03,0.9999399781227112,889.85,501.897,1.0,922.486,446.35,0.9993600249290466,979.401,398.405,0.9995999932289124,1002.604,381.204,0.9998199939727783,1053.474,391.266,0.9988700151443481,1001.482,461.875,0.9997199773788452,987.906,562.497,0.9999200105667114,1011.309,584.193,1.0,161.958,117.89,0.9979299902915955,2069.337,135.342,0.9890499711036682,242.908,187.2,0.9629499912261963,1852.973,780.058,0.02631000056862831,216.026,843.457,0.9999799728393555,1973.392,811.859,0.9868299961090088,268.58,797.388,0.9849399924278259,1869.568,773.643,0.9932600259780884
117,633.196,130.882,0.9994900226593018,697.969,164.131,0.9945099949836731,778.901,220.412,0.9991700053215027,806.221,240.45,1.0,1906.783,159.348,0.9999899864196777,1924.138,225.522,0.9994300007820129,1915.056,290.549,0.9385200142860413,1890.464,300.525,0.9776999950408936,335.673,733.65,0.9994900226593018,335.068,653.469,0.8595499992370605,322.576,568.718,0.999750018119812,328.055,543.249,1.0,975.503,236.555,0.9999399781227112,1045.001,249.893,0.9999499917030334,1115.266,250.226,0.9999300241470337,1137.453,250.757,0.999970018863678,1062.557,135.257,0.9999099969863892,1154.654,142.409,0.9953699707984924,1243.427,167.886,0.9988099932670593,1273.2,193.303,0.9999200105667114,1129.749,186.278,0.9998800158500671,1059.841,199.061,0.836359977722168,995.051,211.246,0.919160008430481,965.623,219.246,0.9980300068855286,887.833,504.279,0.9999899864196777,920.011,452.966,0.999239981174469,965.61,398.948,0.9997199773788452,1000.551,383.49,0.9993900060653687,1056.151,388.092,0.9981099963188171,1003.478,459.118,0.9998499751091003,978.603,553.09,1.0,1000.631,582.782,1.0,161.958,117.889,0.9983800053596497,2069.276,135.342,0.9894599914550781,243.046,187.361,0.9567000269889832,1852.997,780.058,0.017669999971985817,216.059,843.354,0.999970018863678,1973.37,812.007,0.992929995059967,268.58,797.36,0.9860799908638,1869.568,773.643,0.9927399754524231
118,631.835,130.882,0.999779999256134,697.684,164.416,0.9833400249481201,776.418,220.412,0.9992799758911133,802.447,243.091,0.9999899864196777,1905.544,156.241,0.9999899864196777,1923.963,224.681,0.9998499751091003,1915.911,289.847,0.9746800065040588,1890.657,300.987,0.95278000831604,336.523,734.643,0.9997400045394897,337.028,657.209,0.9265699982643127,320.816,570.423,0.9998999834060669,326.754,545.844,0.9999899864196777,972.222,234.726,0.9991599917411804,1042.307,249.895,0.9997199773788452,1106.823,250.226,0.9995899796485901,1131.914,247.667,0.9999399781227112,1060.261,137.455,0.9996600151062012,1148.48,141.897,0.9958900213241577,1242.202,167.886,0.9993600249290466,1269.036,196.788,0.9999499917030334,1131.067,186.752,0.999750018119812,1059.841,196.618,0.9952099919319153,995.051,211.246,0.4234600067138672,972.446,219.246,0.9877499938011169,882.792,508.315,1.0,918.981,458.434,0.9996799826622009,960.446,399.219,0.999750018119812,987.932,383.49,0.9998999834060669,1056.775,384.84,0.9994999766349792,1006.6,456.692,0.9990699887275696,974.337,543.112,0.9998700022697449,993.987,573.882,0.9997699856758118,161.958,117.881,0.9984300136566162,2069.276,135.285,0.9900400042533875,243.051,187.387,0.9616299867630005,1852.997,780.035,0.017580000683665276,216.059,843.139,0.9999799728393555,1973.342,812.007,0.9907100200653076,268.58,797.36,0.9836300015449524,1869.539,773.643,0.991919994354248
119,630.928,130.882,0.2549700140953064,694.955,164.613,0.9954100251197815,776.332,220.412,0.999530017375946,796.468,246.55,0.9999899864196777,1904.794,155.701,0.9998900294303894,1922.097,222.01,0.9999099969863892,1921.36,282.047,0.9418799877166748,1901.835,301.807,0.946370005607605,338.604,738.013,0.9996700286865234,335.068,657.317,0.9538599848747253,320.816,572.259,0.999970018863678,325.169,546.411,1.0,967.085,233.037,0.9992899894714355,1036.34,249.895,0.9987000226974487,1093.896,256.075,0.9994300007820129,1120.006,247.667,0.9999399781227112,1056.931,139.588,0.998769998550415,1147.985,142.409,0.9902899861335754,1240.525,167.524,0.999019980430603,1264.41,196.788,0.9999099969863892,1135.543,196.965,0.9999399781227112,1059.841,194.162,0.9896600246429443,1018.335,211.246,0.6378499865531921,980.387,213.084,0.9652299880981445,880.205,511.883,0.9999899864196777,915.427,462.016,0.9993299841880798,949.351,400.529,0.999970018863678,981.548,383.49,0.9989299774169922,1059.969,381.915,0.9999300241470337,1008.885,455.948,0.9990900158882141,971.764,539.613,0.9998199939727783,983.278,571.539,0.9995899796485901,161.958,117.881,0.9983500242233276,2069.276,135.335,0.9890900254249573,243.051,187.361,0.9505900144577026,1852.997,780.035,0.020560000091791153,216.013,843.139,0.999970018863678,1973.342,812.007,0.9924399852752686,268.58,797.36,0.9847000241279602,1869.568,773.643,0.9908000230789185
120,628.731,131.559,0.9993799924850464,693.416,164.878,0.9930599927902222,775.824,220.198,0.9999399781227112,790.643,246.55,0.9999600052833557,1904.333,150.147,0.9999399781227112,1920.738,219.112,0.9997299909591675,1922.754,276.391,0.988099992275238,1903.638,300.987,0.9982900023460388,338.917,739.691,0.9998300075531006,334.981,658.419,0.9545300006866455,320.79,577.414,0.9999399781227112,324.979,550.616,1.0,960.184,231.918,0.9998800158500671,1024.962,249.895,0.9994000196456909,1088.211,256.624,0.999970018863678,1114.156,247.667,0.9999899864196777,1049.676,140.802,0.9995800256729126,1144.446,141.897,0.9846400022506714,1239.512,165.296,0.9996600151062012,1259.397,196.788,0.9999799728393555,1135.997,206.597,0.9995099902153015,1092.24,192.83,0.9914799928665161,1020.239,211.246,0.990909993648529,985.828,219.246,0.7967699766159058,876.358,516.434,1.0,912.507,464.669,0.9990000128746033,945.797,401.432,0.9999300241470337,971.763,382.146,0.9998700022697449,1063.329,378.978,0.997409999370575,1012.43,450.481,0.9996100068092346,970.06,532.076,0.9999799728393555,973.916,571.092,0.9995899796485901,161.933,117.881,0.9984700083732605,2069.28,135.335,0.9828299880027771,243.046,187.384,0.9682400226593018,1852.988,780.035,0.017969999462366104,216.013,843.139,0.999970018863678,1973.342,811.959,0.9933300018310547,268.536,797.368,0.9833700060844421,1869.569,773.731,0.9911900162696838
121,624.875,131.693,0.9985499978065491,691.999,164.613,0.9891200065612793,774.051,219.563,0.999750018119812,789.232,248.562,0.9999499917030334,1904.305,147.707,0.9998300075531006,1918.62,214.581,0.9989399909973145,1924.98,276.218,0.9330199956893921,1903.638,300.525,0.990809977054596,339.326,743.698,0.9998400211334229,334.981,658.787,0.9506700038909912,320.79,578.432,0.999970018863678,324.979,551.821,1.0,950.002,231.431,0.9997599720954895,1019.411,249.895,0.9994099736213684,1080.354,258.87,0.9998700022697449,1109.218,253.866,0.9999300241470337,1048.18,140.875,0.9856699705123901,1143.315,141.897,0.9880300164222717,1237.205,162.31,0.9938200116157532,1257.111,195.618,0.9998499751091003,1136.092,210.644,0.9999899864196777,1093.4,192.432,0.999750018119812,1029.497,196.186,0.7826200127601624,1010.375,219.246,0.6039100289344788,871.221,520.667,0.9999899864196777,910.776,469.524,0.9998800158500671,944.932,401.989,0.9996799826622009,962.69,382.146,0.9998300075531006,1066.402,372.415,0.9982699751853943,1016.188,443.593,0.9994400143623352,970.06,529.978,0.9999799728393555,966.69,568.349,0.9999099969863892,161.925,117.898,0.9984700083732605,2069.306,135.285,0.9881500005722046,243.051,187.384,0.9586099982261658,1852.988,780.028,0.01597999967634678,215.99,843.215,0.999970018863678,1973.45,811.959,0.989109992980957,268.536,797.378,0.9839500188827515,1869.569,773.784,0.9920200109481812
122,624.8,131.693,0.9985600113868713,691.74,164.613,0.9821400046348572,772.582,217.857,0.9995200037956238,784.13,248.562,0.45851999521255493,1903.536,145.186,0.9999499917030334,1918.577,213.042,0.9996500015258789,1931.716,275.405,0.5249199867248535,1903.638,299.699,0.39136001467704773,339.973,744.607,0.9998900294303894,337.028,661.023,0.9179099798202515,322.278,580.058,0.9999399781227112,324.979,552.133,0.999809980392456,944.044,230.69,0.999970018863678,1014.542,248.122,0.9998700022697449,1072.869,258.87,0.9999799728393555,1103.934,262.064,0.9999600052833557,1045.915,140.875,0.9499499797821045,1140.49,141.91,0.9775099754333496,1233.946,162.035,0.999779999256134,1256.586,191.54,0.9998400211334229,1136.092,215.409,0.9998700022697449,1095.354,192.432,0.9952800273895264,1033.386,179.002,0.9237499833106995,1018.352,208.036,0.9280999898910522,865.498,521.382,1.0,910.623,471.235,0.999970018863678,943.804,407.889,0.9997100234031677,958.072,382.146,0.9999899864196777,1068.158,366.951,0.9962000250816345,1018.222,441.275,0.9997299909591675,970.06,522.447,0.9999899864196777,958.528,565.623,0.999970018863678,161.893,117.93,0.9986600279808044,2069.318,135.327,0.989549994468689,242.971,187.243,0.9576600193977356,1852.988,780.028,0.017270000651478767,215.989,843.365,0.999970018863678,1973.45,811.947,0.9879500269889832,268.536,797.378,0.9865800142288208,1869.534,773.784,0.9914000034332275
123,622.06,132.908,0.9979900121688843,690.66,163.785,0.967930018901825,772.582,217.386,0.9998499751091003,784.13,244.635,0.9999499917030334,1902.428,140.523,0.9999200105667114,1918.425,212.702,0.9998400211334229,1931.716,275.099,0.43358999490737915,1906.528,,,340.49,745.809,0.9999600052833557,336.445,668.063,0.9587900042533875,322.367,584.436,0.9997900128364563,324.764,553.058,0.9942499995231628,940.204,227.917,0.9999200105667114,1007.685,246.459,0.9989299774169922,1070.249,258.87,0.9999899864196777,1097.645,269.5,0.9999799728393555,1044.569,141.647,0.11505000293254852,1140.025,142.798,0.3201099932193756,1228.924,158.725,0.9979199767112732,1255.321,187.928,0.9991899728775024,1137.723,218.9,0.9999899864196777,1099.41,192.83,0.9997199773788452,1041.853,178.999,0.9966899752616882,1020.528,191.413,0.9948800206184387,860.496,523.47,0.9999899864196777,907.233,474.706,0.9999899864196777,943.804,419.502,0.9998199939727783,950.458,385.704,0.999970018863678,1068.621,366.481,0.9987499713897705,1022.654,438.217,0.9987099766731262,970.214,520.61,0.999970018863678,953.076,562.82,1.0,161.893,117.93,0.9986600279808044,2069.318,135.335,0.9874100089073181,242.881,187.243,0.9576200246810913,1852.988,780.028,0.019209999591112137,215.968,843.469,0.999970018863678,1973.45,811.943,0.9871900081634521,268.614,797.368,0.9869400262832642,1869.576,773.731,0.9925299882888794
