scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
223,1439.759,260.052,1.0,1339.898,265.403,1.0,1235.72,263.969,1.0,1187.295,251.599,1.0,892.325,394.636,0.9980000257492065,974.698,396.232,1.0,1069.198,395.384,0.9990000128746033,1106.84,387.574,1.0,1324.149,70.705,1.0,1262.887,119.01,0.9850000143051147,1195.059,163.423,1.0,1155.757,160.561,1.0,1129.002,459.528,1.0,1207.275,496.234,1.0,1298.711,527.241,1.0,1330.193,523.529,1.0,1231.524,369.215,0.9990000128746033,1142.595,423.653,0.996999979019165,1051.202,472.04,0.9980000257492065,1012.25,484.639,1.0,1479.221,381.448,1.0,1393.674,364.434,1.0,1313.749,351.333,1.0,1282.192,339.539,1.0,1020.736,546.315,1.0,1078.484,577.166,1.0,1143.102,609.779,1.0,1169.509,630.791,1.0,884.019,528.622,0.9990000128746033,959.114,527.231,0.9990000128746033,1043.426,528.986,1.0,1076.163,528.389,1.0,,,,1980.762,754.993,0.9570000171661377,195.296,76.393,0.9850000143051147,2020.897,140.252,0.4350000023841858,185.636,804.689,0.7540000081062317,2068.565,788.962,0.9309999942779541,179.759,795.402,0.10400000214576721,2068.993,84.417,0.8339999914169312
224,1440.611,260.052,1.0,1343.82,264.534,0.9990000128746033,1236.91,264.735,1.0,1187.667,257.175,1.0,891.857,395.152,0.9990000128746033,974.363,396.232,0.9990000128746033,1069.051,395.446,1.0,1106.813,392.467,1.0,1326.305,71.852,1.0,1263.929,116.453,0.9940000176429749,1197.399,163.56,1.0,1157.355,160.561,1.0,1128.255,459.528,1.0,1204.566,496.234,1.0,1297.732,527.264,1.0,1329.432,523.529,1.0,1232.144,367.811,1.0,1145.88,422.503,0.9980000257492065,1051.728,469.926,1.0,1012.25,480.575,1.0,1479.898,382.268,1.0,1397.29,364.434,1.0,1314.322,351.713,1.0,1282.192,342.022,1.0,1019.64,544.373,1.0,1078.484,576.392,1.0,1141.562,609.068,1.0,1169.509,622.036,1.0,883.985,528.816,0.9990000128746033,959.006,527.452,0.9990000128746033,1042.37,528.986,1.0,1074.485,531.12,1.0,,,,1980.762,754.993,0.9430000185966492,195.427,76.426,0.9739999771118164,2020.764,140.252,0.5740000009536743,181.294,804.689,0.7639999985694885,2068.565,788.962,0.9190000295639038,179.759,,,2068.932,84.417,0.7310000061988831
225,1441.768,260.052,1.0,1344.429,264.436,0.9990000128746033,1238.405,265.391,1.0,1189.711,257.841,1.0,891.379,395.364,0.9990000128746033,973.928,396.232,1.0,1068.449,395.728,1.0,1106.785,394.247,0.9990000128746033,1328.641,71.878,1.0,1265.951,113.967,0.9940000176429749,1198.713,163.699,1.0,1158.699,160.561,1.0,1127.801,459.528,1.0,1203.67,495.389,1.0,1292.242,527.594,1.0,1328.218,524.927,1.0,1232.276,367.255,0.9990000128746033,1146.082,422.405,0.9990000128746033,1051.746,469.822,1.0,1012.25,477.857,1.0,1480.489,382.398,1.0,1398.586,364.337,1.0,1315.273,352.63,1.0,1281.7,344.814,1.0,1019.637,542.942,1.0,1078.484,576.16,1.0,1140.797,608.209,1.0,1169.509,619.616,1.0,883.131,528.91,0.9990000128746033,959.006,527.565,0.9990000128746033,1042.072,528.986,1.0,1073.246,535.242,1.0,,,,1980.652,754.993,0.9559999704360962,195.443,76.393,0.9670000076293945,2020.758,140.221,0.29100000858306885,181.294,804.59,0.9549999833106995,2068.57,789.069,0.9789999723434448,,,,2068.932,84.417,0.8519999980926514
226,1443.339,261.413,1.0,1344.959,264.436,0.9990000128746033,1240.053,266.45,1.0,1190.595,263.787,1.0,890.979,395.364,0.9980000257492065,973.928,396.232,0.9990000128746033,1067.203,395.728,1.0,1105.95,395.26,0.9990000128746033,1330.682,72.617,1.0,1267.387,112.406,0.9919999837875366,1199.481,164.166,1.0,1159.667,163.85,1.0,1127.622,459.932,1.0,1202.856,495.185,1.0,1291.555,527.783,1.0,1327.866,530.076,1.0,1232.144,366.711,0.9990000128746033,1146.784,421.676,0.9990000128746033,1052.603,468.271,1.0,1013.414,475.661,1.0,1481.076,382.552,1.0,1402.06,364.337,1.0,1315.48,352.768,1.0,1281.7,345.803,1.0,1019.21,541.79,1.0,1075.639,576.001,1.0,1139.349,607.739,1.0,1169.509,616.599,1.0,882.645,528.91,0.9990000128746033,959.114,527.581,0.9990000128746033,1041.676,528.033,1.0,1071.789,537.165,1.0,,,,1980.55,755.072,0.9679999947547913,195.484,76.37,0.9359999895095825,2020.655,140.188,0.6150000095367432,181.112,804.689,0.9620000123977661,2068.57,789.117,0.9860000014305115,188.382,75.532,0.1120000034570694,2068.932,84.419,0.8489999771118164
227,1445.425,261.413,1.0,1345.357,264.534,0.9990000128746033,1241.038,266.759,1.0,1191.3,268.46,1.0,890.321,395.364,0.996999979019165,973.928,396.776,0.9990000128746033,1066.398,395.728,1.0,1105.479,397.064,0.9990000128746033,1332.314,73.622,1.0,1269.9,112.122,0.996999979019165,1202.081,164.167,1.0,1163.696,169.049,1.0,1126.311,459.954,1.0,1201.522,494.518,1.0,1287.004,529.253,0.9980000257492065,1327.457,531.704,1.0,1231.524,365.989,0.9990000128746033,1147.593,421.554,0.9980000257492065,1052.606,466.69,1.0,1015.284,474.724,1.0,1482.828,384.53,1.0,1402.875,364.636,1.0,1317.19,352.983,1.0,1281.516,349.148,1.0,1018.459,539.18,1.0,1073.012,575.215,1.0,1138.522,607.114,1.0,1169.101,609.988,1.0,881.979,529.022,0.9990000128746033,959.322,527.583,0.9990000128746033,1041.676,528.033,0.9990000128746033,1071.279,538.521,1.0,,,,1980.652,754.993,0.9750000238418579,195.513,76.333,0.9639999866485596,2020.51,140.188,0.32499998807907104,181.112,804.629,0.9679999947547913,2068.57,789.202,0.9900000095367432,,,,2068.932,84.509,0.875
228,1446.506,261.413,1.0,1348.037,265.471,1.0,1241.426,266.834,1.0,1194.659,272.943,1.0,889.939,395.028,0.996999979019165,973.936,397.143,0.9990000128746033,1065.923,395.34,0.9990000128746033,1104.977,397.064,0.9990000128746033,1334.345,76.241,1.0,1269.957,111.068,0.9990000128746033,1205.512,166.164,1.0,1166.586,174.286,1.0,1124.809,460.157,1.0,1199.992,493.957,1.0,1285.294,529.349,0.9990000128746033,1323.1,537.71,1.0,1230.662,364.255,0.9990000128746033,1148.782,421.554,0.9980000257492065,1052.84,464.147,1.0,1015.678,473.749,0.9990000128746033,1485.227,384.851,1.0,1404.679,364.871,1.0,1317.233,353.735,1.0,1281.516,351.315,1.0,1018.459,538.451,1.0,1072.425,574.866,1.0,1135.788,607.114,1.0,1168.946,608.638,1.0,881.971,529.022,0.9990000128746033,959.322,527.583,0.9990000128746033,1041.676,528.033,0.9990000128746033,1071.279,539.083,1.0,,,,1980.635,754.923,0.9430000185966492,195.513,76.37,0.9879999756813049,2020.51,140.188,0.17100000381469727,181.112,804.59,0.9350000023841858,2068.482,789.288,0.9150000214576721,,,,2068.937,84.527,0.9290000200271606
229,1446.973,262.472,1.0,1349.538,265.471,1.0,1242.74,267.516,1.0,1196.343,274.324,1.0,888.35,394.223,0.9990000128746033,975.313,397.25,0.9980000257492065,1065.765,390.855,0.9990000128746033,1104.977,397.064,0.9990000128746033,1336.741,81.02,1.0,1270.112,110.175,0.996999979019165,1209.127,166.164,1.0,1169.222,179.891,1.0,1122.878,461.142,1.0,1199.992,493.403,1.0,1282.355,529.349,1.0,1322.601,542.531,1.0,1228.999,361.275,0.9990000128746033,1150.029,421.554,0.996999979019165,1054.377,460.969,1.0,1017.089,471.546,1.0,1486.792,384.991,1.0,1405.117,365.357,1.0,1319.379,353.884,1.0,1282.359,353.431,1.0,1017.396,536.676,1.0,1072.086,574.773,1.0,1132.36,607.114,1.0,1167.599,608.28,1.0,881.952,529.051,0.9980000257492065,959.322,529.983,0.9990000128746033,1041.699,528.354,0.996999979019165,1071.279,538.521,1.0,,,,1980.635,754.677,0.9829999804496765,195.513,76.37,0.9629999995231628,2020.51,140.188,0.20999999344348907,181.146,804.59,0.9430000185966492,2068.482,789.288,0.9900000095367432,,,,2068.951,84.572,0.8410000205039978
230,1448.779,262.554,1.0,1351.898,265.471,0.9990000128746033,1244.411,267.516,1.0,1197.133,277.445,1.0,887.698,394.204,0.9980000257492065,975.313,397.671,0.9980000257492065,1065.765,389.864,0.9990000128746033,1103.611,396.167,1.0,1338.875,86.424,1.0,1270.112,107.34,0.9980000257492065,1212.678,166.164,1.0,1177.643,186.926,1.0,1122.143,461.142,1.0,1199.544,493.401,1.0,1280.844,529.349,0.9990000128746033,1318.654,545.475,1.0,1228.955,356.925,1.0,1151.468,422.083,0.9980000257492065,1054.73,458.747,1.0,1018.346,470.945,1.0,1486.939,385.273,1.0,1405.863,365.798,1.0,1320.984,353.884,1.0,1283.157,356.013,1.0,1013.658,536.606,1.0,1070.336,574.819,1.0,1130.178,607.956,1.0,1164.821,608.28,1.0,881.848,529.051,0.9980000257492065,959.215,530.035,0.9980000257492065,1041.699,528.651,1.0,1070.432,538.279,1.0,,,,1980.677,754.672,0.9649999737739563,195.424,76.37,0.9700000286102295,2020.637,140.187,0.32499998807907104,181.295,804.629,0.8420000076293945,2068.453,789.288,0.9800000190734863,,,,2068.977,84.584,0.8709999918937683
231,1450.318,263.079,1.0,1352.322,264.548,0.9990000128746033,1245.52,267.566,1.0,1198.378,279.457,1.0,886.77,393.491,0.9980000257492065,975.313,397.986,0.9980000257492065,1065.581,388.346,1.0,1103.294,391.707,1.0,1343.356,90.064,1.0,1270.201,106.297,0.9990000128746033,1214.394,164.696,1.0,1184.931,190.99,1.0,1120.423,461.413,1.0,1199.544,492.826,1.0,1280.43,528.886,1.0,1314.304,549.879,1.0,1224.386,354.231,1.0,1151.78,422.083,0.9929999709129333,1055.237,457.004,1.0,1018.52,463.72,1.0,1487.746,385.129,1.0,1406.955,366.081,1.0,1321.919,353.735,1.0,1284.973,356.013,1.0,1013.18,535.434,1.0,1069.689,574.819,1.0,1128.561,611.186,1.0,1161.507,608.28,1.0,880.535,529.261,0.996999979019165,958.948,530.045,0.9980000257492065,1042.062,528.651,1.0,1071.668,538.279,1.0,,,,1980.677,754.672,0.9879999756813049,195.424,76.379,0.9769999980926514,2020.637,140.192,0.3019999861717224,185.829,804.629,0.9070000052452087,2068.453,789.303,0.9810000061988831,,,,2068.977,84.572,0.8519999980926514
232,1452.484,263.079,1.0,1353.487,264.49,1.0,1246.773,267.516,1.0,1199.036,280.504,1.0,885.575,391.231,0.9980000257492065,973.654,398.19,0.9980000257492065,1065.581,387.919,1.0,1103.294,388.862,1.0,1347.109,95.171,1.0,1270.201,104.3,0.9980000257492065,1214.642,161.5,1.0,1193.728,190.99,1.0,1118.914,461.485,1.0,1199.55,492.789,1.0,1279.111,527.654,1.0,1310.419,551.362,1.0,1219.535,349.648,1.0,1153.318,422.083,0.9959999918937683,1060.245,456.325,1.0,1019.954,458.145,1.0,1487.8,385.129,1.0,1409.033,366.101,1.0,1323.738,353.341,1.0,1287.09,356.013,1.0,1012.179,534.772,1.0,1067.848,574.773,1.0,1124.788,612.047,1.0,1158.852,613.351,1.0,880.187,529.261,0.996999979019165,958.389,530.215,0.9990000128746033,1042.062,528.651,1.0,1071.766,536.148,1.0,,,,1980.645,754.672,0.9800000190734863,195.424,76.395,0.9879999756813049,2020.656,140.192,0.25699999928474426,185.829,804.759,0.9580000042915344,2068.453,789.236,0.9679999947547913,,,,2068.977,84.584,0.6579999923706055
233,1454.101,263.356,0.9990000128746033,1354.433,264.49,1.0,1246.859,267.292,1.0,1200.662,281.437,1.0,884.624,390.602,0.9980000257492065,972.604,398.524,0.996999979019165,1065.306,387.69,1.0,1101.49,382.101,1.0,1351.425,99.524,1.0,1270.201,101.814,0.9950000047683716,1214.642,161.411,1.0,1202.462,190.99,1.0,1118.283,463.557,1.0,1199.55,492.661,1.0,1277.345,526.816,1.0,1309.309,551.362,1.0,1215.432,346.892,1.0,1156.201,420.565,0.996999979019165,1062.1,456.109,1.0,1022.465,452.912,1.0,1488.404,385.129,1.0,1409.341,366.294,1.0,1324.88,350.951,1.0,1289.391,355.63,1.0,1009.183,533.972,1.0,1067.247,572.648,1.0,1122.668,612.047,1.0,1154.819,616.51,1.0,879.368,529.261,0.9929999709129333,958.282,530.626,0.9990000128746033,1042.062,528.801,1.0,1071.766,532.116,1.0,,,,1980.731,754.688,0.9620000123977661,195.494,76.395,0.9860000014305115,2020.656,140.201,0.46399998664855957,185.565,804.759,0.9139999747276306,2068.482,789.234,0.9950000047683716,,,,2068.97,84.589,0.8619999885559082
234,1456.927,263.356,1.0,1356.843,264.49,1.0,1250.262,266.991,1.0,1202.829,281.437,1.0,884.369,389.761,0.9980000257492065,972.428,400.845,0.9980000257492065,1064.265,386.981,1.0,1100.758,378.046,1.0,1352.244,105.248,1.0,1273.395,99.263,0.9950000047683716,1214.642,151.709,1.0,1204.005,184.474,1.0,1117.419,465.477,1.0,1199.544,492.353,1.0,1276.211,526.813,1.0,1306.98,551.491,1.0,1215.317,345.601,1.0,1161.346,417.57,0.9850000143051147,1063.394,456.109,1.0,1023.706,447.516,1.0,1488.673,384.522,1.0,1409.436,367.17,1.0,1326.034,350.928,1.0,1289.528,353.348,1.0,1007.968,531.973,1.0,1066.053,571.368,1.0,1119.646,612.047,1.0,1152.649,620.529,1.0,879.368,526.182,0.996999979019165,957.759,530.859,1.0,1041.144,528.436,1.0,1071.668,527.843,1.0,,,,1980.645,754.761,0.9589999914169312,195.505,76.483,0.9819999933242798,2020.737,140.204,0.4020000100135803,181.295,804.84,0.9769999980926514,2068.489,789.234,0.9890000224113464,,,,2068.959,84.606,0.8790000081062317
235,1458.199,263.173,1.0,1358.769,264.569,1.0,1251.911,265.676,1.0,1204.742,281.437,1.0,884.041,389.364,0.9980000257492065,971.209,400.845,0.996999979019165,1063.021,386.981,1.0,1098.119,372.907,1.0,1355.213,106.673,1.0,1276.672,99.216,0.9919999837875366,1214.636,148.505,1.0,1204.005,177.559,1.0,1117.607,466.465,1.0,1199.42,492.221,1.0,1276.192,525.061,1.0,1303.972,551.362,1.0,1213.584,342.737,1.0,1163.718,416.825,0.9909999966621399,1064.46,456.325,1.0,1026.591,447.514,1.0,1490.46,384.086,1.0,1409.868,367.248,1.0,1327.947,350.928,1.0,1291.197,351.591,1.0,1006.13,530.424,1.0,1064.685,570.126,1.0,1118.56,611.46,1.0,1150.915,623.358,1.0,879.368,523.061,0.9980000257492065,956.764,533.212,0.9980000257492065,1041.133,528.436,1.0,1071.668,527.723,1.0,,,,1980.645,754.814,0.9639999866485596,195.538,76.421,0.9829999804496765,2020.745,140.272,0.5929999947547913,185.565,804.759,0.9390000104904175,2068.506,789.196,0.984000027179718,,,,2068.959,84.589,0.8629999756813049
236,1458.905,263.031,1.0,1359.375,264.569,1.0,1251.974,265.582,1.0,1208.112,280.929,1.0,883.667,389.195,0.9980000257492065,968.506,400.845,0.996999979019165,1062.133,386.981,1.0,1096.731,371.533,1.0,1358.226,107.322,1.0,1279.918,98.566,0.9990000128746033,1214.367,139.362,1.0,1204.005,176.254,1.0,1117.607,467.022,1.0,1198.506,492.189,1.0,1276.192,523.908,1.0,1303.972,550.503,1.0,1213.566,340.632,1.0,1165.777,412.741,0.996999979019165,1064.727,456.795,1.0,1033.043,447.514,1.0,1491.955,383.085,1.0,1410.762,367.393,1.0,1328.185,350.951,1.0,1293.065,348.996,1.0,1004.045,530.216,1.0,1063.326,569.969,1.0,1115.981,610.118,1.0,1146.219,625.866,1.0,881.007,515.09,0.9990000128746033,956.51,535.709,0.9890000224113464,1039.579,528.436,1.0,1071.281,525.509,1.0,,,,1980.754,754.761,0.9079999923706055,195.597,76.421,0.9879999756813049,2020.909,140.283,0.41499999165534973,181.289,804.84,0.9399999976158142,2068.514,789.196,0.8949999809265137,,,,2068.97,84.606,0.8560000061988831
237,1460.445,263.031,1.0,1359.515,264.569,1.0,1253.969,264.793,1.0,1208.129,273.198,1.0,883.251,388.18,0.9980000257492065,967.71,400.647,0.9980000257492065,1060.766,387.433,1.0,1092.832,370.462,1.0,1362.592,107.646,1.0,1282.08,98.16,0.996999979019165,1213.429,133.865,1.0,1201.985,169.732,1.0,1117.306,467.764,1.0,1196.227,491.795,1.0,1276.144,522.037,1.0,1303.972,546.668,1.0,1213.566,338.909,1.0,1166.501,412.741,0.996999979019165,1066.236,459.27,1.0,1033.688,447.516,1.0,1493.682,382.717,1.0,1412.056,368.696,1.0,1330.311,351.466,1.0,1294.433,346.084,1.0,1003.129,529.028,1.0,1062.245,568.174,1.0,1112.938,609.042,1.0,1143.949,632.311,1.0,883.179,515.09,0.9990000128746033,954.699,536.524,0.996999979019165,1037.695,528.436,1.0,1066.756,521.605,1.0,,,,1980.824,754.757,0.9570000171661377,195.605,76.394,0.968999981880188,2021.16,140.402,0.8399999737739563,185.565,804.621,0.8330000042915344,2068.514,789.196,0.9940000176429749,179.788,795.489,0.14300000667572021,2069.012,84.606,0.8309999704360962
