scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1592.62,603.709,0.999989986,1544.007,647.299,0.998669982,1497.02,691.512,0.999189973,1472.149,711.665,0.999740005,1394.592,292.763,1,1336.243,346.982,0.997189999,1281.313,397.226,0.997349977,1252.445,403.652,0.999670029,952.892,713.011,0.998579979,866.044,689.877,0.996720016,781.115,675.925,0.999979973,754.499,675.541,0.999989986,1353.254,655.401,0.999740005,1417.469,600.377,0.996999979,1465.763,516.965,0.999930024,1466.613,491.022,1,,,,1052.245,714.394,0.999109983,1123.711,686.701,0.999650002,1147.264,672.44,0.999939978,960.53,543.358,0.999859989,1015.538,497.659,0.995360017,1077.563,468.92,0.998090029,1099.887,445.349,0.999440014,682.913,130.832,0.999930024,754.65,178.614,0.980090022,792.738,263.429,0.99891001,778.51,303.155,0.999909997,1407.276,227.789,1,1319.54,228.186,0.990029991,1234.502,228.014,0.999930024,1194.571,209.248,0.999559999,162.088,117.852,0.998669982,2069.389,135.31,0.984510005,237.138,181.117,0.987569988,1917.582,189.25,0.983179986,215.557,844.606,0.999949992,1978.816,811.441,0.971319973,268.957,796.722,0.97529,1869.246,773.489,0.987519979
8,1599.96,600.169,0.999960005,1552.858,644.761,0.998440027,1505.295,687.685,0.996559978,1480.875,707.712,0.999840021,1399.348,291.109,1,1342.228,344.776,0.999339998,1288.901,396.873,0.999040008,1258.29,402.713,0.999840021,957.385,713.011,0.999719977,872.505,689.877,0.996969998,786.905,676.01,0.999979973,760.575,674.633,0.999970019,1351.087,655.401,0.99980998,1418.838,608.209,0.997739971,1465.763,517.476,0.998769999,1466.613,495.631,0.999909997,964.8724104,740.9704588,1,1044.244,714.943,0.999769986,1123.14,692.152,0.999970019,1145.759,672.44,0.999960005,970.148,552.25,0.999960005,1011.983,500.206,0.999960005,1077.22,476.224,0.99861002,1099.887,445.892,0.999840021,680.01,130.832,0.999970019,755.042,178.299,0.98684001,797.934,257.205,0.999689996,778.51,293.91,0.999970019,1415.492,227.789,1,1331.33,227.541,0.992980003,1238.814,228.085,0.999939978,1201.904,209.248,0.999670029,162.094,117.834,0.998489976,2069.382,135.324,0.980650008,237.194,186.152,0.991530001,1917.582,189.25,0.991590023,215.506,844.606,0.999949992,1978.893,811.441,0.968689978,268.958,796.846,0.978649974,1869.367,773.489,0.989929974
9,1606.34,597.145,1,1558.479,640.918,0.996599972,1510.81,685.339,0.974659979,1488.54,703.887,0.99879998,1399.348,291.109,1,1346.697,344.352,0.999849975,1290.485,396.294,0.999430001,1262.918,402.409,0.999729991,962.555,713.185,0.999279976,876.778,690.765,0.996980011,792.936,677.588,0.999979973,764.373,673.99,0.999960005,1343.178,647.971,0.999650002,1420.018,613.161,0.997380018,1460.832,539.286,0.916270018,1466.613,499.749,0.999970019,1141.507,,,1037.089,717.325,0.998109996,1122.242,695.458,0.999499977,1140.836,673.071,0.999960005,974.786,562.968,0.999960005,1010.623,503.327,0.999870002,1073.916,477.89,0.999759972,1099.887,455.531,0.999159992,677.294,130.832,0.266110003,755.162,178.046,0.996209979,808.536,251.248,0.999469995,786.971,287.348,0.999970019,1421.942,227.789,1,1336.367,226.201,0.998870015,1240.311,229.251,0.999660015,1207.966,209.248,0.999559999,162.094,117.834,0.998619974,2069.382,135.324,0.988960028,237.138,186.694,0.989530027,1917.182,189.435,0.990230024,215.384,844.589,0.999960005,1978.893,811.441,0.949299991,269.033,796.846,0.969389975,1869.367,773.489,0.990840018
10,1614.904,592.795,1,1570.382,637.016,0.99575001,1521.038,682.852,0.995599985,1496.821,703.887,0.996649981,1401.248,289.752,1,1351.914,343.907,0.999050021,1293.548,395.556,0.999379992,1264.971,402.3,0.999870002,968.687,713.608,0.999360025,885.137,690.765,0.996089995,796.22,680.065,0.999629974,769.327,673.99,0.999199986,1342.626,638.362,0.999830008,1427.307,616.375,0.998690009,1460.832,545.321,0.999949992,1455.892,507.701,1,,,,1030.483,721.88,0.995360017,1113.045,702.388,0.999459982,1139.616,681.303,0.999899983,979.158,570.153,1,1007.593,511.63,0.999859989,1072.214,477.89,0.999989986,1099.429,464.037,0.999859989,676.392,130.436,0.999989986,756.4,177.131,0.989400029,815.227,243.719,0.999930024,797.551,283.162,0.999970019,1426.462,228.481,1,1337.161,225.501,0.997160017,1241.808,229.306,0.996640027,1212.656,211.749,0.999989986,162.094,117.842,0.998139977,2069.426,135.324,0.990069985,237.123,186.694,0.989380002,1917.182,189.435,0.991039991,215.384,844.586,0.999970019,1978.849,811.662,0.928499997,269.033,796.846,0.977010012,1869.342,773.489,0.991720021
11,1618.375,589.113,1,1573.775,635.414,0.99958998,1527.22,678.576,0.980880022,1503.735,701.257,0.999300003,1404.817214,283.554786,1,1358.677,343.148,0.99563998,1298.062,390.19,0.999930024,1270.751,400.955,0.999549985,969.844,713.185,0.999909997,889.544,690.998,0.998809993,804.215,684.423,0.999960005,776.459,673.99,0.998749971,1342.626,626.513,0.999960005,1427.307,625.972,0.997089982,1460.832,556.28,0.999989986,1453.128,518.059,1,944.8053963,746.8808177,1,1024.888,722.476,0.996559978,1109.197,704.084,0.999989986,1139.18,689.225,0.999979973,988.498,579.321,0.999979973,1007.593,512.837,0.999779999,1068.398,477.89,0.999899983,1098.07,479.198,0.999610007,675.182,128.895,0.999979973,757.076,176.686,0.993600011,819.543,241.474,0.999949992,806.856,277.683,0.999920011,1433.781,228.481,1,1348.726,225.418,0.999849975,1257.506,231.027,0.995549977,1216.273,215.968,0.999870002,162.094,117.834,0.998250008,2069.426,135.312,0.987299979,237.123,186.694,0.989880025,1917.286,189.435,0.982110023,215.384,844.333,0.999960005,1978.849,811.662,0.961489975,268.997,796.717,0.968630016,1869.367,773.489,0.991819978
12,1619.244,579.943,1,1585.088,632.68,0.996510029,1533.241,671.602,0.999930024,1523.698,698.441,0.999989986,1399.477,276.993,0.999960005,1364.968,341.013,0.996519983,1302.619,384.097,0.999339998,1278.606,397.526,0.999920011,975.036,713.064,0.999859989,893.995,691.237,0.998350024,806.817,685.371,0.999859989,780.805,678.28,0.999970019,1342.336,617.022,1,1427.307,627.422,0.969910026,1463.786,557.316,0.999960005,1453.128,529.201,1,,282.883,,1020.363,723.436,0.999260008,1103.31,707.068,1,1134.36,704.999,0.999769986,992.251,586.645,1,1007.593,517.173,0.999960005,1068.001,476.804,0.999920011,1092.903,479.307,0.999960005,675.047,126.758,0.999840021,756.469,171.486,0.989149988,826.184,235.916,0.999979973,819.935,272.231,0.999979973,1440.971,228.481,1,1348.962,224.802,0.99962002,1268.078,231.97,0.998730004,1220.767,218.804,0.999849975,162.061,117.834,0.998210013,2069.368,135.27,0.987909973,236.422,186.611,0.991219997,1917.286,189.435,0.986410022,215.616,844.307,0.999960005,1978.849,811.654,0.974189997,268.958,796.685,0.968689978,1869.342,773.591,0.989830017
13,1619.803,569.393,1,1600.102,626.868,0.98901999,1545.51,663.707,0.999930024,1525.919,687.804,0.999899983,1396.077,272.2,0.999989986,1373.525,340.117,0.996259987,1303.454,380.723,0.994050026,1281.735,387.086,0.999109983,979.477,714.544,0.999779999,903.142,690.998,0.994449973,814.013,687.941,0.999729991,783.546,685.534,0.999960005,1342.626,612.237,1,1419.954,630.44,0.966989994,1465.502,564.914,0.999979973,1453.128,544.289,1,,282.883,,1016.888,725.1,0.998650014,1099.965,707.068,1,1129.621,709.385,0.999970019,997.947,591.527,1,1008.872,520.256,0.99940002,1067.75,476.354,0.999979973,1089.178,479.307,0.999989986,672.534,122.473,0.999890029,758.463,170.599,0.994210005,826.877,228.412,0.999989986,829.05,266.305,0.999930024,1446.759,229.028,1,1350.283,224.802,0.999080002,1273.318,232.703,0.998189986,1228.211,225.416,0.999949992,162.061,117.787,0.998250008,2069.368,135.27,0.988479972,236.359,186.519,0.988919973,1917.565,189.393,0.986479998,215.731,844.276,0.999970019,1978.849,811.822,0.972890019,268.943,796.685,0.969280005,1869.281,773.594,0.988099992
14,1621.094,563.414,1,1605.621,621.223,0.997780025,1549.199,659.269,0.999270022,1526.805,670.506,0.999520004,1395.702,267.12,1,1384.202,338.204,0.997590005,1310.964,380.723,0.997579992,1289.241,374.49,0.99962002,984.008,715.119,0.998849988,907.074,690.566,0.99792999,819.633,690.455,0.999779999,787.832,689.28,0.999939978,1342.834,602.872,0.999989986,1412.031,633.502,0.975809991,1473.92,579.474,0.999740005,1454.35,552.438,0.999970019,934.635,754.278,0.998510003,1016.103,726.175,0.998000026,1096.206,707.068,0.999979973,1123.239,709.385,1,1002.102,598.398,0.999989986,1010.505,527.519,0.999379992,1060.998,476.271,0.999029994,1084.891,479.198,0.99980998,670.953,121.683,0.999689996,756.469,169.506,0.988120019,832.495,224.596,0.999719977,838.047,261.446,0.999939978,1452.495,229.36,1,1351.34,224.802,0.998669982,1276.139,232.703,0.983969986,1230.524,227.497,0.999979973,162.104,117.773,0.998260021,2069.347,135.27,0.982420027,236.345,180.939,0.985109985,1917.565,189.393,0.985189974,215.768,844.276,0.999960005,1978.925,811.654,0.964359999,268.924,796.717,0.976329982,1869.188,773.629,0.988650024
15,1621.355,557.813,1,1608.705,621.188,0.990499973,1564.066,659.269,0.934300005,1537.141,664.19,0.999949992,1395.702,263.425,1,1384.202,337.513,0.999130011,1318.806,380.723,0.995379984,1300.713,374.49,0.999909997,987.387,715.119,0.999960005,909.434,690.566,0.99800998,822.036,690.455,0.999530017,792.116,694.474,0.999920011,1343.527,599.797,1,1412.031,634.515,0.992229998,1478.128,587.131,0.999549985,1468.15,564.484,0.999989986,931.599,754.278,0.987360001,1015.864,728.834,0.999100029,1088.264,704.953,0.999920011,1118.01,709.385,0.999800026,1003.898,604.3,0.999979973,1013.492,535.908,0.999710023,1054.608,476.271,0.995469987,1077.753,470.573,0.999870002,670.13,118.232,0.999970019,756.469,168.423,0.990209997,833.72,223.02,0.999870002,842.595,255.549,0.999970019,1452.495,230.223,1,1363.587,224.802,0.988049984,1283.742,231.97,0.996689975,1239.3,232.194,0.999920011,162.034,117.75,0.99861002,2069.347,135.27,0.983879983,236.304,180.725,0.984009981,1917.565,189.56,0.979780018,215.816,844.307,0.999960005,1978.948,811.654,0.972769976,268.916,796.685,0.980189979,1869.188,773.64,0.990190029
16,1623.617,552.362,0.999989986,1617.049,609.615,0.998520017,1584.638,659.269,0.989380002,1553.939,664.19,0.999769986,1395.281,262.872,1,1385.675,336.84,0.999480009,1331.026,381.968,0.999830008,1310.989,374.49,0.999989986,991.222,717.913,0.999949992,915.131,690.268,0.997910023,830.138,690.455,0.999319971,797.935,696.603,0.999740005,1343.527,596.648,1,1412.031,634.567,0.993820012,1483.776,598.381,0.999899983,1477.724,576.164,1,930.074,754.278,0.998640001,1015.576,728.896,0.999490023,1084.753,704.953,0.999890029,1113.783,707.36,0.999059975,1007.915,611.042,0.999930024,1017.523,543.977,0.999899983,1043.592,476.354,0.999740005,1072.521,464.764,0.999909997,668.696,118.232,0.999979973,755.255,167.415,0.994109988,834.105,218.815,0.999710023,853.349,247.703,0.99970001,1456.775,231.136,1,1367.7,225.122,0.99405998,1291.713,231.007,0.999440014,1247.413,233.584,0.999870002,162.041,117.729,0.998529971,2069.332,135.239,0.978839993,236.304,180.725,0.98684001,1917.453,194.369,0.984979987,215.879,844.307,0.999970019,1978.95,811.654,0.972930014,268.9,796.685,0.976790011,1869.188,773.64,0.991620004
17,1629.127,544.398,1,1623.147,607.581,0.99970001,1596.011,659.269,0.988900006,1568.141,664.19,0.99831003,1395.281,254.821,1,1392.443,322.651,0.949859977,1344.433,387.081,0.992410004,1322.97,379.823,0.998929977,995.599,718.238,0.999719977,919.648,690.267,0.998989999,834.235,690.275,0.99842,804.166,701.227,0.999890029,1343.527,591.892,1,1412.031,634.873,0.951460004,1489.725,608.835,0.998759985,1487.468,582.379,0.999960005,923.684,755.804,0.99800998,1011.584,729.274,0.998199999,1082.193,704.953,0.999840021,1107.787,705.054,0.999199986,1008.951,617.929,0.999960005,1019.676,545.759,0.999930024,1040.012,477.99,0.999960005,1065.83,462.105,0.999880016,666.737,118.232,0.999979973,754.905,166.257,0.99624002,834.105,211.025,0.999710023,858.395,240.884,0.999970019,1464.801,231.136,1,1395.157,225.479,0.999610007,1298.529,229.914,0.999899983,1253.276,236.137,0.999890029,162.041,117.729,0.998660028,2069.327,135.192,0.980009973,236.216,180.725,0.978200018,1917.423,194.372,0.987370014,215.879,844.317,0.999970019,1978.948,811.634,0.863810003,268.895,796.616,0.975679994,1869.213,773.64,0.991720021
18,1633.198,534.418,1,1625.739,596.479,0.99812001,1606.129,659.269,0.997020006,1581.873,665.57,0.996029973,1395.967,254.399,1,1403.097,319.939,0.999939978,1355.149,391.213,0.990849972,1329.063,387.097,0.999899983,1003.842,720.396,0.998889983,922.58,690.268,0.99901998,839.139,689.75,0.999059975,810.816,702.127,0.999830008,1343.026,583.106,0.999989986,1411.181,634.873,0.986199975,1490.74,619.339,0.981209993,1497.574,593.215,0.999979973,918.73,755.937,0.998929977,1010.947,729.595,0.96430999,1077.617,708.02,0.999939978,1104.639,700.073,0.998820007,1010.701,623.717,0.999960005,1022.633,554.578,0.999559999,1039.43,480.182,0.999970019,1055.539,461.568,0.999970019,663.558,119.643,0.999949992,753.877,162.693,0.979170024,833.72,208.953,0.999300003,859.995,232.408,0.999800026,1474.349,232.058,1,1395.984,225.761,0.995140016,1305.055,228.471,0.999970019,1261.751,237.931,0.999970019,162.041,117.729,0.998570025,2069.286,135.144,0.984449983,236.216,187.221,0.985689998,1917.423,194.372,0.981350005,215.96,844.332,0.999970019,1978.925,811.368,0.959829986,268.895,796.441,0.975790024,1869.341,773.536,0.990190029
19,1640.195,530.3,0.999979973,1631.476,593.396,0.999249995,1617.16,650.452,0.99109,1600.465,668.046,0.992579997,1396.754,250.375,0.999989986,1408.782,319.86,0.997560024,1365.897,391.591,0.992439985,1339.644,393.535,0.998700023,1009.065,720.72,0.999090016,925.606,690.268,0.998019993,847.368,688.069,0.987129986,816.889,702.127,0.999870002,1342.491,582.26,1,1411.181,634.515,0.991840005,1490.74,638.769,0.999329984,1504.014,610.422,0.999890029,915.841,756.849,0.999530017,997.524,739.584,0.990360022,1073.188,709.883,0.999279976,1097.08,695.207,0.999249995,1011.866,630.384,0.999899983,1025.24,559.431,0.999790013,1039.43,487.698,0.999949992,1051.109,461.568,0.999989986,662.165,122.568,0.999840021,747.934,153.653,0.977429986,830.625,207.922,0.998160005,859.995,227.398,0.999920011,1481.75,232.058,1,1400.021,225.761,0.988479972,1308.448,227.351,0.999939978,1264.65,239.409,0.999960005,162.041,117.727,0.998290002,2069.286,135.118,0.976310015,236.304,187.411,0.984690011,1917.385,194.372,0.978890002,215.879,844.333,0.999970019,1978.895,811.634,0.973559976,268.895,796.441,0.974059999,1869.371,773.536,0.991569996
20,1645.477,520.755,0.999939978,1636.882,587.387,0.999629974,1628.369,647.606,0.998589993,1615.257,668.046,0.99721998,1396.754,250.375,0.999989986,1409.321,319.86,0.999949992,1378.38,392.197,0.998340011,1348.19,396.978,0.999859989,1013.735,720.808,0.998210013,933.093,690.612,0.999119997,852.485,686.823,0.966549993,823.454,702.127,0.999419987,1341.44,579.441,1,1411.181,632.691,0.994090021,1489.725,646.333,0.999880016,1506.756,617.334,1,912.191,757.673,0.999880016,997.383,739.969,0.998690009,1070.228,710.752,0.999469995,1090.22,695.207,0.999570012,1012.178,635.813,1,1030.906,568.232,0.999970019,1039.43,493.101,0.999970019,1046.788,461.568,0.999989986,662.053,131.646,0.985189974,747.934,150.125,0.997399986,830.364,206.245,0.999390006,859.995,227.398,0.999650002,1488.482,231.502,1,1411.903,225.479,0.962279975,1313.479,225.337,0.999920011,1275.861,239.409,0.999779999,162.067,117.727,0.998529971,2069.286,135.118,0.980149984,242.039,187.475,0.988759995,1917.385,194.372,0.982410014,215.867,844.333,0.999970019,1978.775,811.634,0.97736001,268.891,796.509,0.966700017,1869.371,773.536,0.989279985
21,1649.123,512.665,1,1641.138,580.827,0.999610007,1633.972,642.669,0.999090016,1631.24,668.046,0.99958998,1405.922,248.287,0.999960005,1412.996,316.127,0.999979973,1388.132,392.975,0.997720003,1359.211,403.543,0.999870002,1019.165,721.668,0.999300003,936.76,691.697,0.996569991,861.837,685.858,0.89467001,827.54,699.549,0.996760011,1340.311,574.371,0.999930024,1411.08,630.995,0.996599972,1488.012,648.469,0.998820007,1509.773,630.351,0.999930024,908.304,757.793,0.998390019,996.367,739.969,0.995109975,1070.137,714.618,0.996630013,1086.874,695.207,0.999989986,1012.353,642.072,0.999949992,1032.491,576.68,0.999409974,1042.219,500.396,1,1040.842,470.14,1,661.539,136.963,0.997349977,747.934,149.108,0.99624002,828.071,205.877,0.99950999,857.112,227.398,0.999960005,1493.292,231.502,1,1413.927,223.693,0.993860006,1317.271,224.469,0.999960005,1286.829,239.409,0.999989986,162.07,117.769,0.998640001,2069.3,135.045,0.985650003,242.175,187.574,0.983129978,1917.426,194.372,0.978579998,215.759,844.393,0.999949992,1978.748,811.821,0.969020009,268.891,796.522,0.973940015,1869.386,773.618,0.990559995
