scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
167,917.0573120117188,196.7949676513672,0.9972004890441896,811.7772216796875,223.33335876464844,0.9995176792144777,696.619384765625,251.7727203369141,0.9995137453079224,654.991943359375,251.8092803955078,0.9984001517295836,479.8520202636719,152.4649658203125,0.9998243451118468,374.9435729980469,157.45455932617188,0.9995326995849608,260.3920593261719,174.57296752929688,0.999864935874939,222.69503784179688,196.13101196289065,0.9997536540031432,1934.2369384765625,146.25230407714844,0.9998918771743774,1997.5919189453125,246.26614379882807,0.9988885521888732,2072.604248046875,321.83306884765625,0.9997511506080629,2116.870361328125,322.401123046875,0.9999374151229858,968.1875610351562,209.4810791015625,0.968800961971283,877.00634765625,168.3207244873047,0.9989489912986756,756.5578002929688,161.71353149414062,0.9997759461402892,738.1964721679688,208.45123291015625,0.9995105266571044,495.0320129394531,881.8336181640625,0.9999599456787108,590.181640625,868.5004272460938,0.9989489912986756,706.1383666992188,864.888671875,0.9981766939163208,751.8616333007812,861.1556396484375,0.9982360601425172,736.0364990234375,674.85302734375,0.9997740387916564,817.9713134765625,589.6640014648438,0.999409317970276,889.4526977539062,519.7944946289062,0.9986843466758728,934.2180786132812,505.7164611816406,0.9997479319572448,1090.7989501953125,160.35508728027344,0.99993896484375,985.30859375,180.90333557128903,0.9992679953575134,870.7742309570312,208.3457946777344,0.9608091115951538,835.5702514648438,222.54205322265625,0.2071536779403686,777.6173706054688,205.10125732421875,0.9995707869529724,706.5577392578125,296.8675537109375,0.9991040825843812,629.9971313476562,371.8353271484375,0.9998175501823424,602.7089233398438,403.2431640625,0.9924054741859436
168,916.72802734375,197.05923461914065,0.9915197491645812,811.1694946289062,223.27102661132807,0.9994719624519348,696.619384765625,251.10704040527344,0.9996178150177002,653.7539672851562,253.850341796875,0.996171772480011,479.8522338867188,152.6271514892578,0.999809205532074,374.9614868164063,157.18975830078125,0.9995653033256532,260.4951477050781,174.31031799316406,0.999853014945984,224.0663909912109,196.13101196289065,0.998983919620514,1934.4326171875,145.37158203125,0.999904990196228,1997.814208984375,245.9895172119141,0.9986141920089722,2072.386962890625,322.6782531738281,0.9998120665550232,2116.741455078125,322.401123046875,0.999858260154724,976.7300415039062,216.27919006347656,0.9995330572128296,887.2870483398438,174.6290283203125,0.9984769225120544,766.9154663085938,151.18023681640625,0.998306155204773,738.1964721679688,185.19802856445312,0.9997537732124328,493.6041259765625,880.3096923828125,0.999869704246521,591.50390625,868.7091674804688,0.9990921020507812,704.0805053710938,864.888671875,0.9977808594703674,750.802001953125,860.0922241210938,0.9972397089004515,734.3271484375,679.400634765625,0.999787986278534,814.5332641601562,592.6148071289062,0.999209761619568,885.2924194335938,520.34765625,0.9995182752609252,927.83447265625,502.6812744140625,0.9998615980148317,1090.02783203125,160.45582580566406,0.9998792409896852,985.278076171875,181.0586853027344,0.9993301630020142,870.7742309570312,208.3457946777344,0.9860791563987732,835.5702514648438,222.54205322265625,0.6059417128562927,776.1931762695312,205.5677032470703,0.9996631145477296,705.8296508789062,296.68487548828125,0.9991127848625184,629.173583984375,371.8738708496094,0.9998158812522888,602.7089233398438,403.2431640625,0.9958807229995728
169,916.613037109375,197.17330932617188,0.9882606267929076,811.1517944335938,223.112548828125,0.9995076656341552,696.619384765625,251.08387756347656,0.9996384382247924,653.7539672851562,253.850341796875,0.9993452429771424,479.96197509765625,152.64112854003906,0.9998339414596558,374.97705078125,156.8323974609375,0.9995881915092468,260.83984375,174.03387451171875,0.9998594522476196,224.5422821044922,196.13101196289065,0.997645914554596,1934.5411376953125,145.37158203125,0.9999035596847534,1997.8992919921875,245.79307556152344,0.998622179031372,2072.386962890625,323.2178039550781,0.9997960925102234,2116.741455078125,322.2052001953125,0.9997054934501648,984.307373046875,219.86575317382807,0.9986127614974976,888.5315551757812,175.1578826904297,0.999032974243164,781.843017578125,143.3662109375,0.9986616373062134,738.1964721679688,166.54904174804688,0.9998884201049804,492.7893981933594,879.0474243164062,0.9997299313545228,591.50390625,868.869140625,0.999481737613678,703.8072509765625,864.4526977539062,0.9978843331336976,749.0030517578125,857.5895385742188,0.9971967935562134,731.4949340820312,680.8171997070312,0.9997199177742004,813.2969360351562,595.3612670898438,0.9995150566101074,880.8978271484375,521.3177490234375,0.9989961981773376,920.6785888671876,501.7586669921875,0.9997685551643372,1089.65380859375,160.45582580566406,0.999842882156372,985.01953125,181.15335083007807,0.9992440938949584,869.675048828125,209.05252075195312,0.9972255229949952,833.568359375,222.54205322265625,0.9763262867927552,776.1931762695312,205.80882263183597,0.9998563528060912,705.8215942382812,296.8675537109375,0.9989724159240724,628.91455078125,372.1990356445313,0.9998335838317872,590.8847045898438,390.1556701660156,0.9950390458106996
170,916.24609375,197.86378479003903,0.9692687392234802,811.1517944335938,223.0645904541016,0.99950909614563,694.8698120117188,250.60671997070312,0.9997233748435974,653.7539672851562,253.850341796875,0.999014973640442,480.1392211914063,152.67015075683594,0.9998595714569092,375.5293884277344,156.66578674316406,0.99951171875,261.4130554199219,173.17396545410156,0.9998363256454468,225.27674865722656,194.27325439453125,0.9981599450111388,1935.3382568359373,145.37158203125,0.9999433755874634,1997.8992919921875,245.71327209472656,0.9988413453102112,2072.304443359375,324.3622741699219,0.999745786190033,2116.6064453125,320.81024169921875,0.9995520710945128,987.7332153320312,222.97789001464844,0.9992684721946716,894.0765380859375,180.4786529541016,0.9996451139450072,792.051025390625,143.3662109375,0.9882076382637024,740.1130981445312,153.9262237548828,0.9990505576133728,491.64306640625,877.3512573242188,0.999200403690338,591.50390625,869.8340454101562,0.9992296695709229,702.5055541992188,863.4390869140625,0.9990220069885254,747.685791015625,854.1096801757812,0.9996943473815918,725.0722045898438,685.22607421875,0.9997617602348328,811.5816040039062,598.18408203125,0.999339520931244,877.9151611328125,522.82470703125,0.9976649284362792,916.6192626953124,499.9185180664063,0.9999479055404664,1089.560791015625,160.48519897460938,0.9998480081558228,984.9484252929688,181.1715087890625,0.9993748068809508,867.1504516601562,211.1527557373047,0.9998446702957152,830.9850463867188,217.3912353515625,0.9989084005355836,776.1931762695312,205.8494873046875,0.999874472618103,705.6762084960938,297.52294921875,0.9988120794296264,628.91455078125,373.0670166015625,0.999822199344635,590.8847045898438,390.1556701660156,0.9990234375
171,916.24609375,197.90550231933597,0.9660685658454896,810.9678955078125,222.9209747314453,0.999485731124878,694.6949462890625,250.3233337402344,0.9996695518493652,655.8092041015625,258.9473876953125,0.9996002316474916,480.2747192382813,152.64112854003906,0.999874234199524,376.181884765625,156.26148986816406,0.999381422996521,262.34832763671875,172.17642211914062,0.9997286200523376,225.27674865722656,192.59896850585935,0.9996485710144044,1935.424072265625,145.99725341796875,0.999947428703308,1997.8992919921875,245.40255737304688,0.9990474581718444,2072.263671875,324.69708251953125,0.9996340274810792,2116.43701171875,320.81024169921875,0.9996076226234436,994.9607543945312,228.517578125,0.9999450445175172,902.93310546875,185.32241821289065,0.9994847774505616,817.7347412109375,143.3662109375,0.858988344669342,807.4674072265625,138.8300323486328,0.0446680560708045,491.64306640625,875.801025390625,0.9988424181938172,593.0628051757812,870.0106811523438,0.9987123012542723,701.1699829101562,863.3863525390625,0.9987878203392028,744.7060546875,850.0116577148438,0.9996932744979858,721.3224487304688,688.0546875,0.9997071623802184,810.787353515625,600.1409301757812,0.9990195035934448,875.9727172851562,526.0206909179688,0.9952306151390076,910.2899169921876,499.908935546875,0.9997038245201112,1089.2313232421875,160.56195068359375,0.9997888207435608,984.611083984375,181.29568481445312,0.9994812607765198,867.1504516601562,211.1527557373047,0.9998773336410522,829.4049682617188,216.21896362304688,0.9995658993721008,777.188720703125,206.7245178222656,0.9998655319213868,703.7557373046875,297.59637451171875,0.9984386563301086,628.9307250976562,373.7759399414063,0.9998032450675964,590.8847045898438,390.1556701660156,0.9980146884918212
172,916.24609375,197.92649841308597,0.9676421880722046,810.796142578125,222.9209747314453,0.9994990825653076,694.6670532226562,249.03668212890625,0.99894517660141,655.8092041015625,263.8757629394531,0.9996689558029176,480.4245300292969,152.64112854003906,0.9998847246170044,376.6287841796875,155.80899047851562,0.9992272853851318,262.34832763671875,170.7828369140625,0.9996660947799684,225.27674865722656,187.6465606689453,0.9990094900131226,1935.5059814453125,145.99725341796875,0.9999535083770752,1996.227783203125,243.83436584472656,0.999259889125824,2071.4150390625,324.8029479980469,0.9996902942657472,2116.052001953125,320.81024169921875,0.999569833278656,1001.1617431640624,232.23748779296875,0.9995483756065368,907.635498046875,190.2095489501953,0.9990296363830566,834.06884765625,147.2925567626953,0.5770630240440369,810.8751831054688,138.64273071289062,0.0649462863802909,491.3161315917969,873.512939453125,0.9996967315673828,593.2947998046875,870.6011352539062,0.9964095950126648,699.3135986328125,863.3863525390625,0.9983943104743958,741.907958984375,847.044189453125,0.9997238516807556,716.7455444335938,690.6265258789062,0.9997262358665466,808.4033813476562,603.8184814453125,0.9976673126220704,870.0371704101562,534.487548828125,0.9947033524513244,907.1546020507812,499.908935546875,0.9993239641189576,1089.0521240234375,160.5899658203125,0.9997865557670592,984.4331665039062,181.3038024902344,0.9995304346084596,866.9598999023438,211.4451446533203,0.999823033809662,828.393310546875,216.21896362304688,0.9932898879051208,777.5770263671875,207.4257659912109,0.9997771382331848,703.2271118164062,297.6182861328125,0.9982134103775024,628.9307250976562,374.5604248046875,0.9997814297676086,597.494873046875,399.9486999511719,0.9955524802207948
173,916.2493286132812,197.9503631591797,0.981226682662964,810.7201538085938,222.9209747314453,0.9995213747024536,693.937255859375,248.4922790527344,0.998764157295227,655.8092041015625,263.8757629394531,0.9995799660682678,480.6251220703125,152.382568359375,0.9999072551727296,376.97698974609375,155.46990966796875,0.9988079071044922,262.36383056640625,170.2637481689453,0.9996999502182008,223.24139404296875,183.3960876464844,0.9995388984680176,1935.614990234375,145.99725341796875,0.9999490976333618,1995.93994140625,243.28472900390625,0.9994309544563292,2070.714599609375,325.0821228027344,0.9997428059577942,2115.776611328125,320.818359375,0.9996331930160522,1006.9656372070312,236.12843322753903,0.9997268319129944,914.6845703125,196.1817626953125,0.9997840523719788,834.2633056640625,148.55795288085938,0.9473190903663636,818.6213989257812,138.64273071289062,0.215982586145401,491.2251892089844,871.511962890625,0.9998664855957032,591.1937866210938,871.6494140625,0.9969670176506042,697.813232421875,863.3863525390625,0.9977599382400512,735.401611328125,846.9287719726562,0.9993804693222046,712.944580078125,693.3897705078125,0.9997139573097228,806.6917724609375,606.8186645507812,0.9984914064407348,868.6912841796875,538.721435546875,0.9977922439575196,900.2974243164062,499.9185180664063,0.9994235038757324,1089.0521240234375,160.79246520996094,0.9998276233673096,983.9366455078124,181.3075714111328,0.999625563621521,867.1504516601562,211.5835876464844,0.9998459815979004,827.4436645507812,216.21896362304688,0.9981313347816468,777.5770263671875,207.84933471679688,0.9997333884239196,702.8665161132812,297.6182861328125,0.998076558113098,629.1239013671875,375.7328186035156,0.9997738003730774,608.96728515625,409.9683837890625,0.9959093332290648
174,916.3142700195312,197.99696350097656,0.9807701110839844,810.1213989257812,223.01187133789065,0.9995121955871582,693.18896484375,248.4262237548828,0.9985914826393129,655.6419677734375,263.8757629394531,0.9994933605194092,481.0643005371094,152.2450408935547,0.9999337196350098,377.4220581054688,155.2659912109375,0.9990517497062684,262.65045166015625,169.72865295410156,0.999778926372528,223.24139404296875,182.88031005859372,0.9997069239616394,1935.614990234375,145.80906677246094,0.9999524354934692,1995.817138671875,243.09197998046875,0.9993696808815002,2070.032470703125,325.4934997558594,0.9996045231819152,2115.06982421875,320.9812316894531,0.9993680119514464,1013.475830078125,240.6891021728516,0.9999164342880248,918.4948120117188,198.58538818359372,0.999672532081604,843.1928100585938,152.40228271484375,0.3615806400775909,818.6213989257812,138.64273071289062,0.238360121846199,491.2251892089844,870.5480346679688,0.9998736381530762,591.6376342773438,872.2142333984375,0.996518850326538,693.6012573242188,864.0610961914062,0.9992732405662536,730.3654174804688,846.9287719726562,0.999421238899231,709.3414306640625,695.7384643554688,0.9999117851257324,802.116455078125,612.0614013671875,0.9996269941329956,865.7608642578125,545.74560546875,0.9983299374580384,892.7164916992188,503.86669921875,0.9925656318664552,1089.0521240234375,160.93853759765625,0.9998550415039062,983.5555419921876,181.3038024902344,0.9996770620346068,867.19091796875,211.7089691162109,0.9998632669448853,827.4436645507812,219.6908264160156,0.9991011619567872,777.6128540039062,208.37071228027344,0.9997547268867492,702.602783203125,297.59637451171875,0.9978283047676086,629.322998046875,375.997314453125,0.9998103976249696,608.96728515625,409.9683837890625,0.9907925128936768
175,916.3142700195312,197.9503631591797,0.9814187288284302,809.9168090820312,223.01187133789065,0.9994997978210448,692.5733032226562,248.4262237548828,0.99892395734787,654.8656005859375,263.7012939453125,0.9997709393501282,481.3647155761719,152.0719451904297,0.9999476671218872,377.4349060058594,155.12826538085938,0.9988532066345216,263.0883178710937,169.2199249267578,0.9997629523277284,223.24139404296875,182.88031005859372,0.9997486472129822,1935.6226806640625,144.68917846679688,0.9999397993087769,1995.7999267578125,242.9629364013672,0.9994441866874696,2068.536376953125,325.6229248046875,0.999646782875061,2114.867431640625,321.7294921875,0.999607264995575,1021.0240478515624,245.0303192138672,0.999848484992981,925.0006713867188,203.2774353027344,0.9973986148834229,846.3955688476562,154.61932373046875,0.7622829675674438,821.3463745117188,138.64273071289062,0.8837389349937439,490.32171630859375,870.0810546875,0.9998847246170044,591.6376342773438,872.7453002929688,0.9966351389884948,692.1640625,865.4871826171875,0.9992637038230896,728.1295776367188,847.044189453125,0.9997065663337708,705.8126831054688,697.6173095703125,0.999868631362915,799.1130981445312,615.45263671875,0.9992480874061584,863.6574096679688,550.8719482421875,0.9979606866836548,887.1851806640625,508.4544372558594,0.9925941824913024,1089.0888671875,161.19671630859375,0.9999061822891236,983.4446411132812,181.3038024902344,0.9996967315673828,867.433837890625,212.36117553710935,0.9998855590820312,827.9902954101562,222.8786163330078,0.99956077337265,777.5770263671875,208.37071228027344,0.9997872710227966,702.5661010742188,297.0443420410156,0.9977020621299744,629.3853759765625,375.997314453125,0.9997959733009338,605.8941650390625,406.2933654785156,0.9976873397827148
176,916.2493286132812,197.9503631591797,0.9785610437393188,809.9168090820312,223.01187133789065,0.999541401863098,692.026123046875,248.4262237548828,0.997941792011261,650.4745483398438,261.3020935058594,0.9997499585151672,481.6110534667969,152.0719451904297,0.9999555349349976,378.086669921875,154.95616149902344,0.9983715415000916,263.4156494140625,169.2199249267578,0.9997254014015198,225.0729217529297,182.88031005859372,0.9997380375862122,1935.7606201171875,144.21795654296875,0.9999344348907472,1995.7745361328125,242.9588623046875,0.9992794394493104,2067.188720703125,325.6983947753906,0.9996591806411744,2113.21044921875,322.8188781738281,0.9993114471435548,1025.56298828125,247.20111083984372,0.9996578693389891,928.7479858398438,207.15460205078125,0.9991334080696106,848.8966674804688,158.57330322265625,0.7524840831756592,821.3463745117188,138.03897094726562,0.6622604131698608,489.7471008300781,868.835205078125,0.9998898506164552,591.3341674804688,873.1686401367188,0.996469259262085,691.296630859375,866.455078125,0.9992392063140868,725.75927734375,847.7671508789062,0.9998836517333984,701.6597900390625,700.3375244140625,0.9991601705551147,794.6197509765625,618.5714111328125,0.9975295662879944,863.55224609375,553.21875,0.9946709275245668,885.2545776367188,511.0510864257813,0.9978944659233092,1089.19970703125,161.3307647705078,0.9999343156814576,983.4446411132812,181.2880401611328,0.9996860027313232,868.0482788085938,212.5164794921875,0.9999004602432252,827.9902954101562,224.3417510986328,0.9997699856758118,777.5751953125,208.37071228027344,0.999756634235382,702.5661010742188,296.9161376953125,0.9970268607139589,629.52197265625,375.997314453125,0.9997671246528624,605.377197265625,406.2933654785156,0.9981613755226136
177,916.2380981445312,197.6306304931641,0.9835249185562134,809.9168090820312,223.00205993652344,0.9995155334472656,691.7476806640625,248.5290985107422,0.997201919555664,648.7281494140625,259.7134704589844,0.9998087286949158,481.79205322265625,152.0719451904297,0.999954342842102,378.5473327636719,154.85968017578125,0.9980012774467468,263.4493103027344,169.2199249267578,0.9996649026870728,226.9774169921875,188.26438903808597,0.999793827533722,1935.8414306640625,144.00340270996094,0.9999376535415648,1995.7745361328125,242.9588623046875,0.9994515776634216,2066.18994140625,325.6983947753906,0.9995631575584412,2112.806884765625,322.8188781738281,0.9991187453269958,1031.678955078125,250.00515747070312,0.9975357055664062,931.6744995117188,207.98634338378903,0.9995087385177612,849.4321899414062,159.77389526367188,0.8785861730575562,821.3463745117188,138.03897094726562,0.7809666395187378,488.5372924804688,867.9253540039062,0.9999465942382812,591.0875244140625,873.1869506835938,0.9971951246261596,691.0845947265625,868.198486328125,0.999021291732788,725.75927734375,849.775146484375,0.9999603033065796,698.833984375,701.7824096679688,0.9982178807258606,791.7595825195312,621.6075439453125,0.9971766471862792,862.4183959960938,555.8179321289062,0.9929532408714294,884.1610717773438,515.3187255859375,0.9996849298477172,1089.19970703125,161.4766082763672,0.999941110610962,983.5555419921876,181.2880401611328,0.9996930360794068,868.2214965820312,212.9103546142578,0.999904990196228,829.1123657226562,225.602294921875,0.9998810291290284,777.4736328125,208.10662841796875,0.9997877478599548,702.5661010742188,296.1805419921875,0.9974973797798156,629.708740234375,376.0865783691406,0.9998010993003844,605.377197265625,406.8326110839844,0.9990277290344238
178,916.2380981445312,197.61204528808597,0.9857524037361144,810.1919555664062,222.9375,0.9995337724685668,691.7476806640625,248.5290985107422,0.9979933500289916,648.4705810546875,256.8902893066406,0.9997797608375548,481.79205322265625,152.09803771972656,0.9999576807022096,378.5473327636719,154.75657653808594,0.998069941997528,263.4493103027344,169.69125366210938,0.9996496438980104,226.9774169921875,189.60728454589844,0.9997482895851136,1935.9923095703125,143.29481506347656,0.9999250173568726,1995.7745361328125,242.9588623046875,0.9994686245918274,2064.886474609375,325.6983947753906,0.9995505213737488,2112.259765625,323.0216369628906,0.998878300189972,1038.0234375,252.1399383544922,0.9992744326591492,934.9100341796876,210.89263916015625,0.9988743662834167,849.7811889648438,160.19815063476562,0.9689584970474244,825.5147705078125,134.4993896484375,0.9494354724884032,487.9331665039063,866.555908203125,0.9999502897262572,591.0875244140625,873.6527709960938,0.9980146884918212,691.0845947265625,868.603759765625,0.9994708895683287,725.75927734375,851.0764770507812,0.9999668598175048,694.7341918945312,704.297119140625,0.9998339414596558,786.5169677734375,627.5148315429688,0.9991405010223388,859.9842529296875,560.3522338867188,0.9957791566848756,883.609130859375,518.6470947265625,0.9996776580810548,1089.2213134765625,161.5615997314453,0.9999449253082277,983.622802734375,181.2880401611328,0.9996871948242188,868.9376831054688,212.9103546142578,0.9998804330825806,829.8407592773438,226.6441345214844,0.9999126195907592,777.2081298828125,207.7360076904297,0.9997370839118958,702.4207153320312,295.856689453125,0.9981130361557008,629.708740234375,376.0865783691406,0.9997873902320862,605.0735473632812,406.8326110839844,0.9989120960235596
179,916.2380981445312,197.5787353515625,0.9884067177772522,810.2152709960938,222.92477416992188,0.9995325803756714,691.1270141601562,248.5290985107422,0.9972050786018372,648.4705810546875,255.34814453125,0.9997286200523376,481.79205322265625,152.50506591796875,0.9999417066574096,378.5473327636719,154.68490600585938,0.9979623556137084,263.4493103027344,170.13372802734375,0.999670386314392,226.9774169921875,189.60728454589844,0.9997668862342834,1936.0162353515625,143.2249298095703,0.9999219179153442,1996.7738037109373,244.06321716308597,0.9995177984237672,2064.5830078125,325.6983947753906,0.9996337890625,2111.487060546875,323.0216369628906,0.9990455508232116,1045.4361572265625,254.17071533203125,0.9993141889572144,940.8964233398438,216.8356170654297,0.9983189702033995,849.7811889648438,160.50791931152344,0.9809633493423462,825.5147705078125,134.4993896484375,0.9924117922782898,486.5444946289063,865.9996948242188,0.999981164932251,591.0875244140625,873.6527709960938,0.9979333877563475,691.0845947265625,868.6873168945312,0.9995299577713012,729.0841064453125,851.2493896484375,0.9998399019241332,690.9056396484375,708.2796020507812,0.9999558925628662,782.8300170898438,631.2632446289062,0.9988191723823548,857.6136474609375,564.4075927734375,0.9952291250228882,881.35693359375,523.7293090820312,0.9993649125099182,1089.19970703125,161.6664276123047,0.9999285936355592,983.7692260742188,181.2899169921875,0.999667763710022,869.9295043945312,212.9103546142578,0.999819815158844,830.1615600585938,227.80322265625,0.9999175071716307,777.0075073242188,207.587158203125,0.999800741672516,702.4207153320312,295.856689453125,0.9980010390281676,629.708740234375,376.0865783691406,0.9997143149375916,600.9329833984375,406.8326110839844,0.9981870055198668
180,916.2664184570312,197.5406036376953,0.9860038161277772,810.225830078125,222.86862182617188,0.9995330572128296,690.7868041992188,248.5290985107422,0.9991200566291808,648.4705810546875,252.7892303466797,0.9995410442352296,481.7200927734375,152.50506591796875,0.9999111890792848,378.1988830566406,154.66053771972656,0.9984900951385498,263.251708984375,170.21975708007812,0.9996495246887208,226.19390869140625,189.60728454589844,0.9996662139892578,1936.0782470703125,143.21009826660156,0.9999221563339232,1997.2489013671875,244.19293212890625,0.9994296431541444,2064.0869140625,325.6983947753906,0.9994640946388244,2110.620849609375,323.067138671875,0.9987493753433228,1052.02587890625,256.69537353515625,0.9996979236602784,949.2933349609376,220.48329162597656,0.9981447458267212,855.6678466796875,165.0133514404297,0.9922871589660645,829.90185546875,134.4993896484375,0.9692352414131165,486.1416015625,865.2783813476562,0.99998140335083,591.3341674804688,873.6527709960938,0.99746572971344,692.9132080078125,868.8197021484375,0.9996730089187622,730.9432373046875,853.3422241210938,0.9998394250869752,687.722412109375,710.1331787109375,0.9999175071716307,779.0078735351562,634.6533203125,0.997320592403412,855.5797729492188,569.74755859375,0.9948193430900574,879.6474609375,527.9921264648438,0.999468982219696,1089.1925048828125,161.6664276123047,0.9999191761016846,984.014892578125,181.32339477539065,0.9996340274810792,870.9623413085938,212.7469787597656,0.999693751335144,830.1615600585938,230.20150756835935,0.9998846054077148,776.7174072265625,207.22390747070312,0.9998377561569214,702.0293579101562,295.856689453125,0.9977295994758606,628.1183471679688,376.7316284179688,0.999748170375824,597.568115234375,406.8326110839844,0.9994219541549684
