scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
314,0.9556711316108704,1057.4287109375,824.2643432617188,0.955532431602478,967.3949584960938,825.2667236328125,0.9951929450035096,896.7578125,825.3704223632812,0.9756850600242616,864.39794921875,840.2605590820312,0.9429200291633606,1817.7098388671875,272.6615295410156,1.011942744255066,1784.8514404296875,360.8395385742188,0.9620206952095032,1768.0296630859375,424.3188781738281,1.0189000368118286,1753.1334228515625,463.4412536621094,0.9452358484268188,1455.8037109375,249.2799530029297,0.9792251586914062,1544.8720703125,239.86325073242188,1.0680843591690063,1624.9593505859375,239.61917114257807,0.9437133073806764,1665.1884765625,231.4676055908203,0.9286344647407532,633.8531494140625,625.3505859375,0.9571003317832948,688.5678100585938,527.5795288085938,0.9826371669769288,729.196044921875,463.9728088378906,0.982797622680664,745.1324462890625,417.7492065429688,0.9340358972549438,1193.3660888671875,255.55960083007807,0.9546397924423218,1287.58447265625,240.90328979492188,0.9156317114830016,1360.903564453125,239.8560791015625,0.8937361240386963,1393.4287109375,247.76608276367188,1.3994133472442627,1752.791015625,751.8092041015625,0.8315883874893188,1825.3372802734373,697.197998046875,0.936558187007904,1880.7276611328125,671.7817993164062,0.9096353054046632,1913.1883544921875,649.0297241210938,0.6816621422767639,2193.86328125,487.8623962402344,0.8533145785331726,2135.65283203125,441.39453125,0.7245435118675232,2088.13525390625,448.3592529296875,0.8386668562889099,2056.186279296875,464.6565551757813,0.3190993070602417,1657.23681640625,752.4780883789062,0.9317331314086914,1649.10888671875,728.3779296875,0.9366108775138856,1576.3289794921875,713.01611328125,0.9572818875312804,1543.703369140625,705.242919921875
315,0.9511664509773254,1063.661376953125,824.0573120117188,0.9635391235351562,967.6116333007812,825.2931518554688,1.004927396774292,896.6528930664062,825.2379760742188,0.9842602610588074,864.111328125,839.5631713867188,0.954852819442749,1823.766357421875,271.90301513671875,1.0126041173934937,1785.1510009765625,360.0016174316406,0.9516807794570924,1768.2955322265625,417.7376708984375,0.97974956035614,1759.9293212890625,457.6070556640625,0.9754888415336608,1449.0323486328125,255.9726409912109,0.9466485977172852,1543.615234375,239.55911254882807,1.0325592756271362,1623.2716064453125,239.73568725585935,0.9541472792625428,1663.4664306640625,239.5494384765625,0.9589357376098632,633.5699462890625,632.0501098632812,0.9625106453895568,688.1719360351562,527.9992065429688,0.9798957705497742,729.1744995117188,464.4564208984375,0.9766193628311156,745.4674072265625,424.3607177734375,0.9430741667747498,1192.9061279296875,255.55148315429688,0.9593695402145386,1281.1168212890625,240.8794860839844,0.9159193634986876,1360.512451171875,239.62506103515625,0.8856516480445862,1392.997314453125,247.5393218994141,1.2368927001953125,1752.7847900390625,751.5128173828125,0.7947760224342346,1825.4788818359373,697.101318359375,0.930748164653778,1880.3779296875,671.7845458984375,0.8999211192131042,1912.03515625,648.6458129882812,0.6776556372642517,2194.03173828125,488.1544189453125,0.7805243134498596,2135.64111328125,441.291748046875,0.6831479668617249,2088.43115234375,441.3228759765625,0.8467175364494324,2056.201171875,463.5754089355469,0.0,,,0.9018667340278624,1656.1837158203125,728.8140258789062,0.921496033668518,1577.559814453125,712.974853515625,1.0036487579345703,1544.9698486328125,712.3976440429688
316,0.9651063084602356,1064.0108642578125,823.8679809570312,0.9608557820320128,967.8989868164062,825.3846435546875,1.0054205656051636,896.6652221679688,825.0178833007812,0.9980718493461608,863.9832153320312,833.0313110351562,0.977860391139984,1824.1851806640625,265.4252319335937,1.0118271112442017,1785.4462890625,353.5986022949219,0.9706993699073792,1768.3604736328125,417.2499084472656,0.979785978794098,1761.0592041015625,457.5381774902344,0.9727216362953186,1448.2445068359375,256.7132263183594,0.9466635584831238,1536.771484375,239.35812377929688,1.0465517044067385,1616.6864013671875,233.55291748046875,0.9929983019828796,1656.42333984375,241.2188415527344,0.9704564809799194,633.2853393554688,632.7224731445312,0.9626737236976624,687.6765747070312,528.4713745117188,0.976074993610382,729.1655883789062,465.0987854003906,0.9618030786514282,745.8793334960938,425.3323669433594,0.9427973628044128,1192.4830322265625,255.56283569335935,0.9720182418823242,1280.5902099609375,240.88075256347656,0.9346954226493835,1360.14599609375,233.4915313720703,0.8820865154266357,1392.7354736328125,241.27426147460935,1.1021945476531982,1753.07958984375,751.5629272460938,0.7591211795806885,1823.959228515625,703.718505859375,0.9253152012825012,1879.5863037109373,672.158203125,0.8823617696762085,1905.64697265625,648.6610717773438,0.661663830280304,2194.0869140625,488.61761474609375,0.7354749441146851,2135.673583984375,441.3556213378906,0.6957400441169739,2089.14453125,440.5635986328125,0.8666225075721741,2056.530517578125,456.4133911132813,0.3848389089107513,1664.4962158203125,752.6762084960938,0.8774477243423462,1657.3651123046875,729.5009765625,0.9353311061859132,1585.077880859375,712.6053466796875,1.010469913482666,1552.0234375,713.2081298828125
317,0.9748249650001526,1064.333740234375,823.7559204101562,0.9543490409851074,968.2599487304688,825.43994140625,1.0007035732269287,896.9283447265625,824.773681640625,1.0052275657653809,864.1576538085938,832.1829833984375,0.9718691110610962,1824.392578125,264.9926452636719,1.014812707901001,1785.6138916015625,352.9838562011719,0.9884639978408812,1768.4918212890625,416.5540161132813,1.0402963161468506,1767.48193359375,456.87005615234375,0.9448073506355286,1441.5045166015625,257.3646240234375,0.9352853298187256,1535.720703125,233.52513122558597,1.048732042312622,1616.0120849609375,233.2377777099609,0.9925710558891296,1649.4910888671875,248.3667449951172,0.946140706539154,633.0516357421875,639.2847900390625,0.9610859155654908,681.2356567382812,529.2101440429688,0.9970043897628784,728.8035888671875,471.6505432128906,0.9847622513771056,751.6325073242188,432.1952819824219,0.930043876171112,1192.068359375,255.47671508789065,0.9777981638908386,1280.1566162109375,240.91824340820312,0.9524508714675904,1359.8651123046875,233.37571716308597,0.8862831592559814,1392.4090576171875,240.78628540039065,0.0,,,0.7412412166595459,1816.306640625,704.9070434570312,0.939861536026001,1872.984130859375,672.5029907226562,0.8977400660514832,1904.5712890625,648.512939453125,0.699910581111908,2199.836181640625,489.5587463378906,0.7579958438873291,2135.63134765625,441.49609375,0.7390648126602173,2089.385009765625,440.0489196777344,0.8844660520553589,2056.802978515625,455.1441650390625,0.9024639129638672,1759.89208984375,751.2449340820312,0.9179447293281556,1664.3897705078125,736.2374267578125,0.9478157758712769,1592.6036376953125,712.2924194335938,1.0168406963348389,1553.636962890625,712.5748901367188
318,0.9629873633384703,1064.654296875,823.53759765625,0.9459456205368042,968.4874267578124,825.4905395507812,0.9733276963233948,903.4404296875,824.641357421875,0.98661208152771,864.729736328125,831.1819458007812,0.9783179759979248,1824.5238037109373,264.4926452636719,0.99777752161026,1785.826904296875,352.2529602050781,0.9810658097267152,1768.6795654296875,415.9751281738281,1.0511010885238647,1768.3155517578125,456.253662109375,0.9458595514297484,1440.634521484375,257.7099914550781,0.9307920336723328,1529.1119384765625,239.36087036132807,1.039255142211914,1615.11865234375,232.46197509765625,0.9684183597564696,1648.0653076171875,248.78277587890625,0.9494659900665284,632.7457275390625,640.02734375,0.9592077732086182,680.6079711914062,535.5471801757812,1.0029146671295166,728.6039428710938,472.1340026855469,0.9576644897460938,751.9241943359375,433.3044738769531,0.9117685556411744,1191.5986328125,255.3731384277344,0.9659872055053712,1279.4859619140625,240.9815216064453,0.9246455430984496,1359.2767333984375,233.355712890625,0.8735691905021667,1391.764404296875,240.1427764892578,0.0,,,0.7187559008598328,1807.88818359375,712.4761962890625,0.9464845061302184,1871.9451904296875,673.0604858398438,0.8921493887901306,1903.756591796875,648.78564453125,0.7149240374565125,2199.9384765625,495.8334655761719,0.7518946528434753,2136.588134765625,448.2532958984375,0.7783094048500061,2089.915283203125,439.8345947265625,0.9245595932006836,2057.418212890625,448.0119323730469,0.292921781539917,1679.7823486328125,760.1751708984375,0.9539528489112854,1665.2850341796875,736.9913940429688,0.9416824579238892,1600.0537109375,712.053466796875,1.004338264465332,1560.9404296875,704.72998046875
319,0.9311942458152772,1065.0396728515625,823.2781982421875,0.94118732213974,968.7507934570312,825.565185546875,0.9825775027275084,904.0853271484376,824.5669555664062,0.9696832895278932,865.4144897460938,824.5233154296875,0.9712619185447692,1824.8094482421875,264.14556884765625,0.9843440055847168,1792.013671875,351.5964660644531,0.974615752696991,1768.8870849609375,409.4101867675781,1.02872633934021,1768.230712890625,455.6937255859375,0.9243143200874328,1439.831787109375,263.5439147949219,0.950958013534546,1528.432373046875,239.35617065429688,1.020078182220459,1608.6607666015625,225.53741455078125,0.8950898051261902,1641.2484130859375,248.1184539794922,0.9325516223907472,632.4086303710938,640.6712036132812,0.9721925258636476,680.1768798828125,536.025634765625,0.9987707138061525,728.1909790039062,472.5740661621094,0.9334144592285156,752.4008178710938,440.1624450683594,0.928468644618988,1185.1192626953125,249.7316436767578,0.9766031503677368,1273.0657958984375,241.04019165039065,0.9266166090965272,1352.8829345703125,233.2204132080078,0.8761084079742432,1385.4501953125,239.6345367431641,0.0,,,0.7243258357048035,1800.9530029296875,713.3440551757812,0.9268405437469482,1865.159912109375,679.4478759765625,0.8803292512893677,1897.385009765625,649.3228149414062,0.6975787878036499,2200.04296875,495.6123046875,0.7437264919281006,2136.864013671875,448.7851867675781,0.8071373105049133,2095.605224609375,439.7670593261719,0.9147909283638,2057.406494140625,441.5499267578125,0.4696900546550751,1768.4827880859375,743.8285522460938,0.9645431041717528,1672.0662841796875,743.5803833007812,0.9227612018585204,1601.3448486328125,712.0198364257812,0.9700608849525452,1568.4810791015625,696.8395385742188
320,0.9090828895568848,1065.6199951171875,823.02001953125,0.9310869574546814,969.2970581054688,825.5947265625,0.987431526184082,904.6072387695312,824.5364379882812,0.9670885801315308,871.9488525390625,823.6895141601562,0.9761157035827636,1825.05322265625,263.7218017578125,1.0011944770812988,1792.34716796875,345.375,0.9874474406242372,1768.9678955078125,408.7105712890625,1.0427767038345337,1767.7408447265625,449.0435485839844,0.9358170628547668,1432.896484375,263.5849304199219,0.941824436187744,1527.516845703125,239.4913482666016,1.00084125995636,1607.7921142578125,224.63270568847656,0.9017300009727478,1640.5406494140625,240.65940856933597,0.8963459730148315,631.788330078125,641.3416748046875,0.966368854045868,679.7080078125,536.4554443359375,0.976406753063202,727.7464599609375,472.8723754882813,0.9063678979873656,752.64697265625,441.09326171875,0.9372102618217468,1184.7174072265625,255.39205932617188,0.978946089744568,1272.3897705078125,240.9814300537109,0.915571928024292,1352.246826171875,233.0207672119141,0.8896396160125732,1385.1024169921875,233.23741149902344,0.0,,,0.7626956105232239,1800.5592041015625,713.10791015625,0.9462708234786988,1864.2913818359373,679.9302368164062,0.9060359597206116,1896.5211181640625,656.5176391601562,0.5781631469726562,2200.298095703125,495.4114685058594,0.7480577826499939,2137.08447265625,449.1386413574219,0.7365133762359619,2089.880615234375,433.34027099609375,0.8847217559814453,2063.55322265625,440.7166137695313,,1771.8124358635982,732.5033044763512,,1673.4195556640625,744.3756103515625,,1608.8218994140625,712.7018432617188,,1577.40673828125,689.5654907226562
321,0.9310126304626464,1071.6705322265625,817.1714477539062,0.9188951253890992,975.6024169921876,825.6453857421875,0.9749389290809632,905.095703125,824.6630249023438,0.9532856345176696,872.5801391601562,817.3130493164062,0.9734383821487428,1831.2548828125,257.2709045410156,1.004512906074524,1792.57275390625,344.9673156738281,0.9706073999404908,1769.093994140625,408.0779724121094,1.032849669456482,1767.4373779296875,448.03607177734375,0.9076051712036132,1432.0185546875,257.69451904296875,0.9913521409034728,1520.7764892578125,239.9002685546875,1.0066453218460083,1600.747314453125,223.7240753173828,0.9175214171409608,1639.66796875,232.62680053710935,0.9024494290351868,625.791748046875,647.9241943359375,0.9581419825553894,673.2811889648438,537.208251953125,0.9488944411277772,721.3414306640625,473.1824951171875,0.9041144847869872,752.751953125,448.1555786132813,0.9420871138572692,1184.224365234375,255.48789978027344,0.9715332388877868,1271.80029296875,241.0107879638672,0.9163872599601746,1351.7203369140625,232.94073486328125,0.8953208923339844,1384.596435546875,232.6625213623047,0.0,,,0.7232151627540588,1800.281982421875,712.82861328125,0.9408084154129028,1864.0533447265625,680.1549682617188,0.9071393013000488,1896.3909912109373,656.7081298828125,0.4526402950286865,2201.046875,495.5276794433594,0.7908998727798462,2136.421142578125,449.2749633789063,0.5940453410148621,2088.62255859375,433.4264526367188,0.7783185243606567,2063.5625,439.77679443359375,,1778.5609470676734,727.0077870961782,,1680.9794921875,751.2440185546875,,1616.05126953125,719.4555053710938,,1591.9368896484375,688.7210083007812
322,0.9447829127311708,1072.067138671875,817.0051879882812,0.9274691343307496,976.0936889648438,825.6785888671875,0.9596897959709167,911.3707885742188,824.9012451171875,0.9351439476013184,873.2842407226562,816.6102294921875,0.9981468915939332,1831.6024169921875,256.7615966796875,1.000863790512085,1792.6796875,344.4471435546875,0.977895200252533,1769.236083984375,401.4375,0.9904881119728088,1767.2894287109375,441.4075927734375,0.9403303861618042,1424.8333740234375,257.5621032714844,0.9862998723983764,1519.6929931640625,240.4558563232422,1.0271540880203247,1599.443359375,217.312744140625,0.9330778121948242,1632.364013671875,224.50732421875,0.9319841861724854,625.4413452148438,648.64501953125,0.9636036157608032,672.5697021484375,543.7074584960938,0.947419285774231,720.5885009765625,473.56243896484375,0.8950491547584534,752.59326171875,449.0289611816406,0.937613308429718,1183.8282470703125,255.63864135742188,0.9557880759239196,1271.3565673828125,240.9712829589844,0.9116715788841248,1345.465576171875,232.8677673339844,0.9073666334152222,1383.96875,231.9522247314453,0.0,,,0.7334690690040588,1800.4320068359375,712.3260498046875,0.9360930919647216,1863.8900146484373,680.2239379882812,0.9155775308609008,1896.7344970703125,657.102783203125,0.4123492240905761,2201.5712890625,496.1004638671875,0.8295940160751343,2135.71728515625,449.3363037109375,0.5991801023483276,2087.311767578125,432.9505004882813,0.7946932911872864,2057.593017578125,433.0652160644531,,1781.9127853146113,725.3359545898437,,1688.494384765625,752.0133056640625,,1617.299072265625,720.985107421875,,1599.9544677734375,689.1461181640625
323,0.9490590691566468,1072.53076171875,816.8390502929688,0.930783212184906,976.5161743164062,825.7265014648438,0.9806813597679138,911.7448120117188,825.050537109375,0.952125608921051,879.7447509765625,815.968017578125,1.0142194032669067,1831.833251953125,256.3555603027344,1.0012675523757937,1792.78125,344.10064697265625,0.9813318252563475,1769.278076171875,400.88372802734375,0.9892796277999878,1767.1134033203125,440.7905578613281,0.9338010549545288,1423.606201171875,257.3233947753906,0.9801982641220092,1512.771240234375,241.01502990722656,1.0017602443695068,1591.562255859375,216.98997497558597,0.9423073530197144,1624.472412109375,216.91050720214844,0.9097263216972352,625.0672607421875,649.2098388671875,0.9806646704673768,672.0843505859375,544.4185791015625,0.9715006351470948,713.657958984375,480.2321166992188,0.9184100031852722,751.8449096679688,455.9956359863281,0.953307032585144,1177.65966796875,255.8900604248047,0.9619460105895996,1265.07470703125,240.88861083984372,0.918394923210144,1345.0367431640625,232.95947265625,0.9135314226150512,1383.470458984375,231.5443572998047,0.0,,,0.8029938340187073,1799.8951416015625,712.5863647460938,0.9389945864677428,1857.64501953125,680.3307495117188,0.9371431469917296,1896.9833984375,663.8147583007812,0.386168360710144,2207.201171875,496.6429138183594,0.8127652406692505,2129.499267578125,449.0716857910156,0.6920234560966492,2081.604248046875,432.2849426269531,0.855978786945343,2056.945556640625,431.2782287597656,,1786.0462689373944,719.3659095008095,,1688.947021484375,752.3474731445312,,1623.6717529296875,728.362060546875,,1601.5848388671875,695.8302612304688
324,0.9486426115036012,1072.904296875,816.7259521484375,0.9352349638938904,976.9921264648438,825.7157592773438,1.0042455196380615,912.3424072265624,825.2685546875,0.961374580860138,880.4288330078125,815.8549194335938,1.008536696434021,1832.0977783203125,255.9555511474609,0.9963528513908386,1792.8836669921875,343.8254089355469,0.9797510504722596,1769.252685546875,400.5438537597656,0.9900635480880736,1760.920166015625,440.31683349609375,0.9632460474967957,1416.64892578125,257.1219482421875,0.9311668872833252,1511.3548583984375,241.54019165039065,0.9558846354484558,1583.9892578125,217.0161590576172,0.8793752193450928,1616.1639404296875,215.46896362304688,0.9179208874702454,624.7010498046875,655.748779296875,0.9795596599578856,671.6484985351562,545.0947265625,0.98953378200531,712.6959838867188,480.6862182617188,0.9289807677268982,745.1064453125,456.7882995605469,0.9895530343055724,1177.127685546875,256.3190002441406,0.969694435596466,1264.3031005859375,240.81944274902344,0.9083514213562012,1344.128173828125,233.18121337890625,0.9151696562767028,1376.9188232421875,231.9146270751953,0.0,,,0.7696365714073181,1800.261962890625,712.1150512695312,0.9484185576438904,1857.4071044921875,680.4050903320312,0.9559269547462464,1896.7271728515625,664.528564453125,0.3098936080932617,2207.644287109375,497.0120544433594,0.8163247108459473,2135.932861328125,455.8111267089844,0.6352811455726624,2081.48095703125,432.04010009765625,0.7834479212760925,2057.14404296875,424.5418701171875,,1790.091541385135,718.9823830764359,,1695.9351806640625,752.4293823242188,,1624.8067626953125,736.3463745117188,,1608.1793212890625,704.010009765625
325,0.936331868171692,1073.2943115234375,816.688232421875,0.9333692193031312,977.4320678710938,825.67529296875,0.9922583103179932,912.8732299804688,825.562255859375,0.957714855670929,881.1732788085938,816.0450439453125,1.0101991891860962,1832.4903564453125,249.39474487304688,0.9849465489387512,1793.171630859375,337.8423767089844,0.9617342948913574,1769.2938232421875,400.0520629882813,0.9788055419921876,1760.583251953125,433.8049926757813,0.9653783440589904,1409.5675048828125,256.9502258300781,0.98171204328537,1504.39404296875,247.61990356445312,0.9557096362113952,1577.3289794921875,217.0477294921875,0.8721274137496948,1609.4976806640625,209.24424743652344,0.9302501082420348,624.2689819335938,656.2870483398438,0.9841905832290648,665.2669067382812,551.8201904296875,0.9656625390052797,711.5908203125,481.1753845214844,0.9180959463119508,743.6690673828125,456.8030700683594,0.9843947291374208,1176.7401123046875,256.8764953613281,0.9592961072921752,1264.1561279296875,240.70700073242188,0.9221473932266236,1343.97119140625,233.35101318359372,0.929668426513672,1376.828125,232.2146759033203,0.0,,,0.7003570199012756,1800.7359619140625,705.422119140625,0.9413562417030334,1857.4610595703125,680.1629638671875,0.9534817337989808,1896.6173095703125,665.2072143554688,0.2859609723091125,2208.096923828125,497.3519287109375,0.8539251089096069,2136.1171875,456.231201171875,0.630488932132721,2081.841552734375,431.90667724609375,0.7670436501502991,2057.72900390625,423.4767456054688,,1795.536112687394,718.0634900892102,,1696.947998046875,752.31591796875,,1631.9991455078125,744.4867553710938,,1608.5921630859375,713.0740966796875
326,0.9263346195220948,1073.62109375,816.6759643554688,0.9293988943099976,977.6234741210938,825.6123046875,0.9736047387123108,912.9920043945312,825.8565063476562,0.9481418132781982,881.3517456054688,816.2250366210938,1.0175132751464844,1832.827392578125,248.8980865478516,0.9885136485099792,1793.3623046875,337.4584045410156,0.9483190774917604,1769.4755859375,393.6575622558594,0.9784738421440125,1760.4222412109375,432.9969482421875,0.9961128830909728,1408.2366943359375,256.8121337890625,0.9762684106826782,1503.514892578125,247.85890197753903,0.9607839584350586,1576.185546875,217.52032470703125,0.9037635922431946,1608.4893798828125,208.85476684570312,0.912485420703888,623.6256103515625,656.9617309570312,1.0098353624343872,664.7361450195312,552.8511962890625,0.9764048457145692,704.574951171875,487.8514404296875,0.9286786913871764,735.8895874023438,456.6292724609375,0.9550247192382812,1176.6785888671875,263.5527038574219,0.9416726231575012,1264.0909423828125,240.40606689453125,0.9102126359939576,1343.85595703125,239.6374053955078,0.929083287715912,1376.6434326171875,232.7235107421875,0.0,,,0.719385027885437,1800.6146240234375,705.4921875,0.9484553933143616,1856.4495849609373,680.24169921875,0.9418834447860718,1889.8209228515625,671.962890625,0.3371835052967071,2209.09423828125,503.4842834472656,0.8904327750205994,2136.226318359375,456.56829833984375,0.6798876523971558,2088.31201171875,432.5730285644531,0.7933692336082458,2063.504150390625,417.7615356445313,,1803.1950939611484,719.8660050015835,,1697.298583984375,752.1702270507812,,1633.286865234375,752.1049194335938,,1609.02685546875,727.6996459960938
327,0.9395431876182556,1079.79541015625,816.941162109375,0.9442460536956788,983.8240356445312,825.533203125,0.965868353843689,913.254638671875,831.7843627929688,0.9715766310691832,887.3295288085938,817.1596069335938,1.0119785070419312,1833.044921875,248.5288543701172,0.9852593541145324,1793.6177978515625,336.76910400390625,0.9628239870071412,1775.4984130859375,392.9884033203125,0.97580885887146,1760.4423828125,432.303466796875,1.0230190753936768,1401.099609375,256.9382019042969,0.977195918560028,1496.83056640625,248.02761840820312,0.9510568976402284,1569.379638671875,224.3800506591797,0.8995556831359863,1600.95703125,209.0175323486328,0.9551864266395568,617.4117431640625,663.6700439453125,0.9981033205986024,664.2262573242188,559.8233642578125,0.9892280697822572,697.560791015625,489.0510864257813,0.9559003114700316,728.2406616210938,456.39556884765625,0.9754297137260436,1176.4141845703125,264.6013488769531,0.9336914420127868,1263.7108154296875,240.1222381591797,0.8865868449211121,1337.5411376953125,239.6875,0.9291523694992064,1376.2769775390625,233.4634246826172,0.0,,,0.7068529725074768,1800.9835205078125,705.1422729492188,0.9374750256538392,1855.5706787109373,680.1232299804688,0.9772340059280396,1888.6326904296875,672.4188842773438,0.4937826693058014,2209.024658203125,504.58538818359375,0.8726463317871094,2135.997802734375,456.4790344238281,0.7815412878990173,2088.15673828125,432.797119140625,0.902977466583252,2057.22412109375,417.68743896484375,,1810.1887445013367,715.6798951295045,,1703.9619140625,752.0029296875,,1640.2857666015625,753.6812133789062,,1609.41748046875,736.2492065429688
328,0.9508362412452698,1080.228271484375,817.24658203125,0.9571603536605836,984.1903076171876,825.4041137695312,0.96885883808136,913.3262329101562,831.982421875,0.9675933718681335,887.2396240234375,818.0883178710938,0.987545907497406,1833.3721923828125,248.3095550537109,0.996103286743164,1799.80224609375,336.2882080078125,0.9665642380714417,1775.573974609375,392.6297302246094,0.9543591141700744,1760.2342529296875,431.6768798828125,1.0151522159576416,1400.38720703125,257.2093200683594,0.9654282927513124,1495.728271484375,248.20382690429688,0.9546051025390624,1568.2073974609375,231.5280914306641,0.8609259128570557,1599.492919921875,209.3563232421875,0.9682366847991944,616.9627075195312,664.1150512695312,1.0110121965408323,663.908203125,560.923095703125,0.992010235786438,696.3417358398438,496.045166015625,0.9406508207321168,720.2378540039062,456.6915283203125,0.9554493427276612,1176.5902099609375,271.6473388671875,0.916365921497345,1257.66796875,239.59181213378903,0.8855710625648499,1336.8623046875,240.11756896972656,0.9163901209831238,1375.5274658203125,240.26788330078125,0.0,,,0.7321365475654602,1801.1712646484375,705.207763671875,0.9152208566665648,1855.6629638671875,679.781005859375,0.9229313731193542,1888.35546875,665.5720825195312,0.4015914797782898,2209.3720703125,504.5862121582031,0.8608847856521606,2136.056884765625,456.5493774414063,0.7220443487167358,2088.3154296875,439.3314514160156,0.8770021796226501,2057.551513671875,424.7546997070313,0.0,,,0.956610143184662,1703.865234375,752.0447998046875,0.915020763874054,1641.16455078125,760.429443359375,0.9171224236488342,1615.4993896484375,745.032470703125
329,0.9447601437568665,1080.7440185546875,823.0863647460938,0.962333917617798,984.7210083007812,825.2008056640625,0.9712490439414978,919.597412109375,832.1891479492188,1.000415921211243,887.4933471679688,824.7198486328125,0.9784119129180908,1839.525634765625,247.8492889404297,0.9909476041793824,1800.0498046875,335.6481628417969,0.9547457695007324,1775.66845703125,392.2137451171875,0.9431517720222472,1753.91552734375,425.2947692871094,0.9841681122779846,1399.5045166015625,257.6325988769531,0.9589753746986388,1489.27294921875,248.1224670410156,0.9742920398712158,1567.8828125,232.13995361328125,0.8800074458122253,1593.297119140625,209.3618927001953,0.9858571290969848,616.1927490234375,664.4483642578125,0.9814461469650269,663.7172241210938,561.7962646484375,0.9890804886817932,695.7852172851562,496.6544799804688,0.9441456198692322,712.6423950195312,456.769775390625,0.9879679679870604,1176.752685546875,272.92413330078125,0.9260769486427308,1256.779296875,233.5395355224609,0.883029580116272,1336.1214599609375,240.45806884765625,0.8383646607398987,1368.795654296875,241.47439575195312,0.0,,,0.7619920372962952,1801.18701171875,705.4380493164062,0.9123029112815856,1849.26513671875,673.6094970703125,0.8998242020606995,1887.279052734375,664.3636474609375,0.328434020280838,2209.08447265625,504.4323425292969,0.8252882361412048,2136.62744140625,456.6360778808594,0.7237880825996399,2088.34912109375,439.7835388183594,0.8916105628013611,2057.620361328125,432.11767578125,0.0,,,0.8838700652122498,1703.9783935546875,751.8455810546875,0.9064655303955078,1647.937255859375,760.9974975585938,0.9615210294723512,1616.3704833984375,759.61767578125
330,0.942471981048584,1081.1468505859375,823.3212890625,0.9674606323242188,985.2514038085938,825.0029907226562,1.0061661005020142,920.0679931640624,832.36865234375,1.0051203966140747,887.7334594726562,831.502685546875,0.9865407943725586,1839.7962646484373,247.56759643554688,0.9874451160430908,1800.3194580078125,329.7059631347656,0.955224871635437,1775.70068359375,391.9347839355469,0.9487077593803406,1753.74169921875,424.7708129882813,1.0067282915115356,1392.8822021484375,263.974853515625,0.9630889296531676,1488.817626953125,247.99652099609372,0.9558483958244324,1561.4395751953125,232.71327209472656,0.8549228310585022,1599.542724609375,217.1525421142578,0.975785791873932,609.69091796875,665.1021118164062,0.9882404208183287,657.8236694335938,568.567626953125,0.9808260202407836,689.2139282226562,503.2347106933594,0.9647979140281676,705.0134887695312,457.0027770996094,0.9813069105148317,1177.06103515625,279.9301452636719,0.9317095875740052,1256.0267333984375,233.28375244140625,0.8755148649215698,1329.467529296875,240.38919067382807,0.8624988198280334,1367.7550048828125,248.1233673095703,0.9086018800735474,1721.7861328125,767.9721069335938,0.7389196157455444,1800.9124755859375,711.8594360351562,0.9398318529129028,1848.35595703125,673.4376220703125,0.8963191509246826,1879.8375244140625,657.2617797851562,0.5151004791259766,2064.0947265625,432.1524963378906,0.7596811652183533,2143.9208984375,463.5796508789063,0.6387403607368469,2208.469482421875,512.7609252929688,0.506706178188324,2215.8154296875,536.4970092773438,0.0,,,0.7803423404693604,1704.6392822265625,745.9894409179688,0.92816162109375,1649.560791015625,767.347412109375,1.0148965120315552,1623.5970458984375,768.0071411132812
