scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
241,540.1450569929412,839.3769004528112,0.01,644.818727560848,873.8724618155737,0.01,720.7477910085821,896.939,0.01,727.0062945097849,901.8848010095744,0.01,1312.949,853.118,1.0,1417.037,839.327,1.0,1491.61,810.065,1.0,1529.366,797.448,1.0,1453.879,399.685,1.0,1366.576,390.606,1.0,1294.7,385.909,1.0,1256.154,386.096,1.0,613.645,799.693,1.0,672.256,718.133,1.0,730.588,667.146,1.0,759.633,652.643,1.0,2017.82,625.916,1.0,2119.389,658.878,1.0,2182.811,689.929,1.0,2216.985,728.29,1.0,1288.524,336.019,1.0,1386.077,320.116,1.0,1459.54,305.104,1.0,1496.312,306.161,1.0,360.737,606.742,1.0,423.528,649.017,1.0,472.55,684.74,1.0,502.611,715.223,1.0,818.51,686.532,1.0,908.216,630.979,1.0,953.349,597.095,1.0,975.869,562.108,1.0
242,531.9459427046505,838.1396624288675,0.01,633.0418125180059,870.4130441389278,0.01,701.886663963061,896.939,0.01,714.0020476634966,912.0955481867255,0.01,1312.737,850.217,1.0,1417.037,840.544,1.0,1491.61,815.32,1.0,1523.974,797.448,1.0,1464.828,403.865,1.0,1380.685,387.635,1.0,1308.583,386.853,1.0,1269.018,394.932,1.0,615.632,800.392,1.0,672.552,719.768,1.0,730.455,668.07,1.0,757.572,652.643,1.0,2016.011,625.493,1.0,2118.029,654.65,1.0,2181.688,687.511,1.0,2215.085,723.794,1.0,1287.399,336.019,1.0,1385.731,321.595,1.0,1459.141,305.104,1.0,1490.501,302.818,1.0,359.71,600.65,1.0,421.441,646.026,1.0,470.804,678.909,1.0,503.132,710.675,1.0,818.386,694.553,1.0,901.878,634.152,1.0,953.029,606.847,1.0,976.234,571.254,1.0
243,523.378,835.604,1.0,621.19,868.013,0.9980000257492065,685.108,896.939,0.996999979019165,707.402,912.0955481867255,0.12200000137090683,1309.428,849.941,1.0,1417.037,840.544,1.0,1488.643,824.859,1.0,1518.534,797.992,1.0,1476.936,417.434,1.0,1388.109,387.635,1.0,1317.395,386.853,1.0,1286.103,401.661,1.0,618.314,804.793,1.0,673.567,726.903,1.0,730.455,671.431,1.0,757.572,652.643,1.0,2015.851,623.923,1.0,2117.763,653.426,1.0,2180.888,680.53,1.0,2215.085,715.745,1.0,1286.635,336.019,1.0,1384.404,323.966,1.0,1457.995,305.621,1.0,1490.501,300.628,1.0,358.625,597.047,1.0,421.072,641.294,1.0,470.804,675.646,1.0,510.519,703.155,1.0,817.17,702.143,1.0,894.808,638.443,1.0,952.442,611.818,1.0,977.893,585.352,1.0
244,514.996,831.633,1.0,611.865,866.362,0.9990000128746033,674.078,884.378,0.9869999885559082,707.251,912.0955481867255,1.0,1306.856,849.71,1.0,1416.105,840.544,1.0,1488.529,832.402,1.0,1518.534,803.773,1.0,1488.021,422.42,1.0,1404.696,387.635,1.0,1330.194,386.853,1.0,1302.497,401.661,1.0,618.698,809.213,1.0,674.547,728.127,1.0,730.588,671.628,1.0,757.572,653.244,1.0,2013.161,619.456,1.0,2117.392,652.712,1.0,2180.08,675.497,1.0,2215.085,710.091,1.0,1285.364,336.843,1.0,1384.404,324.831,1.0,1453.854,310.041,1.0,1489.586,299.767,1.0,358.625,592.384,1.0,421.072,639.439,1.0,470.804,673.039,1.0,510.76,699.417,1.0,816.609,706.588,1.0,889.585,640.331,1.0,948.315,616.096,1.0,983.989,596.93,1.0
245,508.39,828.684,1.0,607.27,863.388,1.0,670.677,878.431,1.0,707.075,906.283,1.0,1304.742,849.434,1.0,1412.163,840.544,1.0,1487.303,841.37,1.0,1518.534,808.891,1.0,1499.341,428.883,1.0,1419.711,389.438,1.0,1343.965,380.024,1.0,1318.6,401.661,1.0,623.535,813.333,1.0,678.368,730.989,1.0,730.588,672.542,1.0,757.728,655.043,1.0,2009.458,612.465,1.0,2114.986,650.622,1.0,2179.801,671.331,1.0,2216.005,699.479,1.0,1284.354,337.603,1.0,1382.18,325.629,1.0,1452.163,315.181,1.0,1489.45,299.767,1.0,358.625,590.967,1.0,420.427,634.495,1.0,473.336,672.74,1.0,512.313,690.828,1.0,816.554,716.619,1.0,887.235,645.309,1.0,944.723,619.861,1.0,983.989,611.321,1.0
246,501.426,822.644,1.0,599.153,858.882,1.0,670.361,874.595,1.0,706.43,899.892,1.0,1303.992,849.434,1.0,1406.786,840.326,1.0,1486.644,848.324,1.0,1521.728,821.87,1.0,1511.11,435.045,1.0,1435.387,390.156,1.0,1362.174,374.6,1.0,1329.347,391.313,1.0,626.966,817.095,1.0,680.733,731.907,1.0,736.148,675.488,1.0,758.236,655.46,1.0,2006.198,609.035,1.0,2112.778,647.686,1.0,2177.293,669.363,1.0,2216.14,693.459,1.0,1282.165,338.734,1.0,1381.624,326.602,1.0,1448.751,320.399,1.0,1489.448,299.767,1.0,358.625,584.968,1.0,420.023,632.677,1.0,473.627,670.356,1.0,512.32,689.295,1.0,816.268,720.635,1.0,886.309,648.627,1.0,943.954,621.586,1.0,983.989,621.374,1.0
247,494.989,814.857,1.0,595.566,856.904,1.0,664.846,873.191,1.0,697.704,883.151,0.9950000047683716,1299.701,849.434,1.0,1400.879,839.904,1.0,1481.82,848.797,1.0,1526.043,827.971,1.0,1522.587,435.071,1.0,1441.603,392.229,1.0,1371.068,368.394,1.0,1340.715,381.559,1.0,632.236,827.387,1.0,683.533,732.173,1.0,737.07,682.417,1.0,759.566,656.007,1.0,2004.536,608.603,1.0,2109.913,647.113,1.0,2173.398,666.715,1.0,2216.14,684.17,1.0,1279.569,340.502,1.0,1379.446,327.142,1.0,1448.064,322.224,1.0,1489.45,304.372,1.0,359.728,578.822,1.0,418.086,629.058,1.0,473.627,664.736,1.0,513.851,681.924,1.0,815.273,727.311,1.0,884.659,651.714,1.0,942.343,621.586,1.0,983.956,621.374,1.0
248,487.486,813.259,1.0,578.401,849.252,0.9990000128746033,657.635,871.49,1.0,691.135,877.959,1.0,1297.198,849.434,1.0,1398.308,838.062,1.0,1477.084,848.797,1.0,1526.043,836.564,1.0,1536.235,440.212,1.0,1453.095,395.53,1.0,1386.431,365.913,1.0,1352.01,368.801,1.0,640.864,832.361,1.0,683.533,732.318,1.0,737.652,682.801,1.0,759.715,662.512,1.0,2001.688,605.306,1.0,2104.825,644.573,1.0,2168.348,662.199,1.0,2216.14,680.474,1.0,1279.486,342.085,1.0,1373.311,328.002,1.0,1446.645,324.73,1.0,1489.45,308.012,1.0,359.728,576.305,1.0,418.086,624.458,1.0,474.505,660.897,1.0,513.851,674.371,1.0,814.448,733.488,1.0,883.499,656.0,1.0,939.845,621.822,1.0,966.726,621.374,1.0
249,479.741,807.922,1.0,569.73,843.231,1.0,648.401,870.441,1.0,690.216,871.339,1.0,1296.548,850.272,1.0,1397.829,837.033,1.0,1475.758,849.794,1.0,1526.043,846.122,1.0,1550.625,443.099,1.0,1464.298,400.654,1.0,1398.215,365.913,1.0,1366.801,357.462,1.0,647.955,833.791,1.0,683.533,735.52,1.0,737.652,690.144,1.0,763.293,672.445,1.0,1999.5,600.676,1.0,2103.582,639.965,1.0,2167.428,661.687,1.0,2216.137,673.879,1.0,1279.362,344.405,1.0,1370.327,328.411,1.0,1446.412,327.361,1.0,1489.45,316.806,1.0,359.728,571.221,1.0,417.921,623.046,1.0,474.505,657.613,1.0,513.554,672.771,1.0,813.029,735.17,1.0,883.414,660.496,1.0,931.988,622.071,1.0,965.381,618.577,1.0
250,475.585,804.454,1.0,567.288,840.617,1.0,641.853,869.949,1.0,684.771,871.339,1.0,1292.927,851.06,1.0,1394.241,835.338,1.0,1472.223,849.794,1.0,1522.661,851.544,1.0,1563.642,447.648,1.0,1474.306,403.411,1.0,1411.13,365.913,1.0,1376.19,351.113,1.0,660.133,841.333,1.0,680.965,742.955,1.0,737.652,691.837,1.0,763.293,676.747,1.0,1999.075,598.537,1.0,2101.161,639.497,1.0,2164.941,660.772,1.0,2215.758,673.129,1.0,1279.258,344.674,1.0,1368.356,328.533,1.0,1445.458,327.59,1.0,1489.448,319.701,1.0,360.083,566.47,1.0,417.921,620.162,1.0,474.505,656.962,1.0,513.554,668.761,1.0,808.895,740.276,1.0,881.65,666.895,1.0,924.869,623.956,1.0,960.155,612.71,1.0
251,469.235,801.201,1.0,563.278,838.833,0.9990000128746033,630.064,868.326,1.0,675.413,871.339,0.9750000238418579,1289.439,852.282,1.0,1390.319,835.021,1.0,1467.996,848.414,1.0,1514.735,861.469,1.0,1574.538,448.412,1.0,1485.992,408.71,1.0,1426.165,368.402,1.0,1400.457,351.113,1.0,665.031,844.606,1.0,679.686,751.912,1.0,737.4,694.166,1.0,763.293,686.212,1.0,1998.096,594.204,1.0,2098.917,637.232,1.0,2159.013,660.672,1.0,2208.165,673.129,1.0,1279.172,347.758,1.0,1368.221,328.533,1.0,1441.944,327.876,1.0,1483.348,326.605,1.0,362.141,561.608,1.0,417.529,614.492,1.0,471.165,655.62,1.0,512.259,665.412,1.0,805.934,744.085,1.0,878.654,675.522,1.0,918.713,625.437,1.0,952.531,610.343,1.0
252,463.196,799.77,1.0,560.345,833.014,0.9990000128746033,624.537,867.827,1.0,650.635,877.192,0.13500000536441803,1286.554,853.607,1.0,1386.602,835.021,1.0,1466.099,848.319,1.0,1513.409,861.838,1.0,1590.492,451.115,1.0,1506.533,416.62,1.0,1439.939,376.646,1.0,1414.864,351.113,1.0,675.409,851.951,1.0,679.686,758.415,1.0,737.231,695.71,1.0,762.59,687.907,1.0,1995.715,593.198,1.0,2096.877,632.605,1.0,2156.954,660.423,1.0,2203.425,673.129,1.0,1278.447,350.1,1.0,1367.601,328.533,1.0,1441.698,327.876,1.0,1482.052,332.081,1.0,364.506,558.616,1.0,417.529,609.273,1.0,471.165,651.035,1.0,511.507,665.412,1.0,802.807,748.175,1.0,877.571,679.823,1.0,917.475,629.373,1.0,949.034,610.343,1.0
253,454.202,796.816,1.0,549.527,826.428,0.9990000128746033,621.111,866.025,1.0,647.205,882.097,1.0,1286.54,853.607,1.0,1385.305,835.338,1.0,1461.501,844.471,1.0,1508.873,861.838,1.0,1601.588,456.687,1.0,1519.252,420.983,1.0,1452.638,383.16,1.0,1427.737,360.224,1.0,679.101,852.504,1.0,680.727,759.976,1.0,736.118,695.71,1.0,761.864,690.816,1.0,1992.953,592.448,1.0,2093.398,628.274,1.0,2155.705,659.234,1.0,2200.853,674.953,1.0,1278.447,351.262,1.0,1366.342,328.953,1.0,1441.162,327.361,1.0,1479.192,333.538,1.0,365.323,553.668,1.0,417.529,607.453,1.0,469.131,648.015,1.0,511.507,665.273,1.0,800.086,750.565,1.0,876.2,686.518,1.0,915.755,635.521,1.0,936.595,610.343,1.0
254,447.083,794.184,1.0,546.412,821.803,1.0,611.271,857.759,1.0,644.879,882.097,1.0,1283.756,853.607,1.0,1383.306,837.127,1.0,1457.878,838.127,1.0,1507.267,861.838,1.0,1615.061,462.744,1.0,1531.014,423.568,1.0,1465.129,388.875,1.0,1439.542,368.933,1.0,687.494,854.873,1.0,680.965,761.793,1.0,736.118,695.71,1.0,759.097,690.816,1.0,1989.91,591.498,1.0,2089.667,625.463,1.0,2153.729,656.837,1.0,2200.71,675.89,1.0,1276.916,351.821,1.0,1366.342,330.317,1.0,1441.162,324.719,1.0,1479.192,333.538,1.0,365.323,550.447,1.0,420.024,603.805,1.0,467.593,647.536,1.0,511.003,665.412,1.0,796.489,751.609,1.0,874.7,693.054,1.0,915.755,643.856,1.0,936.595,614.079,1.0
255,444.494,791.479,1.0,539.043,818.316,1.0,609.439,849.448,1.0,633.217,882.097,1.0,1280.986,849.578,1.0,1382.52,841.573,1.0,1456.79,831.737,1.0,1503.487,855.439,1.0,1625.894,467.188,1.0,1546.022,425.242,1.0,1474.555,395.5,1.0,1445.16,376.233,1.0,694.088,856.779,1.0,685.967,762.417,1.0,735.506,695.711,1.0,758.698,687.907,1.0,1986.842,591.498,1.0,2087.541,620.016,1.0,2151.59,656.3,1.0,2197.47,678.023,1.0,1275.629,352.18,1.0,1366.342,332.428,1.0,1441.473,323.231,1.0,1479.532,333.538,1.0,366.596,544.484,1.0,420.325,598.973,1.0,466.361,643.72,1.0,505.132,665.329,1.0,793.227,756.012,1.0,874.506,695.014,1.0,915.755,652.211,1.0,936.548,618.354,1.0
256,438.73,788.855,1.0,531.759,814.576,1.0,604.764,841.048,1.0,633.217,872.112,1.0,1280.876,838.95,1.0,1381.759,841.649,1.0,1456.687,831.737,1.0,1496.926,837.25,1.0,1637.113,478.306,1.0,1557.568,425.997,1.0,1487.195,399.844,1.0,1456.22,386.069,1.0,698.192,860.542,1.0,691.864,762.469,1.0,733.589,695.711,1.0,758.586,686.907,1.0,1984.342,590.179,1.0,2086.146,617.136,1.0,2148.854,650.287,1.0,2192.595,678.023,1.0,1273.985,352.463,1.0,1366.342,334.314,1.0,1441.473,320.061,1.0,1479.532,330.879,1.0,366.733,541.881,1.0,420.683,592.531,1.0,466.361,641.619,1.0,503.282,665.329,1.0,791.628,760.863,1.0,874.37,696.986,1.0,917.849,658.91,1.0,936.595,623.062,1.0
257,432.871,784.579,1.0,530.701,811.121,1.0,599.705,834.81,1.0,632.989,861.55,1.0,1276.828,831.67,1.0,1381.489,845.602,1.0,1456.083,831.737,1.0,1495.192,824.443,1.0,1646.338,484.636,1.0,1569.477,428.537,1.0,1499.352,401.173,1.0,1465.029,399.54,1.0,703.951,865.125,1.0,693.127,770.045,1.0,730.522,698.456,0.9990000128746033,751.666,685.504,1.0,1982.174,587.47,1.0,2085.939,614.654,1.0,2148.216,646.056,1.0,2186.872,678.023,1.0,1272.736,352.463,1.0,1366.921,336.884,1.0,1441.473,319.473,1.0,1479.532,329.726,1.0,366.733,534.788,1.0,420.91,591.089,1.0,466.361,635.223,1.0,499.338,665.273,1.0,787.127,765.123,1.0,871.942,702.72,1.0,919.061,665.78,1.0,936.804,628.978,1.0
258,426.859,783.225,1.0,525.505,809.358,1.0,591.656,829.146,1.0,628.237,858.029,1.0,1274.125,821.336,1.0,1373.707,845.748,1.0,1451.236,835.57,1.0,1487.138,824.443,1.0,1654.603,498.768,1.0,1584.755,434.081,1.0,1514.342,404.004,1.0,1478.669,403.509,1.0,708.176,867.374,1.0,694.981,778.699,1.0,722.858,699.847,0.9990000128746033,749.858,685.504,1.0,1981.742,585.837,1.0,2084.057,612.606,1.0,2146.781,642.006,1.0,2185.805,676.336,1.0,1271.621,353.507,1.0,1366.921,339.448,1.0,1441.473,319.473,1.0,1479.532,324.883,1.0,367.874,531.81,1.0,420.91,588.714,1.0,468.521,630.537,1.0,499.338,665.139,1.0,785.974,767.948,1.0,870.048,706.453,1.0,919.061,673.078,1.0,939.71,639.038,1.0
259,419.078,778.804,1.0,524.258,808.049,1.0,590.882,824.26,1.0,628.237,849.219,1.0,1271.456,815.07,1.0,1369.48,845.748,1.0,1447.672,843.385,1.0,1481.863,824.443,1.0,1663.675,505.254,1.0,1598.601,435.358,1.0,1528.825,404.004,1.0,1494.884,407.726,1.0,712.933,870.74,1.0,696.074,782.578,1.0,722.679,700.725,1.0,748.553,685.257,1.0,1979.028,581.975,1.0,2083.197,609.429,1.0,2146.345,639.203,1.0,2181.599,672.777,1.0,1271.621,353.637,1.0,1366.921,340.574,1.0,1441.473,319.473,1.0,1476.141,319.836,1.0,369.242,525.804,1.0,420.91,582.487,1.0,468.593,625.646,1.0,499.338,654.968,1.0,783.755,768.826,1.0,866.758,713.032,1.0,918.435,677.97,1.0,946.355,648.856,1.0
260,416.808,774.261,1.0,519.882,807.667,1.0,584.825,824.184,1.0,623.455,834.19,0.9990000128746033,1264.752,814.986,1.0,1364.866,845.748,1.0,1440.384,857.451,1.0,1473.968,828.662,1.0,1671.23,515.725,1.0,1610.916,440.113,1.0,1545.381,404.004,1.0,1511.593,407.726,1.0,718.411,873.182,1.0,702.991,783.38,1.0,722.679,705.627,0.9990000128746033,746.494,685.504,1.0,1976.592,579.31,1.0,2081.592,607.042,1.0,2146.308,632.615,1.0,2181.599,666.56,1.0,1271.621,354.755,1.0,1366.596,341.255,1.0,1440.95,323.385,1.0,1471.91,316.739,1.0,373.99,514.441,1.0,419.974,581.319,1.0,471.172,621.949,1.0,499.756,651.403,1.0,782.997,772.619,1.0,864.623,715.388,1.0,918.435,682.242,1.0,947.699,656.188,1.0
261,410.566,771.113,1.0,507.593,802.376,0.9990000128746033,578.201,822.749,1.0,621.921,821.573,0.9929999709129333,1263.28,811.951,1.0,1363.614,844.878,1.0,1431.703,863.173,1.0,1473.482,843.941,1.0,1679.694,521.864,1.0,1620.99,442.963,1.0,1563.573,402.041,1.0,1528.418,407.726,1.0,721.735,876.448,1.0,707.437,785.789,1.0,722.679,710.769,1.0,745.827,685.257,1.0,1974.667,576.29,1.0,2081.396,606.694,1.0,2146.308,626.43,1.0,2181.599,662.448,1.0,1271.084,356.298,1.0,1366.298,341.255,1.0,1438.869,325.035,1.0,1471.91,316.739,1.0,381.262,506.07,1.0,417.21,579.2,1.0,471.172,616.37,1.0,506.098,640.244,1.0,778.823,775.128,1.0,858.04,720.281,1.0,918.336,687.373,1.0,949.333,661.67,1.0
262,406.417,768.31,1.0,501.614,797.41,1.0,575.853,822.501,1.0,621.921,821.561,0.9990000128746033,1258.005,809.086,1.0,1360.474,840.893,1.0,1423.942,864.278,1.0,1472.328,856.344,1.0,1688.605,529.54,1.0,1632.023,447.407,1.0,1576.02,400.943,1.0,1541.941,401.167,1.0,725.151,878.48,1.0,711.795,787.913,1.0,724.232,710.93,1.0,744.429,686.013,1.0,1974.229,575.941,1.0,2081.229,605.4,1.0,2145.353,624.312,1.0,2181.394,654.695,1.0,1271.255,360.772,1.0,1366.143,341.255,1.0,1438.497,332.13,1.0,1471.91,316.739,1.0,392.26,493.913,1.0,417.21,572.94,1.0,471.172,616.37,1.0,506.098,627.24,1.0,778.329,777.758,1.0,857.357,724.008,1.0,917.685,690.483,1.0,949.67,671.402,1.0
263,400.604,766.816,1.0,498.268,794.897,1.0,568.606,822.501,1.0,608.957,821.561,1.0,1250.415,806.553,1.0,1352.151,835.981,1.0,1417.155,864.278,1.0,1470.431,866.014,1.0,1698.455,533.723,1.0,1639.992,453.375,1.0,1591.099,400.943,1.0,1556.871,398.82,1.0,728.103,881.492,1.0,715.694,792.431,1.0,725.062,714.898,1.0,744.429,686.445,1.0,1972.172,571.991,1.0,2075.403,604.385,1.0,2144.102,620.698,1.0,2181.693,644.742,1.0,1271.858,368.964,1.0,1359.351,340.574,1.0,1434.327,341.159,1.0,1471.91,321.216,1.0,396.121,490.241,1.0,417.21,568.733,1.0,464.042,616.37,1.0,506.098,627.24,1.0,774.43,777.758,1.0,855.398,726.901,1.0,911.803,692.584,1.0,949.67,680.377,1.0
264,395.85,766.68,1.0,492.78,792.486,1.0,562.52,820.68,1.0,605.194,821.573,1.0,1245.682,804.531,1.0,1342.182,828.265,1.0,1407.219,864.278,1.0,1464.824,876.483,1.0,1707.679,543.327,1.0,1651.813,457.887,1.0,1602.971,400.943,1.0,1573.867,393.922,1.0,733.776,884.848,1.0,720.422,793.222,1.0,725.078,717.5,1.0,745.402,686.447,1.0,1972.073,566.449,1.0,2073.522,603.94,1.0,2143.401,619.364,1.0,2181.949,632.786,1.0,1272.389,377.969,1.0,1353.615,338.738,1.0,1430.227,341.159,1.0,1471.91,335.916,1.0,399.416,479.776,1.0,417.48,562.114,1.0,462.478,615.629,1.0,501.902,627.24,1.0,770.568,777.758,1.0,855.398,732.658,1.0,908.763,692.624,1.0,949.67,680.377,1.0
265,388.992,765.493,1.0,488.433,789.037,1.0,560.531,818.537,1.0,598.157,828.187,1.0,1240.21,804.214,1.0,1336.196,824.757,1.0,1403.785,855.609,1.0,1455.088,876.91,1.0,1718.492,546.112,1.0,1666.373,470.336,1.0,1617.061,407.014,1.0,1589.807,389.431,1.0,740.712,887.765,1.0,726.256,799.638,1.0,728.823,723.728,1.0,744.249,688.274,1.0,1969.882,562.081,1.0,2072.779,602.795,1.0,2138.554,619.364,1.0,2181.693,628.284,1.0,1274.232,385.058,1.0,1351.365,338.738,1.0,1421.044,341.159,1.0,1465.615,350.131,1.0,399.416,476.05,1.0,421.621,553.936,1.0,454.192,615.629,1.0,493.549,628.551,1.0,769.699,774.519,1.0,855.03,738.656,1.0,903.237,694.798,1.0,941.672,682.29,1.0
