scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
353,1.128991127,1912.68103,736.8314819,1.082844734,2016.24353,735.7993774,1.064728856,2080.819824,729.4160767,0.994521022,2112.940674,712.7927856,1.089572668,1472.622681,672.7727051,1.013143659,1576.853882,655.5956421,0.949295044,1647.549561,641.2210693,0.937520027,1680.438354,649.7116089,0.883748114,408.2563171,712.3005981,1.021698117,480.5525513,679.8747559,1.041031837,537.6331177,649.6673584,1.017609477,568.5880127,633.0013428,1.168298125,2064.804932,559.3549805,0.87325412,2145.546875,536.866333,0.260527939,2169.109375,520.3632202,0.0,,,0.961579204,943.9981689,599.7685547,0.980030239,1024.881714,623.7249756,0.994687796,1088.226074,633.1635132,0.970928311,1120.803955,631.7805786,1.060574055,632.5462646,567.7432861,0.977240562,728.7574463,569.0692139,0.974018455,792.5072632,559.3463135,0.986902118,823.935791,544.7131958,0.976537526,1369.507202,296.9093323,1.031064987,1480.542603,288.749115,0.98943013,1568.75,265.5490417,1.073665619,1593.003418,239.9063873,0.977494001,513.2440186,257.2748413,0.961596847,616.7241211,272.2903137,0.94519788,696.2409058,280.8813477,0.921630144,737.413269,272.59552
354,1.13460815,1912.869629,737.0028076,1.058320165,2016.430298,735.777832,1.047706485,2081.517822,735.5601196,0.987742662,2119.904053,720.2714233,1.092687607,1472.216797,672.8894043,1.024849296,1576.898682,656.1751709,0.950977087,1647.391479,640.6746826,0.989140093,1680.665161,641.5609741,0.868765652,408.1023254,713.0605469,1.011692524,480.630127,680.4578857,1.080128789,543.4232788,656.1235352,1.023216605,575.1730347,640.2778931,1.142299056,2057.585205,552.8748169,0.874224842,2144.140625,543.9650269,0.296026647,2169.179688,528.8450928,0.0,,,0.9567101,944.2969971,599.4377441,0.969771206,1025.303467,617.7287598,0.982353389,1088.195557,633.3321533,0.972476959,1120.648804,631.8547974,1.02258873,632.1351929,561.475708,0.954218388,727.8027954,569.6873779,1.009488344,791.5588379,560.1367188,0.97839421,816.9691162,543.4298706,0.985513091,1369.661499,296.7624207,1.039183617,1480.737183,288.9858704,0.977984369,1568.755371,271.9464417,1.023943901,1593.530518,240.5375671,0.978053868,512.894165,257.3728943,0.953461647,616.6115723,271.9957581,0.940732896,696.0383301,281.2360535,0.92672205,737.3432007,280.4278259
355,1.131951571,1913.101196,737.1031494,1.051734924,2016.675903,735.7493896,1.054330707,2087.557861,736.0426025,0.967493713,2120.684326,727.7318726,1.088309288,1471.829224,673.0700684,1.04642415,1576.057739,656.9846191,0.99839437,1641.196655,640.7472534,0.989068687,1679.514282,633.201416,0.873457909,408.2022095,713.6623535,1.000087857,480.6479797,681.1132813,1.066469193,543.3490601,657.0126953,1.032463312,575.81604,647.6355591,1.153022408,2056.099854,552.9815063,0.878883123,2136.395996,545.0511475,0.353423148,2176.656006,521.138916,0.0,,,0.967479765,944.7108154,593.3358154,0.996625423,1031.637695,617.3736572,0.983776152,1088.697388,633.6447754,0.958308756,1121.288452,632.2711792,1.020685911,631.552063,561.0371704,0.978577256,720.7872314,575.8051758,0.991653621,785.2732544,567.6709595,0.966468632,816.0028076,543.6333618,0.988867044,1375.703857,296.6630554,1.017909169,1481.334473,289.0877991,1.016748905,1569.091797,272.2428284,0.999499619,1599.852539,241.40979,0.989839554,512.4390869,263.2652893,0.946254611,616.4241943,271.6039429,0.956125855,696.2050171,281.4805603,0.916059852,737.1135864,288.2328186
356,1.125228167,1913.301025,737.2078247,1.036274552,2016.831299,735.7049561,1.030878425,2087.674805,736.0998535,0.944984496,2121.147461,729.1555786,1.070856214,1471.450928,673.2279663,1.018828273,1575.588379,657.6521606,0.994059324,1641.069092,641.1738892,0.996360421,1672.703125,631.7229614,0.891123831,408.3999329,719.6998291,0.991125286,480.8665161,687.2965088,1.057635069,543.6894531,663.3689575,1.050150752,576.3675537,648.4095459,1.141726375,2048.875,553.3266602,0.895195782,2129.083008,545.3406372,0.484199524,2176.993896,536.6174927,0.0,,,0.980571687,945.0387573,593.0949707,1.013033152,1032.090942,616.9386597,0.995883524,1088.793823,633.9746704,0.940799117,1121.403198,639.3725586,1.027263999,625.1795654,561.2058105,0.997236609,720.4474487,575.6765137,1.028476357,784.9282227,575.6696167,0.979006767,815.9689331,551.6542969,0.976427078,1376.102417,295.7409668,0.992508769,1481.564209,289.2054138,0.977382421,1569.200806,272.6713257,0.993257284,1600.864258,248.2968597,1.002818108,512.1046143,263.4487305,0.943537354,616.4162598,265.5212708,0.939350367,696.4795532,287.7384033,0.903818548,737.284729,296.1503906
357,1.095482945,1919.328003,737.4107056,1.018134952,2017.171021,735.7651978,1.05047977,2088.21875,736.1424561,0.99442178,2127.416992,736.2019043,1.081094503,1465.372314,673.4210815,1.044137716,1569.17334,664.1499634,0.985125005,1641.084717,647.6663208,0.975998163,1671.619629,625.3487549,0.917467892,408.5524597,720.3518677,1.005114913,480.8943176,688.0221558,1.074129581,543.7580566,664.1928101,1.009160757,576.6638794,649.6808472,1.130308867,2047.593994,559.8889771,0.911891401,2127.93457,545.3895874,0.533506453,2175.947021,537.3684082,0.0,,,0.979117393,951.4598389,592.9811401,0.997902811,1033.057373,616.5842896,0.999770939,1095.197876,639.9755249,0.948106706,1127.559448,641.1601563,1.033251405,624.4195557,567.699646,1.002973557,720.4295654,569.2667847,0.987899423,783.7849121,577.7767334,0.950814068,816.5003662,567.2497559,1.015384674,1376.372437,288.3163452,1.008598685,1487.831787,295.6967773,0.999471605,1569.207031,272.1896667,0.949270964,1608.847534,256.4877625,1.004510522,511.7141724,263.656189,0.958127022,616.59198,265.2046204,0.948213458,696.5001221,287.9839172,0.9198035,736.8035278,303.3136597
358,1.101334572,1919.687988,737.576355,1.01280725,2017.118774,735.8407593,1.039330721,2088.555176,736.0429688,1.004962444,2127.712646,736.9390259,1.090019464,1465.227783,673.5073242,1.048528671,1569.015503,664.7683716,1.015623093,1640.746826,648.9229126,0.970254362,1664.966309,625.3068848,0.931147814,408.6953125,720.8899536,1.002759099,481.2111816,688.4876709,1.101684093,543.9198608,664.7709961,1.048742771,576.7849731,656.3146362,1.13542521,2040.450806,560.8811646,0.900298595,2120.843018,551.4229736,0.577296495,2169.183838,543.0906982,0.215535432,2193.129639,535.9865112,0.977887213,951.734314,593.1153564,0.976777017,1033.410889,615.7666626,0.995679259,1088.959229,639.6329346,0.985923648,1120.642334,648.2659912,1.050441384,617.6949463,568.6489258,0.999882936,720.6087036,568.666748,0.971487582,777.7739258,583.8909912,0.970261276,816.2169189,583.3010254,0.98348695,1377.167603,280.6658936,1.017917514,1487.327393,296.5004578,0.987107217,1568.673218,271.4140625,0.958629727,1608.813843,263.5326843,1.019356489,505.6262817,263.8181763,0.966497779,616.6500244,264.8581238,0.941042423,696.2128296,287.8658447,0.929967284,735.821106,304.0944214
359,1.093881249,1920.037109,737.6633911,0.996689737,2017.3479,736.0096436,1.029845238,2089.493896,736.0899658,1.002293587,2128.446289,743.5723267,1.097194314,1465.143311,673.6282959,1.0552665,1568.407104,664.9283447,0.967793345,1639.390015,656.9764404,0.968436956,1663.733276,632.2532959,0.951407969,408.9092712,721.4292603,1.006222844,487.5091553,689.0831909,1.085961461,544.0162354,665.1522827,1.055190921,576.909668,657.2206421,1.089373231,2033.064941,561.6181641,0.942883313,2119.558594,551.7648926,0.702289999,2168.223633,543.4934082,0.298541903,2191.568359,536.3225098,0.972030401,951.96521,593.3192139,0.965411246,1039.594849,609.163147,0.939725995,1088.811279,633.3237915,0.973551571,1119.782715,649.5803833,1.065254331,617.0162354,575.3964844,0.972572446,719.7286987,567.8244019,0.97397089,776.0950928,583.8710938,0.943742096,808.8372192,592.2338867,0.960481524,1383.537354,273.3690491,1.058810949,1480.934448,297.2621155,0.946482897,1567.675415,265.0187073,0.985261142,1600.570923,255.7639618,1.034167767,505.4204407,264.0370178,0.972960174,616.3078613,264.5188599,0.919176757,695.4956665,281.2344055,0.929839075,729.0938721,304.3414001
360,1.099808574,1920.518066,743.588562,1.001296282,2023.502319,736.1969604,1.025150418,2089.908447,735.9730835,1.006024957,2128.730469,743.791626,1.097043514,1464.992065,679.8075562,1.045921803,1568.315918,664.9299316,0.97814399,1639.512939,664.1265869,0.95022881,1664.610474,639.6334839,0.921762466,408.9136353,727.5932007,1.007000089,487.5237732,695.522644,1.061781168,543.9274292,671.09729,1.048216701,576.9324341,663.4870605,1.089441299,2025.629272,568.0018921,0.960819185,2112.862305,552.126709,0.763145268,2167.434814,543.3682861,0.35878256,2190.912598,535.5438232,0.981469452,952.1258545,599.1774292,0.971152604,1039.982056,608.4431763,0.893059433,1088.608032,632.2758179,0.94838655,1113.089111,655.6826782,1.061664701,616.253479,576.2999268,0.958298683,712.6273193,561.2525024,0.975859642,768.479126,576.5344849,0.938477218,800.8294678,593.500061,0.97780031,1383.89917,272.0263672,1.090812802,1480.719849,304.0366516,0.93624717,1561.275757,264.7558594,1.022071362,1592.848999,247.3650818,1.041819334,505.2365723,264.2060852,0.972591221,616.1199341,264.2773132,0.91553092,695.6119385,280.273407,0.92753619,728.6101685,304.3141174
361,1.112514734,1920.7771,743.6732788,1.016185164,2023.870605,736.3220825,1.017147779,2095.894531,735.6911011,0.991776645,2128.922119,743.9041748,1.107425094,1464.817505,680.7160034,1.04635036,1568.257568,664.6982422,0.967594504,1639.267212,665.2314453,0.920328796,1665.486206,648.2913818,0.938633502,408.9322205,728.1511841,1.003195763,481.4389954,696.2675781,1.044147968,543.5785522,671.6069946,1.05511868,576.4290161,663.8961792,1.10555172,2023.879883,568.6807251,0.996454835,2105.282715,553.0767822,0.916230321,2160.595459,537.6119385,0.517609894,2184.27124,528.1796875,0.991104543,952.440918,599.1660767,0.96301657,1040.567871,607.7954712,0.913849115,1089.040527,625.5776367,0.948587477,1112.677612,655.7027588,1.026944399,609.4506226,576.7607422,0.949545801,704.7034912,561.0281982,0.953984737,761.236145,567.9798584,0.923119426,792.2150879,592.4403687,0.988331556,1384.451172,265.2134094,1.124206185,1480.871338,304.4155273,0.922930062,1560.964233,271.6664734,1.061678529,1585.042725,240.5794678,1.044709206,504.9863281,264.2077637,0.976180851,616.3566895,264.1346436,0.910485387,696.0550537,273.2848816,0.909222722,729.1518555,303.495697
362,1.117709041,1921.122559,743.7138062,1.020821691,2024.427124,736.5374146,1.029224277,2096.274902,735.586792,0.96221894,2135.095215,737.6525269,1.092561841,1464.650513,681.7377319,1.033887863,1568.118042,664.4425049,0.968375206,1633.080078,671.7654419,0.923034668,1671.385742,656.8129883,0.962283492,409.0389404,728.5678101,0.981471479,487.7590637,696.7926636,1.048037767,543.9119873,671.963623,1.05293262,576.6104126,664.0401611,1.080123425,2016.421875,569.1417847,1.007165313,2104.039063,559.6019897,0.944722772,2159.654785,537.491333,0.571563482,2183.383057,521.2344971,0.995327353,952.9802246,599.3170166,0.975315869,1041.012939,601.5609741,0.942354441,1089.366699,624.649292,0.982997715,1112.954834,649.7011108,1.048941612,608.4922485,576.6442871,0.956610858,704.2816162,561.1887817,0.963682473,761.4067383,560.614502,0.933897495,799.4206543,584.0748901,0.983001292,1385.035767,263.9672852,1.145920753,1481.076416,304.8329468,0.935207367,1560.901245,272.6482239,1.052012563,1583.60437,240.4548187,1.036481619,504.6781616,264.0884094,0.961085439,616.4371338,264.2292786,0.903345883,696.6178589,271.8339844,0.911387503,735.8590698,289.1858215
363,1.110625029,1921.419434,743.6497192,1.025672317,2024.558594,736.7263184,1.016737819,2096.27002,729.7003784,1.017652392,2135.419678,736.6393433,1.124054074,1464.654907,688.4386597,1.009102702,1568.120728,664.0915527,0.967701793,1633.009277,671.8693237,0.93938303,1671.480225,665.4852905,0.96448046,409.1459045,728.9341431,0.967896283,488.2424927,697.3910522,1.046788335,544.2985229,672.2930298,1.04850924,576.8158569,663.9865723,1.089096069,2015.479492,569.2071533,0.992991745,2103.658447,560.4141846,0.953271806,2159.448486,537.4099121,0.608413041,2183.30835,520.5390015,0.982164145,953.5084229,599.3740234,0.978699446,1047.566772,601.2471924,0.938471675,1096.254395,624.3484497,0.990069151,1120.257935,649.3933716,1.024910927,601.4953003,576.2607422,0.938671291,703.8591919,561.6158447,0.95778662,761.0170898,553.5567017,0.950453162,799.7897339,567.8684692,0.951238632,1385.334717,256.9933777,1.154415607,1481.064941,305.196106,0.893697262,1561.29248,273.0828552,1.037451744,1577.455688,240.5785675,1.016092658,504.3661804,263.7450562,0.971667886,615.7593994,264.4951477,0.91639322,695.8465576,264.3201294,0.896476507,735.5430298,280.3494263
364,1.111364603,1927.414185,743.8000488,1.031082034,2025.005981,736.932251,1.043349385,2095.853516,735.4086304,1.011556387,2135.490723,735.6741943,1.093182802,1464.457886,689.2412109,0.981404662,1568.256836,663.8186646,0.983715355,1639.619873,672.1962891,0.948092937,1672.159668,673.5423584,0.974364042,409.328186,729.2363281,0.987202942,488.4993591,703.7800293,1.063273907,544.5598755,672.6921387,1.05196631,576.9689331,663.8616943,1.111851811,2008.725098,568.7568359,0.981060386,2096.578613,561.3167114,0.987749994,2153.49585,543.3297119,0.652151167,2176.445313,513.9719849,0.968812108,959.6395874,599.3247681,0.980925858,1047.594116,600.8918457,0.929644942,1096.81189,617.2020264,0.927040756,1120.490356,641.6673584,1.031922102,600.5443115,575.3856812,0.941474259,697.0990601,568.21875,0.979774296,760.1313477,552.6154785,1.001563787,792.4611206,552.1854248,0.983644724,1392.009766,256.1124573,1.145413876,1481.332397,311.8681641,0.974285543,1561.622192,280.341095,1.081689358,1577.329468,241.566925,0.991283059,504.0586243,263.4107666,0.987132788,608.5598755,265.041687,0.912308633,688.557251,263.1899414,0.912852943,729.2346802,265.6613159
365,1.130956888,1927.608398,743.8209839,1.026188493,2025.209961,737.1803589,1.078812003,2095.729004,735.4147339,1.015989423,2135.390137,729.1479492,1.087969661,1464.502563,696.008606,0.968371391,1561.530273,663.5259399,0.951791048,1632.580933,671.7821655,0.985256314,1665.10144,680.4692383,0.962158918,415.5898132,729.4515381,0.964826941,489.0802917,704.2555542,1.06178391,545.0960083,672.9025879,1.030127048,577.182251,663.4960327,1.058139563,2007.351074,568.7894287,0.976215661,2095.596924,567.6077881,1.01671803,2152.664307,544.0294189,0.665673554,2176.164795,519.8631592,0.969790876,960.1913452,599.2573853,0.993817151,1048.150146,600.7918091,0.90950942,1103.135742,616.2928467,0.93561548,1121.673218,639.8843994,1.005398393,593.6485596,568.6592407,0.957391381,696.3901978,568.9625854,0.957540691,753.6516113,552.3723755,0.992420852,791.4080811,544.0333252,0.995304108,1392.518188,255.553421,1.091177225,1487.333862,311.9803162,0.962478399,1567.930786,287.4787598,1.076816797,1577.814087,248.3340607,0.966804445,503.8283997,257.3351746,0.973447025,607.5133667,265.3766479,0.909740031,681.0698853,257.0549011,0.904913187,727.9642944,256.5863647
366,1.131926298,1927.878662,743.7976074,1.034443736,2031.291992,737.4147339,1.117153645,2096.198975,735.3649292,1.058072448,2135.747803,728.0471802,1.107459903,1464.35144,696.9346313,1.01589632,1560.519043,663.5323486,0.978424311,1631.294189,664.7327271,1.010383606,1663.547729,681.1017456,0.973375082,415.7956543,729.609436,0.957716286,495.5455627,704.8682251,1.040978074,551.4940186,673.1209717,0.999693274,583.1635742,657.4775391,1.075353026,2000.305786,568.8097534,1.010456443,2088.886475,568.0479126,0.97669065,2151.911377,545.2011719,0.676913321,2175.838379,520.1726685,0.974350989,960.6251831,593.222229,0.995108247,1048.510864,600.7870483,0.943599164,1103.888794,609.9152222,0.938662767,1128.845459,632.0441284,1.00729835,592.7418213,567.8287964,0.930069506,689.4823608,575.7457275,0.992598534,752.7825317,552.8098755,0.985861301,783.9052124,536.9261475,1.021062493,1392.849121,249.157608,1.079355597,1487.612427,312.0220642,0.977722228,1568.787109,288.0510864,1.077633381,1583.631714,249.2218628,0.981180787,503.5436401,256.8800659,0.968168676,600.4676514,265.7242126,0.918450773,679.7224731,257.4303894,0.97156316,720.7197266,248.5243225
367,1.152273297,1928.206177,743.9017334,1.066702843,2031.702148,743.5772095,1.132602334,2096.736816,735.3963623,1.051763058,2135.983154,721.2940674,1.077218652,1464.269775,697.616333,1.007465959,1560.182983,663.7639771,0.939881623,1625.197754,657.623291,0.966314077,1663.116821,680.7594604,0.979390502,416.0430298,729.7376099,0.93426168,495.9934998,705.4813232,1.05379653,552.4584351,673.2497559,1.003121853,583.9354248,656.7039795,1.082983971,1993.280762,569.1376343,1.020727634,2088.049561,568.5118408,0.962012351,2151.512939,552.31073,0.653255224,2175.996338,521.0846558,0.990672171,960.8764648,592.6234741,0.987771332,1048.896484,600.7277832,0.99266088,1104.670166,609.4227295,0.945422888,1136.305542,624.4877319,0.987183392,591.6779785,567.3989258,0.970869005,687.8997192,576.321106,1.002951145,751.6202393,560.5752563,0.975711584,776.107666,536.8860474,0.995945871,1393.26355,248.5182037,1.032564521,1487.406738,311.7165833,0.949555993,1569.36438,295.5578613,1.009931207,1584.319946,256.5760193,0.988845289,497.3789368,256.364502,0.954852343,599.7159424,271.5802917,0.922724009,673.4627075,263.95047,0.98302871,713.3930054,247.3660583
368,1.160450697,1928.565308,743.8681641,1.073654532,2031.86377,743.8671875,1.095134854,2097.211914,735.562439,1.059662104,2135.966797,720.6309814,1.090791583,1464.530273,704.2285156,1.00672996,1559.976318,664.0534058,0.981213093,1625.186768,656.5446777,0.958687186,1663.311157,680.3163452,0.967030227,416.2305298,735.5332031,0.953344882,496.1135254,711.5474243,1.037079573,552.8935547,673.5011597,1.000753641,583.8377075,656.2644653,1.08040905,1992.243774,575.4613647,0.998784304,2081.266113,568.5791626,1.003088117,2145.200928,559.5764771,0.638530314,2182.807373,535.8023682,1.005493164,961.232666,592.0819702,0.98374176,1048.759033,600.6480713,0.98622334,1105.258911,609.0340576,0.941502571,1137.581299,616.5736694,1.026864529,584.6420288,567.5174561,0.973665476,680.9810791,576.2903442,0.989691138,744.9874268,569.2490845,0.941094935,775.5744019,545.1994019,0.97347343,1393.428833,247.787674,1.02720201,1487.52124,305.3433228,0.895028949,1570.032104,296.8895264,0.9571895,1584.856079,257.3170166,0.97978586,497.1946716,255.8703156,0.929282367,599.1895752,271.6985168,0.942369044,672.9968872,264.96875,0.970353663,712.1937256,247.1619568
369,1.139137506,1928.967773,743.9434204,1.08170867,2032.471802,744.1644897,1.083806872,2097.677002,735.9074097,1.061653733,2135.887939,720.0562134,1.094028473,1464.501587,704.9001465,0.998353422,1559.779175,664.4028931,0.989295363,1624.930298,655.6576538,0.9215734,1663.631836,672.4125977,0.991287708,416.3667603,735.6867676,0.958490133,496.2177429,712.2320557,1.067422748,552.9677124,680.1771851,1.000254512,583.5288086,656.5064697,1.068082333,1985.200806,576.0714722,1.015686035,2080.236084,568.4867554,1.07571125,2144.267334,560.5620728,0.680231333,2183.07666,545.230896,0.998298049,967.4181519,591.6898193,0.980604351,1048.893921,600.7279663,0.976356983,1111.4198,608.7925415,0.982417762,1144.265625,609.1517334,1.00571239,577.5968018,568.15448,0.961541772,680.4376831,575.791748,0.960503221,737.5007935,577.3203735,0.921769738,775.7330933,561.1470337,0.946410835,1399.577271,247.2281342,1.047218323,1487.842407,305.1651306,0.89874655,1569.655151,305.1364136,0.856334031,1591.786377,272.3469849,0.97435683,496.9143066,255.5658417,0.933039784,593.088562,271.635437,0.930903852,672.9230347,271.6820679,0.952758729,711.9362183,247.8591003
