scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
310,1.061687827,576.8652344,559.3064575,1.030953407,687.7042847,577.0230713,1.008049607,760.6431885,576.7017822,1.018823147,800.5449219,569.2616577,1.073214531,1192.276245,264.8699036,0.971400797,1296.170044,247.9608002,0.892804027,1368.003296,248.5841522,0.946304739,1407.763062,279.95047,0.761500478,359.9430542,681.8165283,0.894153357,447.8865051,640.7649536,0.857468069,495.8735352,599.6883545,0.795703948,521.3356323,576.9888916,1.104871869,792.7243042,793.5438232,1.02395606,895.6343384,791.7242432,1.001866102,953.4523926,799.9896851,0.942607522,993.2698975,785.3566895,1.076091647,535.4348755,272.0525208,0.943614364,632.9235229,256.6039734,0.918233037,704.0786743,224.898941,0.94216001,728.3747559,200.2512054,1.051672697,1688.139038,224.331192,0.965852618,1767.341553,303.7698669,0.99803251,1823.916382,368.6044312,0.994044542,1840.985596,408.8803101,1.05131948,1937.012939,689.2739868,0.88575846,2063.552979,647.4545288,0.927069664,2137.344238,616.6217651,0.931912303,2176.605713,592.5285645,1.005834818,1041.303345,729.0731201,0.96248132,1143.407349,728.3555908,0.946467698,1208.608887,729.4915161,0.969003081,1241.176392,752.3446655
311,1.061838984,577.3243408,551.9036865,1.057721257,687.3986816,577.1958618,1.032005906,761.1958008,575.7695313,1.013318896,800.2374268,561.1713867,1.050818563,1191.733521,264.8245239,0.946592927,1296.987549,247.8854675,0.884567976,1368.974365,241.3614502,0.958958626,1409.511108,264.9389648,0.767627478,359.5082397,687.4694824,0.856135368,448.3769226,647.5479736,0.771617711,496.0396118,600.4208984,0.763838768,520.5675659,575.8248901,1.118933797,792.6687012,800.1508789,0.976710558,895.385376,785.3340454,0.93025136,959.5158081,800.1914063,0.971612573,999.7128296,799.8151245,1.089640975,529.1453247,272.1870728,0.974847019,631.9716797,257.1102295,0.866158247,703.4923096,232.1772461,0.939210951,721.5688477,201.1593781,1.089689255,1688.554077,224.2240753,1.0083009,1767.740967,297.0227051,0.99564594,1824.866577,367.5483704,0.992164373,1848.50293,401.585907,1.037276149,1936.396484,689.6773071,0.932988286,2057.012207,648.2224731,0.930067241,2137.457764,623.9862671,0.924439728,2176.185303,599.430481,1.001994252,1040.588623,728.7806396,0.983954966,1136.616455,728.6155396,0.961587727,1208.293701,728.1651001,0.95432049,1247.318604,743.4938354
312,1.05111897,583.7243042,544.25,1.079668403,687.3615112,577.5105591,1.052243471,761.4689331,569.2297363,1.01097405,799.7935181,553.4278564,1.054789066,1185.093994,264.6747742,0.928776562,1296.907837,248.2957458,0.91396606,1369.183228,240.0023346,0.923041701,1409.69812,249.5654449,0.769150257,352.4981384,688.0606079,0.857625902,448.155426,648.925415,0.786396742,495.9508362,607.7399292,0.777422071,513.2476196,576.1166382,1.111267924,792.4233398,801.0776978,0.987684727,888.8418579,784.8803101,0.912819624,953.2619019,799.680603,1.007789016,993.4211426,808.2202759,1.102024794,528.6295166,272.3879089,0.963695467,631.3439941,257.282196,0.850754976,703.9208984,233.1161957,1.00608778,728.3623657,208.0456543,1.057241917,1688.864624,224.3194885,0.99270159,1768.734253,296.5888367,0.979441881,1831.849854,367.6999207,1.018615365,1857.333496,400.1854858,1.053214431,1929.896729,696.3065186,0.94565028,2056.757813,648.7587891,0.922689736,2143.369629,625.1885376,0.928592622,2176.516846,601.0353394,1.003337264,1039.945313,728.1242065,0.997597754,1135.680054,729.0300293,0.943483829,1207.454956,721.6072388,0.973680198,1241.132935,727.8378906
313,1.067544937,584.2902222,537.3967285,1.10388732,681.4526978,583.5531616,1.037075996,767.3416748,568.4763184,1.002668381,799.5744629,551.9813232,1.072309852,1184.384766,264.7436829,0.914805353,1288.809692,249.4837189,0.948041916,1367.608765,233.1917114,0.947308004,1408.346558,239.3622284,0.806286991,352.2640686,688.8491211,0.943900645,440.6982117,656.343811,0.856332123,496.6586609,615.9901733,0.909578264,512.5578003,577.402771,1.117773652,792.1904907,807.7310181,0.989501357,887.6414185,784.7457886,0.944012344,952.1134644,792.5872803,1.030407906,992.3421021,809.5028076,1.100809216,527.866272,272.9515686,0.940833867,624.1641846,257.2629395,0.790410995,703.5773315,240.9058533,0.937175572,735.3677979,216.4416351,1.006307721,1689.266968,224.9418335,0.986605108,1769.670532,295.8594055,0.982207775,1832.048584,367.6596985,1.037198544,1865.190918,393.1915894,1.076821566,1929.354004,697.2724609,0.946965396,2056.720215,649.1845093,0.912296653,2143.369873,632.3540649,0.918487966,2177.35498,608.9372559,0.996166825,1033.488159,727.3295288,0.972893059,1129.185913,729.6459961,0.96182853,1200.997559,721.2532349,0.996341407,1240.229126,719.5178833
314,1.024954915,584.970459,536.3526611,1.090137959,681.3751831,577.7333984,0.989077568,767.4035034,568.2681274,0.971346498,799.3357544,545.2993164,1.071924686,1183.660645,265.0260925,0.934990525,1273.346924,256.4036255,0.938721061,1352.500488,239.7270508,0.965239584,1392.314331,224.7971191,0.832261324,351.9711609,695.6921387,0.959505558,440.0470581,657.3595581,0.890579283,496.8350525,624.5004272,0.971644521,520.4155884,593.0128784,1.10014689,791.8353271,808.2426147,0.996271133,881.0806885,784.9309692,0.985091448,945.319519,785.1414185,1.032887101,983.8440552,808.9077148,1.087006569,527.3795166,273.6034851,0.90268904,623.2740479,257.0055542,0.807210684,689.819519,249.3820953,0.939262867,736.2636719,232.5172119,0.928080678,1695.746948,231.4643707,1.005024314,1776.665283,288.9284058,0.966580927,1825.485718,361.5061646,1.036781669,1863.778931,393.6221008,1.056965709,1929.240845,704.2075806,0.947153986,2055.986572,655.2926636,0.910428822,2137.251465,633.4438477,0.90081656,2183.46875,623.1702881,1.013742566,1032.675171,721.3526001,1.005262136,1128.373535,736.1065063,0.979917705,1200.341187,721.4519653,0.96845448,1233.104614,711.8129272
315,1.017951727,585.3252563,529.3337402,1.079707146,681.5751953,577.5892334,0.976843297,768.1351929,568.4732056,0.954378963,799.3474731,545.0072021,1.086899996,1177.21167,265.4494629,0.916031778,1271.875732,256.6113892,0.893422365,1345.615112,241.6150818,0.927079201,1384.414673,224.5193939,0.78357017,352.6321106,696.2821655,0.937050998,440.2990112,663.3305054,0.90451014,503.6493835,631.9663696,0.968122184,528.7015991,607.4638062,1.070911527,791.4279785,808.3717041,1.002665639,881.2811279,785.1904907,0.971093297,951.6536865,784.2392578,1.020325422,984.8788452,807.5227051,1.114375114,521.3095703,279.7360229,0.85204643,623.2891235,256.776123,0.816635847,688.6837158,256.5783997,0.91284132,736.489563,248.0193939,0.936827838,1695.695313,232.7881775,0.952331722,1783.621704,281.8831787,0.980164945,1831.42334,360.7964478,1.046136022,1856.042969,400.0696716,1.030897975,1928.694458,705.2131348,0.93863517,2049.334961,655.5682983,0.910204947,2135.954102,640.5402832,0.941856802,2177.047119,631.78125,1.01589489,1032.024536,721.0991211,0.984583318,1121.406738,736.1965942,0.982850075,1193.350342,728.6218872,0.926895618,1231.4104,711.4835815
316,1.030614376,591.7165527,528.4263916,1.069131374,681.2823486,576.9812012,0.922936916,768.3214722,569.1113892,0.946212232,799.6950073,545.5063477,1.104210734,1176.827271,271.5263062,0.908751607,1271.640625,256.6184998,0.939188302,1351.931274,248.831955,0.91914165,1384.901123,225.0462341,0.76732254,359.7162781,703.46521,0.961303771,439.9106445,663.8040161,1.020432591,504.2076721,639.4287109,0.999363899,536.4542236,616.9158325,1.07348752,785.223877,807.99823,1.018892646,881.5150757,791.4299316,0.991725922,951.6665039,777.2401733,1.012451649,985.0796509,793.2110596,1.12675643,520.5455322,280.5363159,0.825852215,623.5146484,256.5371399,0.837025404,688.8566895,257.2749634,0.888030112,736.9703369,257.3692017,0.950384498,1695.385742,239.8908539,1.009547353,1784.99707,280.6498413,0.975429356,1831.540405,359.4235229,1.004890323,1848.007935,400.1488647,1.01476717,1928.489136,712.276123,0.950852513,2048.506592,656.0546265,0.889802277,2129.259521,641.1428223,0.928227067,2176.124512,639.6420288,0.981779575,1031.415894,721.2348022,0.981833577,1120.986694,736.1266479,0.976303875,1192.22876,736.6763916,0.922518671,1224.133667,713.3479004
317,1.058712602,591.9921265,527.8502808,1.045653939,681.4174805,576.4506226,0.930174232,768.7979126,576.4160767,0.958561599,799.6630859,552.5485229,1.103827238,1175.991089,272.1130981,0.94269675,1272.221191,256.3813477,0.936364472,1352.250854,255.9666443,0.924145281,1391.587036,232.5857239,0.775485456,360.6291199,705.2514038,0.975573242,439.9509277,664.0083008,1.06262064,504.5832214,640.3789063,1.036011696,543.7665405,631.9832153,1.059409022,784.6781616,807.4346924,1.042112231,887.4013672,791.9001465,1.03498745,945.6610107,776.3837891,0.985569239,984.5127563,783.8446655,1.096053958,519.9135742,281.1187134,0.809493601,624.1608887,256.2658691,0.893010497,695.7892456,257.5883179,0.961439013,736.7030029,265.3979797,0.968045354,1688.939087,247.7434845,0.987759531,1792.100464,279.6570435,0.980425477,1832.054077,351.9901123,0.934053779,1840.616333,393.7431946,1.030914903,1928.115112,713.3623657,0.926289618,2047.793457,656.6499023,0.876969218,2128.210938,641.5387573,0.891222715,2168.97583,641.1898804,0.997702062,1024.874268,727.3186035,0.987558603,1120.540161,729.6013184,0.965510786,1185.802979,744.1825562,0.975068629,1225.261963,728.6768188
318,1.063627601,592.2199097,521.7843018,1.028286695,687.225708,575.9537964,0.944749773,768.5321655,584.6293945,1.000993133,800.4268799,560.7512207,1.042583466,1169.561768,272.690033,0.937075138,1271.786743,256.328064,0.931149185,1351.682861,257.1443787,0.942400932,1393.187622,247.7752533,0.837490439,360.5504456,712.7171021,0.998456717,439.5282288,664.5409546,0.989605725,503.8983154,640.8704834,1.037841558,543.6264648,640.0322876,1.093325019,783.8657837,801.041687,1.031172276,887.545166,792.7233276,1.026874423,945.0413818,775.6705322,0.965373397,977.309021,769.3969727,1.048085332,513.4377441,281.5551147,0.804088533,623.5861816,255.7743683,0.914629877,695.9237061,257.587738,0.978182673,735.6132813,272.5476379,1.012271881,1689.418213,249.3874664,1.045521259,1799.203857,272.6980286,1.001399636,1833.214722,344.9415894,0.949726284,1839.863525,392.6268005,1.030295253,1928.072266,720.1793823,0.922157466,2041.067627,657.2111816,0.861031651,2121.034668,641.5327759,0.862225235,2167.62207,647.8156738,1.007002592,1024.273804,727.6757202,0.999388158,1120.782837,729.1088257,0.930538535,1185.793579,745.1269531,0.973807812,1225.220825,743.7253418
319,1.053791881,592.5290527,521.4311523,1.034846187,687.6878662,569.3741455,0.984570026,768.4702759,592.2128296,1.018167377,801.6312256,569.4113159,1.055383921,1175.394531,272.3612061,0.944542766,1265.16394,255.9292908,0.957431793,1345.073853,257.4461975,0.967567801,1392.607544,256.5316162,0.806936324,360.4096985,713.5859375,0.995487273,433.5151978,665.1397705,0.954398096,503.6543274,640.6921387,1.037522435,537.0740356,647.6998901,1.073708534,777.6907959,800.3945313,1.016447544,887.9368896,799.4432983,0.98535639,944.6017456,775.5046387,0.99155134,976.2479858,761.3150024,1.058762193,512.911438,287.6292114,0.849998474,615.6402588,256.2531128,0.902200162,687.9912109,256.8642273,0.979723215,728.4359131,272.9477539,1.031975985,1689.553467,256.1644897,1.028031826,1800.844238,265.9475098,0.956157088,1840.365723,337.3002014,0.945084214,1840.197998,384.4118958,1.014119506,1927.954956,721.1220093,0.953043222,2040.728271,663.5244141,0.891506672,2120.538574,641.0754395,0.861177921,2161.111328,647.46521,0.986889601,1017.850159,727.9729614,0.992440104,1120.832275,728.666748,0.926289439,1191.453003,745.5411377,0.968740523,1224.343018,752.7944336
320,1.052816868,592.7141724,521.1953735,1.047782779,688.0110474,568.5581055,0.99804008,767.6369629,593.7427368,1.053131342,807.9846191,583.7826538,1.080622792,1175.627319,272.6389465,0.949755013,1271.553345,249.6123962,0.962623835,1344.09375,257.2633667,0.978411138,1384.158569,272.0478516,0.814202368,360.0150146,719.7770996,0.991424084,439.3249512,671.9024658,0.917157173,496.9507141,639.62677,1.033314824,535.6681519,640.9714966,1.05279541,777.1294556,799.6992798,1.02186656,887.4694214,800.4482422,0.996456623,944.3473511,775.8679199,0.939399064,969.3638306,759.4358521,1.093857884,512.56427,287.7524109,0.876955152,608.9341431,256.4702148,0.849011362,687.616333,255.8201447,0.968081653,727.791687,272.4605103,1.035456538,1695.918091,256.9670105,1.04090631,1808.044312,265.0814514,0.984959662,1847.857666,335.5185547,0.968732893,1840.354492,376.5007629,1.01481843,1921.349243,721.6335449,0.953531563,2040.595215,664.1811523,0.925299883,2120.193115,640.6335449,0.894861341,2160.791016,640.6867676,1.018235922,1017.098816,728.5858154,0.985606313,1113.486938,728.0219727,0.892173886,1183.853149,744.7990723,0.959841371,1216.160645,760.9070435
321,1.056849241,592.6578979,520.8275146,1.040350676,688.7251587,567.7019653,1.034053087,767.6238403,600.1621094,1.064093232,808.3132324,592.5235596,1.064310789,1175.618652,273.2648926,0.954546809,1271.71521,249.416214,0.931189895,1337.080566,256.3558655,0.958105624,1376.908081,272.4762573,0.797393441,359.9267578,719.8027954,0.977801681,439.8316956,672.5772095,0.967223942,496.4197388,633.0878296,1.080626488,529.3742065,632.7463379,1.056316614,776.6408691,793.5125122,1.033622026,881.5062256,801.3500366,0.985137761,944.0953979,776.7425537,0.921551466,968.5230103,753.5979004,1.101670146,512.0656128,287.6456909,0.879750609,608.4241943,256.6160583,0.85810411,687.6518555,248.6676025,0.954330921,728.0848389,265.2033081,1.029749036,1696.528687,257.5080261,1.047937274,1808.889771,264.3553162,0.987156451,1855.714355,328.0519104,0.924507678,1848.380859,369.1500549,1.026935935,1921.039917,727.9312744,0.959297538,2040.275269,664.9976196,0.949153721,2119.596924,640.3624268,0.904805183,2160.299072,639.6292725,1.009850025,1016.35022,728.9803467,0.986553609,1111.608643,727.6110229,0.904518187,1175.558472,736.6882935,0.957609594,1207.510132,760.9244995
322,1.059257746,592.517395,520.5840454,1.016587496,689.1803589,560.6461182,0.989859819,761.255127,600.3782349,1.002202272,807.8880615,600.4818726,1.071908236,1169.464355,279.9321899,0.954586506,1271.868774,249.355957,0.916138411,1336.861816,249.7262115,0.967730999,1376.885376,271.6176147,0.821919143,352.5338745,719.8442993,0.937182546,440.1434937,680.0172119,0.971920073,489.9493713,632.8325806,1.030809402,528.434021,624.2727661,1.048393369,776.192749,793.1815796,1.05480051,881.2398071,807.8765259,0.969379783,944.2384644,783.9544067,0.945059538,968.2297974,759.3864136,1.093065143,511.6287231,287.5568848,0.853153586,608.6928711,257.1075745,0.877187192,687.9083862,241.5487061,0.917292178,728.4133301,256.5075073,1.029195905,1697.007935,257.4874878,1.041010261,1815.44397,263.7121277,0.916850448,1863.806641,319.8539124,0.902221441,1863.137695,360.8928223,1.047528744,1920.393555,728.5118408,0.980711579,2040.093384,671.7072754,0.958215773,2113.321533,640.3255615,0.92433393,2160.041992,632.7736206,0.980377197,1015.674988,729.0614624,0.966006756,1105.256714,727.6768799,0.918395162,1175.710693,729.2946167,0.960501134,1207.356323,753.3198242
323,1.058339834,592.5077515,520.2816162,1.008252144,695.6990967,559.8775024,0.955816627,761.2437134,600.6500244,0.972174227,807.7250366,608.4910889,1.091775179,1169.157593,280.9789429,0.938386381,1271.535278,249.4871826,0.91919142,1336.758301,248.6113434,0.976382911,1377.509033,264.6183777,0.802703261,345.3748474,719.7545776,0.822918117,439.9286499,687.5662842,0.859671116,489.1578979,639.3305664,0.919966698,521.3679199,616.5021362,1.039451957,775.6790161,793.1090088,1.078555703,880.5852661,808.0643311,0.994237423,943.9235229,792.3035889,0.929999173,967.8233032,767.7005005,1.13400197,505.1953735,281.5627441,0.881365895,608.1226196,263.4150085,0.972635865,680.3753662,239.9903717,0.927039087,721.0903931,241.3585052,1.028359056,1697.151855,257.1864319,1.013734937,1816.018921,257.4983215,0.875935853,1871.702393,305.2298279,0.829648793,1872.541992,352.1446228,1.074681401,1913.825195,728.9286499,0.96858108,2039.719727,672.7757568,0.968110859,2112.454834,640.7612915,0.94545269,2153.249023,632.1366577,0.992836416,1009.129456,728.6829224,1.004959583,1104.541382,727.8278809,0.954444945,1169.465088,727.6862183,0.972309589,1207.993774,743.6729126
324,1.061513305,592.4367676,519.8374634,1.023480415,695.4957275,552.8630981,0.926168501,760.0515747,599.8019409,0.961197853,800.5945435,615.9940796,1.087993979,1168.904541,281.5739746,0.919895947,1271.425781,255.5873108,0.934072733,1337.292114,247.9032135,0.948061943,1384.082275,257.4135742,0.73707056,345.2230835,721.3633423,0.760112941,440.2494507,688.6016846,0.858047903,488.8110352,640.359436,0.924521685,519.6833496,615.2735596,1.041111946,769.2069702,793.3687134,1.031543016,879.8815918,807.9199829,1.015876889,943.6726685,800.3612061,0.971051335,968.6622314,776.8704224,1.139105797,504.6141357,281.3909607,0.905110717,607.789978,264.0917969,0.961825609,672.8652344,239.773056,0.961907089,713.534668,232.5732422,1.026406765,1697.231201,256.6278992,0.985877275,1816.363403,257.2948303,0.915229797,1879.209595,296.9259033,0.877488434,1888.838867,337.4100647,1.077766299,1913.382568,729.3945313,0.966657519,2039.686279,679.5926514,0.945058525,2112.054688,641.2971802,0.928622961,2152.480957,631.4616089,1.007398605,1008.130188,728.246582,1.010797262,1103.763184,728.071167,0.97069937,1168.321777,720.5507813,0.976880789,1207.44812,728.0959473
325,1.036925316,592.4830322,513.5439453,1.011532903,695.2747803,551.8334351,0.89645648,753.6299438,592.4268188,0.930874288,799.5343628,616.8349609,1.074913621,1168.570313,287.5423279,0.907738745,1265.279419,256.0718994,0.908690929,1343.976196,247.4474792,0.912087321,1384.902466,255.5636597,0.780878484,344.4659424,728.236084,0.832191706,439.7926941,696.1447144,0.874244809,488.8140564,647.7722778,0.944582462,512.2221069,609.6116943,1.056850791,768.6569214,799.6079712,0.965299249,879.428894,801.4154053,0.978353798,937.6557617,807.9515381,0.994124651,976.3013916,791.6824341,1.117692113,503.9047852,281.3396912,0.922275066,607.6279907,264.9184875,0.920710385,672.6943359,239.8119812,0.96045661,712.0594482,224.7735901,1.024123311,1697.328735,256.0964355,0.969640613,1816.580688,257.2595215,0.872250378,1880.800171,289.5571899,0.905829132,1911.245605,329.3165894,1.058989882,1913.057617,729.8317871,0.968822956,2033.361084,680.7764282,0.94118017,2111.558594,648.0247192,0.91036886,2145.621826,631.2525024,0.986083865,1001.195984,727.5278931,1.004853368,1097.460938,728.4845581,0.974608481,1168.710327,719.6834106,0.995715141,1207.755371,713.1570435
326,1.027472019,592.7614746,512.6571655,0.982075036,695.5,551.2993774,0.887863696,759.8531494,584.2365723,0.889107168,792.2697144,615.980957,1.084869742,1168.141479,288.0669861,0.928382218,1264.036011,256.8015442,0.940101802,1336.446045,241.3009186,0.872595549,1377.371826,247.3713989,0.709585369,343.9503784,728.0404663,0.902507901,432.9217224,703.3370972,0.915166259,489.0750732,656.2885132,0.990105152,505.2691956,617.0253906,1.085187674,767.7943726,800.4644165,0.988792419,872.9518433,800.8917847,0.993519068,936.3704834,809.2871704,1.021878362,976.3320313,801.4963989,1.113796711,497.4334717,281.336853,0.938923895,600.6555176,271.5765076,0.903321624,672.4896851,240.0966949,0.901949883,705.0957642,223.4767151,1.009586453,1697.327637,249.7998962,0.959308147,1816.983643,257.3764648,0.946087778,1887.907227,287.8321838,0.934063613,1919.75415,319.9593811,1.044075608,1912.611084,736.0515137,0.990744591,2033.079224,687.6517944,0.959621429,2111.492676,649.0588989,0.924300909,2144.698486,631.1586304,0.975655317,1000.041748,721.3085327,1.00287497,1096.239868,729.1112061,0.969152391,1167.844116,719.6908569,0.998129845,1200.603882,705.4909058
