scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
20,0.991555035,1343.362183,384.6243286,0.999268711,1305.288452,479.6152954,0.961126626,1280.540405,537.3843384,0.913170218,1271.028076,576.9207153,1.059722543,1608.639038,456.298645,0.986320317,1537.062866,528.3607178,1.030946136,1488.529419,583.7484741,0.945146382,1471.640991,616.0553589,1.059642315,2135.673584,545.359375,0.982102752,2080.373779,625.2284546,0.954012036,2041.39856,680.7139893,0.790507615,2033.8302,719.2268066,0.941846371,1647.763306,215.9464722,1.05558753,1704.696899,313.2067871,0.89533335,1735.758057,385.6425781,0.915343463,1736.158447,432.583374,0.929542065,951.5756226,721.6051025,0.925464392,856.9060059,689.5656128,0.946114004,784.8566284,649.7546997,1.000372648,745.1033936,648.2680664,1.057764649,1464.564941,656.4974976,0.968443573,1368.307251,681.2236328,0.980169654,1281.293701,711.4280396,1.027119517,1241.406982,721.1762085,0.988299906,2007.125244,697.163269,0.926646709,1927.620605,727.5828247,0.96740669,1856.422729,752.5948486,0.962207019,1831.841919,776.8369751,0.819506288,1448.87439,849.027832,0.995677471,1393.044556,777.302002,0.507994533,1345.585938,736.0133667,0.37163046,1336.738647,727.6051636
21,0.975135863,1343.417603,383.9237976,0.986755133,1305.473633,473.4794006,0.990115702,1280.82666,536.946167,0.944971502,1264.344727,575.8584595,1.029788971,1615.976196,449.4537354,0.991266072,1544.228516,521.0710449,1.015320897,1489.530518,576.3639526,0.958774269,1479.434082,609.2880249,1.079962373,2136.274902,544.8008423,0.994227231,2080.864258,624.394104,0.931729913,2041.689087,679.703186,0.81436348,2040.283691,711.5997314,0.923990726,1640.869507,208.3336029,1.038189769,1704.167358,305.8626709,0.947962999,1735.610718,384.3218994,0.932900548,1737.189941,425.6013184,0.936462998,952.9064941,721.65448,0.933493674,863.505249,696.071167,0.953002989,791.7264404,655.7457886,0.992515445,752.6323853,640.4423828,1.016663671,1471.09375,656.3037109,0.973558486,1368.830444,680.9892578,0.979339004,1287.945435,705.3665771,1.025121331,1248.192627,727.2245483,0.981177092,2008.514526,697.050293,0.936794639,1929.093018,721.2125244,0.957741022,1863.816528,745.0654297,0.947829485,1840.059692,775.930603,0.821016252,1449.044922,856.1495972,0.975742638,1399.392456,783.7647705,0.510201156,1345.665161,736.151062,0.386827946,1336.983398,728.1431885
22,1.011568189,1344.030762,377.6294861,0.993371606,1305.657227,472.930481,0.997901261,1287.067871,536.7625732,0.962378025,1263.489868,568.7203979,1.029001355,1617.237915,447.9459229,0.997544289,1545.190918,520.2832031,1.012197852,1495.625,569.0545044,0.978753686,1479.860107,607.7421875,1.04700458,2136.920654,544.1099854,0.9303689,2081.640137,623.2739258,0.879358172,2048.205078,672.2824097,0.677347839,2040.948608,704.286499,0.894546449,1639.564087,201.0031433,1.01843524,1697.643799,303.7851257,0.968331337,1729.297852,376.8950195,0.935367942,1736.915405,418.0856628,0.959893525,960.1645508,727.4507446,0.941661,864.6456299,697.079834,0.935940385,793.3527832,656.4924316,0.975574434,760.729126,633.0935059,1.016286492,1471.677612,656.1916504,0.982105851,1368.962524,680.8361206,0.990110934,1288.208862,705.1494751,1.041289568,1248.973389,727.5488281,0.864981174,2016.505493,696.3988037,0.935892105,1936.577148,720.6146851,0.968586862,1864.522705,743.9017944,0.92953223,1840.857666,769.2944946,0.811528027,1449.233154,856.8032227,0.995569944,1399.934814,784.4107666,0.550501406,1352.760132,742.6428223,0.4345465,1342.553223,728.2064209
23,1.029716969,1344.898071,377.2327576,0.973071396,1305.906616,471.6824341,0.983932257,1288.348877,535.9210205,0.991097748,1264.148926,561.3726196,1.058730841,1624.531372,440.8933716,0.972226679,1551.852295,519.812561,0.997591734,1495.497314,568.0357666,0.940083265,1472.944336,600.5836182,1.017708302,2137.364014,537.4187012,0.942391515,2088.199463,616.6500244,0.904957771,2048.60376,665.0654297,0.548253536,2040.530518,689.2635498,0.913009226,1633.082886,200.3165894,1.036517978,1697.237305,297.079071,0.976644456,1729.061279,375.854187,0.975492656,1736.375122,417.1364441,0.958844364,961.3551025,721.3723755,0.932107866,871.5501099,703.7822266,0.935581207,800.5360107,663.3004761,0.954210579,769.0943604,632.4006348,1.051902413,1472.470825,656.0228271,0.979762137,1369.591309,680.5844727,1.002292275,1288.638916,704.6923218,1.022824645,1255.672974,727.6442871,0.761465013,2032.364258,695.727478,0.937796175,1943.68811,720.2984619,0.928698182,1865.640747,736.7611694,0.93753016,1841.419556,761.0663452,0.819134235,1449.73584,863.6966553,0.994390845,1400.403687,784.9943848,0.624916434,1353.148682,742.8425903,0.509103954,1342.657104,728.4685669
24,1.034381866,1351.890869,377.0682068,0.993071616,1305.695313,464.8920898,0.93211478,1295.133789,535.5170898,0.921123147,1272.336304,567.4268188,1.056426525,1625.319214,439.5684814,0.966756463,1553.157837,513.2721558,1.010569453,1496.215332,560.4274902,0.930979013,1472.771362,585.6564941,0.965465248,2143.635254,536.6436157,0.909243643,2088.766113,616.3060303,0.908721745,2048.873535,663.6847534,0.521157563,2040.066528,680.4158325,0.924976051,1632.1604,199.8401489,1.055722952,1696.984253,296.0154114,0.993685007,1728.887207,368.7790222,0.975426912,1735.843994,415.8881836,0.969391406,968.355835,721.3223877,0.960756779,872.6785278,704.6762085,0.931173503,801.3348999,664.5443726,0.967978895,777.0464478,632.3430176,1.038799286,1473.001831,656.0218506,1.019642353,1376.236328,680.3861084,0.985991001,1289.014648,704.1002197,1.031273842,1256.184204,727.8331909,0.835517883,2040.584595,689.4619141,0.960251272,1943.819092,720.3999023,0.921717882,1871.872681,736.0419922,0.978536546,1841.206177,752.7451172,0.844216764,1455.656738,864.4725952,0.984965801,1400.971924,785.765625,0.656588554,1353.671265,743.1512451,0.566850841,1343.080078,728.7086182
25,1.025500298,1359.298096,377.1337585,0.992669761,1305.608276,463.7817993,0.938291252,1296.002686,529.0895386,0.938720345,1280.52417,568.0298462,1.097648501,1631.6698,432.8076172,0.989547908,1559.848877,512.4677124,1.016793251,1497.224365,553.2356567,0.998308301,1472.841553,576.5740967,0.972459912,2144.262207,535.6707153,0.866897643,2089.529053,615.645752,0.901014984,2048.997559,663.2488403,0.46406731,2039.941406,679.2608032,0.93691045,1631.609497,199.6237793,1.046692491,1696.74707,289.364502,0.970472813,1728.792725,367.5248413,0.95160377,1729.453491,408.8598328,0.979859829,969.5150146,721.4505005,0.956692278,879.5617065,705.2244873,0.909909546,808.0353394,671.9172363,0.942285657,784.6571045,632.9492188,0.99704653,1473.347168,656.0412598,1.029675245,1376.556274,680.3168335,0.983045518,1289.176025,703.6487427,1.029058576,1256.577759,727.7838135,0.892663419,2040.485596,688.9212036,0.989337385,1944.509644,720.3630371,0.902390838,1872.564575,735.5092163,0.997072399,1841.577637,744.8016968,0.83750689,1455.779663,864.786377,0.992825985,1407.141724,792.3742676,0.678148687,1360.240356,743.6103516,0.623610198,1343.810791,728.7766113
26,1.039035082,1361.053711,377.1697388,1.043961406,1305.405396,456.8277893,0.993554115,1296.538086,528.3872681,0.97183919,1288.541382,567.8929443,1.060063362,1631.994385,431.5624084,1.002034783,1561.006714,511.5001831,1.030134797,1504.537598,551.7915039,0.99675411,1473.542847,568.0039673,0.927811325,2144.893799,528.833313,0.853922665,2096.130615,609.0113525,0.86604327,2049.514648,657.2546997,0.392843395,2033.475342,673.0754395,0.925295234,1625.268311,199.5435638,1.046290517,1696.617432,288.2516174,0.955485702,1728.794189,360.3473511,0.914077997,1728.52478,401.8583069,0.980687559,976.6087646,721.4714355,0.96606499,880.6567993,705.6296997,0.900855601,808.2969971,673.2645264,0.908384919,791.4685059,639.84198,0.990542054,1479.827759,656.0671387,1.024674416,1376.82312,680.1965942,0.966614664,1289.11084,697.4628906,1.025411129,1256.941895,721.6201782,0.868817031,2040.946533,688.2720337,0.96735841,1945.482056,720.3638306,0.907691061,1879.52002,729.2521362,1.012369037,1848.102539,736.8612671,0.832331359,1456.042847,864.8800659,1.005239367,1407.421509,792.9109497,0.707804918,1360.81958,743.9863281,0.694213569,1344.405762,728.7216187
27,1.021868944,1368.456543,377.0498657,1.028357387,1305.473877,455.7315369,0.99840498,1296.582886,527.583374,0.998181999,1296.496582,561.4338989,1.064900875,1632.438721,424.3494568,1.007190108,1568.326294,504.3984375,1.0331918,1511.857666,545.2156982,1.028820038,1479.845703,560.1235352,0.918159723,2151.145264,527.7242432,0.843589664,2096.701172,608.5026855,0.825858235,2056.147461,655.8295898,0.393077552,2039.610474,671.8189697,0.968271315,1624.400024,192.6272125,1.014713645,1696.302124,281.2982178,0.953528047,1728.885254,359.3200073,0.919717073,1727.684326,400.8744507,0.967795491,983.5906982,727.4248047,0.965948999,887.5800781,711.6220703,0.917729616,808.7060547,680.9509888,0.908676505,791.7446289,641.5824585,0.998384595,1480.431152,655.8717651,1.01114881,1377.377808,680.0297241,0.992761552,1289.351196,696.9024658,1.060871363,1256.90332,720.647583,0.920016587,2047.99292,681.1936035,0.977848828,1952.380981,720.116394,0.926820099,1881.002319,728.9493408,1.006135941,1855.265625,729.2050781,0.818606675,1456.16748,864.8169556,0.992001235,1407.29541,793.1547241,0.715168536,1361.124512,744.0163574,0.717865825,1344.713623,728.34198
28,1.026940942,1375.785278,376.7066956,1.0174402,1305.852417,448.509613,0.979451954,1296.147705,520.3543701,0.966863692,1303.629883,559.9447632,1.055400014,1633.033447,423.5191345,0.999220788,1569.261597,503.4451904,1.033584118,1513.422974,544.8530884,1.024903774,1487.21228,553.0581055,0.925575674,2151.130859,520.9343872,0.850307643,2097.032959,608.135376,0.84341377,2056.296631,655.2698975,0.428454459,2039.226685,671.7382202,0.959820271,1623.681641,192.1604004,0.982813776,1696.049683,280.3278198,0.965926945,1728.87085,352.2877502,0.906540036,1727.587769,393.6934814,0.96816957,985.0354004,727.8625488,0.987960637,888.9223022,711.8893433,0.905974984,815.8117676,688.6641846,0.909656763,791.6704102,656.257019,1.010728121,1480.841553,655.7244873,1.023598313,1383.905884,679.9086914,1.00348711,1295.728394,696.4619751,1.055354238,1257.025391,719.5767822,0.924649954,2047.93042,680.7485962,0.968497455,1959.532593,719.7668457,0.944741428,1888.557373,729.1408081,1.027632356,1857.227539,727.9620972,0.809954464,1456.149292,864.6443481,0.988691509,1407.518799,793.5305176,0.735534132,1367.58252,744.394165,0.75381577,1350.77478,727.4880371
29,0.992081285,1377.053223,376.3637085,0.96115011,1312.224976,441.3203125,0.939694583,1289.919312,512.9647827,0.983709276,1304.296509,552.4678345,1.036399603,1639.871338,416.1647644,1.010223985,1576.229736,496.5378113,0.984760463,1521.509033,544.4885254,0.983766615,1489.309448,552.317688,0.908783555,2151.148193,519.8991699,0.847805738,2103.118652,607.6939697,0.810388863,2056.980957,649.3883667,0.476988047,2039.457642,671.4538574,0.957445383,1616.884644,191.4145355,0.963912666,1695.732666,273.4941406,0.961225212,1729.05481,344.9219055,0.913543105,1727.822144,392.101593,0.987368941,992.0388184,728.362915,0.969517171,895.8569946,711.8468018,0.921793222,816.229126,689.7942505,0.929283798,785.3287964,664.6119385,0.985181749,1481.245728,655.5872192,1.032191157,1384.144409,679.9144897,1.011734486,1296.06604,696.0803223,1.076733947,1257.390259,712.6092529,0.966319859,2049.328857,680.3591309,0.990201294,1960.859985,713.5283203,0.947977126,1896.157227,729.7979126,1.001409292,1865.12146,727.7912598,0.827156544,1456.361084,864.5418091,0.993087947,1407.8927,799.7981567,0.76393646,1368.094971,750.5062256,0.78176105,1351.64563,727.2938843
30,1.001621962,1383.952393,375.9795532,0.946337581,1313.062622,439.7297974,0.969613135,1288.915771,505.124939,0.967475176,1297.953613,544.7583618,1.03947854,1641.141602,409.1970825,0.988073707,1577.174805,489.3296814,0.975871027,1529.206543,544.3547974,0.961623967,1496.504639,552.8528442,0.937734902,2151.607178,513.0500488,0.844348788,2103.645264,601.2244263,0.819853425,2063.677979,648.0681152,0.524351895,2040.598633,665.6239014,0.978167653,1615.984253,184.6845398,0.953885257,1689.334961,272.1126709,0.972238719,1729.232666,343.540863,0.954705954,1728.255249,384.8834839,0.954309225,993.3186035,728.8337402,0.966039717,896.9431763,711.8934326,0.939716816,816.7800293,696.52948,0.995502591,785.0056152,673.0254517,0.99127847,1487.840942,655.3550415,1.034662127,1384.710327,679.8464966,1.010746717,1295.998901,695.956543,1.044467092,1257.030029,711.4985962,1.02846241,2056.729492,679.3637695,0.982458889,1968.053955,713.0978394,0.950038254,1897.403931,736.0508423,1.012965918,1871.619507,728.94104,0.835164845,1456.629395,864.3233032,1.002774835,1407.974731,799.9078369,0.781764448,1368.229858,750.7640991,0.806640863,1352.050537,727.1264648
31,1.012320757,1384.923584,375.7275391,0.966691852,1319.78772,432.8252258,0.956658006,1288.056396,503.9290771,1.006710887,1296.711792,543.6227417,1.010601759,1647.975708,408.0852051,0.982186377,1584.056641,487.5802612,0.947237611,1543.389648,543.2927856,0.946769416,1505.512085,559.4008789,0.913670838,2152.096191,512.2946777,0.881912827,2104.0896,600.7505493,0.840474308,2064.141602,647.9811401,0.551349223,2040.136719,670.3852539,0.973934531,1609.501221,184.49086,0.987552226,1688.811279,265.3069458,0.964324951,1729.459351,336.5254517,0.931860387,1734.963379,377.6350708,0.97925061,1000.369873,729.2548828,0.969469249,903.7626343,711.9552612,0.943204701,823.2337646,697.2817383,0.974971116,784.7407837,681.4439697,1.009890556,1488.334229,649.3296509,1.0302881,1385.428345,679.8155518,1.015705228,1296.602661,695.55896,1.048432827,1257.378296,704.5847778,1.030493617,2063.855957,673.8521729,0.974950433,1969.05481,712.8826294,0.919909477,1904.492798,736.460144,1.006957531,1873.068726,736.0525513,0.839442372,1457.142456,864.2954712,1.009868264,1407.969238,799.9963379,0.790433645,1368.278198,750.8590088,0.824748218,1352.023315,727.1698608
32,1.005603909,1391.390137,369.6661377,0.973640621,1320.147461,432.3237915,0.936276197,1281.604248,496.8952026,0.986679256,1295.986816,537.1920776,1.008425355,1655.280762,401.4620667,0.975197434,1584.885742,479.6405334,0.953693271,1545.354004,536.6499634,0.953510642,1519.670288,560.2904663,0.890118062,2152.713623,505.2497559,0.89467746,2104.503418,600.326355,0.845016956,2064.433594,647.8370972,0.570704818,2039.853882,670.3484497,0.973882198,1608.724976,184.5836945,0.98859787,1688.751587,264.5267334,0.975269079,1735.60437,335.4447632,1.011627555,1736.2229,376.4249268,0.947276056,1001.504822,729.6608276,0.966133416,905.1118164,711.9544678,0.938430369,823.9452515,697.5502319,0.975743592,785.2060547,695.4399414,1.013086438,1488.686035,649.0699463,1.04212594,1391.662964,679.8737793,1.018800974,1296.975464,695.2877808,1.029575944,1263.514771,697.6867065,1.007259965,2065.070068,679.9179077,0.973078549,1975.968262,712.2896118,0.913340569,1911.65271,736.6223145,1.012107491,1880.048828,743.343689,0.832412302,1463.611084,864.7094727,1.023105502,1408.189941,800.3100586,0.793102384,1368.550293,751.0140381,0.831937253,1352.279541,727.3914185
33,1.015802145,1392.273926,369.3534546,0.969455302,1320.831055,431.5903015,0.902474642,1280.91394,489.4101257,0.960771978,1288.705566,529.9910889,1.049714327,1656.937866,400.70755,0.994016647,1591.723633,471.7098389,0.973544955,1552.954102,529.0314941,0.932301462,1528.834717,560.9188843,0.852158666,2153.028809,504.5200195,0.902109802,2104.728027,600.0108643,0.805540919,2072.084473,641.4551392,0.546909273,2047.715698,664.708374,0.918387711,1607.5625,185.2073212,0.941518128,1688.82019,264.0454712,0.962296605,1735.884155,328.9916687,0.99433285,1737.146484,369.7857056,0.992237449,1008.394958,735.7821045,0.963508964,912.2945557,712.0639038,0.954048097,825.0436401,703.565918,1.003989577,791.9854126,703.4265137,1.014093041,1489.141235,648.7790527,1.054173589,1392.125854,679.8390503,0.998051345,1297.42749,689.4161377,1.061541557,1264.301514,696.7476807,0.966173947,2073.088623,672.5596924,0.927704394,1977.670044,711.4570313,0.907437921,1913.963379,736.3095703,1.018222809,1888.029907,744.8712769,0.852979422,1464.796997,864.7193604,1.034963489,1408.431641,800.730957,0.779046655,1369.006592,751.0946045,0.81380564,1352.632568,727.6956787
34,1.010568619,1393.2146,368.696106,0.946319938,1321.662842,425.1150208,0.925784826,1280.444702,487.8395691,0.982613325,1281.34082,528.6773682,1.034171104,1664.311646,399.8326721,1.000355005,1593.139648,463.7130737,0.99091655,1560.150269,520.8770752,0.944114506,1543.954712,560.3045654,0.780101359,2158.90625,503.9620972,0.897198439,2104.618896,600.3591309,0.697671533,2072.976074,640.9900513,0.433652133,2055.817871,663.4431152,0.922303617,1599.651245,192.3635406,0.893752217,1688.698486,257.1428833,1.008969665,1729.215454,328.6572876,1.020419955,1744.411255,368.6302185,0.99394846,1009.45874,735.8773193,0.952597618,913.5106201,712.3317871,0.943977833,832.3931885,703.4590454,1.010340095,793.1876221,705.107605,0.997489691,1495.565674,648.5583496,1.047848582,1392.169922,679.9768066,0.997485697,1303.891479,689.5023804,1.032311916,1265.108521,695.6537476,0.908099473,2080.408203,665.2213135,0.962410867,1985.055786,705.121582,0.91509372,1921.204956,735.7838745,0.975903511,1895.545776,751.6738281,0.832951546,1465.588135,864.3695679,1.034672141,1408.424072,801.0100098,0.722846091,1369.524658,751.4021606,0.70783788,1359.437866,728.8012695
35,1.021322727,1399.497925,368.1656799,0.947188675,1328.109253,424.4811096,0.940113306,1280.064941,480.6224976,0.952747583,1279.26123,521.2913818,1.048234582,1671.593384,393.4146423,1.051040649,1600.570435,456.1157227,0.978757083,1560.380005,513.2103271,0.923095584,1552.55542,559.4073486,0.839401245,2159.734375,496.9202576,0.873326063,2104.780029,600.026062,0.712876558,2079.853516,640.2329712,0.468082339,2063.677979,663.3341064,0.930971682,1592.410889,200.6006165,0.846553206,1688.510742,249.6230774,0.981731534,1727.557251,327.8977661,1.035624862,1743.582153,361.749054,0.98699832,1016.491699,735.4471436,0.968037009,920.8864746,712.9819336,0.943658948,840.3909912,696.9591675,0.992534816,800.9044189,711.6303101,1.006572247,1496.133301,648.3123169,1.045633078,1392.506104,680.0197144,1.030738711,1304.505859,689.3953247,1.02895236,1271.433716,689.2672119,0.84349215,2087.146729,664.6415405,0.983895481,1992.74707,704.5109253,0.903009713,1928.293335,728.7215576,0.957951009,1903.700439,752.2721558,0.872248352,1472.797119,864.5744629,1.021918893,1408.740112,801.7630005,0.736291289,1376.140381,752.5692139,0.727101326,1361.564697,729.3635254
36,1.012374282,1400.258301,361.6734924,0.939348519,1328.519653,424.1867065,0.920956612,1279.976196,473.7893677,0.921134353,1271.911377,519.5997925,1.050170064,1672.428711,392.8182068,1.033759236,1607.716431,449.144165,0.971907437,1560.135254,511.5409546,0.985019982,1560.576172,552.9154053,0.817001641,2160.312256,496.2083435,0.88371259,2105.246826,593.1271362,0.713713586,2080.833252,639.9104004,0.440387696,2064.804688,663.4896851,0.996531785,1585.049927,208.1544647,0.878248453,1688.089844,241.219696,0.931695938,1720.649048,320.7467957,1.052516103,1729.031372,360.5572815,0.975614667,1023.506042,729.0663452,0.928212285,927.6188965,719.3994751,0.926530778,847.7745972,695.7403564,0.978977203,808.0771484,711.6091919,1.00420177,1496.595703,648.0848389,1.039390922,1392.864746,680.0202637,1.032917142,1305.158203,689.5254517,1.061248541,1272.088623,688.6881714,0.812176883,2088.342529,664.2104492,0.993342757,2000.346069,704.0986328,0.894560516,1929.666382,721.0949097,0.905302644,1905.737183,745.6766968,0.869990647,1479.650024,864.2740479,1.018185735,1408.796265,808.1587524,0.773750484,1376.761353,759.116394,0.763773918,1368.749878,734.4118042
37,0.987180173,1401.332275,360.9579163,0.922800183,1328.910034,423.9012451,0.923243821,1280.160889,472.998291,0.902044594,1264.565063,511.7059326,1.041620493,1673.188843,392.5411072,1.030794621,1608.797119,448.3654175,0.961583674,1560.065552,503.7398987,0.966713607,1559.246216,545.0567017,0.753251016,2160.795898,495.6954956,0.895362973,2105.482422,592.5380859,0.72733295,2087.275146,633.5306396,0.46823442,2071.737061,657.8387451,0.989283323,1577.61084,215.6798553,0.888664186,1687.829834,239.9078522,0.943823397,1720.300903,312.7644958,1.014670968,1720.30603,352.5371704,0.982022345,1024.882202,728.0604248,0.94708401,928.5777588,720.237915,0.899968028,849.2648926,689.1681519,0.981341779,815.6707764,703.6540527,0.972164035,1497.052856,648.4755249,1.023106933,1393.382324,679.8685303,1.024158955,1311.884033,696.067627,1.041773796,1272.886597,688.0565796,0.786021888,2088.839355,663.8862305,0.984384775,2001.796021,703.8592529,0.92191118,1936.287842,719.9834595,0.956107736,1911.651367,737.4980469,0.881742239,1480.087036,863.7932129,0.997477889,1408.363037,808.0924072,0.784752786,1376.82666,759.2003174,0.734291553,1369.974854,729.6279297
