scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
223,,812.9373189,731.7779214,,899.087363,734.060568,,961.066318,725.0307686,,1001.255076,718.0411645,1.034897327,1191.583984,368.1647949,0.928401649,1288.426758,367.963623,0.989491224,1360.613525,360.2522583,0.966055095,1400.132446,361.5267334,0.863134444,352.6630554,480.089447,0.953666866,441.25,425.3243713,1.006588697,496.5282288,391.8045044,0.994870543,520.930542,360.9500732,0.917465329,807.9632568,696.6001587,0.827843666,911.4810791,696.7254639,0.940249264,983.3711548,704.3382568,1.115941286,1016.548279,705.651001,1.075704336,568.343811,264.7880554,0.813777864,664.2128906,272.0322876,0.952869058,711.6367188,320.8236694,1.022409201,721.3534546,361.9118958,1.013392687,1632.28125,527.7438965,0.978192449,1720.490967,560.9030762,0.986454666,1799.682129,568.767334,0.885819376,1831.368042,560.6392822,1.085194826,1832.596436,607.6559448,1.045004249,1928.59314,623.9171143,1.011855721,1992.146606,625.173584,0.898326337,2031.293701,623.8093872,1.016368508,1136.637695,695.4223022,0.999290228,1216.174561,672.2684937,0.977882087,1280.953003,649.6251221,0.968743503,1304.678711,624.7384033
224,,812.7457793,729.8491443,,889.7890489,732.0700955,,968.0491615,724.7977629,,1003.998898,712.8938645,1.011422992,1191.859375,367.793457,0.933427453,1288.1604,368.3736572,0.984082401,1360.457275,360.081665,0.995078802,1400.21106,360.1911316,0.837335646,352.8023987,480.2174072,0.954431117,441.3484802,431.5978088,1.026895165,497.3134155,392.7848206,1.019655824,520.548645,361.1791687,,803.1799649,691.4187707,,902.8419467,690.7272454,,983.3350606,688.3202545,,1016.188232,703.5541992,1.077033758,568.6402588,265.5470886,0.805825949,671.4619751,271.6903381,0.94899565,712.8440552,320.0635376,0.998264074,727.9573364,361.1576843,1.027971268,1631.882813,521.5731812,0.994783282,1720.11145,560.6171875,0.955123067,1792.500122,576.2418213,0.871092021,1824.432007,567.5054321,1.049135804,1833.282227,607.7941895,1.028794765,1929.356323,624.1069336,1.006216884,1993.124512,625.3388062,0.933043242,2032.269043,623.5900269,1.025702,1136.467773,696.4411011,0.980053067,1216.513184,672.3207397,1.001693249,1281.153687,656.0952759,0.942337632,1312.609985,633.2955933
225,,815.5949855,730.8196314,,900.9903727,733.8745088,,966.4743178,728.3602971,,999.9398952,711.2422212,1.005254745,1192.006226,361.6960754,0.927657723,1288.248901,368.6848145,0.969820917,1360.526001,360.0369568,0.99509418,1400.386841,352.8847656,0.840143681,353.0566406,480.7422485,1.014353752,441.031311,432.5177917,1.02656436,497.699707,400.2904663,1.012148023,520.8047485,367.8757935,,801.6716634,688.5157662,,896.9926147,692.1806412,,972.8535929,683.1410931,,1005.449415,691.2030097,1.101052284,569.133606,271.696991,0.839092791,671.6885376,265.5531616,0.963095307,720.1932373,312.9758606,0.998963594,735.8251343,360.2463074,1.020544171,1631.507202,520.8813477,1.004492521,1720.203125,560.2044678,0.953503549,1785.362549,577.4720459,0.867164135,1817.263428,575.751709,1.019455671,1839.647583,607.5846558,1.026235938,1935.566406,624.138916,0.995078921,1993.765869,631.2749023,0.947219074,2032.535278,623.4063721,1.041443229,1136.346558,697.3356323,0.981522381,1216.62085,672.4779053,1.008308053,1281.00061,656.6407471,0.92654109,1319.493408,647.1958008
226,,812.9511838,730.5517545,,895.8412677,735.0515551,,969.3529588,727.9673451,,996.9550576,709.0514802,1.042292714,1192.226807,361.1472473,0.942723632,1288.039795,368.8862915,0.967530251,1360.092896,360.4961853,0.961378515,1399.489624,351.4289246,0.869064093,359.6012573,480.7171936,1.017735958,441.0556335,433.1449585,1.030551553,504.2980957,401.5024719,1.01770556,527.4793701,375.4511719,,793.2711182,688.5334473,,882.8185974,691.5001583,,968.4060926,688.0026769,,999.5557551,682.521627,1.105653286,569.4874268,271.8972778,0.84095037,671.4563599,265.2147217,0.925234556,727.2689819,311.2236633,0.96410507,737.6061401,351.7310486,1.020716548,1625.013428,520.5306396,1.010860205,1720.073608,559.4523926,0.953313708,1784.287598,583.6610107,0.845811367,1816.348511,584.0081787,1.056692123,1840.397827,607.5155029,1.038518071,1935.981079,624.0275879,1.036615252,1999.752075,631.5927734,0.966836751,2032.771118,623.4955444,1.058286786,1136.376953,703.6294556,0.983967543,1216.439819,672.7277832,1.011927843,1280.960449,656.6577148,0.936868489,1320.074463,655.6884155
227,,810.7026177,729.9871788,,900.2459302,732.8965699,,970.8062216,730.2253536,,998.0366454,713.4357824,1.058514357,1192.43335,360.5661316,0.956270397,1287.921875,369.0737305,0.955824912,1360.155518,360.8945313,0.9780339,1393.268799,344.8232117,0.859379828,359.8589783,480.7950134,0.986665845,441.1690979,439.1979675,1.058176637,504.6841125,408.6716614,0.964105844,528.9909058,383.6931763,,792.4942017,687.6534424,,896.7719727,694.2584762,,963.1794994,685.1115156,,993.094803,671.6537931,1.117774963,575.4534912,272.1557617,0.832094669,664.9291992,264.8334351,0.88580215,728.0132446,303.7173462,0.917846143,745.3053589,343.7483215,1.021517277,1624.621704,520.4815674,1.065234184,1720.170288,553.06604,0.956749618,1783.689697,583.7887573,0.808717489,1815.829102,586.0983887,1.054862738,1841.186523,607.6771851,1.02351594,1936.787109,623.9326782,1.070459366,2000.597412,631.9244995,0.982402205,2039.480591,624.0283813,1.062589526,1136.391357,703.9244995,0.978322566,1216.576782,673.170166,1.01666677,1280.753418,656.208252,0.970557392,1319.634155,657.2184448
228,,812.4762326,728.8235523,,901.3101177,735.2179375,,971.0366103,736.8381674,,998.3723719,714.4038407,1.051794887,1192.642334,360.093811,0.967529058,1288.042236,369.157135,0.934246898,1359.638062,367.7266541,0.96310395,1392.226685,344.7595215,0.855384231,359.8036804,488.1787109,0.985619485,441.4291382,439.7376404,1.011462331,505.2676086,409.7102356,0.955456913,536.364563,391.6911011,,785.5126343,680.6929321,,894.5913233,695.6031201,,964.3013369,688.8169432,,993.9800626,672.6223252,1.132821798,575.8233643,272.2728577,0.792218566,665.128479,264.7254028,0.845293999,735.4452515,296.9337463,0.95922786,753.7233276,337.0377502,1.016731024,1624.086792,520.2926025,1.060289979,1719.72998,552.0861206,0.934324145,1777.402588,583.5032349,0.853883624,1808.887939,599.9571533,1.056550145,1847.845215,607.6124268,1.001900196,1943.369507,623.6644897,1.061041236,2001.739502,632.2302856,1.029245496,2040.708984,624.7572021,1.081016421,1136.324341,704.2891235,0.986905396,1216.391968,679.5912476,1.016742945,1280.010742,655.5145264,1.004085541,1312.895752,656.7040405
229,,813.5098031,732.4083636,,903.439993,731.248322,,963.1402822,738.2448999,,1002.380276,723.7265435,1.048525095,1192.918823,359.678009,0.983590305,1288.101929,369.0632629,0.957794249,1353.726929,368.9727478,0.943755209,1391.528564,351.1494446,0.84542805,359.7811279,488.3653259,0.983558238,441.1394958,440.6070557,1.041103482,505.1269836,416.446991,0.935520887,543.1379395,399.8931885,,783.883,678.651431,,879.2289019,690.0987114,,959.8717651,687.6113281,,992.7717285,671.6456909,1.153707147,576.118042,272.2850342,0.795022666,665.1818848,264.567749,0.842694163,736.8348999,295.7451782,0.919030309,761.5703735,329.6066284,1.001405001,1623.472534,520.2042847,1.028336644,1719.519165,551.2590942,0.988531709,1777.209106,577.2360229,0.906485379,1807.710327,606.9332275,1.100919127,1848.391846,607.6072998,1.020124793,1943.61731,623.4734497,1.049142718,2007.762817,632.6729126,0.986717522,2041.219238,631.319458,1.060565829,1136.12146,704.5595093,0.98007375,1216.308472,680.4594116,1.020662189,1273.769043,649.2177734,1.021740079,1312.175293,648.8427124
230,,814.7633496,733.4944042,,902.6642094,731.3504187,,961.3731655,740.3459414,,1002.582822,731.8776117,1.045749068,1193.10498,359.4771118,0.98529309,1288.545166,368.9274902,0.943695903,1360.069946,369.7260437,0.950470924,1392.70813,351.7619324,0.843163192,360.1084595,488.6152344,0.988317728,441.0239258,441.1843567,1.03877914,504.3789673,417.0565796,0.941017687,543.6346436,408.0845337,,779.094105,674.8613093,,867.5424397,688.2140779,,953.4172363,688.2786865,,985.552002,671.3528442,1.167857051,576.3305664,272.302124,0.795503259,671.2492676,264.5756836,0.852666616,743.6704102,288.8373718,0.875142932,769.4203491,321.8162537,1.001080036,1616.837891,520.1971436,1.031857848,1719.485229,544.812561,0.978722692,1776.987915,576.534668,0.946120024,1801.079468,601.520752,1.10791564,1848.667969,607.680542,1.054701209,1944.344604,617.5327148,1.039677739,2007.90564,632.8339844,0.994524717,2041.473022,632.02948,1.040905118,1135.882568,704.7282715,0.964131296,1216.285767,681.1584473,1.010874391,1273.454468,649.0044556,0.988018632,1311.609009,641.1030273
231,,814.0511304,735.7336587,,901.5252929,729.8591275,,959.6155383,737.0333467,,1006.139686,735.8355058,1.038869381,1193.302368,359.3770752,0.985113144,1288.993896,368.6069946,0.979207993,1360.385254,376.3982239,0.922317803,1393.403442,353.4113159,0.817987621,360.0249939,496.0350342,0.984386623,441.3518372,447.6040649,1.011924148,504.5412903,417.0752869,0.975516617,544.012085,415.7217102,,778.0395282,674.948688,,871.4172515,689.2246694,,952.6534424,689.2659912,,984.6229248,672.1439209,1.158558846,576.5479126,272.2889404,0.798092306,671.6608276,264.539032,0.879023969,744.52948,281.8337402,0.913340867,776.0932617,313.7041321,0.987740397,1616.188721,520.2275391,1.031151652,1719.64502,544.3878174,0.95791775,1783.123657,576.0692139,0.966293871,1800.378052,601.2911987,1.093540192,1849.069824,608.0264893,1.051754117,1951.107788,617.4512329,1.044927359,2008.84082,633.1048584,1.017717838,2048.087891,633.1833496,1.024387956,1135.587036,704.7963867,0.971998274,1216.338989,687.6635132,0.980517745,1273.723022,649.006897,0.934679031,1305.139282,633.1254883
232,1.041966558,809.4436646,736.756897,0.828058958,888.3264771,720.2558594,0.81433773,967.3735352,737.3610229,0.884833515,1001.318115,745.5352783,1.031544924,1193.391724,359.3429871,0.982782543,1289.275269,368.2518921,1.001053095,1359.893677,377.1543579,0.931722879,1399.95166,367.3602295,0.78689754,359.9487,496.19104,0.952084363,447.4569092,448.2546997,0.988429308,504.0429688,417.0303345,1.004481316,537.6827393,416.9785461,1.02906692,775.9331055,672.026123,0.830902576,880.4572754,696.6366577,0.841343403,951.6171875,696.4058228,0.75584054,977.4144897,679.7294312,1.135635376,576.8361206,272.2513733,0.781543076,672.1467896,264.4514465,0.894381106,751.5062256,281.31427,0.879868686,783.894104,311.7442627,0.987129927,1609.600952,520.0988159,1.01423347,1719.50354,543.8362427,0.954134166,1777.178711,569.0487671,0.969810069,1799.863403,600.4509277,1.095315695,1855.300049,608.1635742,1.081231833,1951.915161,617.276123,1.04410696,2009.294678,633.0718994,1.013742924,2047.984009,639.7982178,1.016312599,1129.71875,704.8075562,0.968215644,1216.245972,688.4541626,0.953432739,1279.625,649.37146,0.902032495,1303.933594,625.7666016
233,,816.3468636,738.9865812,,889.2169421,729.5887916,,961.0480957,736.0704346,,1000.815735,752.4553833,1.028129697,1193.517334,359.3985901,0.982666969,1296.079224,368.1438599,1.001069903,1360.372803,377.2299805,0.956335843,1400.874023,369.4457397,0.828336716,353.2940369,496.7282715,0.929369926,441.2686462,455.1151123,0.971186101,503.5771179,417.0902405,1.022497654,537.1142578,416.3132324,,769.5833351,669.7113712,,865.8698955,685.6505043,,945.4706421,696.9754639,,976.449585,687.867981,1.124071598,576.9813843,272.2294312,0.778040171,672.593689,264.5551758,0.886419356,752.645813,280.4088135,0.86788255,785.6867065,304.0295105,1.010811567,1609.236694,519.9093018,1.017594695,1719.557373,537.684082,0.971757293,1783.040161,567.8813477,0.985481203,1800.398315,593.2196045,1.136976242,1855.959839,608.3901367,1.086802363,1952.60791,617.0936279,1.045989394,2015.428467,633.0202026,1.014022708,2048.468506,640.8760376,1.026383042,1129.565552,704.7843628,0.963242292,1215.951538,689.3057861,0.975974977,1273.495361,656.4300537,0.926523387,1296.781982,625.6239624
234,1.075092673,815.8675537,737.413208,0.780351818,888.3250122,728.0023193,0.822759211,960.3647461,728.0714111,0.956441641,1000.184998,752.6343384,1.025467157,1193.616699,359.4212341,0.960384905,1296.713867,367.8309021,0.98893404,1360.788086,377.2296143,0.937064052,1401.23877,377.5270386,0.849889755,352.9886475,504.2353821,0.925364912,440.9415283,456.3604126,0.959592402,497.09198,417.4620667,1.033707023,536.21698,409.2691345,1.015479088,768.6495361,665.5119629,0.871005654,865.4282227,681.0928345,0.871237636,952.1790771,705.1276855,0.635575652,975.494873,696.4383545,1.11541605,577.1455688,272.1758423,0.780693769,672.7432861,264.5430908,0.822750807,753.5914917,279.6322327,0.829251707,792.6325073,296.0572205,1.034205079,1608.742676,519.4935303,1.033046484,1713.026611,537.2952881,1.00233078,1776.767944,560.7288208,0.955977082,1800.910156,585.182251,1.118803501,1856.518188,608.4711304,1.067493677,1959.277344,616.8963013,1.040364861,2016.020386,632.8276978,0.978012919,2048.670898,647.3915405,1.034671783,1129.429688,704.8858643,0.958850324,1215.75293,695.7539673,0.965691507,1273.3573,663.6124878,0.948256075,1296.012817,631.9796753
235,,815.4736924,739.7290127,,906.1019313,727.7232741,,965.2174235,732.0574661,,1001.656645,748.4599684,1.027848601,1193.635254,359.5557861,0.93053782,1297.270386,367.5350037,1.000530005,1367.584229,377.4158325,0.962798297,1401.514038,385.3406372,0.856357992,352.6981201,504.2061462,0.910732448,440.6298523,463.2159729,0.978387892,496.6214905,423.8536682,1.018077731,529.0591431,407.7653198,,765.5070144,668.1627617,,858.9981846,677.8775588,,935.988633,699.1437786,,965.563468,697.7775707,1.09985745,577.3623047,272.1075745,0.755174518,672.8713989,264.5653381,0.778041184,760.6036987,273.2946472,0.757313609,800.0582275,288.0756836,1.031641483,1608.488647,513.4968262,1.057189345,1712.571655,537.0168457,1.02461803,1776.259277,559.701416,0.932878971,1801.481445,577.0241089,1.119742274,1857.204956,608.5411377,1.084917188,1959.875244,616.8103638,1.058650017,2016.584351,632.5037842,0.991453111,2048.953369,648.2120972,1.02811861,1129.414307,705.1439209,0.973255217,1215.86084,696.2068481,0.934037983,1273.896484,671.3079224,0.933459282,1296.324829,639.4381714
236,,816.2695655,741.8629905,,897.049237,732.1646754,,961.28817,723.6158124,,1000.959278,746.3253861,1.029069781,1199.548828,359.6103516,0.935436249,1297.307373,361.2172852,1.001623154,1368.043945,377.4046021,0.976074338,1401.272095,392.3640747,0.87199235,352.8024292,504.2518005,0.935547352,440.5578918,464.1280518,0.976903856,496.6960449,424.7374268,0.992376804,528.076355,401.2903137,,760.2328721,669.0155278,,856.3325773,676.996964,,933.5115081,705.6649288,,966.127211,706.7858046,1.078370929,577.6177979,271.8777161,0.732183754,672.9041138,264.7858276,0.730718732,767.3004761,272.7607727,0.686637878,800.9805298,280.7782593,1.037348032,1608.255615,513.1461182,1.058179259,1712.12793,536.8287964,1.04315722,1776.045654,553.0936279,0.934507608,1807.477539,569.1932373,1.108106732,1863.930908,608.6735229,1.086047292,1960.74646,616.8270874,1.016436338,2017.52356,632.218811,0.950948894,2055.198242,648.428772,1.007408261,1129.462036,711.3417969,0.988956571,1216.188721,696.5855713,0.984074175,1280.403564,673.1026611,0.95303303,1303.396606,641.4386597
237,,813.9674379,741.3461509,,902.143393,730.8768777,,961.5569994,723.8953363,,999.1695928,738.6567329,1.029603481,1199.654907,359.6463318,0.954572618,1303.557251,360.7531738,0.991122007,1367.828735,376.7680359,1.00624752,1400.335571,392.9169922,0.876612484,352.7363892,504.6634827,0.965042055,440.0164185,465.2122192,1.001915455,496.6362305,431.807251,1.004847288,521.1494141,400.8744202,,760.2860107,664.6861572,,857.324585,672.8279419,,929.1959546,701.5652503,,965.5046774,710.9097694,1.073348284,583.7168579,271.7249756,0.715031505,673.1098022,265.0108643,0.734220743,767.25177,271.7078857,0.700539827,800.9087524,273.1787109,1.036322951,1607.961548,512.4301758,1.041989684,1711.383179,536.5625,1.059570432,1775.934692,552.3278198,0.938089013,1807.982422,567.4502563,1.11249423,1864.413696,608.7612305,1.054245591,1961.592285,616.9505615,1.003954172,2024.064453,631.8951416,0.954146862,2056.554932,647.7190552,1.010368228,1129.618164,711.7797241,0.990567744,1216.859497,696.6583862,0.992738068,1281.436523,680.1401367,0.956320941,1304.777954,649.5692139
238,,815.6431815,739.9148981,,906.2808347,732.5256725,,965.2630918,723.0445159,,1002.986397,736.659198,1.02557683,1199.791992,359.6848145,0.966810644,1296.900146,360.3854675,0.952685595,1367.252441,375.6766357,0.99822247,1399.440918,392.9230042,0.857825279,352.4568176,511.9945374,0.983414054,439.6645203,471.5334473,1.022932172,496.7710876,433.3532104,1.018480182,520.8085938,401.1907349,,759.5419922,664.3468018,,857.0269165,672.2909546,,930.0186722,700.3881399,,956.2311294,713.1104753,1.088739276,583.9786987,265.6638489,0.737533212,673.0219727,265.1657715,0.786128819,760.8717651,265.1034851,0.782747209,800.833313,265.3071594,1.009871483,1607.614258,511.9515991,1.048941612,1705.186401,536.4544067,1.058071494,1775.55481,551.605896,0.975183666,1808.205078,560.4602051,1.109520316,1865.133179,608.8743896,1.076711893,1967.754272,616.7399292,1.004838705,2024.990112,631.4837646,0.934929729,2063.383789,641.1672363,1.004374266,1129.55542,712.1384277,0.955570698,1217.400391,696.9255371,0.994597971,1287.785278,681.5252075,0.929902434,1312.013794,663.3240967
239,,816.1097419,739.9842189,,906.8871951,734.2726497,,964.6689101,722.3526383,,1005.594905,729.7873052,1.021270514,1199.868164,359.7021484,0.964716971,1296.684204,360.203949,0.955760241,1367.626465,368.9780579,0.987582505,1400.015015,392.5608826,0.875465751,352.4511719,512.2994995,0.999123096,433.5228882,472.4137878,1.049033046,496.8088074,441.2437134,1.01410234,520.8326416,408.647644,,753.1264038,664.1781006,,856.2277222,671.6705933,,924.8781342,696.325889,,950.5411882,713.1032586,1.094295025,584.2266235,265.2881775,0.717134535,672.9556274,265.4173584,0.811643958,760.6248779,264.9058228,0.821635604,800.9528198,263.8926086,1.000714302,1607.460693,505.6820068,1.040314794,1704.296997,536.0961304,1.062571406,1769.558838,545.5231323,0.953990221,1807.563354,559.618103,1.100551844,1865.775146,608.7664185,1.078590393,1968.430298,616.7648315,1.040579081,2031.721069,625.2625122,0.977768004,2064.537109,640.9729614,1.000699401,1129.505981,712.3579102,0.94694531,1223.576172,697.0827637,1.003664732,1288.071289,688.1524048,0.947343826,1319.626831,671.6984253
240,,815.8493557,740.2132646,,901.8206687,732.0959245,,969.9260631,719.9873602,,1001.946649,720.4660872,1.020082235,1200.124023,359.6427307,0.950460315,1297.378906,360.0983582,0.960066378,1368.240967,367.9402161,0.943241179,1400.224854,391.4674072,0.888014674,352.6668701,512.6785889,0.985201418,433.7003174,473.0288391,1.024743557,497.5937805,448.4384155,1.017006993,527.6912231,416.6859131,,752.1647339,663.8947144,,849.3954468,665.3736572,,925.9599261,691.8423463,,947.1614294,713.198591,1.091062665,584.545166,264.9738464,0.727554262,673.0664063,265.3563843,0.831868351,760.6526489,264.9232178,0.831652164,801.1459351,257.3097229,1.005034089,1607.25293,505.2741699,1.006827354,1703.508545,535.7064819,1.076541901,1768.939575,545.1661377,0.951212227,1801.447388,553.1824951,1.114907265,1872.060791,608.7164917,1.057520986,1968.95813,616.8154907,1.05090642,2032.870361,624.9850464,0.980967164,2071.364746,640.1815186,0.999278307,1129.560181,712.553833,0.952720106,1223.873779,697.1378784,0.999637902,1288.202393,688.6928711,0.945660889,1321.032104,679.7985229
