scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1039.764,809.19,1.0,992.573,721.926,1.0,948.376,633.033,1.0,930.819,600.034,1.0,631.053,209.086,1.0,718.026,216.261,1.0,798.943,274.306,1.0,817.689,304.595,1.0,1255.678,215.567,1.0,1345.81,179.014,1.0,1424.935,165.778,1.0,1456.731,158.448,1.0,501.739,325.818,1.0,524.768,394.506,0.9990000128746033,532.742,456.048,1.0,518.187,489.922,1.0,574.93,709.987,1.0,563.702,626.101,1.0,578.691,544.093,1.0,610.111,520.724,1.0,1042.219,328.424,1.0,1112.356,298.426,1.0,1160.938,277.36,1.0,1187.031,248.527,1.0,1075.358,356.366,1.0,1181.772,366.143,1.0,1283.376,394.536,1.0,1325.106,416.046,1.0,1674.669,320.609,1.0,1653.285,249.71,1.0,1566.301,253.012,1.0,1541.971,271.23,1.0
8,1039.764,818.121,1.0,1001.458,724.119,1.0,951.988,636.41,1.0,930.819,603.025,1.0,630.259,211.313,1.0,717.587,215.988,1.0,798.943,269.27,1.0,813.98,304.595,1.0,1255.678,222.865,1.0,1341.882,179.014,1.0,1423.539,167.597,1.0,1456.731,160.768,1.0,505.463,319.307,1.0,526.184,390.597,0.9980000257492065,541.735,452.35,1.0,531.876,485.651,1.0,577.801,721.951,1.0,567.333,632.841,1.0,578.132,548.479,1.0,603.725,522.484,1.0,1037.013,331.905,1.0,1106.215,303.208,1.0,1158.695,281.394,1.0,1187.031,258.505,1.0,1073.565,355.433,1.0,1181.639,365.535,1.0,1283.376,392.957,1.0,1324.965,416.526,1.0,1659.258,330.513,1.0,1670.098,249.305,1.0,1587.537,241.841,1.0,1567.646,268.993,1.0
9,1039.764,818.65,1.0,1003.652,730.581,1.0,952.804,640.733,1.0,930.819,606.728,1.0,626.031,216.817,1.0,717.402,210.435,1.0,801.103,265.734,1.0,808.369,304.595,1.0,1257.623,233.577,1.0,1341.275,179.014,1.0,1420.021,168.298,1.0,1455.037,172.017,1.0,508.302,317.793,1.0,533.148,381.191,0.9990000128746033,546.212,449.094,1.0,544.548,481.902,1.0,583.24,729.478,1.0,570.504,636.201,1.0,576.935,558.853,1.0,597.22,524.961,1.0,1036.06,334.723,1.0,1099.182,306.911,1.0,1155.888,283.688,1.0,1186.78,270.629,1.0,1071.31,354.071,1.0,1180.935,364.407,1.0,1281.837,389.059,1.0,1319.788,416.526,1.0,1647.193,335.884,1.0,1672.24,249.305,1.0,1605.684,227.867,1.0,1585.052,255.484,1.0
10,1035.527,828.03,1.0,1012.795,731.959,1.0,952.939,656.379,1.0,929.743,621.657,1.0,625.129,216.957,1.0,717.402,210.036,1.0,801.103,260.656,1.0,808.369,301.347,1.0,1258.562,239.617,1.0,1335.858,179.165,1.0,1417.831,168.298,1.0,1455.037,174.898,1.0,511.014,312.53,1.0,534.467,380.504,1.0,548.135,445.582,1.0,548.113,479.232,1.0,585.611,738.447,1.0,578.628,646.948,1.0,576.935,560.811,1.0,586.677,530.559,1.0,1032.771,335.94,1.0,1098.996,308.96,1.0,1153.738,287.48,1.0,1186.178,281.507,1.0,1071.31,352.389,1.0,1178.617,364.407,1.0,1281.837,388.243,1.0,1317.421,416.724,1.0,1641.323,336.071,1.0,1683.278,254.273,1.0,1625.877,216.084,1.0,1595.97,239.372,1.0
11,1029.836,835.924,1.0,1018.04,737.314,1.0,961.073,664.422,1.0,929.743,640.029,1.0,621.361,219.559,1.0,713.58,210.036,1.0,798.6,248.24,1.0,808.369,289.31,1.0,1260.501,247.788,1.0,1335.858,179.973,1.0,1417.337,167.597,1.0,1454.155,174.898,1.0,511.771,308.426,1.0,535.775,370.542,0.9990000128746033,548.268,438.938,1.0,558.116,473.032,1.0,589.531,744.059,1.0,582.08,653.327,1.0,577.221,568.324,1.0,583.458,531.277,1.0,1030.46,340.862,1.0,1096.85,311.913,1.0,1144.896,287.48,1.0,1182.937,288.784,1.0,1071.184,352.103,1.0,1177.077,364.261,1.0,1280.91,385.965,1.0,1317.421,416.911,1.0,1633.275,343.295,1.0,1688.228,264.758,1.0,1655.116,209.47,1.0,1613.683,215.589,1.0
12,1027.897,838.753,1.0,1024.7,737.594,1.0,967.261,665.635,1.0,929.743,652.351,1.0,619.05,221.179,1.0,710.098,210.036,1.0,798.055,232.85,1.0,811.756,280.669,1.0,1261.179,255.59,1.0,1335.858,181.173,1.0,1417.337,165.324,1.0,1450.422,174.898,1.0,513.316,304.685,1.0,536.402,358.351,1.0,548.268,432.554,1.0,558.116,467.716,1.0,591.779,754.394,1.0,587.555,666.191,1.0,577.221,574.267,1.0,581.427,541.201,1.0,1026.681,346.112,1.0,1094.741,313.627,1.0,1142.123,287.518,1.0,1182.778,288.784,1.0,1071.01,352.103,1.0,1175.656,364.407,1.0,1281.837,383.378,1.0,1317.421,416.724,1.0,1629.802,350.949,1.0,1688.961,273.939,1.0,1672.699,209.47,1.0,1635.625,199.652,1.0
13,1025.967,845.606,1.0,1031.384,738.902,1.0,975.272,665.916,1.0,935.938,660.733,1.0,614.303,221.179,1.0,709.256,210.178,1.0,789.713,221.849,1.0,815.815,272.073,1.0,1261.793,259.431,1.0,1335.858,182.687,1.0,1414.152,159.616,1.0,1445.049,172.754,1.0,514.094,301.781,1.0,536.78,355.635,1.0,549.333,426.319,1.0,558.551,466.618,1.0,597.584,759.81,1.0,592.085,670.8,1.0,579.116,581.939,1.0,581.427,549.288,1.0,1025.024,348.284,1.0,1094.425,315.117,1.0,1139.355,288.513,1.0,1177.394,288.784,1.0,1071.01,352.103,1.0,1174.862,364.261,1.0,1281.914,383.12,1.0,1318.098,415.516,1.0,1626.099,353.36,1.0,1689.078,287.206,1.0,1689.304,209.47,1.0,1656.669,193.208,1.0
14,1025.614,850.348,1.0,1032.414,741.846,1.0,990.203,666.14,1.0,952.077,660.733,1.0,609.463,221.941,1.0,708.299,211.476,1.0,784.753,214.619,1.0,816.02,256.199,1.0,1261.793,265.136,1.0,1335.611,184.849,1.0,1410.655,152.054,1.0,1439.661,162.692,0.9959999918937683,514.44,300.428,1.0,537.278,350.941,1.0,549.333,423.894,1.0,558.551,460.439,1.0,600.844,770.174,1.0,593.065,680.889,1.0,585.463,592.67,1.0,581.427,561.919,1.0,1023.726,352.297,1.0,1092.457,317.938,1.0,1136.277,289.617,1.0,1177.135,287.262,1.0,1071.142,352.74,1.0,1174.862,364.261,1.0,1282.55,383.12,1.0,1318.345,410.174,1.0,1622.866,360.51,1.0,1688.961,293.351,1.0,1701.711,215.858,1.0,1680.504,193.208,1.0
15,1025.614,857.049,1.0,1032.599,747.192,1.0,1005.249,666.612,1.0,965.629,660.733,1.0,605.923,221.941,1.0,706.224,212.158,1.0,784.314,212.683,1.0,821.372,247.712,1.0,1261.793,271.286,1.0,1335.611,186.748,1.0,1406.907,152.054,1.0,1437.515,161.275,1.0,517.302,293.609,1.0,539.627,346.406,1.0,553.206,418.515,1.0,557.122,458.252,1.0,605.265,773.919,1.0,599.732,684.484,1.0,592.302,605.083,1.0,583.86,567.078,1.0,1022.746,352.586,1.0,1086.877,322.501,1.0,1135.074,292.024,1.0,1174.987,285.447,1.0,1071.142,352.74,1.0,1174.862,363.122,1.0,1286.754,383.12,1.0,1319.209,406.816,1.0,1617.097,367.824,1.0,1688.961,294.188,1.0,1711.221,222.701,1.0,1694.24,193.208,1.0
16,1025.614,866.883,1.0,1033.139,754.545,1.0,1020.263,670.012,1.0,977.747,656.506,1.0,605.424,221.212,1.0,704.455,214.482,1.0,783.354,212.683,1.0,821.797,238.906,1.0,1259.978,272.472,1.0,1333.963,191.336,1.0,1402.126,152.054,1.0,1437.385,158.884,0.9990000128746033,517.484,289.134,1.0,545.557,342.643,1.0,561.195,416.572,1.0,557.122,448.765,1.0,607.804,784.175,1.0,602.741,695.264,1.0,592.831,606.723,1.0,586.7,574.36,1.0,1021.081,355.955,1.0,1086.21,325.838,1.0,1134.392,294.42,1.0,1170.029,282.08,1.0,1071.287,352.74,1.0,1175.051,362.292,1.0,1287.653,383.658,1.0,1321.586,404.761,1.0,1615.825,369.247,1.0,1687.873,304.999,1.0,1719.503,236.879,1.0,1712.776,195.471,1.0
17,1028.8279129808186,876.8237962549748,0.01,1033.604,764.867,1.0,1023.382,670.278,1.0,989.88,654.125,1.0,601.616,220.861,1.0,699.862,216.477,1.0,783.354,212.683,1.0,823.865,232.786,1.0,1259.017,277.443,1.0,1330.798,197.21,1.0,1381.476,153.982,1.0,1413.072,144.398,1.0,519.163,287.798,1.0,548.785,341.816,1.0,566.057,411.486,1.0,558.551,444.74,1.0,614.349,789.341,1.0,604.339,698.627,1.0,597.39,613.087,1.0,588.381,581.462,1.0,1018.86,355.955,1.0,1085.616,325.838,1.0,1133.26,294.42,1.0,1162.582,278.519,1.0,1071.306,352.644,1.0,1175.762,362.292,1.0,1287.653,383.903,1.0,1324.689,401.755,1.0,1611.651,376.269,1.0,1687.543,310.936,1.0,1723.442,238.761,1.0,1722.158,208.373,1.0
18,1030.035,883.479,1.0,1033.604,773.809,1.0,1030.023,672.615,1.0,1003.886,654.125,1.0,597.661,220.407,1.0,695.627,216.505,1.0,783.354,212.696,1.0,825.512,222.038,1.0,1257.72,282.882,1.0,1328.648,203.292,1.0,1379.367,154.138,1.0,1410.922,142.28,1.0,520.908,283.513,1.0,550.021,341.04,1.0,570.454,403.965,1.0,568.096,441.026,1.0,619.782,798.559,1.0,609.783,704.693,1.0,603.049,623.893,1.0,597.187,587.141,1.0,1017.875,355.955,1.0,1084.728,325.838,0.9990000128746033,1127.452,294.42,1.0,1158.047,278.474,1.0,1071.306,352.351,1.0,1175.762,362.292,1.0,1287.653,384.267,1.0,1324.689,399.986,1.0,1609.447,384.31,1.0,1684.815,316.797,1.0,1725.238,252.583,1.0,1735.423,215.899,1.0
19,1031.921,887.277,1.0,1033.604,782.034,1.0,1041.992,681.326,1.0,1017.436,655.97,1.0,593.621,218.887,1.0,692.17,216.505,1.0,784.531,213.373,1.0,825.512,211.973,1.0,1257.54,289.182,1.0,1328.648,208.238,1.0,1379.016,155.691,1.0,1410.316,141.069,1.0,525.17,277.578,1.0,550.809,334.91,1.0,574.514,399.829,1.0,577.315,435.194,1.0,625.028,800.882,1.0,616.08,711.777,1.0,608.509,635.187,1.0,601.376,589.631,0.9900000095367432,,,,,,,,,,,,,1071.73,347.212144893448,1.0,1176.06,362.292,1.0,1286.698,384.676,1.0,1324.689,399.986,1.0,1608.14,385.991,1.0,1679.325,325.374,1.0,1725.238,259.422,1.0,1736.899,225.275,1.0
20,1035.485,896.145,1.0,1034.131,792.24,1.0,1043.114,684.409,1.0,1028.288,655.97,1.0,593.226,217.053,1.0,689.581,216.477,1.0,784.782,214.438,1.0,824.26,203.498,1.0,1255.158,291.194,1.0,1328.648,212.843,1.0,1379.016,158.192,1.0,1403.892,137.34,1.0,525.541,271.379,1.0,552.76,332.403,1.0,580.271,395.38,1.0,583.675,431.573,1.0,625.686,810.388,1.0,619.136,723.023,1.0,610.088,638.528,1.0,605.904,598.948,0.9990000128746033,,,,,,,,,,,,,1071.73,347.212144893448,1.0,1181.227437531171,361.946,1.0,1285.814,384.949,1.0,1323.355,399.986,1.0,1604.118,391.282,1.0,1678.775,327.608,1.0,1725.238,268.275,1.0,1743.335,231.853,1.0
21,1038.797,899.507,1.0,1034.188,802.211,1.0,1048.801,685.966,1.0,1042.998,658.261,1.0,590.673,216.025,1.0,682.939,216.459,1.0,784.782,214.466,1.0,824.26,196.679,1.0,1255.12,295.38,1.0,1328.648,215.657,1.0,1379.016,160.412,1.0,1399.356,137.34,1.0,525.648,270.243,1.0,557.565,330.409,1.0,580.271,391.61,1.0,592.651,427.536,1.0,631.306,814.453,1.0,624.945,728.432,1.0,614.954,646.662,1.0,615.512,606.02,1.0,,,,,,,,,,,,,1070.0301363409662,347.212144893448,1.0,1181.227437531171,362.073,1.0,1285.387,385.035,1.0,1318.255,400.882,1.0,1599.022,398.137,1.0,1678.715,334.757,1.0,1725.238,270.132,1.0,1743.335,240.364,1.0
22,1041.114,906.161,1.0,1034.892,807.378,1.0,1052.086,692.233,1.0,1047.926,660.006,1.0,587.399,214.556,1.0,678.706,216.252,1.0,784.531,214.466,1.0,822.243,191.624,1.0,1251.467,297.649,1.0,1328.648,217.586,1.0,1379.116,164.761,1.0,1399.356,137.34,1.0,525.856,266.983,1.0,558.742,324.228,1.0,580.271,384.907,1.0,592.651,423.46,1.0,637.696,824.52,1.0,629.136,735.092,1.0,618.358,652.596,1.0,626.471,611.305,1.0,,,,,,,,,,,,,1069.407,346.599,1.0,1181.227437531171,361.070144893448,1.0,1282.173,386.043,1.0,1318.255,400.882,1.0,1598.55,401.199,1.0,1678.203,341.13,1.0,1723.64,277.829,1.0,1743.335,244.013,1.0
23,1042.51,915.328,1.0,1037.778,811.925,1.0,1052.086,701.033,1.0,1054.321,673.755,1.0,583.549,214.371,1.0,677.801,216.105,1.0,783.386,217.192,1.0,817.352,191.624,1.0,1250.416,303.43,1.0,1328.079,223.742,1.0,1379.338,168.621,1.0,1399.356,139.569,1.0,525.856,263.848,1.0,558.897,317.13,1.0,582.271,377.027,1.0,592.651,414.58,1.0,639.961,832.538,1.0,631.361,740.185,1.0,620.392,657.795,1.0,628.443,617.996,1.0,,,,,,,,,,,,,1069.125,346.599,1.0,1181.227437531171,359.636,1.0,1279.959,386.943,1.0,1318.255,400.882,1.0,1596.396,401.507,1.0,1676.58,342.889,1.0,1723.64,285.275,1.0,1742.068,248.435,1.0
24,1044.905,921.258,1.0,1038.955,818.88,1.0,1052.086,715.996,1.0,1060.273,679.77,1.0,583.263,213.533,1.0,675.73,215.425,1.0,783.017,217.888,1.0,815.315,191.624,1.0,1248.865,303.741,1.0,1327.762,225.655,1.0,1380.441,176.731,1.0,1401.67,146.009,1.0,525.856,258.492,1.0,562.366,313.72,1.0,582.271,376.435,1.0,590.879,414.339,1.0,645.846,836.137,1.0,635.141,745.102,1.0,622.299,664.158,1.0,628.443,624.096,1.0,,,,,,,,,,,,,1067.91,346.599,1.0,1176.904,359.636,1.0,1279.959,388.287,1.0,1318.518,399.353,1.0,1593.777,406.062,1.0,1675.603,348.701,1.0,1723.934,287.937,1.0,1737.944,256.761,1.0
25,1046.808,926.871175751056,0.01,1043.456,830.679,1.0,1050.86,725.274,0.9990000128746033,1060.39,686.782,1.0,579.404,212.222,1.0,671.937,215.425,1.0,781.535,218.731,1.0,813.441,193.96,1.0,1248.723,308.609,1.0,1324.815,231.56,1.0,1383.758,178.481,1.0,1402.973,149.59,1.0,525.79,256.122,1.0,562.976,308.667,1.0,582.271,375.553,1.0,586.96,412.077,1.0,652.493,845.483,1.0,642.506,747.41,1.0,624.179,670.425,1.0,628.443,631.907,1.0,,,,,,,,,,,,,1066.374,344.345,1.0,1176.705,359.636,1.0,1278.749,388.287,1.0,1318.518,399.353,1.0,1591.217,412.246,1.0,1675.474,355.683,1.0,1723.934,297.237,1.0,1736.996,259.703,1.0
26,1046.808,933.84,1.0,1046.339,833.3720957691863,1.0,1050.752,734.196,1.0,1060.39,691.308,1.0,576.408,212.121,1.0,670.186,215.425,1.0,777.906,222.445,1.0,810.106,195.957,1.0,1247.181,309.857,1.0,1323.996,234.41,1.0,1383.758,184.651,1.0,1404.252,160.075,1.0,525.473,254.908,1.0,564.72,304.798,1.0,584.549,370.37,1.0,586.96,409.311,1.0,657.141,846.616,1.0,648.785,755.964,1.0,628.381,676.844,1.0,626.696,640.651,1.0,,,,,,,,,,,,,1066.087,343.91,1.0,1176.766,357.808,1.0,1278.208,388.287,1.0,1318.518,399.353,1.0,1590.121,414.777,1.0,1675.474,361.255,1.0,1723.934,303.372,1.0,1736.746,268.833,1.0
27,1046.808,938.51,1.0,1047.853,837.55,1.0,1050.359,739.455,1.0,1060.273,699.998,1.0,575.939,211.288,1.0,667.592,215.237,1.0,768.754,227.108,1.0,804.479,205.395,1.0,1246.884,318.74,1.0,1321.604,239.467,1.0,1383.758,187.865,1.0,1408.188,164.433,1.0,523.171,250.891,1.0,564.993,303.603,1.0,589.947,359.193,1.0,586.96,399.596,1.0,660.23,856.314,1.0,650.536,763.863,1.0,631.417,687.401,1.0,626.696,651.19,0.996999979019165,,,,,,,,,,,,,1065.641,343.772,1.0,1175.631,358.194,1.0,1277.816,385.968,1.0,1318.369,401.298,1.0,1587.244,416.731,1.0,1675.319,361.468,1.0,1723.934,308.924,1.0,1736.746,271.467,1.0
28,1046.215,938.51,1.0,1051.391,840.385,1.0,1049.671,739.954,1.0,1057.038,700.535,1.0,573.576,209.787,1.0,667.061,215.237,1.0,763.895,228.608,1.0,796.792,220.603,1.0,1246.126,322.05,1.0,1321.604,241.255,1.0,1381.369,193.044,1.0,1412.464,170.933,1.0,522.256,245.462,1.0,565.852,302.074,1.0,600.171,356.255,1.0,596.4,385.832,1.0,665.176,861.537,1.0,655.547,771.95,1.0,636.618,694.851,1.0,626.696,654.044,1.0,,,,,,,,,,,,,1065.315,343.496,1.0,1174.695,358.194,1.0,1277.265,383.915,1.0,1318.369,405.486,1.0,1584.988,418.941,1.0,1675.319,364.93,1.0,1724.067,317.766,1.0,1736.746,281.516,1.0
29,1040.519,938.51,1.0,1059.459,840.385,1.0,1048.48,744.985,1.0,1049.369,702.916,1.0,570.91,209.442,1.0,664.558,212.95,1.0,758.327,229.59,1.0,794.657,225.271,1.0,1245.884,322.226,1.0,1321.371,246.079,1.0,1380.24,193.607,1.0,1413.996,174.566,1.0,522.097,242.321,1.0,565.852,301.232,1.0,604.536,352.651,1.0,608.575,385.328,1.0,670.846,865.858,1.0,662.065,776.319,1.0,637.428,700.444,1.0,631.853,662.891,0.9980000257492065,,,,,,,,,,,,,1064.232,343.415,1.0,1175.064,358.317,1.0,1277.265,382.837,1.0,1316.131,406.47,1.0,1583.672,418.941,1.0,1674.247,369.946,1.0,1723.659,321.459,1.0,1738.022,287.629,1.0
30,1034.492,931.901,1.0,1065.723,837.55,1.0,1047.731,750.857,1.0,1034.756,705.25,1.0,570.064,209.402,1.0,663.498,212.78,1.0,757.877,229.75,1.0,791.321,230.036,1.0,1245.884,326.21,1.0,1320.927,248.147,1.0,1379.981,199.0,1.0,1414.305,182.604,1.0,520.983,241.161,1.0,565.852,294.048,1.0,604.536,342.389,1.0,614.464,374.632,1.0,672.458,869.633,1.0,665.148,782.841,1.0,647.022,706.946,1.0,632.161,675.91,1.0,,,,,,,,,,,,,1064.232,343.415,1.0,1175.064,358.194,1.0,1277.265,380.117,1.0,1314.827,408.286,1.0,1579.367,418.941,1.0,1671.325,375.801,1.0,1722.669,326.899,1.0,1738.022,298.834,1.0
31,1023.723,928.853,1.0,1066.55,837.55,1.0,1047.731,752.523,1.0,1025.846,714.718,1.0,567.226,208.56,1.0,662.349,212.19,1.0,754.209,229.75,1.0,791.225,236.325,1.0,1245.884,331.082,1.0,1320.731,248.443,1.0,1378.799,201.7,1.0,1414.142,188.914,1.0,520.172,236.812,1.0,564.474,285.475,0.9440000057220459,604.536,336.77,1.0,618.1087073622766,367.544,1.0,679.804,879.956,1.0,667.344,789.891,1.0,652.803,714.806,1.0,632.921,683.232,1.0,,,,,,,,,,,,,1064.232,343.38,1.0,1175.064,358.194,1.0,1275.095,378.841,1.0,1314.107,408.492,1.0,1576.391,411.957,1.0,1667.202,388.121,1.0,1713.819,329.948,1.0,1738.022,302.392,1.0
32,1016.306,920.376,1.0,1074.94,837.155,1.0,1047.731,752.807,1.0,1024.381,724.063,1.0,566.683,208.56,1.0,660.739,210.639,1.0,750.952,229.59,1.0,789.909,238.304,1.0,1245.859,334.94,1.0,1319.499,254.489,1.0,1377.092,205.206,1.0,1413.996,191.09,1.0,520.172,234.126,1.0,563.167,277.675,0.9990000128746033,599.76,333.24,1.0,622.2651363409663,359.9799914475185,1.0,684.019,880.897,1.0,672.838,791.79,1.0,653.652,720.906,1.0,638.618,688.819,1.0,,,,,,,,,,,,,1066.007,342.863,1.0,1176.001,358.039,1.0,1275.095,374.084,1.0,1312.623,408.286,1.0,1572.367,402.499,1.0,1661.887,396.333,1.0,1713.417,334.535,1.0,1732.88,303.219,1.0
33,1010.22,911.807,1.0,1080.423,837.155,1.0,1050.324,765.069,1.0,1024.381,738.528,1.0,565.076,208.56,1.0,660.268,207.712,1.0,750.689,229.367,1.0,786.27,238.905,0.9990000128746033,1244.616,335.32,1.0,1318.071,258.128,1.0,1374.925,208.302,1.0,1413.996,192.269,1.0,519.33,232.267,1.0,563.167,275.504,0.996999979019165,596.786,321.458,1.0,622.2651363409663,359.245,1.0,690.812,887.646,1.0,677.819,798.887,1.0,664.096,723.373,1.0,641.203,692.665,1.0,,,,,,,,,,,,,1066.007,342.603,1.0,1176.77,357.909,1.0,1276.181,370.853,1.0,1311.777,408.286,1.0,1569.154,387.948,1.0,1660.747,402.171,1.0,1713.417,349.484,1.0,1724.854,311.108,1.0
