scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y
412,1.0885673761367798,601.2275390625,815.7374267578125,1.0013885498046875,696.6321411132812,823.7789916992188,1.0096193552017212,759.886474609375,823.9515380859375,1.038017511367798,792.4805908203125,808.3165893554688,1.0118099451065063,951.7822265625,407.9805908203125,1.0168448686599731,1056.0433349609375,401.0735473632813,0.4947884082794189,1128.563232421875,400.27288818359375,0.6925462484359741,1168.9951171875,377.5637512207031,1.142956018447876,1040.4794921875,369.7538757324219,0.8791911602020264,1160.086181640625,352.44464111328125,0.9441906809806824,1239.861083984375,353.37847900390625,0.9102640748023988,1279.634033203125,368.1201477050781,1.036638259887695,2087.962158203125,312.27789306640625,0.9399193525314332,2184.922607421875,288.0953674316406,0.964911937713623,2257.586669921875,272.3642883300781,0.9784998893737792,2303.807373046875,256.3617553710937,0.9820972084999084,1768.87158203125,209.17518615722656,0.8856120705604553,1865.372802734375,201.20944213867188,1.0026007890701294,1952.735595703125,183.81619262695312,0.9280466437339784,1992.8701171875,184.74203491210935,1.1768642663955688,904.4669799804688,145.62591552734375,0.9351581335067748,863.827392578125,287.7802429199219,0.9256320595741272,846.9301147460938,383.83544921875,0.981781244277954,832.1871948242188,425.6446228027344,1.075778841972351,681.0642700195312,192.44993591308597,0.9558406472206116,784.7791748046875,175.28041076660156,0.598235547542572,870.416748046875,168.64015197753906,0.5025098919868469,904.9774169921876,161.46633911132812,1.037169098854065,657.0718994140625,536.9545288085938,0.9646378755569458,744.749267578125,583.7061157226562,0.8889225721359253,800.0074462890625,624.79248046875,0.9103447198867798,817.2874145507812,656.98583984375
413,1.100780010223389,601.2061157226562,815.7535400390625,0.9763169288635254,696.3720092773438,823.4263305664062,0.991047203540802,759.6347045898438,824.8687133789062,1.03945791721344,792.6215209960938,816.1598510742188,0.9873210191726683,951.2440795898438,408.506591796875,1.0854554176330566,1049.086181640625,401.4891052246094,0.7214648127555847,1127.8448486328125,407.1954650878906,0.7692651748657227,1168.3135986328125,393.1065979003906,1.0893702507019043,1039.75732421875,375.213134765625,0.9065557718276978,1160.7877197265625,352.0166015625,0.9410526752471924,1239.5545654296875,353.2044982910156,0.913914680480957,1273.61767578125,368.88031005859375,1.0374242067337036,2088.680908203125,313.14080810546875,0.9069777131080629,2191.58740234375,287.9521484375,0.9726824760437012,2264.331787109375,273.01324462890625,0.991940438747406,2305.60791015625,264.8142395019531,0.9924386143684388,1768.377197265625,208.3846435546875,0.9098742008209229,1864.8675537109373,207.74009704589844,0.9968703985214232,1952.466064453125,183.1853179931641,0.9266363978385924,1992.7310791015625,175.59593200683594,1.200201153755188,904.98193359375,144.6735076904297,0.9211727976799012,864.7996826171875,280.6918029785156,0.9434913992881776,848.2919311523438,376.8665771484375,1.013877272605896,839.3890991210938,424.6216125488281,1.0786221027374268,681.2636108398438,192.52593994140625,0.9665597081184388,785.4592895507812,175.36264038085938,0.6910480856895447,871.2381591796875,168.2303466796875,0.5149018168449402,911.7463989257812,160.05813598632812,1.0248514413833618,656.589599609375,536.3497314453125,0.95672345161438,744.968994140625,577.3175048828125,0.8859128355979919,800.6432495117188,623.2733154296875,0.8757411241531372,824.241943359375,655.5298461914062
414,1.1128307580947876,601.1608276367188,815.874267578125,0.9609494209289552,695.6355590820312,817.0921020507812,0.956350803375244,752.7117309570312,825.4931030273438,1.0126051902770996,792.1622924804688,823.9061889648438,1.0316554307937622,944.7664794921876,409.0921325683594,1.0860393047332764,1048.2830810546875,407.3472595214844,0.8305359482765198,1120.428955078125,401.681884765625,0.8182801008224487,1161.111083984375,407.0821228027344,1.019903302192688,1039.53076171875,375.4325256347656,0.936235010623932,1161.2078857421875,351.96746826171875,0.9382619261741638,1239.5408935546875,352.9700012207031,0.9047733545303344,1273.6639404296875,369.2577209472656,1.0108658075332642,2095.701904296875,319.9331970214844,0.9222586750984192,2192.089599609375,287.8570251464844,1.016775608062744,2265.340576171875,279.273681640625,1.0261967182159424,2312.19189453125,273.017578125,0.9727404713630676,1767.9310302734375,207.87545776367188,0.9501419067382812,1863.7921142578125,208.50425720214844,0.9852622151374816,1951.576171875,177.67572021484375,0.9350652694702148,1991.57958984375,167.41722106933594,1.154266119003296,911.9849853515624,143.65658569335938,0.9180170893669128,871.8267822265625,280.0320129394531,0.921919047832489,855.2867431640625,376.0852661132813,1.0190143585205078,840.443115234375,423.88677978515625,1.0811158418655396,681.3721923828125,192.68788146972656,0.9915579557418824,791.6386108398438,175.3358154296875,0.7068992257118225,871.4813232421875,168.20376586914062,0.5344889760017395,912.8761596679688,153.63824462890625,1.0158205032348633,656.0916137695312,535.6688232421875,0.9836356043815612,744.67578125,576.3741455078125,0.8770853877067566,801.1492309570312,615.58056640625,0.8715426325798035,825.3621826171875,647.8598022460938
415,1.1143074035644531,601.1829833984375,815.9193115234375,0.951033890247345,695.4140014648438,816.7072143554688,0.9641346335411072,752.4028930664062,825.5476684570312,0.9909084439277648,792.05517578125,831.4871826171875,1.0309343338012695,944.2918701171876,409.6086730957031,1.0629124641418457,1048.2269287109375,407.346923828125,0.8430418372154236,1113.1973876953125,401.5954284667969,0.8481313586235046,1160.933837890625,409.3324890136719,0.9380448460578918,1039.427978515625,375.78717041015625,0.9452136754989624,1161.709716796875,351.95562744140625,0.9441842436790466,1239.399658203125,352.6029663085937,0.920497477054596,1273.62939453125,368.85491943359375,1.05500328540802,2096.6787109375,320.6818542480469,0.9279736876487732,2192.59375,287.76904296875,1.0107033252716064,2272.04150390625,273.8558654785156,1.0183013677597046,2313.176513671875,281.6127624511719,0.9688254594802856,1767.5980224609375,201.62127685546875,0.9678338170051576,1863.5001220703125,208.89952087402344,0.98151832818985,1945.0960693359373,183.9827117919922,0.9538570642471312,1983.7470703125,160.9334259033203,1.1151130199432373,912.7822265625,137.27407836914062,0.9064924120903016,873.1414794921875,272.9627990722656,0.9006556868553162,856.71484375,368.7628479003906,1.0128859281539917,847.3822631835938,417.066162109375,1.0814175605773926,681.5435791015625,192.81671142578125,1.0252714157104492,792.1301879882812,175.4275665283203,0.7310779094696045,872.0551147460938,168.20965576171875,0.5161118507385254,913.2019653320312,153.02232360839844,1.0250004529953003,655.6922607421875,528.8373413085938,0.996674418449402,744.1834716796875,575.6607055664062,0.9062131643295288,801.4905395507812,608.0969848632812,0.9108926057815552,832.8701171875,639.8722534179688
416,1.105175256729126,601.1515502929688,815.9160766601562,0.9517130851745604,689.28173828125,816.4213256835938,0.9522713422775269,752.2940063476562,825.34619140625,0.9798144102096558,791.6548461914062,833.0711059570312,1.0158311128616333,943.6002197265624,415.7340698242188,1.04666268825531,1048.0726318359375,401.41058349609375,0.8887784481048584,1112.95556640625,401.18597412109375,0.8573418855667114,1160.3935546875,416.4390869140625,0.822007417678833,1039.6824951171875,375.6337585449219,0.9464280605316162,1167.5396728515625,352.1390380859375,0.9502710700035096,1233.3914794921875,352.1051330566406,0.9295321106910706,1273.3167724609375,368.0838012695313,1.020971179008484,2097.685791015625,321.5046081542969,0.9377670288085938,2193.25537109375,287.74664306640625,0.996311902999878,2272.556884765625,273.4804382324219,1.026145100593567,2319.819091796875,295.84356689453125,0.9705439805984496,1761.398193359375,201.4520263671875,0.9746706485748292,1857.5279541015625,209.03091430664065,0.9303886890411376,1945.062744140625,191.21356201171875,0.9564127922058104,1976.6116943359373,161.06967163085938,1.0669552087783811,920.0759887695312,136.22557067871094,0.9174858331680298,880.013916015625,272.56549072265625,0.9319020509719848,863.7450561523438,368.0989379882813,1.007870078086853,848.6304931640625,416.1986389160156,1.078574299812317,681.70166015625,192.97462463378903,1.0395052433013916,792.6132202148438,175.4735565185547,0.783977210521698,872.5596313476562,167.916015625,0.5337319374084473,919.5673828125,151.83578491210938,1.009039044380188,649.475830078125,527.7496948242188,1.0074471235275269,743.3807983398438,569.0379028320312,0.9203175902366638,801.3905639648438,600.249755859375,0.90364670753479,839.4523315429688,624.896728515625
417,1.0976934432983398,601.0774536132812,815.9061279296875,0.962145984172821,688.8335571289062,816.206787109375,0.9391563534736632,752.0735473632812,824.9575805664062,0.9876863956451416,785.382568359375,839.85009765625,1.0504448413848877,937.2660522460938,416.1288146972656,1.0430731773376465,1041.416259765625,401.6733703613281,0.8409870862960815,1112.93994140625,400.0568542480469,0.7826213836669922,1152.958740234375,416.3195495605469,0.7501705288887024,1039.93359375,375.7925415039063,0.9410526752471924,1167.562255859375,352.3502197265625,0.9417159557342528,1233.1297607421875,351.6540222167969,0.9183090329170228,1273.25341796875,361.2904968261719,1.0201051235198977,2104.417236328125,327.6058349609375,0.915578842163086,2199.773193359375,288.0033874511719,0.9798177480697632,2273.054931640625,272.6597595214844,1.009514093399048,2320.3173828125,295.97039794921875,0.9851004481315612,1761.0269775390625,201.5552978515625,0.9860140681266784,1857.1307373046875,208.97610473632807,0.9502375721931458,1944.88427734375,199.53912353515625,0.9523561596870422,1976.5518798828125,169.1280517578125,1.0133155584335327,920.64453125,129.72357177734375,0.9035265445709229,880.9639282226562,272.0658264160156,0.9144343137741088,865.02392578125,367.5054321289063,1.0096005201339722,855.6337280273438,415.4061279296875,1.0653769969940186,687.7125244140625,193.11631774902344,1.0464476346969604,793.23095703125,175.558837890625,0.8749844431877136,878.8154296875,161.3756561279297,0.573137640953064,920.2967529296876,151.91221618652344,1.0297797918319702,649.2001953125,521.0776977539062,1.0307599306106567,737.441650390625,568.6728515625,0.9436672329902648,807.0131225585938,592.9547729492188,0.9532330632209778,840.5742797851562,616.3385620117188
418,1.092185378074646,601.0528564453125,815.7808227539062,0.9696880578994752,688.4203491210938,816.0195922851562,0.9079814553260804,751.4329833984375,823.9197998046875,0.9676479697227478,783.974853515625,839.8955078125,1.0798442363739014,936.4100952148438,416.1015625,1.0096873044967651,1040.835693359375,407.5298767089844,0.7070060968399048,1112.693115234375,393.3787231445313,0.6947209239006042,1152.7457275390625,409.072265625,0.6666886210441589,1039.8704833984375,376.0150451660156,0.9314203858375548,1168.018310546875,352.3940124511719,0.9446519017219543,1233.3797607421875,345.5937805175781,0.931689441204071,1279.5693359375,360.1202087402344,1.0265963077545166,2105.09912109375,327.90826416015625,0.957848310470581,2200.496826171875,288.5028686523437,0.982252836227417,2273.133056640625,271.6355285644531,0.964569926261902,2320.309814453125,280.90362548828125,0.9906842708587646,1760.6197509765625,201.69125366210935,0.9810481071472168,1857.076416015625,208.67425537109372,0.9480942487716676,1944.3792724609373,207.5394287109375,0.9592543244361876,1984.048095703125,183.91195678710935,0.9932557940483092,921.7504272460938,128.48690795898438,0.8999036550521851,888.1556396484375,271.7254943847656,0.91005140542984,871.8948974609375,360.7892761230469,1.0129590034484863,856.61962890625,408.3628234863281,1.0516873598098757,687.855712890625,193.26824951171875,1.0192402601242063,799.4354248046875,175.35223388671875,0.9105735421180724,880.033935546875,160.8854522705078,0.5619055032730103,927.277099609375,145.63555908203125,1.029186487197876,649.0149536132812,519.8426513671875,1.057099223136902,736.292724609375,567.9750366210938,0.9970391988754272,801.0878295898438,591.70166015625,0.9745405912399292,840.400390625,601.455322265625
419,1.0833741426467896,601.0142211914062,815.5728149414062,0.9759995341300964,688.6204223632812,816.0612182617188,0.9510787725448608,751.8616943359375,817.106689453125,0.9705315828323364,784.4737548828125,833.08447265625,1.0403683185577393,935.62646484375,416.02874755859375,0.97805255651474,1040.2825927734375,407.7524719238281,0.4489806592464447,1111.889404296875,384.9095764160156,0.3780828714370727,1144.3990478515625,399.7616882324219,0.4543491303920746,1087.23779296875,375.8305969238281,0.9223824739456176,1168.419677734375,352.61187744140625,0.9520637392997742,1239.474365234375,345.4585266113281,0.9399479031562804,1280.0029296875,352.9643859863281,0.9895849227905272,2105.6845703125,327.78125,0.9264103770256042,2207.531982421875,288.8847961425781,1.0177456140518188,2279.998291015625,264.7605895996094,1.0026273727416992,2320.95068359375,265.6127319335937,1.011494278907776,1760.1595458984375,207.7517547607422,0.9858243465423584,1856.800537109375,208.3102264404297,0.946802854537964,1943.4183349609373,209.107666015625,0.9613211750984192,1984.6954345703125,193.3852081298828,1.0046061277389526,928.721435546875,128.0743865966797,0.926598310470581,895.4898071289062,264.7704467773437,0.9086037278175354,873.1640014648438,360.0733337402344,0.985270380973816,857.4759521484375,401.7471923828125,1.0417426824569702,687.991455078125,193.43014526367188,1.0118377208709717,799.6060180664062,175.41038513183594,0.9035471677780152,880.5571899414062,160.68539428710938,0.5678787231445312,927.4689331054688,151.41094970703125,1.0321638584136963,648.8225708007812,512.590576171875,1.0522727966308594,729.2877197265625,561.3319091796875,1.028608798980713,800.5462646484375,585.0113525390625,1.022418975830078,840.5309448242188,593.0631103515625
420,1.0802254676818848,600.7698364257812,809.442626953125,0.9694499373435974,688.968994140625,816.1498413085938,0.956064999103546,752.5651245117188,816.6146850585938,0.9579869508743286,785.5537719726562,825.5320434570312,1.023255705833435,929.0822143554688,415.9899597167969,0.92042738199234,1033.2796630859375,408.5679931640625,0.3552030026912689,1111.547119140625,383.0665588378906,0.2343581318855285,1128.82177734375,391.5317993164063,0.3438246846199035,1087.35400390625,376.27679443359375,0.8977811932563782,1160.94140625,353.3885498046875,0.9834075570106506,1232.9937744140625,345.1343688964844,0.9352056384086608,1279.7916259765625,351.39764404296875,0.9934559464454652,2111.83154296875,321.8243408203125,0.9401289224624634,2208.467041015625,289.3984680175781,1.001875400543213,2280.561279296875,263.59149169921875,1.0580098628997805,2321.07861328125,256.8366394042969,1.0051772594451904,1759.5966796875,208.112548828125,0.9764779806137084,1856.8626708984373,208.0392608642578,0.9213913679122924,1937.4932861328125,209.3261566162109,0.94548100233078,1984.8067626953125,207.45318603515625,0.9710376262664796,935.7843627929688,121.56809997558594,0.9063843488693236,896.4471435546875,264.4769897460937,0.904039740562439,880.40673828125,359.12762451171875,0.9383925199508668,864.6668090820312,400.6197204589844,1.0285483598709106,688.0958251953125,193.49888610839844,1.0135297775268557,799.95166015625,175.50241088867188,0.8808107376098633,881.3912353515625,160.2520294189453,0.5320206880569458,928.4505004882812,145.09561157226562,1.0068559646606443,648.6102905273438,505.5194091796875,1.0592219829559326,728.7830810546875,560.8411865234375,1.0309845209121704,800.0234375,584.4725341796875,1.0263177156448364,840.3958129882812,591.174560546875
421,1.089547038078308,600.5919189453125,808.946533203125,0.9731658101081848,689.1958618164062,816.4323120117188,0.9868184924125672,752.7536010742188,816.0941772460938,1.007206916809082,791.5053100585938,817.0897827148438,1.0335423946380615,928.6116943359376,415.7876281738281,0.9246314764022828,1033.0208740234375,408.703369140625,0.4409179985523224,1104.146240234375,383.661865234375,0.3584206104278564,1135.9130859375,383.5502624511719,0.6438348889350891,1033.1395263671875,377.6275024414063,0.8943032622337341,1152.07958984375,359.7437744140625,0.9996275305747986,1231.8731689453125,345.1605834960937,0.9903117418289183,1272.9068603515625,344.5502319335937,1.029853582382202,2112.254638671875,321.4273681640625,0.9393348097801208,2208.845458984375,296.34625244140625,0.9546988010406494,2280.41357421875,257.4021301269531,1.005370020866394,2319.923583984375,247.59613037109372,1.015562891960144,1753.359375,208.40489196777344,0.9517962336540222,1856.7952880859373,207.7022705078125,0.9350757598876952,1943.58251953125,209.423095703125,0.9827874898910522,1984.6033935546875,215.88909912109372,0.9663159251213074,936.642578125,120.22994232177734,0.8922165632247925,903.2864990234376,263.8975830078125,0.8714931011199951,887.4301147460938,352.47998046875,0.9238282442092896,871.7317504882812,399.6626586914063,1.0185279846191406,688.1910400390625,199.44261169433597,1.02198588848114,800.4368896484375,175.5726318359375,0.8571826219558716,887.219482421875,159.99514770507812,0.5054559707641602,935.5611572265624,144.10040283203125,1.0472042560577393,648.5066528320312,504.4869079589844,1.0584126710891724,727.9879150390625,560.247802734375,1.021633505821228,799.3792114257812,584.3009033203125,1.0780980587005615,839.6937255859375,584.3408203125
422,1.0101934671401978,599.8312377929688,808.5340576171875,0.98710834980011,689.1978149414062,816.7980346679688,0.999466598033905,752.8394775390625,815.6561889648438,1.0096347332000732,785.4637451171875,809.2329711914062,1.0528466701507568,928.1978759765624,409.8128051757813,0.8835376501083374,1032.0986328125,409.2376708984375,0.4583585560321808,1096.8546142578125,385.224365234375,0.4508280158042907,1128.593994140625,383.73736572265625,0.8157752752304077,1033.0899658203125,377.8254699707031,0.8899864554405212,1143.70849609375,360.2516784667969,1.0016764402389526,1231.8236083984375,345.222900390625,0.9863404631614684,1272.8624267578125,343.2489013671875,1.0532222986221311,2112.619384765625,321.0816650390625,0.9244968295097352,2209.38720703125,297.2867431640625,0.931717813014984,2280.561767578125,257.2320556640625,0.9886943101882936,2312.90673828125,239.8313751220703,1.0232599973678589,1753.0511474609375,208.6881561279297,0.9301193952560424,1856.4952392578125,207.5065460205078,0.9384016394615172,1937.2296142578125,209.1888427734375,0.9744017720222472,1983.9254150390625,223.3524932861328,0.9401657581329346,937.4097290039062,113.1949691772461,0.8724952936172485,904.59033203125,263.7133178710937,0.8535061478614807,888.7034912109375,351.7980651855469,0.9217858910560608,873.049072265625,393.2009582519531,1.019370675086975,688.3385009765625,199.56239318847656,1.01283061504364,800.8311767578125,175.59877014160156,0.8672329187393188,888.313232421875,159.80020141601562,0.4856142103672027,936.7118530273438,137.0466766357422,1.0161523818969729,648.3827514648438,503.52093505859375,0.9969159364700316,721.7577514648438,559.3594970703125,1.038937211036682,792.8082885742188,584.4544067382812,1.0805480480194092,832.6541748046875,583.7774658203125
423,0.9770827293395996,593.3023681640625,808.2938232421875,0.9861225485801696,689.0703735351562,817.431640625,1.006111979484558,752.5962524414062,815.5765991210938,1.0341566801071167,785.1978759765625,807.4351196289062,1.049654483795166,927.6343994140624,409.5690307617188,0.8792111277580261,1024.436767578125,415.3846435546875,0.4705836176872253,1081.435791015625,400.0541687011719,0.506926417350769,1120.497802734375,385.1271667480469,0.9398824572563172,1032.6495361328125,382.90185546875,0.8844196200370789,1137.287353515625,360.6955261230469,1.0021069049835205,1231.97705078125,345.28936767578125,1.0009021759033203,1272.7642822265625,336.55877685546875,1.0601489543914795,2112.948974609375,320.8081970214844,0.9488161206245422,2209.5927734375,304.00128173828125,0.8862342238426208,2280.42138671875,264.0468444824219,0.9431084394454956,2311.614501953125,232.7475433349609,1.01603901386261,1752.7806396484375,208.93911743164065,0.9201014637947084,1856.2025146484373,201.5829925537109,0.9459021687507628,1937.0235595703125,208.79893493652344,0.9943614602088928,1977.417724609375,224.0881500244141,0.9893872141838074,945.1181640625,113.18528747558594,0.8861103057861328,911.6689453125,256.36639404296875,0.8492679595947266,895.6981201171875,351.4396667480469,0.8827196359634399,879.6124877929688,392.85357666015625,1.0244094133377075,688.4761962890625,199.69248962402344,1.0025722980499268,800.8260498046875,175.66796875,0.8489441275596619,888.9702758789062,159.70263671875,0.5012701153755188,943.7634887695312,136.7764434814453,1.0334370136260986,648.0826416015625,496.7575378417969,0.9929485321044922,721.3668212890625,552.8138427734375,1.0201871395111084,793.084716796875,584.9197387695312,1.0730444192886353,833.4898071289062,584.020263671875
424,0.9824181199073792,599.7527465820312,807.6198120117188,0.9954394102096558,689.0558471679688,823.83447265625,1.01611590385437,752.6710205078125,815.8897705078125,1.0529515743255615,785.0947265625,801.0377807617188,1.0487852096557615,921.1505126953124,409.7992858886719,0.8888289332389832,1024.17138671875,415.3868713378906,0.4202146232128143,1081.3193359375,400.4284362792969,0.4415595531463623,1112.8309326171875,390.6278381347656,1.0122469663619995,1032.8575439453125,377.5271606445313,0.8692256212234497,1143.9669189453125,360.6324462890625,0.993816614151001,1232.1376953125,345.4737854003906,0.9928960800170898,1272.292724609375,335.9306640625,1.057219386100769,2113.315185546875,320.7860717773437,0.970783531665802,2215.9931640625,304.5501403808594,0.8685560822486877,2281.205322265625,271.4377746582031,0.9109766483306884,2311.47119140625,232.87185668945312,1.0076398849487305,1752.4749755859375,209.18551635742188,0.923529326915741,1855.8260498046875,201.6064300537109,0.9448991417884828,1936.3623046875,207.8878173828125,1.0002005100250244,1976.5635986328125,223.85874938964844,0.9500108361244202,952.6926879882812,113.29307556152344,0.8409594297409058,912.363037109375,256.27081298828125,0.8739730715751648,896.7208862304688,351.9076232910156,0.9129815697669984,880.79541015625,393.2020263671875,1.022279977798462,688.5352783203125,199.79437255859372,0.9908949732780457,801.0752563476562,175.71881103515625,0.8848992586135864,895.7008056640625,153.5682373046875,0.5481966733932495,944.7438354492188,136.73487854003906,1.0039339065551758,647.8306274414062,495.7447814941406,0.9778789281845092,721.0684814453125,551.9365844726562,1.0227434635162354,792.5011596679688,585.17626953125,1.0658413171768188,833.10986328125,585.0343017578125
425,1.023242712020874,600.6060791015625,801.3605346679688,0.9980053901672364,689.2442016601562,824.0762329101562,1.0022138357162476,752.99853515625,816.7164306640625,1.0190370082855225,785.0285034179688,800.6665649414062,1.0369343757629397,920.996826171875,409.9149475097656,0.8908823728561401,1017.25244140625,415.587158203125,0.3340041637420654,1081.271728515625,401.2495727539063,0.2417488098144531,1112.544189453125,391.5266723632813,1.033764362335205,1032.8153076171875,377.4071350097656,0.802560567855835,1144.4642333984375,360.67083740234375,0.981410801410675,1232.5010986328125,345.6973876953125,0.9824737310409546,1272.3211669921875,335.4521179199219,1.038049578666687,2119.553466796875,321.06060791015625,0.9724485874176024,2216.751953125,304.8887939453125,0.8674084544181824,2287.662353515625,273.0699462890625,0.9684694409370422,2312.495849609375,240.71697998046875,0.999577522277832,1752.2784423828125,209.2108459472656,0.9161550998687744,1855.6561279296875,207.66636657714844,0.9543879628181458,1936.27099609375,201.0032501220703,0.9994150400161744,1976.5821533203125,216.84625244140625,0.886713981628418,952.9927368164062,113.40538024902344,0.8286095857620239,913.2545776367188,256.5067749023437,0.8859650492668152,897.253173828125,352.16510009765625,0.9560142159461976,880.7808227539062,393.2664794921875,1.0227543115615845,688.7291259765625,199.9525604248047,0.9885368347167968,801.168701171875,175.76223754882812,0.881519615650177,895.758544921875,153.4173126220703,0.5691705346107483,951.3527221679688,136.12554931640625,1.0112416744232178,647.3539428710938,489.3750915527344,0.9593337178230286,721.2337036132812,545.2117919921875,1.0475589036941528,792.1649169921875,585.6368408203125,1.0421489477157593,832.6835327148438,592.24658203125
426,1.0415481328964231,601.0932006835938,801.0455932617188,1.0074869394302368,695.3809814453125,824.0964965820312,0.974549412727356,753.4204711914062,823.7130737304688,1.0060272216796875,784.9087524414062,807.3133544921875,1.0131505727767944,920.6024169921876,415.4886779785156,0.8689661026000977,1016.9578247070312,415.53564453125,0.3169872760772705,1087.66259765625,407.662353515625,0.0,,,1.0426721572875977,1032.7452392578125,377.3014221191406,0.8772016167640686,1144.3463134765625,361.2839660644531,0.9796796441078186,1232.1468505859375,351.9806213378906,0.965970516204834,1271.640869140625,335.4439392089844,1.035918116569519,2120.003173828125,321.55450439453125,0.9319832921028136,2217.571533203125,304.9682922363281,0.9146811366081238,2289.30322265625,280.2178649902344,0.9531916975975036,2320.55517578125,249.23545837402344,0.9894628524780272,1751.964111328125,209.06521606445312,0.9422821402549744,1849.00439453125,208.11541748046875,0.9536342024803162,1935.6998291015625,200.1402587890625,0.9845409393310548,1976.2314453125,209.0300445556641,0.8188956379890442,952.2973022460938,120.26422119140624,0.8716698884963989,919.653564453125,264.832275390625,0.9018890857696532,896.6151123046875,352.8139953613281,0.9812538623809814,880.546142578125,399.2594604492188,1.0219100713729858,688.9357299804688,200.09750366210935,0.9909985661506652,801.1676025390625,175.83694458007812,0.8628480434417725,895.80126953125,153.37156677246094,0.5430191159248352,951.3616333007812,136.8085174560547,1.0463879108428955,641.1193237304688,488.94427490234375,0.9486095309257508,721.2115478515625,544.2118530273438,0.989986002445221,791.3190307617188,591.3753662109375,0.9898618459701538,825.6580200195312,599.6644897460938
